∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.129951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011227578806299343
4.133551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011253097244549768
4.137151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01130403615507665
4.140751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011354852692999209
4.144351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.011405572370031886
4.147951212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.011455477443919082
4.151551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011502573284133342
4.155151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011549593325845889
4.158751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011596534398918603
4.162351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011643396351432739
4.165951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011690179199670405
4.169551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011736883058751098
4.173151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011783508107326616
4.176751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011830054568749774
4.180351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011876522700193836
4.183951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011922912785972987
4.187551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011969225133008202
4.191151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012015460067766864
4.194751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012061617933955599
4.198351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012107699090796342
4.201951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01215370391168174
4.205551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012199632783072543
4.209151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012245486103596211
4.212751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012291264283299165
4.216351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012336967743007786
4.219951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0123825969137642
4.223551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012428152236380339
4.227151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012473634160959375
4.230751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.012519043146587108
4.234351212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.012565933861431396
4.237951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01259228295269241
4.241551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012618588433633357
4.245151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012644841798317784
4.248751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012697246474479729
4.252351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012749525406265411
4.255951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012801706013272572
4.259551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012853789745496494
4.263151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012905777992194053
4.266751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.012957672085169784
4.270351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013009473316397157
4.273951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013061182949422568
4.277551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013112802227180106
4.281151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013164332377455628
4.284751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013215774616960003
4.288351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013267130154340544
4.291951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013318400192537123
4.295551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013369585930614863
4.299151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013420687906293869
4.302751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013471707162621444
4.306351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013522644883381242
4.309951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013573502252579885
4.313551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013624280455179766
4.317151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.013674980677607525
4.320751212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01372427685550122
4.324351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013768479629459308
4.327951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013812633706163977
4.331551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013856733949170738
4.335151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013900780466440998
4.338751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01394477353999808
4.342351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.013988713564469618
4.345951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014032601008591578
4.349551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014076436392290123
4.353151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014120220272698537
4.356751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014163953235158278
4.360351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01420763588726683
4.363951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014251268854748698
4.367551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014294852778418167
4.371151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014338388311971364
4.374751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014381876120252816
4.378351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0144253168778755
4.381951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014468711268081531
4.385551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014512059981840766
4.389151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014555363717051389
4.392751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014598623177884603
4.396351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01464183907419321
4.399951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014685012121042581
4.403551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.014728143038253825
4.407151212816776e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.014769938891511668
4.410751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014806798143753679
4.414351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01484363284098961
4.417951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014880438113015145
4.421551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014917214049719043
4.425151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014953960833657763
4.428751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.014990678711459808
4.432351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015027367972691353
4.435951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015064028936584196
4.439551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015100661943637754
4.443151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015137267350212093
4.446751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015173845524851659
4.450351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015210396845831281
4.453951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015246921699334361
4.457551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01528342047816128
4.461151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015319893580708377
4.464751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01535634141020523
4.468351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015392764374049833
4.471951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015429162883316432
4.475551212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015465537352331346
4.479151212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015501888198267815
4.482751212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015538215840887685
4.486351212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015574520702251815
4.489951212816776e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.015610803206479448
4.493551212816776e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.015648816508867312
4.497151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015693452629291137
4.500751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015738053357234858
4.504351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01578262730763096
4.507951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015827176122652796
4.511551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015871701210064953
4.515151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015916203837167582
4.518751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.015960685185409964
4.522351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016005146381706668
4.525951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01604958851726473
4.529551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016094012659387393
4.533151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016138419859209985
4.536751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016182811156890742
4.540351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016227187585325122
4.543951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01627155017285677
4.547551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016315899687826825
4.551151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016360236708251426
4.554751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016404562251372046
4.558351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016448877335623845
4.561951212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016493182981987084
4.565551212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01653748021494426
4.569151212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016581770063246886
4.572751212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01662605356071084
4.576351212816776e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.016670331746935576
4.579951212816776e6,3600.0,99.82648902742493,0.0026035926776302176,0.0,0.0026035926776302176,0.016702457205126663
4.583551212816776e6,3600.0,99.83896609574298,0.012477068318048623,0.0,0.012477068318048623,0.016675660405515227
4.587106876219421e6,3555.663402645174,99.85128949996265,0.012323404219671374,0.0,0.012323404219671374,0.016662042745676557
4.590630517988494e6,3523.641769073289,99.86350192192961,0.01221242196696437,0.0,0.01221242196696437,0.016648540143031344
4.594148966411518e6,3518.4484230242756,99.87569634452618,0.012194422596564891,0.0,0.012194422596564891,0.016635072120914078
4.597668223691121e6,3519.257279602529,99.88789357050017,0.012197225973991976,0.0,0.012197225973991976,0.016621621203169686
4.6011899617862925e6,3521.7380951713917,99.90009939461454,0.012205824114374764,0.0,0.012205824114374764,0.01660818486681898
4.604714838341783e6,3524.8765554905585,99.91231609616887,0.01221670155432264,0.0,0.01221670155432264,0.016594763499006935
4.608243167701437e6,3528.329359653909,99.92454476463247,0.012228668463606596,0.0,0.012228668463606596,0.01658135817986012
4.611775124997675e6,3531.9572962380525,99.93678600698848,0.012241242356012094,0.0,0.012241242356012094,0.016567970099487128
4.615309703308579e6,3534.578310903155,99.94903633339422,0.012250326405734313,0.0,0.012250326405734313,0.016554604586865817
4.6188456158982115e6,3535.9125896332116,99.96129128421296,0.012254950818743282,0.0,0.012254950818743282,0.016541267756398328
4.622384374466511e6,3538.758568299832,99.97355609877346,0.012264814560495552,0.0,0.012264814560495552,0.01652795502907846
4.6259271082182145e6,3542.7337517027963,99.98583469073253,0.012278591959073992,0.0,0.012278591959073992,0.016514663138330624
4.6294746679300945e6,3547.5597118797723,99.99813000875685,0.012295318024314383,0.0,0.012295318024314383,0.016501389775217416
4.633027731198774e6,3553.0632686793383,100.01044440129618,0.01231439253933786,0.0,0.01231439253933786,0.016512417845912838
4.636586859303247e6,3559.1281044735824,100.02277981366069,0.012335412364507192,0.0,0.012335412364507192,0.016523322589946765
4.640151025289139e6,3564.165985891441,100.03513268657815,0.0123528729174609,0.0,0.0123528729174609,0.016534150208408618
4.643719621421065e6,3568.596131926532,100.04750091372748,0.01236822714932373,0.0,0.01236822714932373,0.01654490032692055
4.647292720726825e6,3573.0993057598416,100.05988474821224,0.012383834484765543,0.0,0.012383834484765543,0.016555574651946584
4.6508704155227e6,3577.694795875081,100.07228450998704,0.012399761774801732,0.0,0.012399761774801732,0.016566174814177475
4.654452798266671e6,3582.3827439705437,100.08470051949757,0.012416009510531012,0.0,0.012416009510531012,0.016576702339345377
4.658039960233842e6,3587.16196717174,100.0971330930899,0.01243257359232075,0.0,0.01243257359232075,0.016587158655289178
4.661631990773511e6,3592.0305396687313,100.10958254043544,0.01244944734554565,0.0,0.01244944734554565,0.016597545099086616
4.66522897665696e6,3596.9858834491165,100.12204916227068,0.012466621835244496,0.0,0.012466621835244496,0.016607862923376713
4.668828276588688e6,3599.299931727443,100.12613225684879,0.0040830945781067385,0.0,0.0040830945781067385,0.016627970694668263
4.672428276588688e6,3600.0,100.1292515239283,0.0031192670795121558,0.0,0.0031192670795121558,0.01665191080931755
4.676028276588688e6,3600.0,100.13237079100782,0.0031192670795121558,0.0,0.0031192670795121558,0.01667579022131142
4.679628276588688e6,3600.0,100.13549005808733,0.0031192670795121558,0.0,0.0031192670795121558,0.01669961769236314
4.683228276588688e6,3600.0,100.13860932516684,0.0031192670795121558,0.0,0.0031192670795121558,0.016723398065275646
4.686828276588688e6,3600.0,100.14172859224635,0.0031192670795121558,0.0,0.0031192670795121558,0.016747134616949547
4.690428276588688e6,3600.0,100.14484785932586,0.0031192670795121558,0.0,0.0031192670795121558,0.01677082970525812
4.694028276588688e6,3600.0,100.14796712640538,0.0031192670795121558,0.0,0.0031192670795121558,0.016794485111963624
4.697628276588688e6,3600.0,100.1510863934849,0.0031192670795263666,0.0,0.0031192670795263666,0.01681810223857231
4.701228276588688e6,3600.0,100.15420566056441,0.0031192670795121558,0.0,0.0031192670795121558,0.016841682225054933
4.704828276588688e6,3600.0,100.15732492764393,0.0031192670795121558,0.0,0.0031192670795121558,0.01686522602525376
4.708428276588688e6,3600.0,100.16044419472344,0.0031192670795121558,0.0,0.0031192670795121558,0.016888734456699646
4.712028276588688e6,3600.0,100.16356346180295,0.0031192670795121558,0.0,0.0031192670795121558,0.01691220823465506
4.715628276588688e6,3600.0,100.16668272888246,0.0031192670795121558,0.0,0.0031192670795121558,0.0169356479960629
4.719228276588688e6,3600.0,100.16980199596198,0.0031192670795121558,0.0,0.0031192670795121558,0.01695905431684137
4.722828276588688e6,3600.0,100.17292126304149,0.0031192670795121558,0.0,0.0031192670795121558,0.01698242772459143
4.726428276588688e6,3600.0,100.176040530121,0.0031192670795121558,0.0,0.0031192670795121558,0.017005768708225025
4.730028276588688e6,3600.0,100.17915979720051,0.0031192670795121558,0.0,0.0031192670795121558,0.01702907772524032
4.733628276588688e6,3600.0,100.18227906428002,0.0031192670795121558,0.0,0.0031192670795121558,0.017052355207435595
4.737228276588688e6,3600.0,100.18539833135954,0.0031192670795121558,0.0,0.0031192670795121558,0.017075601565356542
4.740828276588688e6,3600.0,100.18851759843905,0.0031192670795121558,0.0,0.0031192670795121558,0.01709881719187214
4.744428276588688e6,3600.0,100.19163686551856,0.0031192670795121558,0.0,0.0031192670795121558,0.017122002465006867
4.748028276588688e6,3600.0,100.19475613259807,0.0031192670795121558,0.0,0.0031192670795121558,0.01714515775027732
4.751628276588688e6,3600.0,100.19787539967759,0.0031192670795121558,0.0,0.0031192670795121558,0.017168283402589576
4.755228276588688e6,3600.0,100.2009946667571,0.0031192670795121558,0.0,0.0031192670795121558,0.017200687870686106
4.758828276588688e6,3600.0,100.20411393383661,0.0031192670795121558,0.0,0.0031192670795121558,0.017234121469856797
4.762428276588688e6,3600.0,100.20723320091612,0.0031192670795121558,0.0,0.0031192670795121558,0.017267522455820226
4.766028276588688e6,3600.0,100.21035246799563,0.0031192670795121558,0.0,0.0031192670795121558,0.017300894184516837
4.769628276588688e6,3600.0,100.21347173507515,0.0031192670795121558,0.0,0.0031192670795121558,0.01733423850544588
4.773225219449056e6,3596.9428603686765,100.21658835325604,0.003116618180897035,0.0,0.003116618180897035,0.017367528613304425
4.776820183129729e6,3594.9636806725453,100.21970325655082,0.0031149032947723754,0.0,0.0031149032947723754,0.017400775996442963
4.780413865399471e6,3593.682269741666,100.22281704955033,0.0031137929995139757,0.0,0.0031137929995139757,0.017433988417851844
4.784006626667569e6,3592.761268098994,100.22593004453591,0.00311299498558526,0.0,0.00311299498558526,0.017467170417607227
4.787598650508368e6,3592.0238407994493,100.22904240056798,0.00311235603206228,0.0,0.00311235603206228,0.017500324834463156
4.7911900253612455e6,3591.3748528775563,100.23215419427598,0.003111793708001187,0.0,0.003111793708001187,0.017533453582085797
4.794780788042555e6,3590.7626813089546,100.2352654575599,0.0031112632839267462,0.0,0.0031112632839267462,0.017566558064931823
4.798370947847646e6,3590.159805090802,100.23837619847386,0.0031107409139536912,0.0,0.0031107409139536912,0.017599639410520486
4.801960500216569e6,3589.552368923342,100.2414864130668,0.0031102145929366998,0.0,0.0031102145929366998,0.017632698557965516
4.805549434573336e6,3588.9343567663323,100.24459609217502,0.0031096791082205755,0.0,0.0031096791082205755,0.017665735745522382
4.809137738922671e6,3588.304349335819,100.24770522540506,0.003109133230040584,0.0,0.003109133230040584,0.01769875186318513
4.812725402051643e6,3587.663128971189,100.25081380304132,0.0031085776362687056,0.0,0.0031085776362687056,0.0177317478041202
4.816312415056936e6,3587.0130052939576,100.25392181736943,0.0031080143281059236,0.0,0.0031080143281059236,0.017764724482267215
4.819898772003711e6,3586.356946774897,100.25702926324706,0.003107445877631676,0.0,0.003107445877631676,0.01779768284085216
4.823484470172855e6,3585.6981691435844,100.26013613831819,0.0031068750711256143,0.0,0.0031068750711256143,0.01783062385691145
4.827069510067549e6,3585.039894693451,100.26324244301883,0.003106304700636997,0.0,0.003106304700636997,0.017863540371189906
4.830653893845661e6,3584.38377811171,100.26634817921865,0.003105736199827902,0.0,0.003105736199827902,0.017896413765023718
4.834237630824333e6,3583.73697867203,100.26945335499066,0.003105175772006419,0.0,0.003105175772006419,0.017929244879131563
4.837820743061704e6,3583.112237370449,100.27255798944739,0.0031046344567329243,0.0,0.0031046344567329243,0.01796203464546516
4.841403257212649e6,3582.5141509452064,100.27566210568502,0.003104116237622634,0.0,0.003104116237622634,0.017994208381703587
4.844986296241273e6,3583.0390286243987,100.27876667670907,0.003104571024053371,0.0,0.003104571024053371,0.01802624348290019
4.848569745179166e6,3583.4489378925127,100.28187160290437,0.0031049261953057794,0.0,0.0031049261953057794,0.018058250059206263
4.852153268602009e6,3583.523422842737,100.28497659363812,0.003104990733746149,0.0,0.003104990733746149,0.018090225410288704
4.85573665931493e6,3583.3907129218237,100.28808146938364,0.0031048757455209852,0.0,0.0031048757455209852,0.018122168165022223
4.85931980332937e6,3583.1440144391318,100.29118613137403,0.0031046619903918327,0.0,0.0031046619903918327,0.018154077830750393
4.862902644754528e6,3582.8414251579197,100.29429053118197,0.0031043998079383073,0.0,0.0031043998079383073,0.018185954463959354
4.866485163697383e6,3582.5189428555104,100.29739465157091,0.003104120388940146,0.0,0.003104120388940146,0.018217798462925528
4.87006736261635e6,3582.1989189662477,100.30049849467096,0.0031038431000496303,0.0,0.0031038431000496303,0.018249610439486526
4.873649257956889e6,3581.8953405395505,100.30360207473153,0.0031035800605678787,0.0,0.0031035800605678787,0.018281391140216718
4.877230875035185e6,3581.6170782959643,100.30670541368812,0.0031033389565919833,0.0,0.0031033389565919833,0.018313141398089167
4.880812244909797e6,3581.3698746112195,100.30980853845185,0.003103124763725873,0.0,0.003103124763725873,0.018344862102744594
4.884393402472489e6,3581.1575626919944,100.31291147925515,0.00310294080330209,0.0,0.00310294080330209,0.018376554182371125
