∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.8940459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008895527785367613
3.8976459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.008940503849048308
3.9012459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00898541772637947
3.9048459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009030268852785317
3.9084459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00907505682571404
3.9120459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009119781332387058
3.9156459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009164442116148955
3.9192459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009209038958519263
3.9228459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009253571668451907
3.9264459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009298040075356452
3.9300459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009342444024250603
3.9336459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009386783372315678
3.9372459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009431057986328938
3.9408459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009475267740656853
3.9444459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00951941251577179
3.9480459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009563492197051193
3.9516459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009607506673833775
3.9552459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009651455838656451
3.9588459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009695339586704127
3.9624459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009739157815321064
3.9660459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009782910423646743
3.9696459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00982659731233876
3.9732459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009870218383365315
3.9768459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009918088245592791
3.9804459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009942993698389689
3.9840459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.00996786126236036
3.9876459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.009992680374974602
3.9912459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01004222241021547
3.9948459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010091644597050416
3.9984459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010140971670712037
4.0020459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010190203861497684
4.0056459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010239341361765379
4.0092459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010288384319730186
4.0128459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010337332850931689
4.0164459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010386187046081567
4.0200459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01043494697670228
4.0236459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010483612699326647
4.0272459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010532184258693351
4.0308459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010580661690283835
4.0344459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010629045022299579
4.0380459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010677334277267223
4.0416459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01072552947335722
4.0452459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01077363062545346
4.0488459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010821637746039506
4.0524459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010869550845922848
4.0560459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010917369934869449
4.0596459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.010965095022092381
4.0632459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011013904586135333
4.0668459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011063166906064615
4.0704459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011112324566911778
4.0740459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011161378531702579
4.0776459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011210329066587971
4.0812459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011259176367980961
4.0848459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01130792059344088
4.0884459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011356561876759421
4.0920459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011405100336116122
4.0956459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011453536079026279
4.0992459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01150186920562616
4.1028459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011550099810928747
4.1064459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011598227986542666
4.1100459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011646253821903792
4.1136459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011694177405306075
4.1172459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011741998824675318
4.1208459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011789718168233179
4.1244459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011837335525031321
4.1280459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01188485098535973
4.1316459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.011932264641168398
4.1352459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01197957658633909
4.1388459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01202678691695979
4.1424459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012073895731589752
4.1460459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012120903131374636
4.1496459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012165567747896379
4.1532459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012209091715265498
4.1568459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01225253477221393
4.1604459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012295895332079828
4.1640459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012339173063630355
4.1676459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012382367747075771
4.1712459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01242547923004295
4.1748459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01246850740498045
4.1784459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012511452196594636
4.1820459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012554313554243059
4.1856459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012597091446908916
4.1892459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012639785859676183
4.1928459187118215e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012682396791182044
4.196445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012724924251648968
4.200045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012767368261379983
4.203645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012809728849555174
4.207245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012852006053273152
4.210845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012894199916745152
4.214445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01293631049068457
4.218045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.012978337831760773
4.221645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013020282002178727
4.225245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013062143069316221
4.228845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01310392110545611
4.232445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013145616187519917
4.236045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013192047295535974
4.239645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013240629959708261
4.243245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01328908292653582
4.246845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013337410398131386
4.250445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013385613751268247
4.254045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013433694069687226
4.257645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013481652266758274
4.261245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013529489148132552
4.264845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013577205446340331
4.268445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01362480184170983
4.272045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013672278975913717
4.275645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013719637461334807
4.279245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013766877887783751
4.282845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013814000827618309
4.286445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013861006839590823
4.290045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013907896471962089
4.293645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.013954670264947192
4.297245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014001328752699495
4.300845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014047872464909066
4.304445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01409430192815211
4.308045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014140617666971318
4.311645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014186820204737997
4.315245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01423291006439239
4.318845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014278887769023335
4.322445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014320716143767018
4.326045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014360561687769592
4.329645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014400332812320935
4.333245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01444002704309536
4.336845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014479644038207836
4.340445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01451918360683585
4.344045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014558645655633123
4.347645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014598030157743589
4.351245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014637337134590788
4.354845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014676566644473307
4.358445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01471571877502912
4.362045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014754793637829843
4.365645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014793791364466315
4.369245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014832712103505683
4.372845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014871556018072336
4.376445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014910323283916138
4.380045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014949014087769807
4.383645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.014987628626023593
4.387245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015026167103608776
4.390845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015064629732998991
4.394445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015103016733443131
4.398045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01514132833023709
4.401645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01517956475416953
4.405245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015217726241015849
4.408845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015251959062234305
4.412445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015284324881876685
4.416045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015316643918511846
4.419645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015348913915709554
4.423245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015381134565008597
4.426845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015413305657817634
4.430445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01544542705237691
4.434045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015477498653365533
4.437645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01550952039948752
4.441245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015541492255660374
4.444845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015573414207697676
4.448445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015605286258600836
4.452045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015637108425814717
4.455645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015668880739060247
4.459245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015700603238640934
4.462845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015732275974061308
4.466445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.0157638990028676
4.470045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01579547238965305
4.473645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015826996205239977
4.477245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015858470526001027
4.480845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015889895433195175
4.484445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015921271012544688
4.488045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015952597353714366
4.491645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.015983874549979533
4.495245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01602021596070485
4.498845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016058889289044725
4.502445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016097476670461706
4.506045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01613598207397727
4.509645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016174406698491624
4.513245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016212751526475437
4.516845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01625101740746044
4.520445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01628920510435247
4.524045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016327315320118836
4.527645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016365348714194348
4.531245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01640330591308264
4.534845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016441187517648177
4.538445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016478994108334588
4.542045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01651672624907506
4.545645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01655438449033259
4.549245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01659196937149091
4.552845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016629481422849212
4.556445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01666692116724198
4.560045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016704289121420544
4.563645918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016741585797162905
4.567245918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01677881170232594
4.570845918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016815967341627235
4.574445918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.016853053217402787
4.578045918711822e6,3600.0,100.11561877089932,0.0,0.0,0.0,0.01689006983021747
4.581645918711822e6,3600.0,100.12441092532988,0.008792154430565802,0.0,0.008792154430565802,0.016887897364353262
4.585211961607211e6,3566.0428953894952,100.13722950335094,0.01281857802105435,0.0,0.01281857802105435,0.016857409610437725
4.588745082779266e6,3533.1211720547585,100.14992974020461,0.012700236853675051,0.0,0.012700236853675051,0.01683734728879916
4.592270369081785e6,3525.286302519333,100.16260181365999,0.01267207345537713,0.0,0.01267207345537713,0.016817391123680085
4.595796761615508e6,3526.3925337237188,100.17527786359892,0.01267604993893201,0.0,0.01267604993893201,0.016797503019624835
4.599326563461787e6,3529.8018462787836,100.18796616872949,0.012688305130566846,0.0,0.012688305130566846,0.016777671287477404
4.602860608919167e6,3534.0454573803454,100.20066972803998,0.012703559310494938,0.0,0.012703559310494938,0.016757891962951806
4.606399256431208e6,3538.6475120407636,100.2133898299997,0.01272010195971518,0.0,0.01272010195971518,0.01673816344004331
4.609940772512957e6,3541.5160817493747,100.22612024338463,0.012730413384929307,0.0,0.012730413384929307,0.01671849550050962
4.613485839989166e6,3545.0674762084313,100.23886342269199,0.012743179307364016,0.0,0.012743179307364016,0.016698884354177684
4.617035719338167e6,3549.879349002038,100.25162389886555,0.012760476173554025,0.0,0.012760476173554025,0.01669890557514032
4.620591289723217e6,3555.5703850488107,100.26440483216531,0.012780933299765707,0.0,0.012780933299765707,0.016698857610163063
4.62415317315396e6,3561.883430743828,100.27720845848117,0.012803626315857741,0.0,0.012803626315857741,0.0166987792704541
4.627721022504835e6,3567.8493508755405,100.29003353002774,0.01282507154657253,0.0,0.01282507154657253,0.0166986706605376
4.631293811011232e6,3572.7885063967947,100.3028763559739,0.012842825946151493,0.0,0.012842825946151493,0.016698531939978976
4.634871497931647e6,3577.686920414615,100.31573678986926,0.012860433895369283,0.0,0.012860433895369283,0.016698363257793666
4.638454068912893e6,3582.5709812454847,100.32861478011958,0.012877990250316884,0.0,0.012877990250316884,0.016698164704985554
4.642041506772554e6,3587.4378596609117,100.34151026496055,0.012895484840967697,0.0,0.012895484840967697,0.016697936342165896
4.645633790625279e6,3592.283852725458,100.3544231693172,0.012912904356653598,0.0,0.012912904356653598,0.016697678205825975
4.649230895916411e6,3597.1052911317092,100.36735340492484,0.012930235607640839,0.0,0.012930235607640839,0.016697390312922306
4.652830246344508e6,3599.350428097163,100.38029171095232,0.01293830602747903,0.0,0.01293830602747903,0.016697072810811453
4.656430246344508e6,3600.0,100.39323235194557,0.012940640993249986,0.0,0.012940640993249986,0.016696725907983608
4.660030246344508e6,3600.0,100.40617299293882,0.012940640993249986,0.0,0.012940640993249986,0.0166963497625461
4.663630246344508e6,3600.0,100.41911363393207,0.012940640993249986,0.0,0.012940640993249986,0.016695944470062174
4.667230246344508e6,3600.0,100.4276591847841,0.008545550852034012,0.0,0.008545550852034012,0.016716403859966093
4.670830246344508e6,3600.0,100.43089434503243,0.0032351602483231545,0.0,0.0032351602483231545,0.016734397328534156
4.674430246344508e6,3600.0,100.43412950528074,0.0032351602483089437,0.0,0.0032351602483089437,0.016752312523613068
4.678030246344508e6,3600.0,100.43736466552905,0.0032351602483089437,0.0,0.0032351602483089437,0.016770141511741474
4.681630246344508e6,3600.0,100.44059982577737,0.0032351602483231545,0.0,0.0032351602483231545,0.016787889969206334
4.685230246344508e6,3600.0,100.44383498602568,0.0032351602483089437,0.0,0.0032351602483089437,0.01680556157986938
4.688830246344508e6,3600.0,100.44707014627399,0.0032351602483089437,0.0,0.0032351602483089437,0.016823158955600902
4.692430246344508e6,3600.0,100.45030530652231,0.0032351602483231545,0.0,0.0032351602483231545,0.016840684068478492
4.696030246344508e6,3600.0,100.45354046677062,0.0032351602483089437,0.0,0.0032351602483089437,0.016858138479910204
4.699630246344508e6,3600.0,100.45677562701893,0.0032351602483089437,0.0,0.0032351602483089437,0.016902563322604414
4.703230246344508e6,3600.0,100.46001078726725,0.0032351602483231545,0.0,0.0032351602483231545,0.016946787666607767
