∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.746012570435934e6,3600.0,100.19300959764134,0.0031192670795121558,0.0,0.0031192670795121558,0.01767939159619594
4.749612570435934e6,3600.0,100.19612886472085,0.0031192670795121558,0.0,0.0031192670795121558,0.017729378955304343
4.753212570435934e6,3600.0,100.19924813180036,0.0031192670795121558,0.0,0.0031192670795121558,0.0177526573629611
4.756812570435934e6,3600.0,100.20236739887987,0.0031192670795121558,0.0,0.0031192670795121558,0.017782399627462437
4.760412570435934e6,3600.0,100.20548666595938,0.0031192670795121558,0.0,0.0031192670795121558,0.01781203878891111
4.764012570435934e6,3600.0,100.2086059330389,0.0031192670795121558,0.0,0.0031192670795121558,0.01784158223879523
4.767612570435934e6,3600.0,100.21172520011841,0.0031192670795121558,0.0,0.0031192670795121558,0.017871030890764694
4.771212570435934e6,3600.0,100.21484446719792,0.0031192670795121558,0.0,0.0031192670795121558,0.01790038564267481
4.774812570435934e6,3600.0,100.21796373427743,0.0031192670795121558,0.0,0.0031192670795121558,0.01792964737076268
4.778412570435934e6,3600.0,100.22108300135694,0.0031192670795121558,0.0,0.0031192670795121558,0.017958816930223293
4.782012570435934e6,3600.0,100.22420226843647,0.0031192670795263666,0.0,0.0031192670795263666,0.0179878951557176
4.785612570435934e6,3600.0,100.22732153551598,0.0031192670795121558,0.0,0.0031192670795121558,0.01801688264041909
4.789212570435934e6,3600.0,100.2304408025955,0.0031192670795121558,0.0,0.0031192670795121558,0.01804578014015388
4.792812570435934e6,3600.0,100.23356006967501,0.0031192670795121558,0.0,0.0031192670795121558,0.018074588429461823
4.796412570435934e6,3600.0,100.23667933675452,0.0031192670795121558,0.0,0.0031192670795121558,0.01810330826434252
4.800012570435934e6,3600.0,100.23979860383403,0.0031192670795121558,0.0,0.0031192670795121558,0.018131940382833618
4.803612570435934e6,3600.0,100.24291787091354,0.0031192670795121558,0.0,0.0031192670795121558,0.0181604855055188
4.807212570435934e6,3600.0,100.24603713799306,0.0031192670795121558,0.0,0.0031192670795121558,0.018188944336031583
4.810812570435934e6,3600.0,100.24915640507257,0.0031192670795121558,0.0,0.0031192670795121558,0.01821731756162695
4.814412570435934e6,3600.0,100.25227567215208,0.0031192670795121558,0.0,0.0031192670795121558,0.018245605853643702
4.818012570435934e6,3600.0,100.25539493923159,0.0031192670795121558,0.0,0.0031192670795121558,0.01827380986806628
4.821612570435934e6,3600.0,100.2585142063111,0.0031192670795121558,0.0,0.0031192670795121558,0.018301930246014047
4.825212570435934e6,3600.0,100.26163347339062,0.0031192670795121558,0.0,0.0031192670795121558,0.018329967614252908
4.828812570435934e6,3600.0,100.26475274047013,0.0031192670795121558,0.0,0.0031192670795121558,0.018357922585721633
4.832411143311292e6,3598.5728753577773,100.26787077099883,0.003118030528696636,0.0,0.003118030528696636,0.018385784678564367
4.836007360375111e6,3596.217063819261,100.27098676030383,0.0031159893050016763,0.0,0.0031159893050016763,0.018413547401030617
4.839601501036644e6,3594.140661533059,100.27410095048359,0.003114190179758225,0.0,0.003114190179758225,0.01844100487269367
4.843193887161327e6,3592.3861246824717,100.27721362042126,0.0031126699376784472,0.0,0.0031126699376784472,0.018467955549490656
4.846784870082396e6,3590.982921069348,100.28032507453482,0.003111454113550849,0.0,0.003111454113550849,0.018494819852176724
4.850374594839839e6,3589.7247574434177,100.28343543849604,0.0031103639612268807,0.0,0.0031103639612268807,0.018521599037287097
4.85396318921593e6,3588.5943760904775,100.28654482302355,0.003109384527505199,0.0,0.003109384527505199,0.01854829462170543
4.857550766182008e6,3587.5769660784463,100.28965332600286,0.0031085029793160857,0.0,0.0031085029793160857,0.01857490799131486
4.86113742605347e6,3586.6598714622532,100.29276103435355,0.0031077083506829695,0.0,0.0031077083506829695,0.018601440419433696
4.864723258272441e6,3585.832218971406,100.29586802557391,0.0031069912203633976,0.0,0.0031069912203633976,0.018627893081815002
4.868308342891927e6,3585.084619486,100.29897436902691,0.003106343452998317,0.0,0.003106343452998317,0.018654267069132036
4.871892751818766e6,3584.4089268389366,100.30208012701719,0.003105757990283564,0.0,0.003105757990283564,0.01868056339753603
4.875476549860384e6,3583.7980416185974,100.30518535569797,0.0031052286807806695,0.0,0.0031052286807806695,0.018706783017554185
4.879059795610947e6,3583.245750562533,100.30829010583896,0.0031047501409915412,0.0,0.0031047501409915412,0.018732926821654755
4.882642542205249e6,3582.746594302617,100.31139442347947,0.0031043176405063377,0.0,0.0031043176405063377,0.01875899565072351
4.886224837963091e6,3582.2957578423334,100.31449835048684,0.003103927007373386,0.0,0.003103927007373386,0.018784990299620285
4.88980672694247e6,3581.888979379322,100.31760192503569,0.003103574548845245,0.0,0.003103574548845245,0.01881091152197638
4.893388249416488e6,3581.522474018187,100.32070518202117,0.0031032569854829717,0.0,0.0031032569854829717,0.01883676003437392
4.896969442286127e6,3581.192869638912,100.32380815341662,0.003102971395449572,0.0,0.003102971395449572,0.018862536519944222
4.900550339438868e6,3580.897152740494,100.3269108685843,0.0031027151676852327,0.0,0.0031027151676852327,0.01888824163156547
4.904130972061381e6,3580.632622512551,100.33001335454632,0.003102485962017454,0.0,0.003102485962017454,0.018913875994606293
4.907711368913107e6,3580.396851725799,100.33311563622165,0.0031022816753250027,0.0,0.0031022816753250027,0.018939440209387436
4.911291556566406e6,3580.18765329975,100.33621773663427,0.0031021004126188245,0.0,0.0031021004126188245,0.01896493485337733
4.914871559618024e6,3580.0030516176917,100.33931967709634,0.0031019404620735713,0.0,0.0031019404620735713,0.018990360483014612
4.9184514008758515e6,3579.8412578272405,100.34242147737007,0.00310180027372553,0.0,0.00310180027372553,0.019015717635538096
4.922031101524353e6,3579.7006485012894,100.34552315581101,0.0031016784409416687,0.0,0.0031016784409416687,0.019041006830398048
4.925610681271495e6,3579.5797471419723,100.35073200566326,0.005208849852252229,0.0,0.005208849852252229,0.01905770889943339
4.929184725151272e6,3574.0438797762845,100.36311911390206,0.01238710823879785,0.0,0.01238710823879785,0.019045390815368674
4.932740182035415e6,3555.4568841441005,100.3754418023591,0.012322688457047093,0.0,0.012322688457047093,0.01903320308388325
4.936296148754256e6,3555.9667188405124,100.3877662578279,0.01232445546880001,0.0,0.01232445546880001,0.01902107461599622
4.939852744073751e6,3556.595319495269,100.40009289193374,0.012326634105832568,0.0,0.012326634105832568,0.019009003912934797
4.943409964247691e6,3557.2201739402294,100.4124216916928,0.012328799759060871,0.0,0.012328799759060871,0.018996990057969336
4.946967804651947e6,3557.8404042551747,100.42475264107853,0.012330949385727763,0.0,0.012330949385727763,0.01898503215795731
4.95052626062952e6,3558.455977573453,100.43708572395046,0.012333082871933243,0.0,0.012333082871933243,0.018973129340817248
4.9540853275129e6,3559.066883380812,100.4494209241317,0.01233520018124068,0.0,0.01233520018124068,0.01896128075590159
4.957645000636552e6,3559.6731236524765,100.46175822545217,0.012337301320471283,0.0,0.012337301320471283,0.018949485574113748
4.961205275346174e6,3560.274709621572,100.47409761178079,0.01233938632861964,0.0,0.01233938632861964,0.018937742987683165
4.964766147005438e6,3560.87165926384,100.48643906704869,0.01234145526790087,0.0,0.01234145526790087,0.018926052209838916
4.968327611000747e6,3561.463995309298,100.49878257526585,0.012343508217156796,0.0,0.012343508217156796,0.018914412474271596
4.971889662744412e6,3562.0517436648147,100.51112812053199,0.012345545266143176,0.0,0.012345545266143176,0.01890282303463725
4.975452297676574e6,3562.6349321624953,100.52347568704334,0.012347566511351715,0.0,0.012347566511351715,0.01889128316389289
4.979015511266138e6,3563.2135895636793,100.53582525909579,0.012349572052443136,0.0,0.012349572052443136,0.018879792153694966
4.982579299010906e6,3563.7877447679584,100.54817682108538,0.012351561989589754,0.0,0.012351561989589754,0.01886834931376331
4.986143656437091e6,3564.3574261844556,100.56053035750662,0.012353536421244371,0.0,0.012353536421244371,0.018856953928983892
4.989708579098325e6,3564.922661234689,100.57288585294906,0.012355495442434972,0.0,0.012355495442434972,0.018845605214579956
4.993274062574286e6,3565.4834759611176,100.58524329209251,0.012357439143457327,0.0,0.012357439143457327,0.018834302530346698
4.9968401024690075e6,3566.039894721597,100.59760265970122,0.012359367608709704,0.0,0.012359367608709704,0.01882304525153981
5.0004066944089625e6,3566.5919399549202,100.60996394061718,0.012361280915953898,0.0,0.012361280915953898,0.01881183276844601
5.003973834040967e6,3567.139632004039,100.62232711975288,0.012363179135704172,0.0,0.012363179135704172,0.018800664485870585
5.007541517029954e6,3567.6829889877017,100.63469218208365,0.012365062330772503,0.0,0.012365062330772503,0.01878953982258041
5.011109739056667e6,3568.222026712797,100.64705911263955,0.012366930555899103,0.0,0.012366930555899103,0.018778458210783153
5.014678495815288e6,3568.7567586210594,100.64737194373927,0.0003128310997198014,0.0,0.0003128310997198014,0.01880672080345849
5.018278495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01883621521155552
5.021878495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.018865662378837564
5.025478495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01889506333449493
5.029078495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01892441879312053
5.032678495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01895372945569401
5.036278495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.018982996009411755
5.039878495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019012219127797846
5.043478495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01904139947077018
5.047078495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01907053768469949
5.050678495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019099634402454203
5.054278495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019128690243490145
5.057878495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01915770581382459
5.061478495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01918668170613069
5.065078495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.01921561849980357
5.068678495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019244516761038256
5.072278495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019273377042881613
5.075878495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.0193021998853858
5.079478495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019330985815676743
5.083078495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019359735348161898
5.086678495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019388448984619965
5.090278495815288e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.019417127214392135
5.093873004584049e6,3594.508768760801,100.64737194373927,0.0,0.0,0.0,0.019445726715899975
5.097462526704489e6,3589.5221204404797,100.64737194373927,0.0,0.0,0.0,0.01947425217582059
5.101047927526782e6,3585.400822292731,100.64737194373927,0.0,0.0,0.0,0.019527972174224157
5.104630372327142e6,3582.4448003602142,100.64737194373927,0.0,0.0,0.0,0.019581414093874455
5.108210293892451e6,3579.921565308197,100.64737194373927,0.0,0.0,0.0,0.019634762837656927
5.111788026691669e6,3577.7327992180212,100.64737194373927,0.0,0.0,0.0,0.019688023815345748
5.11536384838148e6,3575.821689811644,100.64737194373927,0.0,0.0,0.0,0.0197412019012196
5.118937991555239e6,3574.1431737587122,100.64737194373927,0.0,0.0,0.0,0.019794301263735187
5.122510652690788e6,3572.6611355486257,100.64737194373927,0.0,0.0,0.0,0.019847325503518053
5.126081999026435e6,3571.3463356472903,100.64737194373927,0.0,0.0,0.0,0.019900277758970485
5.129652173907499e6,3570.1748810631534,100.64737194373927,0.0,0.0,0.0,0.019953160788487113
5.133221300988626e6,3569.1270811264544,100.64737194373927,0.0,0.0,0.0,0.020005977035227704
5.136789487569582e6,3568.1865809562955,100.64737194373927,0.0,0.0,0.0,0.020058728678590754
5.140356827267414e6,3567.339697831848,100.64737194373927,0.0,0.0,0.0,0.020111417675504225
5.143923402175093e6,3566.5749076795673,100.64737194373927,0.0,0.0,0.0,0.020164045793932252
5.147489284618999e6,3565.88244390566,100.64737194373927,0.0,0.0,0.0,0.020216614640198475
5.151054538600203e6,3565.253981203795,100.64737194373927,0.0,0.0,0.0,0.020269125681431646
5.154619220984478e6,3564.682384275181,100.64737194373927,0.0,0.0,0.0,0.020321580264217196
5.15818338249107e6,3564.16150659207,100.64737194373927,0.0,0.0,0.0,0.020373979630139382
5.161747068519145e6,3563.6860280750143,100.64737194373927,0.0,0.0,0.0,0.020426324928825606
5.165310319842418e6,3563.2513232728106,100.64737194373927,0.0,0.0,0.0,0.020478617228957878
5.168873173196051e6,3562.8533536335763,100.64737194373927,0.0,0.0,0.0,0.020530857527629308
5.172435661774989e6,3562.4885789376112,100.64737194373927,0.0,0.0,0.0,0.02058304675835009
5.175997815659063e6,3562.1538840738403,100.64737194373927,0.0,0.0,0.0,0.02063518579789902
5.179559662177242e6,3561.8465181795013,100.64737194373927,0.0,0.0,0.0,0.020687275472249477
5.183121226221044e6,3561.5640438012542,100.64737194373927,0.0,0.0,0.0,0.020739316561702133
5.186682530515268e6,3561.3042942251686,100.64737194373859,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.020792933004273526
5.190243509303898e6,3560.978788628912,100.64737194373859,0.0,0.0,0.0,0.020847024909668114
5.193804162440788e6,3560.653136890751,100.64737194373859,0.0,0.0,0.0,0.020901062170433696
5.197364517512188e6,3560.3550714003673,100.64737194373859,0.0,0.0,0.0,0.020955046717730765
5.200924599494183e6,3560.0819819949716,100.64737194373859,0.0,0.0,0.0,0.021008979388138112
5.204484431106717e6,3559.8316125336232,100.64737194373859,0.0,0.0,0.0,0.02106286097520847
5.208044033067361e6,3559.601960644552,100.64737194373859,0.0,0.0,0.0,0.021116692231874307
5.2116034243110195e6,3559.3912436581068,100.64737194373859,0.0,0.0,0.0,0.02117047387423012
5.2151626221807515e6,3559.197869731671,100.64737194373859,0.0,0.0,0.0,0.021224206584948696
5.218721642594107e6,3559.020413356291,100.64737194373859,0.0,0.0,0.0,0.021277891016218155
5.222280500188604e6,3558.857594496239,100.64737194373859,0.0,0.0,0.0,0.02133152779238388
5.225839208449359e6,3558.708260755269,100.64737194373859,0.0,0.0,0.0,0.021385117512274024
5.229397779821433e6,3558.571372074498,100.64737194373859,0.0,0.0,0.0,0.021438660751255927
5.23295622580899e6,3558.4459875569737,100.64737194373859,0.0,0.0,0.0,0.02149215806309891
5.236514557063076e6,3558.331254085492,100.64737194373859,0.0,0.0,0.0,0.02154560998165289
5.240072783459534e6,3558.226396458138,100.64737194373859,0.0,0.0,0.0,0.02159901702234527
5.243630914168347e6,3558.1307088130393,100.64737194373859,0.0,0.0,0.0,0.02165237968348886
5.247188957715498e6,3558.0435471517585,100.64737194373859,0.0,0.0,0.0,0.021705698447535577
5.250746922038301e6,3557.9643228023756,100.64737194373859,0.0,0.0,0.0,0.021758973782226222
5.254304814534989e6,3557.8924966882428,100.64737194373859,0.0,0.0,0.0,0.021812206141527776
5.2578626421092795e6,3557.8275742902338,100.64737194373859,0.0,0.0,0.0,0.021865395966594314
5.261420411210487e6,3557.769101207162,100.64737194373859,0.0,0.0,0.0,0.021918543686659447
5.264978127869721e6,3557.7166592338212,100.64737194373859,0.0,0.0,0.0,0.02197164971970918
5.268535797732608e6,3557.6698628881823,100.64737194373859,0.0,0.0,0.0,0.022024714473298825
5.272093426088938e6,3557.6283563291954,100.65764298200482,0.010271038266225219,0.0,0.010271038266225219,0.022005703478753188
5.27560571775638e6,3512.2916674430808,100.67894587933907,0.021302897334251725,0.0,0.021302897334251725,0.021933159385575142
5.279143428857031e6,3537.711100651047,100.70040295167563,0.02145707233655969,0.0,0.02145707233655969,0.021860621466043655
5.282687936434699e6,3544.5075776678773,100.72190124628693,0.02149829461130537,0.0,0.02149829461130537,0.02178846722578069
5.286232597912845e6,3544.661478145579,100.74340047434183,0.021499228054892683,0.0,0.021499228054892683,0.021716828890865545
5.289777415362248e6,3544.817449402719,100.76490064840006,0.021500174058232346,0.0,0.021500174058232346,0.021645701732682036
5.293322394929627e6,3544.9795673789995,100.78640180574297,0.021501157342910915,0.0,0.021501157342910915,0.02157507969222956
5.296867542768272e6,3545.1478386449053,100.80790398369177,0.021502177948804047,0.0,0.021502177948804047,0.021504957971329758
5.300404743587741e6,3537.2008194693776,100.82935796104971,0.021453977357936083,0.0,0.021453977357936083,0.021435490374980378
5.303927447022065e6,3522.70343432407,100.85072400826499,0.021366047215281014,0.0,0.021366047215281014,0.021366795873012465
5.30744216742229e6,3514.7204002256112,100.8720416364502,0.021317628185215654,0.0,0.021317628185215654,0.021298738234003405
5.310951966121912e6,3509.7986996216955,100.89332941333247,0.0212877768822608,0.0,0.0212877768822608,0.02123125089115272
5.314458483144693e6,3506.5170227814306,100.91459728605201,0.02126787271954811,0.0,0.02126787271954811,0.021164295983179378
5.317962682190112e6,3504.1990454189463,100.93585109967898,0.021253813626969986,0.0,0.021253813626969986,0.02109784933011342
5.321465169182417e6,3502.4869923052847,100.95709452929026,0.021243429611274678,0.0,0.021243429611274678,0.02103189400833453
5.324966345630892e6,3501.1764484750656,100.97833001013667,0.021235480846414134,0.0,0.021235480846414134,0.020966417258148504
5.328466489459033e6,3500.143828141801,100.99955922789133,0.021229217754651586,0.0,0.021229217754651586,0.02090140885502478
5.331965800791426e6,3499.3113323925736,101.02078339635818,0.021224168466858373,0.0,0.021224168466858373,0.0208368601885292
5.335464429455467e6,3498.628664040756,101.0420034242766,0.021220027918417372,0.0,0.021220027918417372,0.020772763710652883
5.338962492294775e6,3498.062839308863,101.06322002033134,0.021216596054742354,0.0,0.021216596054742354,0.02070911259013479
5.342460084460401e6,3497.592165625694,101.08443376163652,0.02121374130517495,0.0,0.02121374130517495,0.020645900488448974
5.345957286942098e6,3497.2024816972207,101.10564513941452,0.02121137777800186,0.0,0.02121137777800186,0.02058312141148126
5.349454171632987e6,3496.8846908895603,101.12685458971453,0.021209450300005983,0.0,0.021209450300005983,0.020520769610801338
5.352950804709229e6,3496.6330762409116,101.1480625139109,0.02120792419637496,0.0,0.02120792419637496,0.020458839518288932
5.356447248827815e6,3496.4441185861856,101.16926929203348,0.021206778122575543,0.0,0.021206778122575543,0.020397325703941465
5.359943564488429e6,3496.3156606135803,101.1741325956585,0.004863303625029403,0.0,0.004863303625029403,0.02040773136487904
5.363491912748669e6,3548.348260240946,101.17720710841262,0.0030745127541109696,0.0,0.0030745127541109696,0.020425851148492085
