∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.144028600588177e6,3600.0,68.55794161220786,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.147628600588177e6,3600.0,68.5613058299748,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.151228600588177e6,3600.0,68.56467004774174,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.154828600588177e6,3600.0,68.56803426550869,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.158428600588177e6,3600.0,68.57139848327563,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.162028600588177e6,3600.0,68.57476270104256,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.165628600588177e6,3600.0,68.5781269188095,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.169228600588177e6,3600.0,68.58149113657645,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.172828600588177e6,3600.0,68.58485535434339,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.176428600588177e6,3600.0,68.58821957211033,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.180028600588177e6,3600.0,68.59158378987728,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.183628600588177e6,3600.0,68.5949480076442,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.187228600588177e6,3600.0,68.59831222541115,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.190828600588177e6,3600.0,68.60167644317809,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.194428600588177e6,3600.0,68.60504066094504,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.198028600588177e6,3600.0,68.60840487871198,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.201628600588177e6,3600.0,68.61176909647892,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.205228600588177e6,3600.0,68.61513331424585,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.208828600588177e6,3600.0,68.6184975320128,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.212428600588177e6,3600.0,68.62172231026729,0.0032247782544914116,0.0,0.0032247782544914116,0.0
1.216028600588177e6,3600.0,68.62490906139332,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.219628600588177e6,3600.0,68.62809581251936,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.223228600588177e6,3600.0,68.6312825636454,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.226828600588177e6,3600.0,68.63446931477145,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.230428600588177e6,3600.0,68.63765606589749,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.234028600588177e6,3600.0,68.64084281702353,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.237628600588177e6,3600.0,68.64402956814956,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.241228600588177e6,3600.0,68.6472163192756,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.244828600588177e6,3600.0,68.65040307040164,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.248428600588177e6,3600.0,68.65358982152769,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.252028600588177e6,3600.0,68.65677657265373,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.255628600588177e6,3600.0,68.65996332377976,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.259228600588177e6,3600.0,68.6631500749058,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.262828600588177e6,3600.0,68.66633682603184,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.266428600588177e6,3600.0,68.66952357715788,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.270028600588177e6,3600.0,68.67271032828393,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.273628600588177e6,3600.0,68.67589707940996,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.277228600588177e6,3600.0,68.679083830536,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.280828600588177e6,3600.0,68.68227058166204,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.284428600588177e6,3600.0,68.68545733278808,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.288028600588177e6,3600.0,68.68864408391411,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.291628600588177e6,3600.0,68.69183083504016,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.295228600588177e6,3600.0,68.6950175861662,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.298828600588177e6,3600.0,68.70070823898912,0.005690652822920583,0.0,0.005690652822920583,0.0
1.302428600588177e6,3600.0,68.7070817412412,0.006373502252074559,0.0,0.006373502252074559,0.0
1.306028600588177e6,3600.0,68.71345524349327,0.006373502252074559,0.0,0.006373502252074559,0.0
1.309628600588177e6,3600.0,68.71982874574536,0.00637350225208877,0.0,0.00637350225208877,0.0
1.313228600588177e6,3600.0,68.72620224799743,0.006373502252074559,0.0,0.006373502252074559,0.0
1.316828600588177e6,3600.0,68.73257575024951,0.006373502252074559,0.0,0.006373502252074559,0.0
1.320428600588177e6,3600.0,68.73894925250158,0.006373502252074559,0.0,0.006373502252074559,0.0
1.324028600588177e6,3600.0,68.74532275475367,0.00637350225208877,0.0,0.00637350225208877,0.0
1.327628600588177e6,3600.0,68.75169625700575,0.006373502252074559,0.0,0.006373502252074559,0.0
1.331228600588177e6,3600.0,68.75806975925782,0.006373502252074559,0.0,0.006373502252074559,0.0
1.334828600588177e6,3600.0,68.76444326150991,0.00637350225208877,0.0,0.00637350225208877,0.0
1.338428600588177e6,3600.0,68.77081676376199,0.006373502252074559,0.0,0.006373502252074559,0.0
1.342028600588177e6,3600.0,68.77719026601406,0.006373502252074559,0.0,0.006373502252074559,0.0
1.345628600588177e6,3600.0,68.78356376826613,0.006373502252074559,0.0,0.006373502252074559,0.0
1.349228600588177e6,3600.0,68.78993727051822,0.00637350225208877,0.0,0.00637350225208877,0.0
1.352828600588177e6,3600.0,68.7963107727703,0.006373502252074559,0.0,0.006373502252074559,0.0
1.356428600588177e6,3600.0,68.80268427502237,0.006373502252074559,0.0,0.006373502252074559,0.0
1.360028600588177e6,3600.0,68.80905777727446,0.00637350225208877,0.0,0.00637350225208877,0.0
1.363628600588177e6,3600.0,68.81543127952654,0.006373502252074559,0.0,0.006373502252074559,0.0
1.367228600588177e6,3600.0,68.82180478177861,0.006373502252074559,0.0,0.006373502252074559,0.0
1.370828600588177e6,3600.0,68.8281782840307,0.00637350225208877,0.0,0.00637350225208877,0.0
1.374428600588177e6,3600.0,68.83455178628277,0.006373502252074559,0.0,0.006373502252074559,0.0
1.378028600588177e6,3600.0,68.84092528853485,0.006373502252074559,0.0,0.006373502252074559,0.0
1.381628600588177e6,3600.0,68.84729879078692,0.006373502252074559,0.0,0.006373502252074559,0.0
1.385228600588177e6,3600.0,68.86869570322159,0.02139691243466757,0.0,0.02139691243466757,0.0
1.388828600588177e6,3600.0,68.89418971222992,0.025494009008326657,0.0,0.025494009008326657,0.0
1.392428600588177e6,3600.0,68.91968372123823,0.025494009008312446,0.0,0.025494009008312446,0.0
1.396028600588177e6,3600.0,68.94517773024654,0.025494009008312446,0.0,0.025494009008312446,0.0
1.399628600588177e6,3600.0,68.97067173925485,0.025494009008312446,0.0,0.025494009008312446,0.0
1.403228600588177e6,3600.0,68.99616574826317,0.025494009008312446,0.0,0.025494009008312446,0.0
1.406828600588177e6,3600.0,69.02165975727148,0.025494009008312446,0.0,0.025494009008312446,0.0
1.410428600588177e6,3600.0,69.04715376627979,0.025494009008312446,0.0,0.025494009008312446,0.0
1.414028600588177e6,3600.0,69.07264777528812,0.025494009008326657,0.0,0.025494009008326657,0.0
1.417628600588177e6,3600.0,69.09814178429643,0.025494009008312446,0.0,0.025494009008312446,0.0
1.421228600588177e6,3600.0,69.12363579330474,0.025494009008312446,0.0,0.025494009008312446,0.0
1.424828600588177e6,3600.0,69.14912980231306,0.025494009008312446,0.0,0.025494009008312446,0.0
1.428428600588177e6,3600.0,69.17462381132137,0.025494009008312446,0.0,0.025494009008312446,0.0
1.432028600588177e6,3600.0,69.2001178203297,0.025494009008326657,0.0,0.025494009008326657,0.0
1.435628600588177e6,3600.0,69.225611829338,0.025494009008312446,0.0,0.025494009008312446,0.0
1.439228600588177e6,3600.0,69.25110583834632,0.025494009008312446,0.0,0.025494009008312446,0.0
1.442828600588177e6,3600.0,69.27659984735463,0.025494009008312446,0.0,0.025494009008312446,0.0
1.446428600588177e6,3600.0,69.30209385636294,0.025494009008312446,0.0,0.025494009008312446,0.0
1.450028600588177e6,3600.0,69.32758786537126,0.025494009008312446,0.0,0.025494009008312446,0.0
1.453628600588177e6,3600.0,69.35308187437957,0.025494009008312446,0.0,0.025494009008312446,0.0
1.457228600588177e6,3600.0,69.3785758833879,0.025494009008326657,0.0,0.025494009008326657,0.0
1.460828600588177e6,3600.0,69.40406989239621,0.025494009008312446,0.0,0.025494009008312446,0.0
1.464428600588177e6,3600.0,69.42956390140452,0.025494009008312446,0.0,0.025494009008312446,0.0
1.468028600588177e6,3600.0,69.45505791041283,0.025494009008312446,0.0,0.025494009008312446,0.0
1.471628600588177e6,3600.0,69.54314946184823,0.08809155143539726,0.0,0.08809155143539726,0.0
1.475228600588177e6,3600.0,69.64831224900752,0.10516278715928706,0.0,0.10516278715928706,0.0
1.478828600588177e6,3600.0,69.75347503616683,0.10516278715931549,0.0,0.10516278715931549,0.0
1.482428600588177e6,3600.0,69.85863782332612,0.10516278715928706,0.0,0.10516278715928706,0.0
1.486028600588177e6,3600.0,69.96380061048542,0.10516278715930127,0.0,0.10516278715930127,0.0
1.489628600588177e6,3600.0,70.06896339764472,0.10516278715930127,0.0,0.10516278715930127,0.0
1.493228600588177e6,3600.0,70.17412618480401,0.10516278715928706,0.0,0.10516278715928706,0.0
1.496828600588177e6,3600.0,70.27928897196333,0.10516278715931549,0.0,0.10516278715931549,0.0
1.500428600588177e6,3600.0,70.38445175912261,0.10516278715928706,0.0,0.10516278715928706,0.0
1.504028600588177e6,3600.0,70.48961454628191,0.10516278715930127,0.0,0.10516278715930127,0.0
1.507628600588177e6,3600.0,70.59477733344121,0.10516278715930127,0.0,0.10516278715930127,0.0
1.511228600588177e6,3600.0,70.69994012060052,0.10516278715930127,0.0,0.10516278715930127,0.0
1.514828600588177e6,3600.0,70.80510290775982,0.10516278715930127,0.0,0.10516278715930127,0.0
1.518428600588177e6,3600.0,70.9102656949191,0.10516278715928706,0.0,0.10516278715928706,0.0
1.522028600588177e6,3600.0,71.01542848207842,0.10516278715931549,0.0,0.10516278715931549,0.0
1.525628600588177e6,3600.0,71.1205912692377,0.10516278715928706,0.0,0.10516278715928706,0.0
1.529228600588177e6,3600.0,71.22575405639701,0.10516278715930127,0.0,0.10516278715930127,0.0
1.532828600588177e6,3600.0,71.33091684355631,0.10516278715930127,0.0,0.10516278715930127,0.0
1.536428600588177e6,3600.0,71.4360796307156,0.10516278715928706,0.0,0.10516278715928706,0.0
1.540028600588177e6,3600.0,71.54124241787491,0.10516278715931549,0.0,0.10516278715931549,0.0
1.543628600588177e6,3600.0,71.6464052050342,0.10516278715928706,0.0,0.10516278715928706,0.0
1.547228600588177e6,3600.0,71.7515679921935,0.10516278715930127,0.0,0.10516278715930127,0.0
1.550828600588177e6,3600.0,71.8567307793528,0.10516278715930127,0.0,0.10516278715930127,0.0
1.554428600588177e6,3600.0,71.9618935665121,0.10516278715930127,0.0,0.10516278715930127,0.0
1.558028600588177e6,3600.0,71.98693149936472,0.025037932852612244,0.0,0.025037932852612244,0.0
1.561628600588177e6,3600.0,71.99011825049075,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.565228600588177e6,3600.0,71.99330500161679,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.568828600588177e6,3600.0,71.99649175274283,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.572428600588177e6,3600.0,71.99967850386888,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.576028600588177e6,3600.0,72.00286525499492,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.579628600588177e6,3600.0,72.00605200612095,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.583228600588177e6,3600.0,72.00923875724699,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.586828600588177e6,3600.0,72.01242550837303,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.590428600588177e6,3600.0,72.01561225949906,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.594028600588177e6,3600.0,72.01879901062512,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.597628600588177e6,3600.0,72.02198576175115,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.601228600588177e6,3600.0,72.02517251287719,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.604828600588177e6,3600.0,72.02835926400323,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.608428600588177e6,3600.0,72.03154601512927,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.612028600588177e6,3600.0,72.0347327662553,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.615628600588177e6,3600.0,72.03791951738135,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.619228600588177e6,3600.0,72.04110626850739,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.622828600588177e6,3600.0,72.04429301963343,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.626428600588177e6,3600.0,72.04747977075947,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.630028600588177e6,3600.0,72.0506665218855,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.633628600588177e6,3600.0,72.05385327301154,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.637228600588177e6,3600.0,72.05704002413759,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.640828600588177e6,3600.0,72.06022677526363,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.644428600588177e6,3600.0,72.06341352638967,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.648028600588177e6,3600.0,72.0666002775157,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.651628600588177e6,3600.0,72.06978702864174,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.655228600588177e6,3600.0,72.07297377976778,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.658828600588177e6,3600.0,72.07616053089383,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.662428600588177e6,3600.0,72.07934728201987,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.666028600588177e6,3600.0,72.0825340331459,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.669628600588177e6,3600.0,72.08572078427194,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.673228600588177e6,3600.0,72.08890753539798,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.676828600588177e6,3600.0,72.09209428652402,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.680428600588177e6,3600.0,72.09528103765007,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.684028600588177e6,3600.0,72.0984677887761,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.687628600588177e6,3600.0,72.10165453990214,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.691228600588177e6,3600.0,72.10484129102818,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.694828600588177e6,3600.0,72.10802804215422,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.698428600588177e6,3600.0,72.11121479328025,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.702028600588177e6,3600.0,72.1144015444063,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.705628600588177e6,3600.0,72.11758829553234,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.709228600588177e6,3600.0,72.12077504665838,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.712828600588177e6,3600.0,72.12396179778442,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.716428600588177e6,3600.0,72.12714854891045,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.720028600588177e6,3600.0,72.13033530003649,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.723628600588177e6,3600.0,72.13352205116254,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.727228600588177e6,3600.0,72.13670880228858,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.730828600588177e6,3600.0,72.13989555341462,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.734428600588177e6,3600.0,72.14308230454066,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.738028600588177e6,3600.0,72.14626905566669,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.741628600588177e6,3600.0,72.14945580679273,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.745228600588177e6,3600.0,72.15264255791878,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.748828600588177e6,3600.0,72.15582930904482,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.752428600588177e6,3600.0,72.15901606017086,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.756028600588177e6,3600.0,72.1622028112969,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.759628600588177e6,3600.0,72.16538956242293,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.763228600588177e6,3600.0,72.16857631354897,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.766828600588177e6,3600.0,72.17176306467502,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.770428600588177e6,3600.0,72.17494981580106,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.774028600588177e6,3600.0,72.1781365669271,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.777628600588177e6,3600.0,72.18132331805313,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.781228600588177e6,3600.0,72.18451006917917,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.784828600588177e6,3600.0,72.1876968203052,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.788428600588177e6,3600.0,72.19088357143126,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.792028600588177e6,3600.0,72.1940703225573,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.795628600588177e6,3600.0,72.19725707368333,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.799228600588177e6,3600.0,72.20044382480937,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.802828600588177e6,3600.0,72.2036305759354,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.806428600588177e6,3600.0,72.20681732706144,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.810028600588177e6,3600.0,72.2100040781875,0.0031867511260514902,0.0,0.0031867511260514902,0.0
1.813628600588177e6,3600.0,72.21319082931353,0.0031867511260372794,0.0,0.0031867511260372794,0.0
1.817228600588177e6,3600.0,72.57944332651638,0.3662524972028507,0.0,0.3662524972028507,0.0
1.8206978219611938e6,3469.221373016701,73.02780710070343,0.4483637741870439,0.0,0.4483637741870439,0.0
1.8241792805184089e6,3481.4585572150677,73.47775241423395,0.44994531353052025,0.0,0.4499453135305203,0.0
1.8277792805184089e6,3600.0,73.94301807863567,0.465265664401727,0.0,0.465265664401727,0.0
1.8313792805184089e6,3600.0,74.40828374303743,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8349792805184089e6,3600.0,74.87354940743919,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8385792805184089e6,3600.0,75.33881507184091,0.465265664401727,0.0,0.465265664401727,0.0
1.8421792805184089e6,3600.0,75.80408073624267,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8457792805184089e6,3600.0,76.26934640064442,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8493792805184089e6,3600.0,76.73461206504615,0.465265664401727,0.0,0.465265664401727,0.0
1.8529792805184089e6,3600.0,77.1998777294479,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8565792805184089e6,3600.0,77.66514339384966,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8601792805184089e6,3600.0,78.13040905825142,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8637792805184089e6,3600.0,78.59567472265314,0.465265664401727,0.0,0.465265664401727,0.0
1.8673792805184089e6,3600.0,79.0609403870549,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8709792805184089e6,3600.0,79.52620605145665,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8745792805184089e6,3600.0,79.99147171585838,0.465265664401727,0.0,0.465265664401727,0.0
1.8781792805184089e6,3600.0,80.45673738026014,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8817792805184089e6,3600.0,80.92200304466189,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8853792805184089e6,3600.0,81.38726870906365,0.46526566440175543,0.0,0.4652656644017554,0.0
1.8889792805184089e6,3600.0,81.85253437346537,0.465265664401727,0.0,0.465265664401727,0.0
1.8925792805184089e6,3600.0,82.31780003786713,0.46526566440175543,0.0,0.4652656644017554,0.0
