Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2014,10,27,9,0,0,0.691963672638,14.0
2014,10,28,9,0,0,2.48677158356,13.4
2014,10,29,9,0,0,2.7206890583,11.4
2014,10,30,9,0,0,3.51819372177,0.2
2014,10,31,9,0,0,2.29421377182,0.0
2014,11,1,9,0,0,4.68810033798,0.0
2014,11,2,9,0,0,2.51239275932,30.8
2014,11,3,9,0,0,3.09307193756,0.0
2014,11,4,9,0,0,3.15736794472,2.0
2014,11,5,9,0,0,2.53450083733,37.0
2014,11,6,9,0,0,2.42689943314,5.2
2014,11,7,9,0,0,4.16578674316,0.0
2014,11,8,9,0,0,4.16961097717,0.0
2014,11,9,9,0,0,4.98141241074,0.0
2014,11,10,9,0,0,3.80584311485,0.0
2014,11,11,9,0,0,2.18923282623,6.8
2014,11,12,9,0,0,2.77794504166,6.8
2014,11,13,9,0,0,4.22229146957,0.0
2014,11,14,9,0,0,3.58208322525,1.0
2014,11,15,9,0,0,1.9734685421,4.6
2014,11,16,9,0,0,3.77403116226,1.4
2014,11,17,9,0,0,1.58056104183,22.2
2014,11,18,9,0,0,3.90122723579,0.0
2014,11,19,9,0,0,3.73427414894,0.8
2014,11,20,9,0,0,4.57913064957,0.0
2014,11,21,9,0,0,3.65905928612,0.0
2014,11,22,9,0,0,1.62183785439,0.2
2014,11,23,9,0,0,4.35028409958,0.0
2014,11,24,9,0,0,2.87262153625,0.2
2014,11,25,9,0,0,2.06944346428,1.6
2014,11,26,9,0,0,4.54895019531,0.0
2014,11,27,9,0,0,4.19061040878,0.0
2014,11,28,9,0,0,3.15531039238,5.6
2014,11,29,9,0,0,4.2142534256,0.6
2014,11,30,9,0,0,3.56616854668,2.4
2014,12,1,9,0,0,4.22401571274,0.0
2014,12,2,9,0,0,4.98971176147,0.0
2014,12,3,9,0,0,4.87849283218,0.0
2014,12,4,9,0,0,3.81256389618,0.4
2014,12,5,9,0,0,2.86399459839,0.2
2014,12,6,9,0,0,4.7372674942,0.0
2014,12,7,9,0,0,3.82281923294,0.0
2014,12,8,9,0,0,5.4445066452,0.0
2014,12,9,9,0,0,3.34021568298,1.2
2014,12,10,9,0,0,1.01513004303,14.0
2014,12,11,9,0,0,2.43731808662,0.0
2014,12,12,9,0,0,3.06803870201,0.0
2014,12,13,9,0,0,4.04512023926,0.0
2014,12,14,9,0,0,3.47503256798,0.0
2014,12,15,9,0,0,5.98996353149,0.0
2014,12,16,9,0,0,6.68030166626,0.0
2014,12,17,9,0,0,3.05098342896,13.6
2014,12,18,9,0,0,2.62493133545,1.6
2014,12,19,9,0,0,3.29783439636,0.0
2014,12,20,9,0,0,2.8318426609,23.0
2014,12,21,9,0,0,3.59291195869,1.6
2014,12,22,9,0,0,5.06234645844,0.0
2014,12,23,9,0,0,5.96754264832,0.0
2014,12,24,9,0,0,6.2396440506,0.0
2014,12,25,9,0,0,5.42366075516,0.0
2014,12,26,9,0,0,4.81299352646,0.0
2014,12,27,9,0,0,5.67002487183,0.0
2014,12,28,9,0,0,4.20760202408,0.0
2014,12,29,9,0,0,4.57327127457,30.2
2014,12,30,9,0,0,4.14848661423,0.2
2014,12,31,9,0,0,3.31690120697,30.2
2015,1,1,9,0,0,5.50784254074,0.0
2015,1,2,9,0,0,5.46266651154,0.0
2015,1,3,9,0,0,4.85245275497,0.0
2015,1,4,9,0,0,4.54622936249,0.0
2015,1,5,9,0,0,5.88482475281,0.0
2015,1,6,9,0,0,4.64498567581,0.0
2015,1,7,9,0,0,5.26835107803,0.0
2015,1,8,9,0,0,5.72978019714,0.0
2015,1,9,9,0,0,3.78413081169,25.8
2015,1,10,9,0,0,5.1448559761,0.0
2015,1,11,9,0,0,5.77413988113,0.0
2015,1,12,9,0,0,3.84330320358,0.0
2015,1,13,9,0,0,4.26012277603,0.0
2015,1,14,9,0,0,5.82452297211,0.0
2015,1,15,9,0,0,5.77962875366,0.0
2015,1,16,9,0,0,4.33232784271,0.6
2015,1,17,9,0,0,3.03759384155,3.2
2015,1,18,9,0,0,5.25799655914,0.2
2015,1,19,9,0,0,5.60978221893,0.0
2015,1,20,9,0,0,4.26250886917,0.0
2015,1,21,9,0,0,6.11145162582,0.0
2015,1,22,9,0,0,5.89169836044,0.0
2015,1,23,9,0,0,5.68526601791,0.0
2015,1,24,9,0,0,6.02317905426,0.0
2015,1,25,9,0,0,6.16195869446,0.0
2015,1,26,9,0,0,4.83624172211,0.0
2015,1,27,9,0,0,4.84657335281,0.0
2015,1,28,9,0,0,5.64568281174,2.4
2015,1,29,9,0,0,6.29458141327,0.0
2015,1,30,9,0,0,4.14980649948,0.0
2015,1,31,9,0,0,2.7358250618,2.6
2015,2,1,9,0,0,1.1182128191,20.0
2015,2,2,9,0,0,1.65132689476,7.0
2015,2,3,9,0,0,4.62674427032,0.0
2015,2,4,9,0,0,3.33472299576,0.0
2015,2,5,9,0,0,4.42153263092,2.6
2015,2,6,9,0,0,3.93598771095,0.0
2015,2,7,9,0,0,4.74729299545,0.0
2015,2,8,9,0,0,3.68024635315,0.0
2015,2,9,9,0,0,4.08499145508,1.4
2015,2,10,9,0,0,4.93235254288,0.0
2015,2,11,9,0,0,5.62521886826,0.0
2015,2,12,9,0,0,4.8502907753,0.0
2015,2,13,9,0,0,4.93996763229,0.0
2015,2,14,9,0,0,3.49424552917,0.0
2015,2,15,9,0,0,5.09686422348,0.0
2015,2,16,9,0,0,4.79484462738,0.0
2015,2,17,9,0,0,4.81400537491,0.0
2015,2,18,9,0,0,5.00199222565,0.0
2015,2,19,9,0,0,4.36605167389,0.0
2015,2,20,9,0,0,4.25263166428,0.0
2015,2,21,9,0,0,3.44689893723,0.2
2015,2,22,9,0,0,4.33730888367,0.0
2015,2,23,9,0,0,3.56891751289,10.4
2015,2,24,9,0,0,3.05033326149,0.0
2015,2,25,9,0,0,4.33945560455,0.0
2015,2,26,9,0,0,3.97653722763,0.0
2015,2,27,9,0,0,3.77480792999,0.0
2015,2,28,9,0,0,4.40995836258,0.0
2015,3,1,9,0,0,3.73844075203,0.0
2015,3,2,9,0,0,4.55676412582,0.0
2015,3,3,9,0,0,4.05813550949,0.0
2015,3,4,9,0,0,2.4488363266,0.0
2015,3,5,9,0,0,4.56961631775,0.4
2015,3,6,9,0,0,2.82474708557,27.6
2015,3,7,9,0,0,2.5707256794,31.4
2015,3,8,9,0,0,4.32689905167,0.0
2015,3,9,9,0,0,2.60653781891,0.0
2015,3,10,9,0,0,3.50894927979,0.0
2015,3,11,9,0,0,3.84444665909,0.0
2015,3,12,9,0,0,1.63874614239,33.4
2015,3,13,9,0,0,3.52480649948,0.0
2015,3,14,9,0,0,3.70429420471,0.0
2015,3,15,9,0,0,3.87428307533,0.0
2015,3,16,9,0,0,1.92546856403,1.4
2015,3,17,9,0,0,1.48566067219,0.4
2015,3,18,9,0,0,1.82913351059,0.0
2015,3,19,9,0,0,3.54488992691,0.0
2015,3,20,9,0,0,3.98286509514,0.0
2015,3,21,9,0,0,2.18336749077,5.0
2015,3,22,9,0,0,1.88831281662,1.0
2015,3,23,9,0,0,1.59689629078,11.4
2015,3,24,9,0,0,2.85067176819,0.0
2015,3,25,9,0,0,2.31972098351,0.0
2015,3,26,9,0,0,1.39773511887,11.0
2015,3,27,9,0,0,3.69043922424,4.4
2015,3,28,9,0,0,2.05249428749,6.4
2015,3,29,9,0,0,2.84031295776,10.2
2015,3,30,9,0,0,2.84434103966,0.0
2015,3,31,9,0,0,2.8909637928,0.0
2015,4,1,9,0,0,3.25858092308,0.0
2015,4,2,9,0,0,2.47095942497,0.0
2015,4,3,9,0,0,1.47371947765,0.0
2015,4,4,9,0,0,2.70179438591,0.0
2015,4,5,9,0,0,3.00516724586,0.0
2015,4,6,9,0,0,2.37512779236,0.4
2015,4,7,9,0,0,1.61618626118,14.0
2015,4,8,9,0,0,0.588926494122,51.6
2015,4,9,9,0,0,0.593928813934,16.2
2015,4,10,9,0,0,1.05553793907,16.8
2015,4,11,9,0,0,2.43376636505,0.0
2015,4,12,9,0,0,2.68841171265,16.8
2015,4,13,9,0,0,1.17261016369,12.6
2015,4,14,9,0,0,1.38908815384,0.6
2015,4,15,9,0,0,2.20197939873,4.2
2015,4,16,9,0,0,2.45711827278,0.0
2015,4,17,9,0,0,1.68331694603,15.4
2015,4,18,9,0,0,0.828028619289,0.2
2015,4,19,9,0,0,2.70231246948,0.0
2015,4,20,9,0,0,2.07633733749,0.0
2015,4,21,9,0,0,1.45934903622,0.0
2015,4,22,9,0,0,1.04962134361,0.0
2015,4,23,9,0,0,2.23980402946,0.0
2015,4,24,9,0,0,2.58902525902,0.0
2015,4,25,9,0,0,2.34386181831,0.0
2015,4,26,9,0,0,2.43614244461,24.6
2015,4,27,9,0,0,0.786311864853,46.6
2015,4,28,9,0,0,2.17130732536,3.0
2015,4,29,9,0,0,1.9735891819,1.8
2015,4,30,9,0,0,1.84704089165,0.4
2015,5,1,9,0,0,1.83794438839,0.0
2015,5,2,9,0,0,1.73555660248,0.0
2015,5,3,9,0,0,1.41048514843,0.0
2015,5,4,9,0,0,1.16707718372,0.0
2015,5,5,9,0,0,1.45449447632,0.0
2015,5,6,9,0,0,1.20405745506,46.2
2015,5,7,9,0,0,0.480765134096,47.4
2015,5,8,9,0,0,2.00327825546,0.0
2015,5,9,9,0,0,1.89630138874,0.0
2015,5,10,9,0,0,1.60589444637,0.2
2015,5,11,9,0,0,1.41005063057,73.2
2015,5,12,9,0,0,0.687038838863,3.4
2015,5,13,9,0,0,2.15873289108,13.0
2015,5,14,9,0,0,0.760280668736,39.0
2015,5,15,9,0,0,0.417126595974,23.8
2015,5,16,9,0,0,2.01478004456,0.0
2015,5,17,9,0,0,1.34667956829,0.0
2015,5,18,9,0,0,2.02171874046,0.0
2015,5,19,9,0,0,1.26983642578,0.0
2015,5,20,9,0,0,0.952154219151,0.0
2015,5,21,9,0,0,0.905141711235,11.8
2015,5,22,9,0,0,1.76669609547,0.0
2015,5,23,9,0,0,0.475450783968,0.2
2015,5,24,9,0,0,1.80928993225,7.8
2015,5,25,9,0,0,2.54914832115,1.8
2015,5,26,9,0,0,1.35733580589,2.6
2015,5,27,9,0,0,1.33155655861,0.0
2015,5,28,9,0,0,1.45767378807,0.0
2015,5,29,9,0,0,1.38189196587,0.0
2015,5,30,9,0,0,0.89876639843,0.6
2015,5,31,9,0,0,1.26173901558,0.0
2015,6,1,9,0,0,1.18851196766,13.8
2015,6,2,9,0,0,0.912729263306,32.2
2015,6,3,9,0,0,0.675799190998,28.4
2015,6,4,9,0,0,0.596418857574,12.4
2015,6,5,9,0,0,0.896988928318,0.2
2015,6,6,9,0,0,0.715441942215,0.2
2015,6,7,9,0,0,1.09072637558,0.0
2015,6,8,9,0,0,0.722470343113,0.0
2015,6,9,9,0,0,1.09067797661,1.0
2015,6,10,9,0,0,0.930323183537,13.6
2015,6,11,9,0,0,1.44111120701,2.8
2015,6,12,9,0,0,1.38360655308,3.0
2015,6,13,9,0,0,1.69118452072,0.0
2015,6,14,9,0,0,1.51298546791,1.0
2015,6,15,9,0,0,1.03364980221,3.2
2015,6,16,9,0,0,1.41032063961,0.0
2015,6,17,9,0,0,1.22636306286,0.0
2015,6,18,9,0,0,1.41034734249,34.2
2015,6,19,9,0,0,0.367357581854,127.4
2015,6,20,9,0,0,0.218665882945,61.2
2015,6,21,9,0,0,1.19286668301,3.4
2015,6,22,9,0,0,1.3672465086,0.0
2015,6,23,9,0,0,1.34054076672,0.0
2015,6,24,9,0,0,1.08371019363,0.0
2015,6,25,9,0,0,1.12855672836,0.0
2015,6,26,9,0,0,1.10866546631,0.8
2015,6,27,9,0,0,1.13391792774,0.0
2015,6,28,9,0,0,1.53603971004,0.0
2015,6,29,9,0,0,1.34421908855,0.4
2015,6,30,9,0,0,1.701795578,0.0
2015,7,1,9,0,0,1.36897194386,0.0
2015,7,2,9,0,0,0.91421097517,3.6
2015,7,3,9,0,0,0.700805068016,14.0
2015,7,4,9,0,0,0.702992260456,2.6
2015,7,5,9,0,0,1.37980914116,0.0
2015,7,6,9,0,0,1.1957154274,2.8
2015,7,7,9,0,0,0.410073518753,13.6
2015,7,8,9,0,0,0.97418153286,0.8
2015,7,9,9,0,0,1.09239089489,26.0
2015,7,10,9,0,0,0.795655190945,6.2
2015,7,11,9,0,0,1.16275072098,0.0
2015,7,12,9,0,0,1.24914312363,0.0
2015,7,13,9,0,0,1.31578540802,0.0
2015,7,14,9,0,0,1.07959294319,1.6
2015,7,15,9,0,0,0.873174965382,3.6
2015,7,16,9,0,0,1.18993902206,0.4
2015,7,17,9,0,0,1.34364938736,2.2
2015,7,18,9,0,0,0.648191392422,51.8
2015,7,19,9,0,0,1.50563013554,0.0
2015,7,20,9,0,0,1.26291370392,5.8
2015,7,21,9,0,0,1.8829805851,0.0
2015,7,22,9,0,0,1.41806876659,0.0
2015,7,23,9,0,0,1.2412610054,0.0
2015,7,24,9,0,0,0.851028621197,0.0
2015,7,25,9,0,0,1.31593489647,0.0
2015,7,26,9,0,0,1.08739364147,3.2
2015,7,27,9,0,0,0.768664598465,11.6
2015,7,28,9,0,0,1.38884830475,6.2
2015,7,29,9,0,0,1.00340485573,2.6
2015,7,30,9,0,0,1.58335185051,0.0
2015,7,31,9,0,0,1.10825026035,0.2
2015,8,1,9,0,0,1.37323784828,5.8
2015,8,2,9,0,0,1.50969457626,1.2
2015,8,3,9,0,0,0.744612872601,25.2
2015,8,4,9,0,0,0.452330350876,26.0
2015,8,5,9,0,0,0.883341193199,63.0
2015,8,6,9,0,0,1.27952885628,8.2
2015,8,7,9,0,0,1.3577247858,7.6
2015,8,8,9,0,0,1.32642018795,4.8
2015,8,9,9,0,0,1.31968808174,0.0
2015,8,10,9,0,0,1.76522648335,2.6
2015,8,11,9,0,0,1.52722144127,0.0
2015,8,12,9,0,0,1.76447844505,0.0
2015,8,13,9,0,0,1.6878900528,0.0
2015,8,14,9,0,0,1.23802924156,10.4
2015,8,15,9,0,0,1.35334217548,0.6
2015,8,16,9,0,0,1.81953561306,0.0
2015,8,17,9,0,0,2.18557357788,2.4
2015,8,18,9,0,0,1.3827047348,27.8
2015,8,19,9,0,0,0.998752593994,21.2
2015,8,20,9,0,0,1.39636731148,0.4
2015,8,21,9,0,0,1.18852293491,0.0
2015,8,22,9,0,0,1.15447402,1.0
2015,8,23,9,0,0,0.958851635456,3.4
2015,8,24,9,0,0,1.15494132042,10.2
2015,8,25,9,0,0,0.613249242306,7.0
2015,8,26,9,0,0,2.21637511253,0.2
2015,8,27,9,0,0,2.24099850655,0.0
2015,8,28,9,0,0,1.53731560707,0.0
2015,8,29,9,0,0,0.88217908144,26.8
2015,8,30,9,0,0,1.68482100964,9.2
2015,8,31,9,0,0,0.831730186939,28.4
2015,9,1,9,0,0,1.16565656662,18.6
2015,9,2,9,0,0,1.31262922287,9.2
2015,9,3,9,0,0,0.957318723202,2.0
2015,9,4,9,0,0,1.29226565361,0.0
2015,9,5,9,0,0,2.23804998398,3.2
2015,9,6,9,0,0,2.19792795181,0.8
2015,9,7,9,0,0,2.69598793983,0.0
2015,9,8,9,0,0,2.55940556526,0.0
2015,9,9,9,0,0,2.09300923347,1.8
2015,9,10,9,0,0,0.841210603714,45.0
2015,9,11,9,0,0,1.66357219219,5.4
2015,9,12,9,0,0,3.07085895538,0.0
2015,9,13,9,0,0,2.73510360718,0.0
2015,9,14,9,0,0,2.72670149803,0.0
2015,9,15,9,0,0,2.57358622551,0.0
2015,9,16,9,0,0,2.1034617424,2.8
2015,9,17,9,0,0,1.18192470074,24.8
2015,9,18,9,0,0,2.27939891815,0.0
2015,9,19,9,0,0,1.12724983692,11.8
2015,9,20,9,0,0,0.996419847012,4.4
2015,9,21,9,0,0,1.70639491081,11.2
2015,9,22,9,0,0,1.44633197784,3.6
2015,9,23,9,0,0,1.19194054604,1.0
2015,9,24,9,0,0,2.14461803436,0.0
2015,9,25,9,0,0,3.19316029549,0.0
2015,9,26,9,0,0,2.9106926918,0.0
2015,9,27,9,0,0,3.28620934486,0.0
2015,9,28,9,0,0,2.46025419235,0.0
2015,9,29,9,0,0,2.93780899048,0.0
2015,9,30,9,0,0,3.19925737381,0.0
2015,10,1,9,0,0,1.11622333527,13.8
2015,10,2,9,0,0,2.4469397068,8.2
2015,10,3,9,0,0,2.54428458214,0.0
2015,10,4,9,0,0,2.7233247757,0.2
2015,10,5,9,0,0,3.73447918892,0.0
2015,10,6,9,0,0,4.02700042725,0.0
2015,10,7,9,0,0,3.46336460114,0.8
2015,10,8,9,0,0,2.62127828598,3.8
2015,10,9,9,0,0,3.12206435204,0.0
2015,10,10,9,0,0,2.6551156044,0.0
2015,10,11,9,0,0,3.65114784241,0.0
2015,10,12,9,0,0,2.79265856743,0.0
2015,10,13,9,0,0,1.54641377926,4.0
2015,10,14,9,0,0,3.17474126816,0.0
2015,10,15,9,0,0,3.21358847618,0.0
2015,10,16,9,0,0,3.13061547279,0.0
2015,10,17,9,0,0,3.21704936028,0.0
2015,10,18,9,0,0,1.48483729362,0.8
2015,10,19,9,0,0,3.42270445824,0.0
2015,10,20,9,0,0,3.70640206337,0.0
2015,10,21,9,0,0,3.18843412399,0.0
2015,10,22,9,0,0,1.81039237976,0.2
2015,10,23,9,0,0,2.67794561386,17.6
2015,10,24,9,0,0,3.19658637047,0.0
2015,10,25,9,0,0,4.13470077515,0.0
2015,10,26,9,0,0,2.98198008537,0.4
2015,10,27,9,0,0,3.88651585579,3.6
2015,10,28,9,0,0,2.22097444534,4.2
2015,10,29,9,0,0,2.11505246162,5.2
2015,10,30,9,0,0,4.2253408432,0.0
2015,10,31,9,0,0,3.97657942772,0.0
2015,11,1,9,0,0,3.84756779671,0.0
2015,11,2,9,0,0,3.25326967239,0.0
2015,11,3,9,0,0,2.76371335983,15.6
2015,11,4,9,0,0,0.886035323143,9.8
2015,11,5,9,0,0,3.76889562607,0.0
2015,11,6,9,0,0,5.01582241058,0.0
2015,11,7,9,0,0,4.51080179214,0.0
2015,11,8,9,0,0,4.31740427017,0.0
2015,11,9,9,0,0,2.84998130798,0.0
2015,11,10,9,0,0,4.15075397491,0.0
2015,11,11,9,0,0,3.68659901619,1.0
2015,11,12,9,0,0,4.02673768997,0.0
2015,11,13,9,0,0,4.11904716492,0.0
2015,11,14,9,0,0,4.2059044838,3.0
2015,11,15,9,0,0,0.84005510807,14.2
2015,11,16,9,0,0,2.24980354309,0.0
2015,11,17,9,0,0,4.27600002289,0.0
2015,11,18,9,0,0,4.01059150696,0.0
2015,11,19,9,0,0,3.81350183487,1.0
2015,11,20,9,0,0,1.87786281109,7.4
2015,11,21,9,0,0,1.1727720499,5.2
2015,11,22,9,0,0,3.65964412689,0.2
2015,11,23,9,0,0,4.10262966156,0.0
2015,11,24,9,0,0,5.06954050064,0.0
2015,11,25,9,0,0,5.2597784996,0.4
2015,11,26,9,0,0,4.70350980759,1.2
2015,11,27,9,0,0,2.04760503769,28.0
2015,11,28,9,0,0,3.18281769753,0.0
2015,11,29,9,0,0,4.21379899979,0.0
2015,11,30,9,0,0,3.38079977036,17.8
2015,12,1,9,0,0,2.79001450539,0.2
2015,12,2,9,0,0,4.60619544983,0.0
2015,12,3,9,0,0,2.63686418533,5.0
2015,12,4,9,0,0,3.1445171833,0.2
2015,12,5,9,0,0,4.6846909523,0.0
2015,12,6,9,0,0,2.56522727013,0.0
2015,12,7,9,0,0,4.93866205215,0.0
2015,12,8,9,0,0,4.52333641052,0.0
2015,12,9,9,0,0,5.3032374382,0.0
2015,12,10,9,0,0,4.54792642593,0.0
2015,12,11,9,0,0,5.52304267883,3.4
2015,12,12,9,0,0,2.2247710228,15.6
2015,12,13,9,0,0,4.5580573082,0.4
2015,12,14,9,0,0,5.46018218994,0.0
2015,12,15,9,0,0,4.80640172958,2.8
2015,12,16,9,0,0,3.63941526413,1.8
2015,12,17,9,0,0,3.22294640541,0.0
2015,12,18,9,0,0,3.21798062325,0.0
2015,12,19,9,0,0,5.17470264435,0.0
2015,12,20,9,0,0,5.47401046753,0.0
2015,12,21,9,0,0,5.188975811,0.0
2015,12,22,9,0,0,2.99975752831,0.0
2015,12,23,9,0,0,5.18046236038,2.2
2015,12,24,9,0,0,2.41313052177,2.4
2015,12,25,9,0,0,5.07905435562,0.0
2015,12,26,9,0,0,5.97298717499,0.0
2015,12,27,9,0,0,5.94549036026,0.0
2015,12,28,9,0,0,6.00626134872,0.0
2015,12,29,9,0,0,4.939868927,0.0
2015,12,30,9,0,0,5.65524864197,0.0
2015,12,31,9,0,0,4.80327177048,3.6
2016,1,1,9,0,0,4.1032834053,1.6
2016,1,2,9,0,0,1.82272064686,8.2
2016,1,3,9,0,0,3.01411890984,0.2
2016,1,4,9,0,0,3.75301623344,0.0
2016,1,5,9,0,0,5.8075094223,0.0
2016,1,6,9,0,0,5.74949932098,0.0
2016,1,7,9,0,0,4.67511367798,12.8
2016,1,8,9,0,0,1.43889284134,56.8
2016,1,9,9,0,0,5.79237937927,0.0
2016,1,10,9,0,0,4.24624061584,0.0
2016,1,11,9,0,0,5.1616973877,0.0
2016,1,12,9,0,0,3.92590284348,0.0
2016,1,13,9,0,0,3.68999218941,1.6
2016,1,14,9,0,0,5.47070980072,0.0
2016,1,15,9,0,0,5.50812625885,0.0
2016,1,16,9,0,0,4.53797721863,0.0
2016,1,17,9,0,0,5.42134094238,0.0
2016,1,18,9,0,0,2.12318134308,40.4
2016,1,19,9,0,0,3.57349205017,4.6
2016,1,20,9,0,0,3.88299584389,0.2
2016,1,21,9,0,0,4.63824987411,0.0
2016,1,22,9,0,0,5.01611232758,0.0
2016,1,23,9,0,0,5.70652341843,0.0
2016,1,24,9,0,0,5.62742567062,0.0
2016,1,25,9,0,0,5.7885966301,0.0
2016,1,26,9,0,0,5.29172754288,0.0
2016,1,27,9,0,0,1.98911011219,17.2
2016,1,28,9,0,0,1.9291216135,0.0
2016,1,29,9,0,0,5.07920598984,0.0
2016,1,30,9,0,0,3.45095443726,6.8
2016,1,31,9,0,0,4.9938621521,0.0
2016,2,1,9,0,0,4.6644282341,0.0
2016,2,2,9,0,0,4.6745724678,0.0
2016,2,3,9,0,0,5.93574476242,0.0
2016,2,4,9,0,0,4.62075567245,0.0
2016,2,5,9,0,0,3.87663555145,11.0
2016,2,6,9,0,0,2.81227970123,0.0
2016,2,7,9,0,0,5.66844558716,0.0
2016,2,8,9,0,0,5.35576105118,0.0
2016,2,9,9,0,0,3.96100449562,0.0
2016,2,10,9,0,0,5.28884124756,0.0
2016,2,11,9,0,0,5.16475820541,0.0
2016,2,12,9,0,0,4.81346321106,0.0
2016,2,13,9,0,0,5.38619089127,0.0
2016,2,14,9,0,0,4.45538187027,0.0
2016,2,15,9,0,0,4.61404848099,3.2
2016,2,16,9,0,0,4.71068716049,7.8
2016,2,17,9,0,0,1.40726554394,70.8
2016,2,18,9,0,0,4.53250455856,11.8
2016,2,19,9,0,0,3.40172314644,0.2
2016,2,20,9,0,0,3.77965116501,0.0
2016,2,21,9,0,0,4.29002666473,0.0
2016,2,22,9,0,0,4.76116847992,0.0
2016,2,23,9,0,0,3.99556088448,0.0
2016,2,24,9,0,0,3.92009520531,0.0
2016,2,25,9,0,0,3.75664019585,0.0
2016,2,26,9,0,0,4.68586206436,0.0
2016,2,27,9,0,0,1.5114287138,0.6
2016,2,28,9,0,0,3.6906812191,0.4
2016,2,29,9,0,0,2.42340445518,0.0
2016,3,1,9,0,0,3.72581601143,0.0
2016,3,2,9,0,0,4.38475608826,0.0
2016,3,3,9,0,0,3.31646299362,0.0
2016,3,4,9,0,0,4.02377510071,0.0
2016,3,5,9,0,0,3.92820477486,0.0
2016,3,6,9,0,0,3.81147933006,0.0
2016,3,7,9,0,0,3.66377019882,0.0
2016,3,8,9,0,0,3.5080909729,0.0
2016,3,9,9,0,0,4.28409719467,0.0
2016,3,10,9,0,0,3.92937493324,0.8
2016,3,11,9,0,0,2.89770174026,0.0
2016,3,12,9,0,0,4.23385334015,0.0
2016,3,13,9,0,0,3.34783434868,0.0
2016,3,14,9,0,0,2.73188662529,0.0
2016,3,15,9,0,0,3.56537127495,1.6
2016,3,16,9,0,0,1.64321696758,19.6
2016,3,17,9,0,0,0.866639196873,30.2
2016,3,18,9,0,0,2.09709382057,0.2
2016,3,19,9,0,0,2.86121630669,0.0
2016,3,20,9,0,0,2.82896232605,0.2
2016,3,21,9,0,0,3.51635456085,0.0
2016,3,22,9,0,0,3.30675435066,0.0
2016,3,23,9,0,0,1.84369146824,33.6
2016,3,24,9,0,0,1.88420510292,0.0
2016,3,25,9,0,0,2.05150556564,0.2
2016,3,26,9,0,0,1.93477129936,0.0
2016,3,27,9,0,0,2.56139492989,0.0
2016,3,28,9,0,0,2.75417995453,0.0
2016,3,29,9,0,0,3.62150025368,0.0
2016,3,30,9,0,0,3.61347031593,0.0
2016,3,31,9,0,0,3.10704231262,0.0
2016,4,1,9,0,0,1.99687588215,22.6
2016,4,2,9,0,0,1.48544025421,51.6
2016,4,3,9,0,0,2.78905081749,0.4
2016,4,4,9,0,0,2.86108613014,0.0
2016,4,5,9,0,0,2.92462134361,0.0
2016,4,6,9,0,0,3.31812930107,0.0
2016,4,7,9,0,0,2.9601187706,4.6
2016,4,8,9,0,0,2.71670866013,0.0
2016,4,9,9,0,0,2.49168753624,0.0
2016,4,10,9,0,0,1.72386288643,0.0
2016,4,11,9,0,0,2.74868822098,21.6
2016,4,12,9,0,0,1.46252894402,16.8
2016,4,13,9,0,0,2.30261421204,0.0
2016,4,14,9,0,0,3.12707853317,0.0
2016,4,15,9,0,0,2.70160150528,0.0
2016,4,16,9,0,0,2.42130875587,0.0
2016,4,17,9,0,0,1.83568203449,0.0
2016,4,18,9,0,0,2.16734313965,0.0
2016,4,19,9,0,0,2.72087478638,0.0
2016,4,20,9,0,0,2.26543354988,0.0
2016,4,21,9,0,0,2.35470342636,0.0
2016,4,22,9,0,0,0.931499242783,2.6
2016,4,23,9,0,0,1.7784280777,4.8
2016,4,24,9,0,0,1.82818543911,0.0
2016,4,25,9,0,0,2.88446688652,0.0
2016,4,26,9,0,0,2.75483465195,0.0
2016,4,27,9,0,0,1.63286697865,0.0
2016,4,28,9,0,0,1.74985873699,0.0
2016,4,29,9,0,0,1.69983875751,0.0
2016,4,30,9,0,0,2.33465838432,0.0
2016,5,1,9,0,0,1.34844720364,0.0
2016,5,2,9,0,0,2.02600741386,0.0
2016,5,3,9,0,0,1.03282344341,2.4
2016,5,4,9,0,0,1.31896579266,9.4
2016,5,5,9,0,0,0.876198768616,16.2
2016,5,6,9,0,0,1.42027449608,0.0
2016,5,7,9,0,0,1.64673054218,0.0
2016,5,8,9,0,0,1.57847332954,0.0
2016,5,9,9,0,0,1.81957554817,0.0
2016,5,10,9,0,0,1.09284687042,2.8
2016,5,11,9,0,0,0.725908219814,25.0
2016,5,12,9,0,0,2.12672519684,19.6
2016,5,13,9,0,0,1.55198550224,0.4
2016,5,14,9,0,0,2.29388904572,0.0
2016,5,15,9,0,0,1.84078657627,0.0
2016,5,16,9,0,0,1.36108314991,19.2
2016,5,17,9,0,0,1.31917190552,10.6
2016,5,18,9,0,0,0.859705388546,19.4
2016,5,19,9,0,0,1.45983469486,0.0
2016,5,20,9,0,0,1.07468700409,22.2
2016,5,21,9,0,0,0.915728390217,6.8
2016,5,22,9,0,0,1.09050953388,13.0
2016,5,23,9,0,0,0.793197393417,6.6
2016,5,24,9,0,0,1.51751208305,25.0
2016,5,25,9,0,0,1.10982918739,11.6
2016,5,26,9,0,0,1.46174418926,0.2
2016,5,27,9,0,0,1.25018215179,57.4
2016,5,28,9,0,0,0.937101364136,21.0
2016,5,29,9,0,0,1.52125442028,5.4
2016,5,30,9,0,0,1.43210840225,4.2
