∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.884416e6,2862.0,151.42347357881022,0.3312500000000682,0.0,0.3312500000000682,9.070102480992083e-5
6.887314e6,2898.0,151.7588902454769,0.33541666666667425,0.0,0.33541666666667425,9.02597532971876e-5
6.89028e6,2966.0,152.10217728251382,0.3432870370369301,0.0,0.3432870370369301,8.981258314443784e-5
6.893329e6,3049.0,152.45507080103243,0.35289351851861284,0.0,0.35289351851861284,8.935751983794792e-5
6.896434e6,3105.0,152.81444580103243,0.359375,0.0,0.359375,8.889883992376491e-5
6.89959e6,3156.0,153.17972357881013,0.3652777777776919,0.0,0.3652777777776919,8.843744671272743e-5
6.90279e6,3200.0,153.55009394918056,0.37037037037043774,0.0,0.37037037037043774,8.797449991989904e-5
6.905988e6,3198.0,153.9202328380694,0.37013888888884594,0.0,0.37013888888884594,8.751667288629782e-5
6.909184e6,3196.0,154.2901402454769,0.3699074074074815,0.0,0.3699074074074815,8.70638768326778e-5
6.912379e6,3195.0,154.62922589362495,0.33908564814805686,0.0,0.33908564814805686,8.66529094540653e-5
6.915215e6,2836.0,154.72769811584718,0.0984722222222274,0.0,0.09847222222222742,8.653464365609875e-5
6.918031e6,2816.0,154.82547589362497,0.09777777777779306,0.0,0.09777777777779306,8.641726467378012e-5
6.920832e6,2801.0,154.9227328380694,0.09725694444443889,0.0,0.09725694444443889,8.630077349568737e-5
6.923606e6,2774.0,155.01905228251385,0.09631944444444684,0.0,0.09631944444444684,8.618569830936196e-5
6.926363e6,2757.0,155.11478144918053,0.09572916666667197,0.0,0.09572916666667197,8.607162662311614e-5
6.929147e6,2784.0,155.2114481158472,0.09666666666666401,0.0,0.096666666666664,8.595389550413282e-5
6.931945e6,2798.0,155.30860089362497,0.09715277777777942,0.0,0.09715277777777943,8.582357285959367e-5
6.934714e6,2769.0,155.40474672695828,0.09614583333330984,0.0,0.09614583333330984,8.568971138459869e-5
6.937475e6,2761.0,155.50061478251385,0.09586805555557021,0.0,0.09586805555557021,8.555464822579569e-5
6.940243e6,2768.0,155.59672589362495,0.09611111111109949,0.0,0.09611111111109948,8.541938595939447e-5
6.943031e6,2788.0,155.6935314491805,0.09680555555556225,0.0,0.09680555555556224,8.528422031654175e-5
6.94585e6,2819.0,155.79141339362496,0.09788194444445253,0.0,0.09788194444445253,8.514913430755348e-5
6.948678e6,2828.0,155.8896078380694,0.09819444444443093,0.0,0.09819444444443093,8.501611778177294e-5
6.951519e6,2841.0,155.98825367140273,0.09864583333333599,0.0,0.09864583333333599,8.488498930188859e-5
6.954376e6,2857.0,156.08745506029163,0.09920138888890051,0.0,0.09920138888890051,8.475549644231335e-5
6.957253e6,2877.0,156.18735089362497,0.09989583333333485,0.0,0.09989583333333485,8.462725295697984e-5
6.96015e6,2897.0,156.28794117140274,0.10059027777776919,0.0,0.10059027777776917,8.450006513383525e-5
6.963074e6,2924.0,156.38946894918053,0.10152777777778965,0.0,0.10152777777778965,8.437335049991178e-5
6.966032e6,2958.0,156.49217728251384,0.10270833333331097,0.0,0.10270833333331099,8.424657156581745e-5
6.969033e6,3001.0,156.59637867140273,0.10420138888889596,0.0,0.10420138888889596,8.41191328718174e-5
6.972075e6,3042.0,156.70200367140274,0.10562500000000341,0.0,0.1056250000000034,8.399104493439547e-5
6.975154e6,3079.0,156.80891339362495,0.10690972222221262,0.0,0.10690972222221262,8.386242807603113e-5
6.978265e6,3111.0,156.9169342269583,0.10802083333334167,0.0,0.10802083333334166,8.373345977591465e-5
6.981402e6,3137.0,157.0258578380694,0.10892361111112336,0.0,0.10892361111112335,8.360437244345446e-5
6.984558e6,3156.0,157.13544117140273,0.10958333333331893,0.0,0.10958333333331895,8.347544765455682e-5
6.987733e6,3175.0,157.2456842269583,0.11024305555557135,0.0,0.11024305555557135,8.334664220699301e-5
6.990928e6,3195.0,157.35662172695828,0.11093749999997726,0.0,0.11093749999997726,8.321787908878417e-5
6.994144e6,3216.0,157.46828839362496,0.1116666666666788,0.0,0.11166666666667878,8.308908929357858e-5
6.997379e6,3235.0,157.58061478251383,0.11232638888887436,0.0,0.11232638888887435,8.29603380603718e-5
7.000633e6,3254.0,157.61606617140274,0.03545138888890165,0.0,0.03545138888890165,8.292103311023804e-5
7.003748e6,3115.0,157.61606617140274,0.0,0.0,0.0,8.292523578380886e-5
7.006811e6,3063.0,157.61606617140274,0.0,0.0,0.0,8.292481338481552e-5
7.009835e6,3024.0,157.61606617140274,0.0,0.0,0.0,8.292388400774121e-5
7.012834e6,2999.0,157.61606617140274,0.0,0.0,0.0,8.292290069593952e-5
7.015819e6,2985.0,157.61606617140274,0.0,0.0,0.0,8.292195047349855e-5
7.018798e6,2979.0,157.61606617140274,0.0,0.0,0.0,8.292104503668971e-5
7.021777e6,2979.0,157.61606617140274,0.0,0.0,0.0,8.292017409653175e-5
7.024752e6,2975.0,157.61606617140274,0.0,0.0,0.0,8.29193370988448e-5
7.027728e6,2976.0,157.61606617140274,0.0,0.0,0.0,8.2918521060855e-5
7.030708e6,2980.0,157.61606617140274,0.0,0.0,0.0,8.291771734320614e-5
7.033696e6,2988.0,157.61606617140274,0.0,0.0,0.0,8.291691770195078e-5
7.036694e6,2998.0,157.61606617140274,0.0,0.0,0.0,8.291611770061148e-5
7.039705e6,3011.0,157.61606617140274,0.0,0.0,0.0,8.29153124791943e-5
7.042731e6,3026.0,157.61606617140274,0.0,0.0,0.0,8.291449866286172e-5
7.045774e6,3043.0,157.61606617140274,0.0,0.0,0.0,8.2913674215696e-5
7.048836e6,3062.0,157.61606617140274,0.0,0.0,0.0,8.2912837571256e-5
7.051919e6,3083.0,157.61606617140274,0.0,0.0,0.0,8.291198749963466e-5
7.055025e6,3106.0,157.61606617140274,0.0,0.0,0.0,8.291112238273319e-5
7.058157e6,3132.0,157.61606617140274,0.0,0.0,0.0,8.291023882254412e-5
7.061318e6,3161.0,157.61606617140274,0.0,0.0,0.0,8.290933453131884e-5
7.064507e6,3189.0,157.61606617140274,0.0,0.0,0.0,8.2908412385171e-5
7.067722e6,3215.0,157.61606617140274,0.0,0.0,0.0,8.290747658773894e-5
7.070947e6,3225.0,157.61606617140274,0.0,0.0,0.0,8.29065502941684e-5
7.074182e6,3235.0,157.61606617140274,0.0,0.0,0.0,8.290563457027748e-5
7.077427e6,3245.0,157.61606617140274,0.0,0.0,0.0,8.29047302254954e-5
7.080682e6,3255.0,157.61606617140274,0.0,0.0,0.0,8.29038378702177e-5
7.083948e6,3266.0,157.61606617140274,0.0,0.0,0.0,8.290295664601632e-5
7.087225e6,3277.0,157.61606617140274,0.0,0.0,0.0,8.289978709662099e-5
7.090599e6,3374.0,157.61606617140274,0.0,0.0,0.0,8.289361461680597e-5
7.094015e6,3416.0,157.61606617140274,0.0,0.0,0.0,8.288685684406774e-5
7.097436e6,3421.0,157.61606617140274,0.0,0.0,0.0,8.288042047968713e-5
7.100862e6,3426.0,157.61606617140274,0.0,0.0,0.0,8.28743621328126e-5
7.104295e6,3433.0,157.61606617140274,0.0,0.0,0.0,8.286863651718891e-5
7.107738e6,3443.0,157.61606617140274,0.0,0.0,0.0,8.286318308325527e-5
7.111192e6,3454.0,157.61606617140274,0.0,0.0,0.0,8.28579619919759e-5
7.114657e6,3465.0,157.61606617140274,0.0,0.0,0.0,8.285294628985111e-5
7.118134e6,3477.0,157.61606617140274,0.0,0.0,0.0,8.284810716826512e-5
7.121623e6,3489.0,157.61606617140274,0.0,0.0,0.0,8.284342644107891e-5
7.125123e6,3500.0,157.61606617140274,0.0,0.0,0.0,8.283889535536553e-5
7.12863e6,3507.0,157.61606617140274,0.0,0.0,0.0,8.28345247755569e-5
7.132137e6,3507.0,157.61606617140274,0.0,0.0,0.0,8.283034215539593e-5
7.135645e6,3508.0,157.61606617140274,0.0,0.0,0.0,8.282632810466537e-5
7.139154e6,3509.0,157.61606617140274,0.0,0.0,0.0,8.282247089822631e-5
7.142664e6,3510.0,157.61606617140274,0.0,0.0,0.0,8.28187602117728e-5
7.146176e6,3512.0,157.61606617140274,0.0,0.0,0.0,8.281518195227206e-5
7.14969e6,3514.0,157.61606617140274,0.0,0.0,0.0,8.281172829435519e-5
7.153206e6,3516.0,157.61606617140274,0.0,0.0,0.0,8.280839221334637e-5
7.156724e6,3518.0,157.61606617140274,0.0,0.0,0.0,8.280516735915737e-5
7.160245e6,3521.0,157.61606617140274,0.0,0.0,0.0,8.280204359664029e-5
7.163769e6,3524.0,157.61606617140274,0.0,0.0,0.0,8.279901593741684e-5
7.167296e6,3527.0,157.61606617140274,0.0,0.0,0.0,8.279607980788897e-5
7.170827e6,3531.0,157.61606617140274,0.0,0.0,0.0,8.279322698462034e-5
7.174362e6,3535.0,157.61606617140274,0.0,0.0,0.0,8.279078558538103e-5
7.1779e6,3538.0,157.61606617140274,0.0,0.0,0.0,8.278852832996298e-5
7.181443e6,3543.0,157.61606617140274,0.0,0.0,0.0,8.278635805381246e-5
7.184991e6,3548.0,157.61606617140274,0.0,0.0,0.0,8.27842485893092e-5
7.188545e6,3554.0,157.61606617140274,0.0,0.0,0.0,8.27821875902834e-5
7.192105e6,3560.0,157.61606617140274,0.0,0.0,0.0,8.278017103047988e-5
7.195668e6,3563.0,157.61606617140274,0.0,0.0,0.0,8.277820525125058e-5
7.199233e6,3565.0,157.61606617140274,0.0,0.0,0.0,8.277629114558854e-5
7.2028e6,3567.0,157.61606617140274,0.0,0.0,0.0,8.277442701183116e-5
7.206369e6,3569.0,157.61606617140274,0.0,0.0,0.0,8.277261130404838e-5
7.209941e6,3572.0,157.61606617140274,0.0,0.0,0.0,8.277083997775288e-5
7.213515e6,3574.0,157.61606617140274,0.0,0.0,0.0,8.276911429361833e-5
7.217092e6,3577.0,157.61606617140274,0.0,0.0,0.0,8.276743043012082e-5
7.220672e6,3580.0,157.61606617140274,0.0,0.0,0.0,8.276578719875536e-5
7.224255e6,3583.0,157.61606617140274,0.0,0.0,0.0,8.276418344406267e-5
7.227842e6,3587.0,157.61606617140274,0.0,0.0,0.0,8.276261572967192e-5
7.231432e6,3590.0,157.61606617140274,0.0,0.0,0.0,8.276108534284526e-5
7.235026e6,3594.0,157.61606617140274,0.0,0.0,0.0,8.275958900712256e-5
7.238624e6,3598.0,157.61606617140274,0.0,0.0,0.0,8.27581257953256e-5
7.242224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275669906481945e-5
7.245824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275531189454989e-5
7.249424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275396303903662e-5
7.253024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275265128926355e-5
7.256624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275137547495787e-5
7.260224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275071386930477e-5
7.263824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.275029010366366e-5
7.267424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274993003907771e-5
7.271024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274960276720101e-5
7.274624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274929429489754e-5
7.278224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274899786489552e-5
7.281824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27487100567772e-5
7.285424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274842907392116e-5
7.289024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274815395040597e-5
7.292624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274788416509747e-5
7.296224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274761943349895e-5
7.299824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274735960481575e-5
7.303424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274710460194128e-5
7.307024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274685438385332e-5
7.310624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274660893231978e-5
7.314224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27463682317674e-5
7.317824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274613227118094e-5
7.321424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274590103574686e-5
7.325024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.2745674502675e-5
7.328624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274545264917524e-5
7.332224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274523544258175e-5
7.335824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27450228430118e-5
7.339424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274481480906334e-5
7.343024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27446112917376e-5
7.346624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274431615621462e-5
7.350224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274393558469535e-5
7.353824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27435250544187e-5
7.357424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27431102904967e-5
7.361024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274270081578262e-5
7.364624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274230027365761e-5
7.368224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.2741910015576e-5
7.371824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274153043618678e-5
7.375424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274116151194016e-5
7.379024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274080302974846e-5
7.382624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274045469675861e-5
7.386224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.274011618593233e-5
7.389824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273978716605313e-5
7.393424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273946731084244e-5
7.397024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273915630427717e-5
7.400624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273885384400838e-5
7.404224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273855964250064e-5
7.407824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273827342665231e-5
7.411424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273799493551649e-5
7.415024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273772391764213e-5
7.418624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273746013905062e-5
7.422224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273720337601891e-5
7.425824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273695341469968e-5
7.429424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273671004808264e-5
7.433024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273643622284485e-5
7.436624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.27361398194313e-5
7.440224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273583852639669e-5
7.443824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273553967722301e-5
7.447424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273524633110459e-5
7.451024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273495976504803e-5
7.454624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273468047511836e-5
7.458224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273440858894028e-5
7.461824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273414406587139e-5
7.465424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273388677486848e-5
7.469024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273363654462579e-5
7.472624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273339318484579e-5
7.476224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273315650143258e-5
7.479824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273292629687175e-5
7.483424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273270237896661e-5
7.487024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273248456121795e-5
7.490624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273227266320399e-5
7.494224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273206651096009e-5
7.497824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273186593545952e-5
7.501424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273167077565204e-5
7.505024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273148087618501e-5
7.508624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273129608892259e-5
7.512224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273111627028702e-5
7.515824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273094128277788e-5
7.519424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.273090475666648e-5
7.523024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.282299021108201e-5
7.526624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.290305091318563e-5
7.530224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.297320909944587e-5
7.533824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.303491489101251e-5
7.537424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.308949212781936e-5
7.541024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.31381000553472e-5
7.544624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.318207692372518e-5
7.548224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.322250633915239e-5
7.551824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.326014983361883e-5
7.555424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.329556148099653e-5
7.559024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.332915511157204e-5
7.562624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.336124623827782e-5
7.566224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.339207949828032e-5
7.569824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.342184731239394e-5
7.573424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.34507029293883e-5
7.577024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.347876979462835e-5
7.580624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.350613313254206e-5
7.584224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.353286307327852e-5
7.587824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.355902335169824e-5
7.591424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.358466656322896e-5
7.595024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.360983643300239e-5
7.598624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.36345695820888e-5
7.602224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365889691579535e-5
7.605824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365889576793279e-5
7.609424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365887472619122e-5
7.613024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365882908403026e-5
7.616624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365877162443038e-5
7.620224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365870930787527e-5
7.623824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365864567443084e-5
7.627424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365858250552509e-5
7.631024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365852069377123e-5
7.634624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365846067597994e-5
7.638224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365840264852615e-5
7.641824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365834667294318e-5
7.645424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365829274733185e-5
7.649024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365824082953044e-5
7.652624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365819085534675e-5
7.656224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365814275565076e-5
7.659824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365809645523505e-5
7.663424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365805187927206e-5
7.667024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365800895749221e-5
7.670624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365796761734697e-5
7.674224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365792779426431e-5
7.677824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365788942405204e-5
7.681424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365785244859537e-5
7.685024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365781681205846e-5
7.688624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.365778246012488e-5
7.692224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.369686693576193e-5
7.695824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.371106588678453e-5
7.699424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.372118661122718e-5
7.703024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.372860291371148e-5
7.706624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.37339773829045e-5
7.710224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.373788073744527e-5
7.713824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.374098738268013e-5
7.717424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.3743693799534e-5
7.721024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.37462353062917e-5
7.724624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.374875739776301e-5
7.728224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.375135256348758e-5
7.731824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.375408049269908e-5
7.735424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.375697977211594e-5
7.739024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.376007498810366e-5
7.742624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.376338122620492e-5
7.746224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.376690701866227e-5
7.749824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.377063901805981e-5
7.753424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.37745539230152e-5
7.757024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.377864651762876e-5
7.760624e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.378291022467072e-5
7.764224e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.378733763735082e-5
7.767824e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.379192092270348e-5
7.771424e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.379665211520055e-5
7.775024e6,3600.0,157.61606617140274,0.0,0.0,0.0,8.380152332680033e-5
