Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2012,3,27,9,0,0,4.07988166809,0.0
2012,3,28,9,0,0,3.25595426559,0.0
2012,3,29,9,0,0,2.86487960815,0.0
2012,3,30,9,0,0,2.67335748672,0.0
2012,3,31,9,0,0,2.92324471474,0.0
2012,4,1,9,0,0,2.37946343422,0.0
2012,4,2,9,0,0,2.84308457375,0.4
2012,4,3,9,0,0,2.3889439106,0.0
2012,4,4,9,0,0,2.51303076744,0.0
2012,4,5,9,0,0,2.56909132004,0.0
2012,4,6,9,0,0,2.86847400665,0.0
2012,4,7,9,0,0,2.84370446205,0.0
2012,4,8,9,0,0,2.85172510147,0.0
2012,4,9,9,0,0,3.0566470623,0.0
2012,4,10,9,0,0,4.16331958771,0.0
2012,4,11,9,0,0,0.610072135925,26.4
2012,4,12,9,0,0,1.55096316338,0.0
2012,4,13,9,0,0,2.6614716053,0.0
2012,4,14,9,0,0,1.35110497475,0.0
2012,4,15,9,0,0,2.41007447243,0.0
2012,4,16,9,0,0,2.3197426796,0.0
2012,4,17,9,0,0,1.53624153137,0.0
2012,4,18,9,0,0,2.19574093819,0.0
2012,4,19,9,0,0,1.91284537315,0.0
2012,4,20,9,0,0,1.89779961109,0.0
2012,4,21,9,0,0,2.37819242477,0.0
2012,4,22,9,0,0,2.22832512856,0.0
2012,4,23,9,0,0,2.98083472252,0.0
2012,4,24,9,0,0,3.08567905426,0.0
2012,4,25,9,0,0,3.52047967911,0.0
2012,4,26,9,0,0,3.27434468269,5.6
2012,4,27,9,0,0,1.909512043,0.0
2012,4,28,9,0,0,1.46033680439,0.0
2012,4,29,9,0,0,3.03095841408,3.0
2012,4,30,9,0,0,3.93025588989,0.0
2012,5,1,9,0,0,1.75280070305,0.0
2012,5,2,9,0,0,1.88259398937,0.0
2012,5,3,9,0,0,1.79467153549,0.0
2012,5,4,9,0,0,1.91260576248,0.2
2012,5,5,9,0,0,0.911836326122,0.2
2012,5,6,9,0,0,1.61614775658,0.0
2012,5,7,9,0,0,1.99967420101,0.0
2012,5,8,9,0,0,2.77804040909,0.0
2012,5,9,9,0,0,0.758911550045,0.0
2012,5,10,9,0,0,1.0137399435,3.4
2012,5,11,9,0,0,0.789529979229,0.2
2012,5,12,9,0,0,1.54263710976,0.0
2012,5,13,9,0,0,2.13271570206,12.4
2012,5,14,9,0,0,1.12562406063,3.8
2012,5,15,9,0,0,1.27480149269,8.6
2012,5,16,9,0,0,0.900736033916,0.8
2012,5,17,9,0,0,2.08728718758,0.0
2012,5,18,9,0,0,1.39156126976,1.4
2012,5,19,9,0,0,1.64376449585,0.0
2012,5,20,9,0,0,1.53776657581,0.0
2012,5,21,9,0,0,1.60790765285,0.0
2012,5,22,9,0,0,1.44999563694,0.0
2012,5,23,9,0,0,1.42264616489,0.0
2012,5,24,9,0,0,1.82971739769,0.0
2012,5,25,9,0,0,1.77684438229,0.0
2012,5,26,9,0,0,0.723565220833,0.0
2012,5,27,9,0,0,1.94708299637,4.4
2012,5,28,9,0,0,2.21151185036,1.0
2012,5,29,9,0,0,1.35464966297,0.0
2012,5,30,9,0,0,1.69598138332,0.0
2012,5,31,9,0,0,1.35100221634,0.0
2012,6,1,9,0,0,1.29444110394,0.0
2012,6,2,9,0,0,1.46224331856,0.0
2012,6,3,9,0,0,2.46604275703,0.0
2012,6,4,9,0,0,1.35761773586,0.0
2012,6,5,9,0,0,1.64739322662,24.2
2012,6,6,9,0,0,0.421043276787,13.6
2012,6,7,9,0,0,1.23606038094,0.0
2012,6,8,9,0,0,2.45112967491,0.0
2012,6,9,9,0,0,2.00133490562,0.0
2012,6,10,9,0,0,1.4530313015,0.0
2012,6,11,9,0,0,1.63902688026,0.4
2012,6,12,9,0,0,1.44203007221,0.0
2012,6,13,9,0,0,1.51713120937,0.0
2012,6,14,9,0,0,0.985352396965,0.0
2012,6,15,9,0,0,1.52945804596,0.0
2012,6,16,9,0,0,1.16153860092,0.0
2012,6,17,9,0,0,1.15706145763,1.2
2012,6,18,9,0,0,0.82751506567,2.4
2012,6,19,9,0,0,0.571781218052,18.8
2012,6,20,9,0,0,0.37278085947,8.2
2012,6,21,9,0,0,0.808210432529,0.0
2012,6,22,9,0,0,1.02480888367,0.0
2012,6,23,9,0,0,2.14850068092,0.0
2012,6,24,9,0,0,1.08662283421,0.0
2012,6,25,9,0,0,2.07059383392,3.0
2012,6,26,9,0,0,1.61468422413,0.0
2012,6,27,9,0,0,1.96488690376,0.0
2012,6,28,9,0,0,2.31800985336,0.0
2012,6,29,9,0,0,1.66560482979,0.0
2012,6,30,9,0,0,1.4918166399,0.0
2012,7,1,9,0,0,1.13373482227,0.0
2012,7,2,9,0,0,0.96930128336,0.2
2012,7,3,9,0,0,0.924767255783,8.2
2012,7,4,9,0,0,0.704211056232,14.0
2012,7,5,9,0,0,0.578691422939,4.4
2012,7,6,9,0,0,0.957309424877,0.0
2012,7,7,9,0,0,1.11671376228,0.0
2012,7,8,9,0,0,1.06324350834,0.0
2012,7,9,9,0,0,1.29605531693,0.0
2012,7,10,9,0,0,1.25669133663,0.0
2012,7,11,9,0,0,1.13971936703,0.0
2012,7,12,9,0,0,1.62715446949,0.0
2012,7,13,9,0,0,2.26389098167,1.8
2012,7,14,9,0,0,0.906454145908,3.4
2012,7,15,9,0,0,0.862220346928,4.6
2012,7,16,9,0,0,0.848351120949,0.2
2012,7,17,9,0,0,1.55851769447,0.0
2012,7,18,9,0,0,1.66190087795,0.0
2012,7,19,9,0,0,1.61615598202,0.0
2012,7,20,9,0,0,2.09945988655,0.0
2012,7,21,9,0,0,1.95436871052,0.0
2012,7,22,9,0,0,0.896458923817,0.0
2012,7,23,9,0,0,0.786259889603,3.2
2012,7,24,9,0,0,0.418016433716,11.4
2012,7,25,9,0,0,1.79993855953,0.0
2012,7,26,9,0,0,1.3181732893,0.0
2012,7,27,9,0,0,1.47443830967,0.0
2012,7,28,9,0,0,1.59137606621,0.0
2012,7,29,9,0,0,1.45606434345,0.0
2012,7,30,9,0,0,0.740319848061,2.8
2012,7,31,9,0,0,0.738888263702,17.4
2012,8,1,9,0,0,0.954706251621,5.2
2012,8,2,9,0,0,1.04492771626,12.4
2012,8,3,9,0,0,0.888137876987,7.8
2012,8,4,9,0,0,1.09409606457,0.2
2012,8,5,9,0,0,1.55174815655,0.0
2012,8,6,9,0,0,1.47291660309,0.0
2012,8,7,9,0,0,0.777604877949,17.0
2012,8,8,9,0,0,0.287397265434,39.2
2012,8,9,9,0,0,0.816144824028,0.2
2012,8,10,9,0,0,1.71376132965,0.0
2012,8,11,9,0,0,1.62878727913,4.6
2012,8,12,9,0,0,0.282896578312,9.4
2012,8,13,9,0,0,1.44019818306,0.0
2012,8,14,9,0,0,1.68986988068,6.4
2012,8,15,9,0,0,1.19877696037,3.6
2012,8,16,9,0,0,1.13943231106,0.8
2012,8,17,9,0,0,1.60039079189,0.0
2012,8,18,9,0,0,1.86619675159,0.0
2012,8,19,9,0,0,0.620715558529,19.8
2012,8,20,9,0,0,1.51573181152,0.0
2012,8,21,9,0,0,1.49988186359,0.0
2012,8,22,9,0,0,1.35532963276,0.4
2012,8,23,9,0,0,2.02048134804,0.0
2012,8,24,9,0,0,2.35783553123,0.0
2012,8,25,9,0,0,3.3501355648,0.0
2012,8,26,9,0,0,1.60465061665,0.2
2012,8,27,9,0,0,2.15458893776,0.6
2012,8,28,9,0,0,2.30828523636,0.0
2012,8,29,9,0,0,2.34187507629,0.0
2012,8,30,9,0,0,1.85212612152,0.0
2012,8,31,9,0,0,2.45440673828,0.0
2012,9,1,9,0,0,2.3118853569,0.0
2012,9,2,9,0,0,2.29150676727,0.8
2012,9,3,9,0,0,0.920292317867,2.6
2012,9,4,9,0,0,1.95439052582,0.0
2012,9,5,9,0,0,4.41797876358,0.0
2012,9,6,9,0,0,3.19876718521,2.4
2012,9,7,9,0,0,2.9314801693,4.8
2012,9,8,9,0,0,1.85668826103,2.0
2012,9,9,9,0,0,3.2160782814,0.0
2012,9,10,9,0,0,4.14929151535,0.0
2012,9,11,9,0,0,3.13241648674,0.0
2012,9,12,9,0,0,2.69982910156,0.0
2012,9,13,9,0,0,3.36112928391,0.0
2012,9,14,9,0,0,4.3406124115,0.0
2012,9,15,9,0,0,2.1539003849,1.2
2012,9,16,9,0,0,2.61511087418,5.6
2012,9,17,9,0,0,2.57810997963,0.0
2012,9,18,9,0,0,3.22968626022,0.0
2012,9,19,9,0,0,2.87978768349,0.0
2012,9,20,9,0,0,1.77598631382,0.0
2012,9,21,9,0,0,2.87958216667,0.0
2012,9,22,9,0,0,2.90356254578,0.0
2012,9,23,9,0,0,2.91883349419,0.0
2012,9,24,9,0,0,3.08983421326,0.0
2012,9,25,9,0,0,3.52093243599,0.0
2012,9,26,9,0,0,2.56478619576,0.0
2012,9,27,9,0,0,2.08932375908,0.0
2012,9,28,9,0,0,2.19649505615,0.2
2012,9,29,9,0,0,3.46488285065,0.0
2012,9,30,9,0,0,4.88215208054,0.0
2012,10,1,9,0,0,4.40010404587,0.0
2012,10,2,9,0,0,3.76444196701,0.0
2012,10,3,9,0,0,5.16866970062,0.0
2012,10,4,9,0,0,2.67426037788,0.0
2012,10,5,9,0,0,3.24929356575,0.6
2012,10,6,9,0,0,4.22052907944,2.6
2012,10,7,9,0,0,4.24495887756,0.0
2012,10,8,9,0,0,1.46380186081,11.2
2012,10,9,9,0,0,3.79574131966,0.0
2012,10,10,9,0,0,4.56779813766,0.0
2012,10,11,9,0,0,5.26324748993,0.0
2012,10,12,9,0,0,3.33414006233,1.8
2012,10,13,9,0,0,1.59790194035,19.4
2012,10,14,9,0,0,3.56991577148,0.0
2012,10,15,9,0,0,3.42132019997,0.0
2012,10,16,9,0,0,5.62998580933,0.0
2012,10,17,9,0,0,3.99739599228,0.0
2012,10,18,9,0,0,4.99781799316,0.2
2012,10,19,9,0,0,2.75733375549,1.0
2012,10,20,9,0,0,4.69463968277,0.4
2012,10,21,9,0,0,5.26132249832,0.0
2012,10,22,9,0,0,4.11075925827,0.4
2012,10,23,9,0,0,3.37239551544,0.0
2012,10,24,9,0,0,4.76134824753,0.0
2012,10,25,9,0,0,5.31031703949,0.0
2012,10,26,9,0,0,4.11211872101,0.0
2012,10,27,9,0,0,4.23319959641,0.0
2012,10,28,9,0,0,2.23099374771,0.2
2012,10,29,9,0,0,3.37341046333,0.0
2012,10,30,9,0,0,5.15880823135,0.0
2012,10,31,9,0,0,5.14016485214,0.0
2012,11,1,9,0,0,4.46445083618,0.0
2012,11,2,9,0,0,5.81142377853,0.0
2012,11,3,9,0,0,1.39036798477,8.2
2012,11,4,9,0,0,3.38988828659,0.0
2012,11,5,9,0,0,3.32540488243,1.4
2012,11,6,9,0,0,3.65272688866,0.0
2012,11,7,9,0,0,3.85326528549,0.0
2012,11,8,9,0,0,4.40002202988,0.0
2012,11,9,9,0,0,4.99225521088,0.0
2012,11,10,9,0,0,5.29274559021,0.0
2012,11,11,9,0,0,3.22842764854,5.8
2012,11,12,9,0,0,3.97162771225,0.2
2012,11,13,9,0,0,3.26749897003,0.0
2012,11,14,9,0,0,4.75851678848,0.0
2012,11,15,9,0,0,5.05725193024,1.4
2012,11,16,9,0,0,4.44281101227,0.0
2012,11,17,9,0,0,3.96575307846,0.0
2012,11,18,9,0,0,3.23114895821,9.0
2012,11,19,9,0,0,4.24201774597,0.2
2012,11,20,9,0,0,3.21465611458,0.0
2012,11,21,9,0,0,5.53612852097,0.0
2012,11,22,9,0,0,4.77779436111,0.0
2012,11,23,9,0,0,5.90880918503,0.0
2012,11,24,9,0,0,5.02781438828,0.0
2012,11,25,9,0,0,6.71473073959,0.0
2012,11,26,9,0,0,6.20304059982,0.0
2012,11,27,9,0,0,5.07293748856,0.0
2012,11,28,9,0,0,5.41935157776,0.0
2012,11,29,9,0,0,5.59435367584,9.2
2012,11,30,9,0,0,4.45650434494,0.0
2012,12,1,9,0,0,6.10524749756,0.0
2012,12,2,9,0,0,3.96735024452,0.0
2012,12,3,9,0,0,6.23352575302,0.0
2012,12,4,9,0,0,5.91036891937,0.6
2012,12,5,9,0,0,3.4915907383,1.6
2012,12,6,9,0,0,5.08687877655,7.4
2012,12,7,9,0,0,4.98430109024,1.2
2012,12,8,9,0,0,4.0202755928,0.0
2012,12,9,9,0,0,5.63647651672,0.0
2012,12,10,9,0,0,6.19990062714,0.0
2012,12,11,9,0,0,4.42992544174,0.0
2012,12,12,9,0,0,5.61955547333,0.0
2012,12,13,9,0,0,6.5183300972,0.0
2012,12,14,9,0,0,5.19460105896,0.0
2012,12,15,9,0,0,6.17952489853,0.0
2012,12,16,9,0,0,7.2560634613,0.0
2012,12,17,9,0,0,5.72831535339,0.0
2012,12,18,9,0,0,2.73284983635,0.0
2012,12,19,9,0,0,6.1538310051,0.0
2012,12,20,9,0,0,7.72358083725,0.0
2012,12,21,9,0,0,6.86650514603,0.0
2012,12,22,9,0,0,2.3009724617,0.0
2012,12,23,9,0,0,5.57680749893,0.0
2012,12,24,9,0,0,3.01543426514,0.0
2012,12,25,9,0,0,6.97527456284,0.0
2012,12,26,9,0,0,6.19239330292,0.0
2012,12,27,9,0,0,2.72427940369,0.2
2012,12,28,9,0,0,3.80565190315,9.6
2012,12,29,9,0,0,4.98713445663,0.2
2012,12,30,9,0,0,4.79951572418,1.6
2012,12,31,9,0,0,8.21003723145,0.0
2013,1,1,9,0,0,4.02478837967,0.0
2013,1,2,9,0,0,5.69421815872,3.6
2013,1,3,9,0,0,5.45795726776,0.0
2013,1,4,9,0,0,6.55412626266,0.0
2013,1,5,9,0,0,7.10042238235,0.0
2013,1,6,9,0,0,6.81781387329,0.0
2013,1,7,9,0,0,6.20263767242,0.0
2013,1,8,9,0,0,6.91206598282,0.0
2013,1,9,9,0,0,5.69820165634,0.0
2013,1,10,9,0,0,4.71461439133,4.4
2013,1,11,9,0,0,7.645424366,0.0
2013,1,12,9,0,0,7.95409870148,0.2
2013,1,13,9,0,0,5.94797801971,0.0
2013,1,14,9,0,0,3.04046678543,32.4
2013,1,15,9,0,0,1.44428014755,4.6
2013,1,16,9,0,0,4.97748565674,0.0
2013,1,17,9,0,0,4.16394948959,5.0
2013,1,18,9,0,0,4.60581350327,0.2
2013,1,19,9,0,0,5.36051177979,0.0
2013,1,20,9,0,0,5.77055025101,0.0
2013,1,21,9,0,0,5.30938339233,0.0
2013,1,22,9,0,0,6.93909835815,0.0
2013,1,23,9,0,0,5.60164213181,0.0
2013,1,24,9,0,0,2.54561591148,1.0
2013,1,25,9,0,0,5.05518436432,0.0
2013,1,26,9,0,0,5.79802179337,0.0
2013,1,27,9,0,0,6.10215091705,0.0
2013,1,28,9,0,0,5.88662910461,0.0
2013,1,29,9,0,0,5.69067239761,0.0
2013,1,30,9,0,0,6.68394708633,0.0
2013,1,31,9,0,0,6.60358428955,0.0
2013,2,1,9,0,0,6.60694742203,0.0
2013,2,2,9,0,0,6.58241558075,0.0
2013,2,3,9,0,0,5.35974788666,1.6
2013,2,4,9,0,0,2.45536136627,18.0
2013,2,5,9,0,0,3.69756913185,0.0
2013,2,6,9,0,0,4.85553026199,0.0
2013,2,7,9,0,0,4.80207061768,0.0
2013,2,8,9,0,0,5.35495615005,0.0
2013,2,9,9,0,0,5.27770996094,0.0
2013,2,10,9,0,0,5.25697898865,0.0
2013,2,11,9,0,0,5.45830535889,0.0
2013,2,12,9,0,0,5.12509393692,0.0
2013,2,13,9,0,0,5.1854596138,1.4
2013,2,14,9,0,0,5.40881633759,0.0
2013,2,15,9,0,0,4.43407201767,0.0
2013,2,16,9,0,0,5.34959936142,0.0
2013,2,17,9,0,0,1.76250267029,0.0
2013,2,18,9,0,0,4.41135025024,0.0
2013,2,19,9,0,0,5.05113315582,0.0
2013,2,20,9,0,0,5.33555841446,0.0
2013,2,21,9,0,0,5.07721710205,0.0
2013,2,22,9,0,0,3.67088723183,0.0
2013,2,23,9,0,0,4.46250486374,0.0
2013,2,24,9,0,0,4.64990758896,0.0
2013,2,25,9,0,0,4.26174354553,0.0
2013,2,26,9,0,0,4.79894351959,0.0
2013,2,27,9,0,0,3.90280032158,0.0
2013,2,28,9,0,0,4.83420658112,0.0
2013,3,1,9,0,0,4.44539928436,0.0
2013,3,2,9,0,0,2.44748854637,0.0
2013,3,3,9,0,0,1.72940707207,0.0
2013,3,4,9,0,0,4.95096921921,0.8
2013,3,5,9,0,0,4.22151756287,0.0
2013,3,6,9,0,0,5.26646518707,0.0
2013,3,7,9,0,0,4.47654056549,0.0
2013,3,8,9,0,0,4.53956699371,0.0
2013,3,9,9,0,0,3.97166967392,0.0
2013,3,10,9,0,0,3.94813013077,0.0
2013,3,11,9,0,0,3.48531317711,0.0
2013,3,12,9,0,0,3.62562537193,0.0
2013,3,13,9,0,0,3.93054413795,0.0
2013,3,14,9,0,0,4.52639532089,0.0
2013,3,15,9,0,0,4.25282812119,0.0
2013,3,16,9,0,0,3.28012776375,0.0
2013,3,17,9,0,0,2.75032162666,3.6
2013,3,18,9,0,0,1.2583155632,26.8
2013,3,19,9,0,0,1.41438364983,0.0
2013,3,20,9,0,0,3.10990929604,0.0
2013,3,21,9,0,0,3.08350563049,0.0
2013,3,22,9,0,0,3.66744351387,0.0
2013,3,23,9,0,0,4.0696439743,0.0
2013,3,24,9,0,0,4.85038900375,0.0
2013,3,25,9,0,0,4.93854999542,0.0
2013,3,26,9,0,0,3.93230581284,0.0
2013,3,27,9,0,0,3.60704565048,0.0
2013,3,28,9,0,0,3.24273920059,0.0
2013,3,29,9,0,0,3.9583632946,0.0
2013,3,30,9,0,0,4.11976051331,0.0
2013,3,31,9,0,0,2.48950743675,0.8
2013,4,1,9,0,0,2.84358286858,0.0
2013,4,2,9,0,0,3.9590845108,0.0
2013,4,3,9,0,0,2.45993065834,3.0
2013,4,4,9,0,0,1.99015414715,0.0
2013,4,5,9,0,0,2.85633015633,0.0
2013,4,6,9,0,0,2.46180343628,0.0
2013,4,7,9,0,0,2.28856253624,0.0
2013,4,8,9,0,0,2.69158983231,0.0
2013,4,9,9,0,0,1.35486590862,0.0
2013,4,10,9,0,0,2.86695814133,0.0
2013,4,11,9,0,0,3.89073395729,0.0
2013,4,12,9,0,0,2.85210609436,0.0
2013,4,13,9,0,0,1.51262819767,1.4
2013,4,14,9,0,0,3.28500747681,0.0
2013,4,15,9,0,0,2.9699921608,0.0
2013,4,16,9,0,0,1.40538454056,13.0
2013,4,17,9,0,0,0.624283611774,2.2
2013,4,18,9,0,0,0.780422210693,0.0
2013,4,19,9,0,0,1.01805377007,9.0
2013,4,20,9,0,0,0.923717916012,55.4
2013,4,21,9,0,0,0.587475180626,17.4
2013,4,22,9,0,0,1.84008741379,0.2
2013,4,23,9,0,0,2.70213937759,0.0
2013,4,24,9,0,0,2.78572225571,0.0
2013,4,25,9,0,0,2.46284127235,0.0
2013,4,26,9,0,0,3.86011791229,0.0
2013,4,27,9,0,0,4.22570085526,0.0
2013,4,28,9,0,0,3.83732509613,0.0
2013,4,29,9,0,0,3.69269776344,0.0
2013,4,30,9,0,0,1.93664979935,2.4
2013,5,1,9,0,0,2.13368678093,0.0
2013,5,2,9,0,0,1.83604872227,6.0
2013,5,3,9,0,0,0.687093794346,0.0
2013,5,4,9,0,0,1.77443647385,0.0
2013,5,5,9,0,0,1.47985005379,49.6
2013,5,6,9,0,0,0.948710262775,5.0
2013,5,7,9,0,0,1.60223281384,0.0
2013,5,8,9,0,0,1.80249381065,0.0
2013,5,9,9,0,0,2.38698577881,0.0
2013,5,10,9,0,0,1.46205461025,0.0
2013,5,11,9,0,0,2.11931705475,0.0
2013,5,12,9,0,0,1.96343183517,0.0
2013,5,13,9,0,0,0.840038478374,0.0
2013,5,14,9,0,0,1.70283055305,0.0
2013,5,15,9,0,0,1.82066488266,0.0
2013,5,16,9,0,0,1.23008751869,0.0
2013,5,17,9,0,0,0.85522711277,0.8
2013,5,18,9,0,0,0.868298530579,1.0
2013,5,19,9,0,0,0.992146551609,0.6
2013,5,20,9,0,0,1.41590034962,0.2
2013,5,21,9,0,0,1.12670361996,7.2
2013,5,22,9,0,0,0.877510786057,5.2
2013,5,23,9,0,0,1.00067150593,0.2
2013,5,24,9,0,0,1.55439639091,0.0
2013,5,25,9,0,0,2.3424911499,0.0
2013,5,26,9,0,0,3.52475070953,0.2
2013,5,27,9,0,0,1.85488319397,0.8
2013,5,28,9,0,0,1.45707142353,0.2
2013,5,29,9,0,0,1.88599646091,0.0
2013,5,30,9,0,0,1.50519561768,0.0
2013,5,31,9,0,0,1.59438681602,0.0
2013,6,1,9,0,0,2.83813238144,0.0
2013,6,2,9,0,0,2.92543435097,0.0
2013,6,3,9,0,0,2.04033446312,0.0
2013,6,4,9,0,0,0.894386172295,10.0
2013,6,5,9,0,0,1.99157035351,0.0
2013,6,6,9,0,0,0.891569852829,0.8
2013,6,7,9,0,0,1.31868350506,0.2
2013,6,8,9,0,0,1.37653362751,4.0
2013,6,9,9,0,0,0.646877706051,0.8
2013,6,10,9,0,0,0.956612110138,0.0
2013,6,11,9,0,0,1.43623864651,0.0
2013,6,12,9,0,0,1.03138101101,0.0
2013,6,13,9,0,0,0.867573201656,0.0
2013,6,14,9,0,0,0.872273504734,0.0
2013,6,15,9,0,0,0.608116090298,8.0
2013,6,16,9,0,0,0.256693631411,59.6
2013,6,17,9,0,0,1.22889494896,0.0
2013,6,18,9,0,0,1.01878607273,3.0
2013,6,19,9,0,0,0.507145643234,12.8
2013,6,20,9,0,0,0.661877810955,16.8
2013,6,21,9,0,0,2.0758960247,3.4
2013,6,22,9,0,0,0.434060811996,7.2
2013,6,23,9,0,0,1.32120382786,0.0
2013,6,24,9,0,0,1.55640780926,0.0
2013,6,25,9,0,0,1.53117108345,0.0
2013,6,26,9,0,0,1.63511860371,0.0
2013,6,27,9,0,0,1.27664971352,0.0
2013,6,28,9,0,0,1.20987153053,0.0
2013,6,29,9,0,0,1.43411719799,0.0
2013,6,30,9,0,0,1.72404289246,0.0
2013,7,1,9,0,0,2.62458086014,0.0
2013,7,2,9,0,0,2.78364372253,0.0
2013,7,3,9,0,0,2.12751293182,0.0
2013,7,4,9,0,0,1.0639449358,0.2
2013,7,5,9,0,0,2.88058233261,0.0
2013,7,6,9,0,0,1.7146396637,3.4
2013,7,7,9,0,0,2.4021115303,1.8
2013,7,8,9,0,0,1.86667704582,0.0
2013,7,9,9,0,0,1.19939100742,2.8
2013,7,10,9,0,0,1.44080376625,0.0
2013,7,11,9,0,0,1.02941274643,0.0
2013,7,12,9,0,0,0.770151257515,24.0
2013,7,13,9,0,0,0.640185952187,0.2
2013,7,14,9,0,0,0.946777820587,0.0
2013,7,15,9,0,0,1.00961768627,0.0
2013,7,16,9,0,0,1.36713409424,0.0
2013,7,17,9,0,0,1.65368449688,0.0
2013,7,18,9,0,0,1.75309634209,0.0
2013,7,19,9,0,0,1.35026550293,0.0
2013,7,20,9,0,0,1.19254338741,0.0
2013,7,21,9,0,0,1.50102007389,0.0
2013,7,22,9,0,0,1.65581810474,0.0
2013,7,23,9,0,0,0.966542780399,0.0
2013,7,24,9,0,0,2.13823652267,0.0
2013,7,25,9,0,0,2.40088319778,0.0
2013,7,26,9,0,0,2.42736339569,0.0
2013,7,27,9,0,0,1.69996488094,0.0
2013,7,28,9,0,0,1.69774997234,0.0
2013,7,29,9,0,0,1.66857326031,0.0
2013,7,30,9,0,0,1.71438777447,0.0
2013,7,31,9,0,0,1.93962049484,0.0
2013,8,1,9,0,0,1.38389885426,0.0
2013,8,2,9,0,0,0.841066598892,0.0
2013,8,3,9,0,0,1.32886445522,0.0
2013,8,4,9,0,0,1.39126229286,0.0
2013,8,5,9,0,0,1.50714802742,0.0
2013,8,6,9,0,0,2.11739420891,0.0
2013,8,7,9,0,0,1.72783327103,0.0
2013,8,8,9,0,0,1.60262191296,0.0
2013,8,9,9,0,0,1.74750685692,0.0
2013,8,10,9,0,0,0.845320940018,5.0
2013,8,11,9,0,0,0.428466081619,14.8
2013,8,12,9,0,0,0.707776427269,0.0
2013,8,13,9,0,0,1.68787336349,0.2
2013,8,14,9,0,0,3.15262889862,0.0
2013,8,15,9,0,0,2.97688412666,0.0
2013,8,16,9,0,0,1.85438513756,7.0
2013,8,17,9,0,0,0.504879295826,16.4
2013,8,18,9,0,0,0.649164140224,6.8
2013,8,19,9,0,0,1.6224437952,0.0
2013,8,20,9,0,0,1.81639361382,0.0
2013,8,21,9,0,0,1.46163511276,0.8
2013,8,22,9,0,0,1.64195764065,0.0
2013,8,23,9,0,0,2.15659952164,0.0
2013,8,24,9,0,0,2.860871315,0.0
2013,8,25,9,0,0,2.0777759552,0.0
2013,8,26,9,0,0,2.19780302048,0.0
2013,8,27,9,0,0,2.43799090385,0.0
2013,8,28,9,0,0,2.86132240295,0.6
2013,8,29,9,0,0,1.17035758495,0.0
2013,8,30,9,0,0,1.91844010353,0.0
2013,8,31,9,0,0,1.96996736526,0.0
2013,9,1,9,0,0,2.14869618416,0.0
2013,9,2,9,0,0,1.62816274166,0.0
2013,9,3,9,0,0,2.73498225212,0.0
2013,9,4,9,0,0,1.72228705883,4.4
2013,9,5,9,0,0,2.69297742844,0.0
2013,9,6,9,0,0,2.42580008507,0.0
2013,9,7,9,0,0,3.63467001915,0.0
2013,9,8,9,0,0,3.38687729836,0.0
2013,9,9,9,0,0,3.88075757027,0.0
2013,9,10,9,0,0,3.91183304787,0.4
2013,9,11,9,0,0,2.8211286068,12.4
2013,9,12,9,0,0,3.72437000275,0.0
2013,9,13,9,0,0,3.34168481827,0.0
2013,9,14,9,0,0,3.2713496685,0.0
2013,9,15,9,0,0,2.34533858299,0.0
2013,9,16,9,0,0,3.21205019951,1.70000004768
2013,9,17,9,0,0,2.122174263,0.0
2013,9,18,9,0,0,3.06776499748,0.0
2013,9,19,9,0,0,2.26503992081,3.70000004768
2013,9,20,9,0,0,2.51064491272,3.20000004768
2013,9,21,9,0,0,1.52990782261,7.0
2013,9,22,9,0,0,1.60209703445,2.20000004768
2013,9,23,9,0,0,3.21995258331,0.0
2013,9,24,9,0,0,1.25338792801,18.0
2013,9,25,9,0,0,1.70725011826,7.59999990463
2013,9,26,9,0,0,3.14451909065,0.0
2013,9,27,9,0,0,3.21987080574,0.0
2013,9,28,9,0,0,3.80939769745,0.0
2013,9,29,9,0,0,1.80784022808,11.3999996185
2013,9,30,9,0,0,1.51883399487,3.40000009537
2013,10,1,9,0,0,3.20185422897,0.0
2013,10,2,9,0,0,3.37663125992,0.0
2013,10,3,9,0,0,2.85396623611,0.0
2013,10,4,9,0,0,3.83687496185,0.0
2013,10,5,9,0,0,2.52257490158,0.0
2013,10,6,9,0,0,3.75228953362,0.0
2013,10,7,9,0,0,3.90064907074,2.09999990463
2013,10,8,9,0,0,0.80417573452,11.1000003815
2013,10,9,9,0,0,1.81782972813,0.0
2013,10,10,9,0,0,3.30676364899,0.0
2013,10,11,9,0,0,1.47592496872,15.1999998093
2013,10,12,9,0,0,3.53929305077,0.0
2013,10,13,9,0,0,4.36373901367,0.0
2013,10,14,9,0,0,3.51203012466,7.30000019073
2013,10,15,9,0,0,2.10333967209,0.0
2013,10,16,9,0,0,4.96610069275,0.0
2013,10,17,9,0,0,5.70358037949,0.0
2013,10,18,9,0,0,4.65423250198,0.0
2013,10,19,9,0,0,4.31252861023,0.0
2013,10,20,9,0,0,4.78729343414,0.0
2013,10,21,9,0,0,6.73073911667,0.0
2013,10,22,9,0,0,3.36028194427,0.0
2013,10,23,9,0,0,3.67359495163,0.0
2013,10,24,9,0,0,3.09417891502,0.0
2013,10,25,9,0,0,2.978962183,2.40000009537
2013,10,26,9,0,0,5.28008556366,0.0
2013,10,27,9,0,0,5.02180480957,0.0
