∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.147553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.151153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.154753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.158353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.161953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.165553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.169153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.172753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.176353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.179953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.183553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.187153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.190753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.194353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.197953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.201553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.205153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.208753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.212353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.215953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.219553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.223153e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.226753e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.230353e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.233953e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.237553e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.241152e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.244751e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.248349e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.251947e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.255545e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.259143e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.262741e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.266339e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.269937e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.273535e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.277132e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.280729e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.284326e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.287923e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.29152e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.295117e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.298714e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.302311e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.305907e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.309503e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.313099e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.316695e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.320291e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.323887e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.327483e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.331079e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.334675e6,3596.0,76.68233680363768,0.07195578300694194,0.0,0.07195578300694194,0.0
2.338145e6,3470.0,76.81550297272283,0.13316616908514334,0.0,0.13316616908514334,0.0
2.341536e6,3391.0,76.94563740481728,0.13013443209445086,0.0,0.13013443209445086,0.0
2.344885e6,3349.0,77.07416002737237,0.12852262255509572,0.0,0.12852262255509572,0.0
2.348223e6,3338.0,77.20226050933383,0.12810048196145374,0.0,0.12810048196145374,0.0
2.35154e6,3317.0,77.32955508652559,0.12729457719176196,0.0,0.12729457719176196,0.0
2.354843e6,3303.0,77.4563123938709,0.12675730734531498,0.0,0.12675730734531498,0.0
2.358141e6,3298.0,77.5828778191282,0.1265654252572972,0.0,0.1265654252572972,0.0
2.361427e6,3286.0,77.70898272737425,0.1261049082460488,0.0,0.1261049082460488,0.0
2.3647e6,3273.0,77.83458874219146,0.12560601481720823,0.0,0.12560601481720823,0.0
2.367965e6,3265.0,77.95988774566783,0.12529900347637124,0.0,0.12529900347637124,0.0
2.371227e6,3262.0,78.0850716198914,0.12518387422356625,0.0,0.12518387422356625,0.0
2.374483e6,3256.0,78.21002523560932,0.12495361571792785,0.0,0.12495361571792785,0.0
2.377728e6,3245.0,78.33455671073362,0.12453147512430007,0.0,0.12453147512430007,0.0
2.380965e6,3237.0,78.45878117451709,0.12422446378346308,0.0,0.12422446378346308,0.0
2.384198e6,3233.0,78.58285213263014,0.12407095811305169,0.0,0.1240709581130517,0.0
2.387428e6,3230.0,78.70680796149038,0.1239558288602467,0.0,0.1239558288602467,0.0
2.390656e6,3228.0,78.83068703751542,0.1238790760250339,0.0,0.12387907602503391,0.0
2.393875e6,3219.0,78.95422072578201,0.1235336882665905,0.0,0.1235336882665905,0.0
2.397088e6,3213.0,79.07752415554299,0.12330342976098052,0.0,0.12330342976098052,0.0
2.400296e6,3208.0,79.20063570321594,0.12311154767294852,0.0,0.12311154767294852,0.0
2.403501e6,3205.0,79.32363212163608,0.12299641842014353,0.0,0.12299641842014353,0.0
2.406704e6,3203.0,79.44655178722103,0.12291966558494494,0.0,0.12291966558494494,0.0
2.409906e6,3202.0,79.56943307638835,0.12288128916732433,0.0,0.12288128916732433,0.0
2.413103e6,3197.0,79.69212248346767,0.12268940707932074,0.0,0.12268940707932074,0.0
2.416295e6,3192.0,79.81462000845896,0.12249752499128874,0.0,0.12249752499128876,0.0
2.419483e6,3188.0,79.93153376468905,0.11691375623009037,0.0,0.11691375623009036,0.0
2.422682e6,3199.0,79.99291684464632,0.06138307995726677,0.0,0.061383079957266766,0.0
2.426025e6,3343.0,80.05706302667105,0.06414618202472866,0.0,0.06414618202472866,0.0
2.429403e6,3378.0,80.12188079600384,0.06481776933279093,0.0,0.06481776933279093,0.0
2.432814e6,3411.0,80.1873317762271,0.06545098022326101,0.0,0.06545098022326101,0.0
2.436245e6,3431.0,80.25316652062641,0.06583474439931081,0.0,0.06583474439931081,0.0
2.439693e6,3448.0,80.31932746457534,0.06616094394892968,0.0,0.06616094394892968,0.0
2.443158e6,3465.0,80.3858146080739,0.06648714349856277,0.0,0.06648714349856277,0.0
2.446643e6,3485.0,80.4526855157485,0.06687090767459836,0.0,0.06687090767459836,0.0
2.450148e6,3505.0,80.51994018759915,0.06725467185064815,0.0,0.06725467185064815,0.0
2.453669e6,3521.0,80.58750187079062,0.06756168319147093,0.0,0.06756168319147093,0.0
2.457205e6,3536.0,80.65535137711412,0.06784950632349762,0.0,0.06784950632349762,0.0
2.460756e6,3551.0,80.72348870656964,0.06813732945552431,0.0,0.06813732945552431,0.0
2.464322e6,3566.0,80.7919138591572,0.06842515258756521,0.0,0.06842515258756521,0.0
2.4679e6,3578.0,80.86056927025038,0.06865541109317519,0.0,0.06865541109317519,0.0
2.471489e6,3589.0,80.92943575164038,0.06886648139000329,0.0,0.06886648139000329,0.0
2.475087e6,3598.0,80.9984749269096,0.06903917526921077,0.0,0.06903917526921077,0.0
2.478687e6,3600.0,81.06755247859641,0.06907755168681717,0.0,0.06907755168681717,0.0
2.482287e6,3600.0,81.13663003028324,0.06907755168683138,0.0,0.06907755168683138,0.0
2.485887e6,3600.0,81.20570758197006,0.06907755168681717,0.0,0.06907755168681717,0.0
2.489487e6,3600.0,81.27478513365688,0.06907755168681717,0.0,0.06907755168681717,0.0
2.493087e6,3600.0,81.34386268534371,0.06907755168683138,0.0,0.06907755168683138,0.0
2.496687e6,3600.0,81.41294023703051,0.06907755168680296,0.0,0.06907755168680296,0.0
2.500287e6,3600.0,81.48201778871734,0.06907755168683138,0.0,0.06907755168683138,0.0
2.503887e6,3600.0,81.55109534040416,0.06907755168681717,0.0,0.06907755168681717,0.0
2.507487e6,3600.0,81.58396474208165,0.03286940167748753,0.0,0.03286940167748753,0.0
2.511087e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.514668e6,3581.0,81.58396474208165,0.0,0.0,0.0,0.0
2.518264e6,3596.0,81.58396474208165,0.0,0.0,0.0,0.0
2.521864e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.525464e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.529064e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.532664e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.536264e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.539864e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.543464e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.547064e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.550664e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.554264e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.557864e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.561464e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.565064e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.568664e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.572264e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.575864e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.579464e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.583064e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.586664e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.590264e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.593864e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.597464e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.601064e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.604664e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.608264e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.611864e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.615464e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.619064e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.622664e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.626264e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.629864e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.633464e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.637064e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.640664e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.644264e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.647864e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.651464e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.655064e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.658664e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.662264e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.665864e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.669464e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.673064e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.676664e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.680264e6,3600.0,81.60997697568708,0.026012233605072765,0.0,0.026012233605072765,0.0
2.683843e6,3579.0,81.6599221388158,0.04994516312872577,0.0,0.04994516312872577,0.0
2.687371e6,3528.0,81.70915559383621,0.04923345502041343,0.0,0.04923345502041343,0.0
2.690896e6,3525.0,81.7583471836738,0.049191589837590755,0.0,0.049191589837590755,0.0
2.694416e6,3520.0,81.80746899820664,0.049121814532838926,0.0,0.049121814532838926,0.0
2.697939e6,3523.0,81.85663267792233,0.04916367971569002,0.0,0.04916367971569002,0.0
2.701468e6,3529.0,81.90588008800371,0.04924741008137801,0.0,0.04924741008137801,0.0
2.705004e6,3536.0,81.95522518351171,0.049345095508002146,0.0,0.049345095508002146,0.0
2.708547e6,3543.0,82.00466796444634,0.049442780934626285,0.0,0.049442780934626285,0.0
2.712098e6,3551.0,82.05422238586854,0.04955442142220079,0.0,0.04955442142220079,0.0
2.715657e6,3559.0,82.10388844777832,0.049666061909775294,0.0,0.049666061909775294,0.0
2.719223e6,3566.0,82.15365219511472,0.04976374733639943,0.0,0.04976374733639943,0.0
2.722796e6,3573.0,82.20351362787775,0.04986143276303778,0.0,0.04986143276303778,0.0
2.726377e6,3581.0,82.25348670112837,0.04997307325061229,0.0,0.04997307325061229,0.0
2.729965e6,3588.0,82.3035574598056,0.05007075867723643,0.0,0.05007075867723643,0.0
2.733558e6,3593.0,82.35369799378756,0.050140533981959834,0.0,0.050140533981959834,0.0
2.737155e6,3597.0,82.40389434801332,0.0501963542257613,0.0,0.0501963542257613,0.0
2.740755e6,3600.0,82.45413256742192,0.050238219408598184,0.0,0.050238219408598184,0.0
2.744355e6,3600.0,82.50437078683052,0.050238219408598184,0.0,0.050238219408598184,0.0
2.747955e6,3600.0,82.55460900623912,0.050238219408598184,0.0,0.050238219408598184,0.0
2.751555e6,3600.0,82.60484722564772,0.050238219408598184,0.0,0.050238219408598184,0.0
2.755155e6,3600.0,82.6550854450563,0.05023821940858397,0.0,0.05023821940858397,0.0
2.758755e6,3600.0,82.70532366446491,0.050238219408612395,0.0,0.050238219408612395,0.0
2.762355e6,3600.0,82.7555618838735,0.05023821940858397,0.0,0.05023821940858397,0.0
2.765955e6,3600.0,82.78968200788833,0.034120124014833664,0.0,0.034120124014833664,0.0
2.769555e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.773155e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.776755e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.780355e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.783955e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.787555e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.791155e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.794755e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.798355e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.801955e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.805555e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.809155e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.812755e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.816355e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.819955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.823555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.827155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.830755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.834355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.837955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.841555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.845155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.848755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.852355e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.180586807766927e8
2.855955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4605038707421875e8
2.859555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.739183539166667e8
2.863155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.0166840095703125e8
2.866755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.293040559192708e8
2.870355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.5682769352994794e8
2.873955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.842410745598958e8
2.877555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.1154559165755206e8
2.881155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.387423971666666e8
2.884755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.658324760442709e8
2.888355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.928166909479166e8
2.891955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.196958119804688e8
2.895555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.464705371744791e8
2.899155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.731415074322916e8
2.902755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.997093172942709e8
2.906355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.261745234348959e8
2.909955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.525376510286459e8
2.913555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.787991992239584e8
2.917155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.049596449713541e8
2.920755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.5707923246875e8
2.924355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.089969476041666e8
2.927955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.607144772473959e8
2.931555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0122323269036459e9
2.935155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0635513053151041e9
2.938755e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.942355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.945955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.949555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.953155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.956755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.960355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.963955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.967555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.971155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.974755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.978355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.981955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.985555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.989155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.992755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.996355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.999955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.003555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.007155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.010755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.014355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.017955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.021555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.025155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.028755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.032355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.035955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.039555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.043155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.046755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.050355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.053955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.057555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.061155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.064755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.068355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.071955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.075555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.079155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.082755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.086355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.089955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.093555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.097155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.100755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.104355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.107955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.111555e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.866516247171875e9
3.115155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9040648195625e9
3.118755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.941482702265625e9
3.122355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9787709419583335e9
3.125955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.015930369765625e9
3.129555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0529617600572915e9
3.133155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0898658483333335e9
3.136755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1266433423541665e9
3.140355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.1632949291822915e9
3.143955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.19982128071875e9
3.147555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2362230570989585e9
3.151155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2725009094427085e9
3.154755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3086554816666665e9
3.158355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.34468741203125e9
3.161955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3805973342604165e9
3.165555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4163858788125e9
3.169155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4520536106979165e9
3.172755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4876011064895835e9
3.176355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5230289863229165e9
3.179955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.55833786871875e9
3.183555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5935283712083335e9
3.187155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6286011101041665e9
3.190755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6635567012916665e9
3.194355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6983969616770835e9
3.197955e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.201555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.208755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.212355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.215955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.219555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.226755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.230355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.233955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.237555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.244755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.248355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.251955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.255555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.262755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.266355e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.269955e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.273555e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277155e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.280755e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.284355e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-5.18128456384375e9
3.287955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.257943932479167e9
3.291555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.334541287239583e9
3.295155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.411079491291667e9
3.298755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.48755810296875e9
3.302355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.56397671303125e9
3.305955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.6403349598125e9
3.309555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.716632428385417e9
3.313155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.792868591260417e9
3.316755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.8690432291875e9
3.320355e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.945156162104167e9
3.323955e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.021207244729167e9
3.327555e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.097196361895833e9
3.331155e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.173123425010417e9
3.334755e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.248988368510417e9
