∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.485791e6,3277.0,68.39628580359503,0.04945354968894833,0.0,0.04945354968894833,0.0
1.489069e6,3278.0,68.44575444438856,0.049468640793520535,0.0,0.049468640793520535,0.0
1.492348e6,3279.0,68.49523817628665,0.04948373189809274,0.0,0.04948373189809274,0.0
1.495628e6,3280.0,68.54473699928933,0.04949882300267916,0.0,0.04949882300267916,0.0
1.498908e6,3280.0,68.59423582229199,0.04949882300266495,0.0,0.04949882300266495,0.0
1.502189e6,3281.0,68.64374973639924,0.04951391410725137,0.0,0.04951391410725137,0.0
1.505471e6,3282.0,68.69327874161107,0.049529005211823574,0.0,0.049529005211823574,0.0
1.508754e6,3283.0,68.74282283792745,0.04954409631638157,0.0,0.04954409631638157,0.0
1.512037e6,3283.0,68.79236693424384,0.04954409631639578,0.0,0.04954409631639578,0.0
1.515321e6,3284.0,68.84192612166481,0.04955918742096799,0.0,0.04955918742096799,0.0
1.518606e6,3285.0,68.89150040019035,0.049574278525540194,0.0,0.049574278525540194,0.0
1.521892e6,3286.0,68.94108976982046,0.0495893696301124,0.0,0.0495893696301124,0.0
1.525178e6,3286.0,68.99067913945058,0.0495893696301124,0.0,0.0495893696301124,0.0
1.528465e6,3287.0,69.04028360018528,0.04960446073469882,0.0,0.04960446073469882,0.0
1.531753e6,3288.0,69.08990315202453,0.049619551839256815,0.0,0.049619551839256815,0.0
1.535042e6,3289.0,69.13953779496838,0.04963464294384323,0.0,0.04963464294384323,0.0
1.538331e6,3289.0,69.18917243791222,0.04963464294384323,0.0,0.04963464294384323,0.0
1.541621e6,3290.0,69.23882217196062,0.04964973404840123,0.0,0.04964973404840123,0.0
1.544912e6,3291.0,69.28848699711361,0.049664825152987646,0.0,0.049664825152987646,0.0
1.548204e6,3292.0,69.33816691337117,0.04967991625755985,0.0,0.04967991625755985,0.0
1.551497e6,3293.0,69.3878619207333,0.04969500736213206,0.0,0.04969500736213206,0.0
1.55479e6,3293.0,69.43755692809543,0.04969500736213206,0.0,0.04969500736213206,0.0
1.558084e6,3294.0,69.49016854293481,0.05261161483937826,0.0,0.05261161483937826,0.0
1.561401e6,3317.0,69.54356288306484,0.05339434013002631,0.0,0.053394340130026315,0.0
1.564716e6,3315.0,69.59692502883846,0.05336214577361886,0.0,0.05336214577361887,0.0
1.56803e6,3314.0,69.65027107743386,0.05334604859540093,0.0,0.05334604859540093,0.0
1.571344e6,3314.0,69.70361712602926,0.05334604859540093,0.0,0.05334604859540093,0.0
1.574658e6,3314.0,69.75696317462464,0.05334604859538672,0.0,0.05334604859538672,0.0
1.577973e6,3315.0,69.81032532039826,0.05336214577361886,0.0,0.05336214577361887,0.0
1.581288e6,3315.0,69.86368746617188,0.05336214577361886,0.0,0.05336214577361887,0.0
1.584604e6,3316.0,69.9170657091237,0.053378242951822585,0.0,0.05337824295182258,0.0
1.58792e6,3316.0,69.97044395207553,0.053378242951822585,0.0,0.05337824295182258,0.0
1.591237e6,3317.0,70.02383829220557,0.05339434013004052,0.0,0.05339434013004052,0.0
1.594554e6,3317.0,70.0772326323356,0.05339434013002631,0.0,0.053394340130026315,0.0
1.597872e6,3318.0,70.13064306964384,0.05341043730824424,0.0,0.05341043730824424,0.0
1.60119e6,3318.0,70.1840535069521,0.05341043730825845,0.0,0.053410437308258445,0.0
1.604509e6,3319.0,70.23748004143856,0.053426534486462174,0.0,0.05342653448646218,0.0
1.607828e6,3319.0,70.29090657592502,0.053426534486462174,0.0,0.05342653448646218,0.0
1.611148e6,3320.0,70.34434920758969,0.053442631664665896,0.0,0.05344263166466589,0.0
1.614468e6,3320.0,70.39779183925435,0.053442631664665896,0.0,0.05344263166466589,0.0
1.617789e6,3321.0,70.45125056809725,0.05345872884289804,0.0,0.05345872884289805,0.0
1.62111e6,3321.0,70.50470929694013,0.05345872884288383,0.0,0.053458728842883836,0.0
1.624431e6,3321.0,70.55816802578302,0.05345872884288383,0.0,0.053458728842883836,0.0
1.627753e6,3322.0,70.6116428518041,0.05347482602108755,0.0,0.05347482602108755,0.0
1.631075e6,3322.0,70.66511767782521,0.05347482602110176,0.0,0.053474826021101755,0.0
1.634398e6,3323.0,70.71860860102453,0.053490923199319695,0.0,0.053490923199319695,0.0
1.637721e6,3323.0,70.77209952422383,0.053490923199305485,0.0,0.053490923199305485,0.0
1.641045e6,3324.0,70.82560654460136,0.05350702037752342,0.0,0.05350702037752341,0.0
1.644369e6,3324.0,70.8345404785092,0.008933933907840697,0.0,0.008933933907840697,0.0
1.647636e6,3267.0,70.8345404785092,0.0,0.0,0.0,0.0
1.650884e6,3248.0,70.8345404785092,0.0,0.0,0.0,0.0
1.654122e6,3238.0,70.8345404785092,0.0,0.0,0.0,0.0
1.65735e6,3228.0,70.8345404785092,0.0,0.0,0.0,0.0
1.660566e6,3216.0,70.8345404785092,0.0,0.0,0.0,0.0
1.663769e6,3203.0,70.8345404785092,0.0,0.0,0.0,0.0
1.666957e6,3188.0,70.8345404785092,0.0,0.0,0.0,0.0
1.670137e6,3180.0,70.8345404785092,0.0,0.0,0.0,0.0
1.673313e6,3176.0,70.8345404785092,0.0,0.0,0.0,0.0
1.676488e6,3175.0,70.8345404785092,0.0,0.0,0.0,0.0
1.679664e6,3176.0,70.8345404785092,0.0,0.0,0.0,0.0
1.682843e6,3179.0,70.8345404785092,0.0,0.0,0.0,0.0
1.686025e6,3182.0,70.8345404785092,0.0,0.0,0.0,0.0
1.689211e6,3186.0,70.8345404785092,0.0,0.0,0.0,0.0
1.692402e6,3191.0,70.8345404785092,0.0,0.0,0.0,0.0
1.695598e6,3196.0,70.8345404785092,0.0,0.0,0.0,0.0
1.698799e6,3201.0,70.8345404785092,0.0,0.0,0.0,0.0
1.702006e6,3207.0,70.8345404785092,0.0,0.0,0.0,0.0
1.705219e6,3213.0,70.8345404785092,0.0,0.0,0.0,0.0
1.708438e6,3219.0,70.8345404785092,0.0,0.0,0.0,0.0
1.711663e6,3225.0,70.8345404785092,0.0,0.0,0.0,0.0
1.714894e6,3231.0,70.8345404785092,0.0,0.0,0.0,0.0
1.718131e6,3237.0,70.8345404785092,0.0,0.0,0.0,0.0
1.721374e6,3243.0,70.8345404785092,0.0,0.0,0.0,0.0
1.724622e6,3248.0,70.8345404785092,0.0,0.0,0.0,0.0
1.727873e6,3251.0,70.8345404785092,0.0,0.0,0.0,0.0
1.731125e6,3252.0,70.92257192185741,0.08803144334821411,0.0,0.08803144334821411,0.0
1.734452e6,3327.0,71.01629371770369,0.09372179584627816,0.0,0.09372179584627816,0.0
1.737879e6,3427.0,71.11283251973711,0.09653880203342169,0.0,0.09653880203342169,0.0
1.741324e6,3445.0,71.20987838288423,0.09704586314711605,0.0,0.09704586314711605,0.0
1.744774e6,3450.0,71.3070650963407,0.09718671345646612,0.0,0.09718671345646612,0.0
1.748225e6,3451.0,71.40427997985901,0.09721488351831908,0.0,0.09721488351831908,0.0
1.751678e6,3453.0,71.5015512035011,0.09727122364208185,0.0,0.09727122364208185,0.0
1.755131e6,3453.0,71.59882242714318,0.09727122364208185,0.0,0.09727122364208185,0.0
1.758585e6,3454.0,71.69612182084714,0.09729939370396323,0.0,0.09729939370396323,0.0
1.76204e6,3455.0,71.79344938461296,0.0973275637658162,0.0,0.0973275637658162,0.0
1.765495e6,3455.0,71.89077694837877,0.0973275637658162,0.0,0.0973275637658162,0.0
1.768951e6,3456.0,71.98813268220647,0.09735573382769758,0.0,0.09735573382769758,0.0
1.772407e6,3456.0,72.08548841603417,0.09735573382769758,0.0,0.09735573382769758,0.0
1.775864e6,3457.0,72.18287231992372,0.09738390388955054,0.0,0.09738390388955054,0.0
1.779321e6,3457.0,72.2802562238133,0.09738390388957896,0.0,0.09738390388957896,0.0
1.782779e6,3458.0,72.37766829776473,0.09741207395143192,0.0,0.09741207395143192,0.0
1.786237e6,3458.0,72.47508037171616,0.09741207395143192,0.0,0.09741207395143192,0.0
1.789696e6,3459.0,72.57252061572947,0.0974402440133133,0.0,0.0974402440133133,0.0
1.793155e6,3459.0,72.66996085974279,0.0974402440133133,0.0,0.0974402440133133,0.0
1.796615e6,3460.0,72.76742927381795,0.09746841407516627,0.0,0.09746841407516627,0.0
1.800075e6,3460.0,72.86489768789315,0.09746841407519469,0.0,0.09746841407519469,0.0
1.803536e6,3461.0,72.9623942720302,0.09749658413704765,0.0,0.09749658413704765,0.0
1.806997e6,3461.0,73.05989085616724,0.09749658413704765,0.0,0.09749658413704765,0.0
1.810459e6,3462.0,73.15741561036617,0.09752475419892903,0.0,0.09752475419892903,0.0
1.813921e6,3462.0,73.25494036456509,0.09752475419891482,0.0,0.09752475419891482,0.0
1.816501e6,2580.0,73.43330715989336,0.17836679532827304,0.0,0.17836679532827307,0.0
1.818726e6,2225.0,73.60791123981437,0.17460407992101068,0.0,0.1746040799210107,0.0
1.820915e6,2189.0,73.77969026495913,0.17177902514475818,0.0,0.17177902514475818,0.0
1.823024e6,2109.0,73.94519139060111,0.16550112564198116,0.0,0.16550112564198116,0.0
1.825043e6,2019.0,74.10362987930247,0.15843848870136412,0.0,0.15843848870136412,0.0
1.827013e6,1970.0,74.25822315455838,0.15459327525590538,0.0,0.15459327525590538,0.0
1.82896e6,1947.0,74.41101153370724,0.15278837914885912,0.0,0.15278837914885912,0.0
1.830895e6,1935.0,74.56285822793066,0.15184669422342267,0.0,0.15184669422342267,0.0
1.832824e6,1929.0,74.71423407969141,0.15137585176074708,0.0,0.15137585176074708,0.0
1.834749e6,1925.0,74.86529603647699,0.15106195678558265,0.0,0.15106195678558265,0.0
1.836671e6,1922.0,75.01612257203124,0.15082653555424486,0.0,0.15082653555424486,0.0
1.838592e6,1921.0,75.16687063384168,0.15074806181044664,0.0,0.15074806181044664,0.0
1.840512e6,1920.0,75.31754022190836,0.15066958806667685,0.0,0.15066958806667685,0.0
1.842431e6,1919.0,75.46813133623124,0.15059111432287864,0.0,0.15059111432287864,0.0
1.844349e6,1918.0,75.61864397681035,0.15051264057910885,0.0,0.15051264057910885,0.0
1.846266e6,1917.0,75.76907814364566,0.15043416683531063,0.0,0.15043416683531063,0.0
1.848183e6,1917.0,75.91951231048097,0.15043416683531063,0.0,0.15043416683531063,0.0
1.8501e6,1917.0,76.06994647731628,0.15043416683531063,0.0,0.15043416683531063,0.0
1.852017e6,1917.0,76.22038064415159,0.15043416683531063,0.0,0.15043416683531063,0.0
1.853933e6,1916.0,76.37073633724313,0.15035569309154084,0.0,0.15035569309154084,0.0
1.855849e6,1916.0,76.52109203033464,0.15035569309151242,0.0,0.15035569309151242,0.0
1.857765e6,1916.0,76.67144772342618,0.15035569309154084,0.0,0.15035569309154084,0.0
1.859681e6,1916.0,76.82180341651772,0.15035569309154084,0.0,0.15035569309154084,0.0
1.861597e6,1916.0,76.97215910960924,0.15035569309151242,0.0,0.15035569309151242,0.0
1.863513e6,1916.0,77.12251480270078,0.15035569309154084,0.0,0.15035569309154084,0.0
1.865429e6,1916.0,77.27287049579232,0.15035569309154084,0.0,0.15035569309154084,0.0
1.867345e6,1916.0,77.42322618888383,0.15035569309151242,0.0,0.15035569309151242,0.0
1.869261e6,1916.0,77.57358188197537,0.15035569309154084,0.0,0.15035569309154084,0.0
1.871177e6,1916.0,77.72393757506688,0.15035569309151242,0.0,0.15035569309151242,0.0
1.873093e6,1916.0,77.87429326815843,0.15035569309154084,0.0,0.15035569309154084,0.0
1.875009e6,1916.0,78.02464896124997,0.15035569309154084,0.0,0.15035569309154084,0.0
1.876925e6,1916.0,78.17500465434148,0.15035569309151242,0.0,0.15035569309151242,0.0
1.878841e6,1916.0,78.32536034743302,0.15035569309154084,0.0,0.15035569309154084,0.0
1.880757e6,1916.0,78.47571604052453,0.15035569309151242,0.0,0.15035569309151242,0.0
1.882673e6,1916.0,78.62607173361607,0.15035569309154084,0.0,0.15035569309154084,0.0
1.884589e6,1916.0,78.77642742670761,0.15035569309154084,0.0,0.15035569309154084,0.0
1.886505e6,1916.0,78.92678311979913,0.15035569309151242,0.0,0.15035569309151242,0.0
1.888421e6,1916.0,79.07713881289067,0.15035569309154084,0.0,0.15035569309154084,0.0
1.890337e6,1916.0,79.22749450598218,0.15035569309151242,0.0,0.15035569309151242,0.0
1.892253e6,1916.0,79.37785019907372,0.15035569309154084,0.0,0.15035569309154084,0.0
1.894169e6,1916.0,79.52820589216526,0.15035569309154084,0.0,0.15035569309154084,0.0
1.896085e6,1916.0,79.67856158525677,0.15035569309151242,0.0,0.15035569309151242,0.0
1.898001e6,1916.0,79.82891727834831,0.15035569309154084,0.0,0.15035569309154084,0.0
1.899917e6,1916.0,79.97927297143985,0.15035569309154084,0.0,0.15035569309154084,0.0
1.901833e6,1916.0,80.04856528720198,0.06929231576212658,0.0,0.06929231576212658,0.0
1.904776e6,2943.0,80.04856528720198,0.0,0.0,0.0,0.0
1.908132e6,3356.0,80.04856528720198,0.0,0.0,0.0,0.0
1.911408e6,3276.0,80.04856528720198,0.0,0.0,0.0,0.0
1.914661e6,3253.0,80.04856528720198,0.0,0.0,0.0,0.0
1.91791e6,3249.0,80.04856528720198,0.0,0.0,0.0,0.0
1.921158e6,3248.0,80.04856528720198,0.0,0.0,0.0,0.0
1.924407e6,3249.0,80.04856528720198,0.0,0.0,0.0,0.0
1.927656e6,3249.0,80.04856528720198,0.0,0.0,0.0,0.0
1.930905e6,3249.0,80.04856528720198,0.0,0.0,0.0,0.0
1.934155e6,3250.0,80.04856528720198,0.0,0.0,0.0,0.0
1.937405e6,3250.0,80.04856528720198,0.0,0.0,0.0,0.0
1.940655e6,3250.0,80.04856528720198,0.0,0.0,0.0,0.0
1.943906e6,3251.0,80.04856528720198,0.0,0.0,0.0,0.0
1.947157e6,3251.0,80.04856528720198,0.0,0.0,0.0,0.0
1.950408e6,3251.0,80.04856528720198,0.0,0.0,0.0,0.0
1.95366e6,3252.0,80.04856528720198,0.0,0.0,0.0,0.0
1.956912e6,3252.0,80.04856528720198,0.0,0.0,0.0,0.0
1.960164e6,3252.0,80.04856528720198,0.0,0.0,0.0,0.0
1.963417e6,3253.0,80.04856528720198,0.0,0.0,0.0,0.0
1.96667e6,3253.0,80.04856528720198,0.0,0.0,0.0,0.0
1.969923e6,3253.0,80.04856528720198,0.0,0.0,0.0,0.0
1.973177e6,3254.0,80.04856528720198,0.0,0.0,0.0,0.0
1.976431e6,3254.0,80.04856528720198,0.0,0.0,0.0,0.0
1.979686e6,3255.0,80.04856528720198,0.0,0.0,0.0,0.0
1.982941e6,3255.0,80.04856528720198,0.0,0.0,0.0,0.0
1.986196e6,3255.0,80.04856528720198,0.0,0.0,0.0,0.0
1.989452e6,3256.0,80.04856528720163,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992699e6,3247.0,80.04856528720163,0.0,0.0,0.0,0.0
1.995943e6,3244.0,80.04856528720163,0.0,0.0,0.0,0.0
1.999189e6,3246.0,80.04856528720163,0.0,0.0,0.0,0.0
2.002436e6,3247.0,80.04856528720163,0.0,0.0,0.0,0.0
2.005683e6,3247.0,80.04856528720163,0.0,0.0,0.0,0.0
2.008931e6,3248.0,80.04856528720163,0.0,0.0,0.0,0.0
2.012179e6,3248.0,80.04856528720163,0.0,0.0,0.0,0.0
2.015427e6,3248.0,80.04856528720163,0.0,0.0,0.0,0.0
2.018675e6,3248.0,80.04856528720163,0.0,0.0,0.0,0.0
2.021924e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.025173e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.028422e6,3249.0,80.04856528720163,0.0,0.0,0.0,0.0
2.031672e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.034922e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.038172e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.041422e6,3250.0,80.04856528720163,0.0,0.0,0.0,0.0
2.044673e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.047924e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.051175e6,3251.0,80.04856528720163,0.0,0.0,0.0,0.0
2.054427e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.057679e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.060931e6,3252.0,80.04856528720163,0.0,0.0,0.0,0.0
2.064184e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.067437e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.07069e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.073943e6,3253.0,80.04856528720163,0.0,0.0,0.0,0.0
2.077198e6,3255.0,80.04856528720163,0.0,0.0,0.0,0.0
2.080461e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.083722e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.086983e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.090244e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.093505e6,3261.0,80.04856528720163,0.0,0.0,0.0,0.0
2.096767e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.100029e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.103291e6,3262.0,80.04856528720163,0.0,0.0,0.0,0.0
2.106554e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.109817e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.11308e6,3263.0,80.04856528720163,0.0,0.0,0.0,0.0
2.116344e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.119608e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.122872e6,3264.0,80.04856528720163,0.0,0.0,0.0,0.0
2.126137e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.129402e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.132667e6,3265.0,80.04856528720163,0.0,0.0,0.0,0.0
2.135933e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.139199e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.142465e6,3266.0,80.04856528720163,0.0,0.0,0.0,0.0
2.145732e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.148999e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.152266e6,3267.0,80.04856528720163,0.0,0.0,0.0,0.0
2.155534e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.158802e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.16207e6,3268.0,80.04856528720163,0.0,0.0,0.0,0.0
2.165339e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.168608e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.171877e6,3269.0,80.04856528720163,0.0,0.0,0.0,0.0
2.175147e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.178417e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.181687e6,3270.0,80.04856528720163,0.0,0.0,0.0,0.0
2.184958e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.188229e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.1915e6,3271.0,80.04856528720163,0.0,0.0,0.0,0.0
2.194772e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.198044e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.201316e6,3272.0,80.04856528720163,0.0,0.0,0.0,0.0
2.204589e6,3273.0,80.04856528720163,0.0,0.0,0.0,0.0
2.207862e6,3273.0,80.04856528720163,0.0,0.0,0.0,0.0
2.211135e6,3273.0,80.04856528720163,0.0,0.0,0.0,0.0
2.214409e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.217683e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.220957e6,3274.0,80.04856528720163,0.0,0.0,0.0,0.0
2.224232e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.227507e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.230782e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.234058e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.237334e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.24061e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.243887e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.247164e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.25044e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.253715e6,3275.0,80.04856528720163,0.0,0.0,0.0,0.0
2.256991e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.260267e6,3276.0,80.04856528720163,0.0,0.0,0.0,0.0
2.263544e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.266821e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.270098e6,3277.0,80.04856528720163,0.0,0.0,0.0,0.0
2.273376e6,3278.0,80.04856528720163,0.0,0.0,0.0,0.0
2.276654e6,3278.0,80.04856528720163,0.0,0.0,0.0,0.0
2.279932e6,3278.0,80.04856528720163,0.0,0.0,0.0,0.0
2.283211e6,3279.0,80.04856528720163,0.0,0.0,0.0,0.0
2.28649e6,3279.0,80.04856528720163,0.0,0.0,0.0,0.0
2.289769e6,3279.0,80.04856528720163,0.0,0.0,0.0,0.0
2.293049e6,3280.0,80.04856528720163,0.0,0.0,0.0,0.0
2.296329e6,3280.0,80.04856528720163,0.0,0.0,0.0,0.0
2.299609e6,3280.0,80.04856528720163,0.0,0.0,0.0,0.0
2.30289e6,3281.0,80.04856528720163,0.0,0.0,0.0,0.0
2.306171e6,3281.0,80.04856528720163,0.0,0.0,0.0,0.0
2.309452e6,3281.0,80.04856528720163,0.0,0.0,0.0,0.0
2.312734e6,3282.0,80.04856528720163,0.0,0.0,0.0,0.0
2.316016e6,3282.0,80.04856528720163,0.0,0.0,0.0,0.0
2.319298e6,3282.0,80.04856528720163,0.0,0.0,0.0,0.0
2.322581e6,3283.0,80.04856528720163,0.0,0.0,0.0,0.0
2.325864e6,3283.0,80.04856528720163,0.0,0.0,0.0,0.0
2.329147e6,3283.0,80.04856528720163,0.0,0.0,0.0,0.0
2.332431e6,3284.0,80.04856528720163,0.0,0.0,0.0,0.0
2.335715e6,3284.0,80.17760429204554,0.12903900484391784,0.0,0.12903900484391784,0.0
2.338934e6,3219.0,80.32010053787496,0.14249624582942033,0.0,0.14249624582942033,0.0
2.342226e6,3292.0,80.46582829223047,0.1457277543555051,0.0,0.1457277543555051,0.0
2.345616e6,3390.0,80.61589423611417,0.1500659438837033,0.0,0.1500659438837033,0.0
2.349097e6,3481.0,80.76998849884549,0.15409426273132,0.0,0.15409426273132,0.0
2.352633e6,3536.0,80.92651745978142,0.15652896093592972,0.0,0.15652896093592972,0.0
2.356206e6,3573.0,81.08468430860046,0.15816684881903598,0.0,0.15816684881903598,0.0
2.359793e6,3587.0,81.24347089878063,0.1587865901801706,0.0,0.1587865901801706,0.0
2.363386e6,3593.0,81.40252309240134,0.15905219362070966,0.0,0.15905219362070966,0.0
2.366982e6,3596.0,81.56170808774229,0.15918499534095076,0.0,0.15918499534095076,0.0
2.37058e6,3598.0,81.72098161756341,0.15927352982112097,0.0,0.15927352982112097,0.0
2.374179e6,3599.0,81.8802994146246,0.15931779706119187,0.0,0.15931779706119187,0.0
2.377779e6,3600.0,82.0396614789259,0.15936206430129118,0.0,0.15936206430129118,0.0
2.381379e6,3600.0,82.19902354322718,0.15936206430129118,0.0,0.15936206430129118,0.0
2.384979e6,3600.0,82.35838560752845,0.15936206430126276,0.0,0.15936206430126276,0.0
2.388579e6,3600.0,82.51774767182974,0.15936206430129118,0.0,0.15936206430129118,0.0
2.392179e6,3600.0,82.67710973613103,0.15936206430129118,0.0,0.15936206430129118,0.0
2.395779e6,3600.0,82.83647180043232,0.15936206430129118,0.0,0.15936206430129118,0.0
2.399379e6,3600.0,82.99583386473358,0.15936206430126276,0.0,0.15936206430126276,0.0
2.402979e6,3600.0,83.15519592903487,0.15936206430129118,0.0,0.15936206430129118,0.0
2.406579e6,3600.0,83.31455799333617,0.15936206430129118,0.0,0.15936206430129118,0.0
2.410179e6,3600.0,83.47392005763746,0.15936206430129118,0.0,0.15936206430129118,0.0
2.413779e6,3600.0,83.63328212193872,0.15936206430126276,0.0,0.15936206430126276,0.0
2.417379e6,3600.0,83.79264418624001,0.15936206430129118,0.0,0.15936206430129118,0.0
2.420979e6,3600.0,83.91263054048679,0.11998635424677673,0.0,0.11998635424677673,0.0
2.424579e6,3600.0,83.99231157263745,0.0796810321506598,0.0,0.0796810321506598,0.0
2.428179e6,3600.0,84.07199260478808,0.07968103215063138,0.0,0.07968103215063138,0.0
2.431748e6,3569.0,84.15098749471743,0.07899488992934778,0.0,0.07899488992934778,0.0
2.435301e6,3553.0,84.2296282467261,0.07864075200866694,0.0,0.07864075200866694,0.0
2.438851e6,3550.0,84.30820259787465,0.0785743511485606,0.0,0.0785743511485606,0.0
2.442401e6,3550.0,84.3867769490232,0.07857435114854638,0.0,0.07857435114854638,0.0
2.44595e6,3549.0,84.46532916655171,0.07855221752851094,0.0,0.07855221752851094,0.0
2.449495e6,3545.0,84.54379284960005,0.07846368304834073,0.0,0.07846368304834073,0.0
2.453037e6,3542.0,84.62219013178827,0.07839728218822017,0.0,0.07839728218822017,0.0
2.456578e6,3541.0,84.70056528035644,0.07837514856817052,0.0,0.07837514856817052,0.0
2.460118e6,3540.0,84.77891829530458,0.07835301494813507,0.0,0.07835301494813507,0.0
2.463657e6,3539.0,84.85724917663265,0.0783308813280712,0.0,0.0783308813280712,0.0
2.467196e6,3539.0,84.93558005796075,0.07833088132809962,0.0,0.07833088132809962,0.0
2.470735e6,3539.0,85.01391093928883,0.07833088132808541,0.0,0.07833088132808541,0.0
2.474274e6,3539.0,85.09224182061692,0.07833088132808541,0.0,0.07833088132808541,0.0
2.477813e6,3539.0,85.17057270194502,0.07833088132809962,0.0,0.07833088132809962,0.0
