∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.840296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.843896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.847496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.851096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.854696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.858296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.861896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.865496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.869096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.872696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.876296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.879896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.883496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.887096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.890696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.894296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.897896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.901496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.905096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.908696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.912296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.915896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.919496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.923096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.926696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.930296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.933896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.937496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
2.941096e6,3600.0,86.73901838072265,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.0032081483125e9
2.944696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0443896341953125e9
2.948296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0649179976796875e9
2.951896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.10585200875e9
2.955496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.1466627185598958e9
2.959096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.1873532230625e9
2.962696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.2279253537760417e9
2.966296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.2683805757421875e9
2.969896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.3087202118307292e9
2.973496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.3489455245520833e9
2.977096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.3890576491015625e9
2.980696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.429057610265625e9
2.984296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.4689463407083333e9
2.987896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.5087246962604167e9
2.991496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.548393468703125e9
2.995096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.58795339603125e9
2.998696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.627405171203125e9
3.002296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.6667494489375e9
3.005896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.7059868516822917e9
3.009496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.745117944921875e9
3.013096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.7841432769322917e9
3.016696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.8230633877135417e9
3.020296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.8618794551614583e9
3.023896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.900593144e9
3.027496e6,3600.0,86.739018380723,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.031096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.034696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.038296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.041896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.045496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.049096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.052696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.056296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.059896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.063496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.067096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.070696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.074296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.077896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.081496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.085096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.088696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.092296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.095896e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.099496e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.103096e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.106696e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.110296e6,3600.0,86.739018380723,0.0,0.0,0.0,Inf
3.113896e6,3600.0,86.73901838072334,3.410605131648481e-13,0.0,3.410605131648481e-13,2.8657168918489585e9
3.117496e6,3600.0,86.73901838072334,0.0,0.0,0.0,2.906094294140625e9
3.121096e6,3600.0,86.73901838072334,0.0,0.0,0.0,2.9463673127447915e9
3.124696e6,3600.0,86.73901838072334,0.0,0.0,0.0,2.9865365175416665e9
3.128296e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.0266021636614585e9
3.131896e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.0665644072864585e9
3.135496e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.1064234222135415e9
3.139096e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.1461794296302085e9
3.142696e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.185832700734375e9
3.146296e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.2253835511875e9
3.149896e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.2648323355729165e9
3.153496e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.304179441203125e9
3.157096e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.3434252838333335e9
3.160696e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.3825703031510415e9
3.164296e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.4216149594479165e9
3.167896e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.4605597307916665e9
3.171496e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.4994051105416665e9
3.175096e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.5381516054479165e9
3.178696e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.57680295553125e9
3.182296e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.61536037690625e9
3.185896e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.653824337e9
3.189496e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.69219531296875e9
3.193096e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.7304737904270835e9
3.196696e6,3600.0,86.73901838072334,0.0,0.0,0.0,3.7686602635208335e9
3.200296e6,3600.0,86.73901838072265,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-3.80287707828125e9
3.203896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-3.8368949823229165e9
3.207496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-3.87083079884375e9
3.211096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-3.9046844534375e9
3.214696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-3.9384564063333335e9
3.218296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-3.9721473733125e9
3.221896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.0057581351666665e9
3.225496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.03929105625e9
3.229096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.0727494988541665e9
3.232696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.10613409096875e9
3.236296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.1394454410416665e9
3.239896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.17268413959375e9
3.243496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.20585076078125e9
3.247096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.2389458649791665e9
3.250696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.2719699997291665e9
3.254296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.304923701447917e9
3.257896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.337807496333333e9
3.261496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.370621901802083e9
3.265096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.40336742709375e9
3.268696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.436044574041667e9
3.272296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.468653837760417e9
3.275896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.501195707520833e9
3.279496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.533670666916667e9
3.283096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-4.566079194489583e9
3.286696e6,3600.0,86.73901838072334,6.821210263296962e-13,0.0,6.821210263296962e-13,4.652812109010417e9
3.290296e6,3600.0,86.73901838072334,0.0,0.0,0.0,4.73854748509375e9
3.293896e6,3600.0,86.73901838072334,0.0,0.0,0.0,4.824208473697917e9
3.297496e6,3600.0,86.73901838072334,0.0,0.0,0.0,4.909795350583333e9
3.301096e6,3600.0,86.73901838072334,0.0,0.0,0.0,4.995308552416667e9
3.304696e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.0807485465e9
3.308296e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.166115811072917e9
3.311896e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.25141082240625e9
3.315496e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.33663404696875e9
3.319096e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.421785937375e9
3.322696e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.506866930760417e9
3.326296e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.591877448020833e9
3.329896e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.676817894916667e9
3.333496e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.761688662947917e9
3.337096e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.846490130479167e9
3.340696e6,3600.0,86.73901838072334,0.0,0.0,0.0,5.931222664020833e9
3.344296e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.01588661965625e9
3.347896e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.10048234390625e9
3.351496e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.18501017496875e9
3.355096e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.2694704430625e9
3.358696e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.353863472010417e9
3.362296e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.438189579572917e9
3.365896e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.522449078020833e9
3.369496e6,3600.0,86.73901838072334,0.0,0.0,0.0,6.60664227465625e9
3.373096e6,3600.0,86.73901838072265,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-6.656687300770833e9
3.376696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.706985492354167e9
3.380296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.75721580921875e9
3.383896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.807387332104167e9
3.387496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.857500562239583e9
3.391096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.9075544495e9
3.394696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-6.957548557677083e9
3.398296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.007482769479167e9
3.401896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.057357572354167e9
3.405496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.10717365775e9
3.409096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.156931157333333e9
3.412696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.2066302269375e9
3.416296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.256271041010417e9
3.419896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.305854045135417e9
3.423496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.355380446010417e9
3.427096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.404850478291667e9
3.430696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.4542643841875e9
3.434296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.503622412364583e9
3.437896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.55292664190625e9
3.441496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.60218344496875e9
3.445096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.651392962125e9
3.448696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.70055534365625e9
3.452296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.749670748166667e9
3.455896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-7.7987393414375e9
3.459496e6,3600.0,86.73901838072334,6.821210263296962e-13,0.0,6.821210263296962e-13,7.855653439208333e9
3.463096e6,3600.0,86.73901838072334,0.0,0.0,0.0,7.91274146903125e9
3.466696e6,3600.0,86.73901838072334,0.0,0.0,0.0,7.96976081384375e9
3.470296e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.026714185791667e9
3.473896e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.083603067260417e9
3.477496e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.140428067010417e9
3.481096e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.19718946240625e9
3.484696e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.25388743359375e9
3.488296e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.310522147625e9
3.491896e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.367093786677083e9
3.495496e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.4236025558125e9
3.499096e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.48004868396875e9
3.502696e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.536432422541667e9
3.506296e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.59275404340625e9
3.509896e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.649013836875e9
3.513496e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.7052121099375e9
3.517096e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.7613491843125e9
3.520696e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.817425394697916e9
3.524296e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.8734410879375e9
3.527896e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.9293966211875e9
3.531496e6,3600.0,86.73901838072334,0.0,0.0,0.0,8.985292361145834e9
3.535096e6,3600.0,86.73901838072334,0.0,0.0,0.0,9.041128682822916e9
3.538696e6,3600.0,86.73901838072334,0.0,0.0,0.0,9.096905969052084e9
3.542296e6,3600.0,86.73901838072334,0.0,0.0,0.0,9.15262460934375e9
3.545896e6,3600.0,86.73901838072265,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-9.238360722770834e9
3.549496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.32340527146875e9
3.553096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.408394675e9
3.556696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.493329137177084e9
3.560296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.578208976989584e9
3.563896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.663034537864584e9
3.567496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.74780617484375e9
3.571096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.832524247447916e9
3.574696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-9.91718911309375e9
3.578296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0001801124510416e10
3.581896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0086360627697916e10
3.585496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0170867961010416e10
3.589096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0255323454979166e10
3.592696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0339727432552084e10
3.596296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.042408020928125e10
3.599896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0508382093885416e10
3.603496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.05926333885625e10
3.607096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0676834389552084e10
3.610696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0760985387979166e10
3.614296e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0845086670145834e10
3.617896e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.0929138517458334e10
3.621496e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.101314120765625e10
3.625096e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.1097095014385416e10
3.628696e6,3600.0,86.73901838072265,0.0,0.0,0.0,-1.1181000208291666e10
3.632296e6,3600.0,86.82632169317314,0.08730331245048717,0.0,0.08730331245048717,0.043680346615313566
3.63584e6,3544.0,86.91482367810494,0.08850198493179562,0.0,0.08850198493179562,0.021691136180051262
3.639384e6,3544.0,87.00332566303673,0.08850198493179562,0.0,0.08850198493179562,0.014427907834349307
3.642914e6,3530.0,87.09147803516123,0.08815237212449745,0.0,0.08815237212449745,0.010819344693260416
3.646422e6,3508.0,87.17908101573141,0.0876029805701819,0.0,0.0876029805701819,0.00866547801956643
3.649921e6,3499.0,87.26645924521118,0.08737822947976781,0.0,0.08737822947976781,0.0072298568106272006
3.653416e6,3495.0,87.35373758531745,0.08727834010626623,0.0,0.08727834010626623,0.006203309091069309
3.656909e6,3493.0,87.44096598073696,0.08722839541951544,0.0,0.08722839541951544,0.005432414512319243
3.660401e6,3492.0,87.5281694038131,0.08720342307613294,0.0,0.08720342307613294,0.004832099577339833
3.663893e6,3492.0,87.61537282688923,0.08720342307613294,0.0,0.08720342307613294,0.004351269250698827
3.667385e6,3492.0,87.70257624996536,0.08720342307613294,0.0,0.08720342307613294,0.003957486094539399
3.670877e6,3492.0,87.78977967304148,0.08720342307611872,0.0,0.08720342307611872,0.003629080561433468
3.67437e6,3493.0,87.877008068461,0.08722839541951544,0.0,0.08722839541951544,0.0033509515272267124
3.677862e6,3492.0,87.96421149153713,0.08720342307613294,0.0,0.08720342307613294,0.003112506634147855
3.681341e6,3479.0,88.05109027414935,0.08687878261221726,0.0,0.08687878261221726,0.0029064837259134735
3.68481e6,3469.0,88.13771933332778,0.08662905917843489,0.0,0.08662905917843489,0.002726545395858387
3.688273e6,3463.0,88.22419855844595,0.0864792251181683,0.0,0.0864792251181683,0.002567943024220877
3.691732e6,3459.0,88.3105778941906,0.08637933574465251,0.0,0.08637933574465251,0.0024269643081343607
3.695188e6,3456.0,88.39688231290513,0.08630441871453343,0.0,0.08630441871453343,0.0023007942904099228
3.698642e6,3454.0,88.48313678693289,0.08625447402775421,0.0,0.08625447402775421,0.002187187058743219
3.702095e6,3453.0,88.56936628861729,0.08622950168440013,0.0,0.08622950168440013,0.0020843289374104378
3.705548e6,3453.0,88.65559579030167,0.08622950168438592,0.0,0.08622950168438592,0.001990739332561911
3.709001e6,3453.0,88.74182529198606,0.08622950168438592,0.0,0.08622950168438592,0.0019052213836929686
3.712454e6,3453.0,88.82805479367045,0.08622950168438592,0.0,0.08622950168438592,0.0018267759077660235
3.715908e6,3454.0,88.90723710005324,0.07918230638279056,0.0,0.07918230638279056,0.0017603325421507558
3.719367e6,3459.0,88.95906470150003,0.05182760144678866,0.0,0.05182760144678866,0.0017197024564002677
3.722849e6,3482.0,89.01123692128544,0.05217221978541886,0.0,0.05217221978541886,0.0016806758237639865
3.726326e6,3477.0,89.06333422404072,0.05209730275527136,0.0,0.05209730275527136,0.0016434749085756345
3.7298e6,3474.0,89.11538657657792,0.05205235253720275,0.0,0.05205235253720275,0.0016084420309168137
3.733271e6,3471.0,89.16739397889702,0.05200740231910572,0.0,0.05200740231910572,0.00157497269521079
3.736741e6,3470.0,89.21938639781011,0.05199241891308759,0.0,0.05199241891308759,0.0015429424280560754
3.740206e6,3465.0,89.27130389969307,0.0519175018829543,0.0,0.0519175018829543,0.0015122924350220526
3.743666e6,3460.0,89.32314648454589,0.051842584852821005,0.0,0.051842584852821005,0.0014829330578904152
3.747123e6,3457.0,89.37494411918063,0.05179763463473819,0.0,0.05179763463473819,0.0014547592116264257
3.750578e6,3455.0,89.42671178700331,0.05176766782268771,0.0,0.05176766782268771,0.00142769340449919
3.754032e6,3454.0,89.47846447141998,0.05175268441666958,0.0,0.05175268441666958,0.0014016646302238082
3.757485e6,3453.0,89.5302021724306,0.05173770101062303,0.0,0.05173770101062303,0.0013766149105736735
3.760937e6,3452.0,89.58192489003521,0.051722717604604895,0.0,0.051722717604604895,0.001352490487648456
3.764389e6,3452.0,89.63364760763982,0.051722717604604895,0.0,0.051722717604604895,0.0013292347641223725
3.767841e6,3452.0,89.68537032524443,0.051722717604619106,0.0,0.051722717604619106,0.00130680203868246
3.771294e6,3453.0,89.73710802625506,0.05173770101062303,0.0,0.05173770101062303,0.0012851435156938352
3.774747e6,3453.0,89.78884572726568,0.05173770101062303,0.0,0.05173770101062303,0.0012642261560047992
3.778201e6,3454.0,89.84059841168235,0.05175268441666958,0.0,0.05175268441666958,0.0012440070522854144
3.781656e6,3455.0,89.89236607950504,0.05176766782268771,0.0,0.05176766782268771,0.0012244521129390381
3.785112e6,3456.0,89.94414873073376,0.051782651228720056,0.0,0.051782651228720056,0.0012055294217028936
3.788568e6,3456.0,89.99593138196246,0.051782651228705845,0.0,0.051782651228705845,0.0011872143445982566
3.792025e6,3457.0,90.0477290165972,0.05179763463473819,0.0,0.05179763463473819,0.0011694732145639906
3.795484e6,3459.0,90.099556618044,0.05182760144680287,0.0,0.05182760144680287,0.0011522747480290161
3.798944e6,3460.0,90.15139920289681,0.051842584852806795,0.0,0.051842584852806795,0.0011355994528605032
3.802405e6,3461.0,90.19119512930375,0.03979592640693852,0.0,0.03979592640693852,0.0011240028596971028
3.805905e6,3500.0,90.19119512930375,0.0,0.0,0.0,0.0011250375574171393
3.809456e6,3551.0,90.19119512930375,0.0,0.0,0.0,0.0011260784933850448
3.813022e6,3566.0,90.19119512930375,0.0,0.0,0.0,0.001127110560220656
3.8166e6,3578.0,90.19119512930375,0.0,0.0,0.0,0.0011291583257704656
3.820181e6,3581.0,90.19119512930375,0.0,0.0,0.0,0.0011311859749423372
3.823767e6,3586.0,90.19119512930375,0.0,0.0,0.0,0.0011331936483617799
3.827358e6,3591.0,90.19119512930375,0.0,0.0,0.0,0.0011351859293361121
3.830955e6,3597.0,90.19119512930375,0.0,0.0,0.0,0.0011371691037821692
3.834555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011391412907208187
3.838155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011411006318136285
3.841755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011430474889886672
3.845355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001144982215185645
3.848955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.00114690515586255
3.852555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011488166486251631
3.856155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011507170223399549
3.859755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001152606596109079
3.863355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001154485678500589
3.866955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011563545669227308
3.870555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011582135473254974
3.874155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001160062894186221
3.877755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011637428455794554
3.881355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011674044657028657
3.884955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011710483324418165
3.888555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011745026115340836
3.892155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011775739267286718
3.895755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001180630927214615
3.899355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011836739457834582
3.902955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011867033165378488
3.906555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011897193604035459
3.910155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011927223857180792
3.913755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001195712688817349
3.917355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0011986914372720048
3.920955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012016589165668766
3.924555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012046152698961638
3.928155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001207560641600509
3.931755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012104951768582605
3.935355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012134190214652405
3.938955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012163323216659683
3.942555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001219235223892264
3.946155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012221278746665102
3.949755e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012250104203196728
3.953355e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.001227883006958369
3.956955e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012307457802755084
3.960555e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012335988854556142
3.964155e6,3600.0,90.19119512930375,0.0,0.0,0.0,0.0012364424670286876
