Year,Month,Day,Hour,Minute,Second,Z=200mm
2016.0,5.0,15.0,9.0,0.0,0.0,0.534000015258789
2016.0,5.0,16.0,9.0,0.0,0.0,0.539000015258789
2016.0,5.0,17.0,9.0,0.0,0.0,0.5409999847412109
2016.0,5.0,18.0,9.0,0.0,0.0,0.629000015258789
2016.0,5.0,19.0,9.0,0.0,0.0,0.5920000076293945
2016.0,5.0,20.0,9.0,0.0,0.0,0.6020000076293945
2016.0,5.0,21.0,9.0,0.0,0.0,0.615999984741211
2016.0,5.0,22.0,9.0,0.0,0.0,0.6
2016.0,5.0,23.0,9.0,0.0,0.0,0.610999984741211
2016.0,5.0,24.0,9.0,0.0,0.0,0.645
2016.0,5.0,25.0,9.0,0.0,0.0,0.65
2016.0,5.0,26.0,9.0,0.0,0.0,0.65
2016.0,5.0,27.0,9.0,0.0,0.0,0.65
2016.0,5.0,28.0,9.0,0.0,0.0,0.65
2016.0,5.0,29.0,9.0,0.0,0.0,0.65
2016.0,5.0,30.0,9.0,0.0,0.0,0.65
2016.0,5.0,31.0,9.0,0.0,0.0,0.65
2016.0,6.0,1.0,9.0,0.0,0.0,0.649000015258789
2016.0,6.0,2.0,9.0,0.0,0.0,0.6309999847412109
2016.0,6.0,3.0,9.0,0.0,0.0,0.6129999923706054
2016.0,6.0,4.0,9.0,0.0,0.0,0.605999984741211
2016.0,6.0,5.0,9.0,0.0,0.0,0.605
2016.0,6.0,6.0,9.0,0.0,0.0,0.6020000076293945
2016.0,6.0,7.0,9.0,0.0,0.0,0.6
2016.0,6.0,8.0,9.0,0.0,0.0,0.5979999923706054
2016.0,6.0,9.0,9.0,0.0,0.0,0.5779999923706055
2016.0,6.0,10.0,9.0,0.0,0.0,0.629000015258789
2016.0,6.0,11.0,9.0,0.0,0.0,0.610999984741211
2016.0,6.0,12.0,9.0,0.0,0.0,0.600999984741211
2016.0,6.0,13.0,9.0,0.0,0.0,0.5979999923706054
2016.0,6.0,14.0,9.0,0.0,0.0,0.5540000152587891
2016.0,6.0,15.0,9.0,0.0,0.0,0.5509999847412109
2016.0,6.0,16.0,9.0,0.0,0.0,0.549000015258789
2016.0,6.0,17.0,9.0,0.0,0.0,0.5470000076293945
2016.0,6.0,18.0,9.0,0.0,0.0,0.57
2016.0,6.0,19.0,9.0,0.0,0.0,0.5820000076293945
2016.0,6.0,20.0,9.0,0.0,0.0,0.580999984741211
2016.0,6.0,21.0,9.0,0.0,0.0,0.575
2016.0,6.0,22.0,9.0,0.0,0.0,0.6459999847412109
2016.0,6.0,23.0,9.0,0.0,0.0,0.63
2016.0,6.0,24.0,9.0,0.0,0.0,0.634000015258789
2016.0,6.0,25.0,9.0,0.0,0.0,0.6359999847412109
2016.0,6.0,26.0,9.0,0.0,0.0,0.6370000076293946
2016.0,6.0,27.0,9.0,0.0,0.0,0.6379999923706055
2016.0,6.0,28.0,9.0,0.0,0.0,0.6370000076293946
2016.0,6.0,29.0,9.0,0.0,0.0,0.639000015258789
2016.0,6.0,30.0,9.0,0.0,0.0,0.6370000076293946
2016.0,7.0,1.0,9.0,0.0,0.0,0.639000015258789
2016.0,7.0,2.0,9.0,0.0,0.0,0.639000015258789
2016.0,7.0,3.0,9.0,0.0,0.0,0.6480000305175782
2016.0,7.0,4.0,9.0,0.0,0.0,0.65
2016.0,7.0,5.0,9.0,0.0,0.0,0.6480000305175782
2016.0,7.0,6.0,9.0,0.0,0.0,0.64
2016.0,7.0,7.0,9.0,0.0,0.0,0.6379999923706055
2016.0,7.0,8.0,9.0,0.0,0.0,0.65
2016.0,7.0,9.0,9.0,0.0,0.0,0.65
2016.0,7.0,10.0,9.0,0.0,0.0,0.65
2016.0,7.0,11.0,9.0,0.0,0.0,0.65
2016.0,7.0,12.0,9.0,0.0,0.0,0.649000015258789
2016.0,7.0,13.0,9.0,0.0,0.0,0.6480000305175782
2016.0,7.0,14.0,9.0,0.0,0.0,0.65
2016.0,7.0,15.0,9.0,0.0,0.0,0.65
2016.0,7.0,16.0,9.0,0.0,0.0,0.65
2016.0,7.0,17.0,9.0,0.0,0.0,0.65
2016.0,7.0,18.0,9.0,0.0,0.0,0.65
2016.0,7.0,19.0,9.0,0.0,0.0,0.65
2016.0,7.0,20.0,9.0,0.0,0.0,0.65
2016.0,7.0,21.0,9.0,0.0,0.0,0.65
2016.0,7.0,22.0,9.0,0.0,0.0,0.65
2016.0,7.0,23.0,9.0,0.0,0.0,0.65
2016.0,7.0,24.0,9.0,0.0,0.0,0.65
2016.0,7.0,25.0,9.0,0.0,0.0,0.65
2016.0,7.0,26.0,9.0,0.0,0.0,0.65
2016.0,7.0,27.0,9.0,0.0,0.0,0.65
2016.0,7.0,28.0,9.0,0.0,0.0,0.65
2016.0,7.0,29.0,9.0,0.0,0.0,0.65
2016.0,7.0,30.0,9.0,0.0,0.0,0.65
2016.0,7.0,31.0,9.0,0.0,0.0,0.65
2016.0,8.0,1.0,9.0,0.0,0.0,0.65
2016.0,8.0,2.0,9.0,0.0,0.0,0.65
2016.0,8.0,3.0,9.0,0.0,0.0,0.65
2016.0,8.0,4.0,9.0,0.0,0.0,0.65
2016.0,8.0,5.0,9.0,0.0,0.0,0.65
2016.0,8.0,6.0,9.0,0.0,0.0,0.65
2016.0,8.0,7.0,9.0,0.0,0.0,0.65
2016.0,8.0,8.0,9.0,0.0,0.0,0.65
2016.0,8.0,9.0,9.0,0.0,0.0,0.65
2016.0,8.0,10.0,9.0,0.0,0.0,0.65
2016.0,8.0,11.0,9.0,0.0,0.0,0.65
2016.0,8.0,12.0,9.0,0.0,0.0,0.65
2016.0,8.0,13.0,9.0,0.0,0.0,0.65
2016.0,8.0,14.0,9.0,0.0,0.0,0.65
2016.0,8.0,15.0,9.0,0.0,0.0,0.65
2016.0,8.0,16.0,9.0,0.0,0.0,0.65
2016.0,8.0,17.0,9.0,0.0,0.0,0.65
2016.0,8.0,18.0,9.0,0.0,0.0,0.649000015258789
2016.0,8.0,19.0,9.0,0.0,0.0,0.6409999847412109
2016.0,8.0,20.0,9.0,0.0,0.0,0.6329999923706054
2016.0,8.0,21.0,9.0,0.0,0.0,0.6270000076293946
2016.0,8.0,22.0,9.0,0.0,0.0,0.625999984741211
2016.0,8.0,23.0,9.0,0.0,0.0,0.625
2016.0,8.0,24.0,9.0,0.0,0.0,0.64
2016.0,8.0,25.0,9.0,0.0,0.0,0.6480000305175782
2016.0,8.0,26.0,9.0,0.0,0.0,0.65
2016.0,8.0,27.0,9.0,0.0,0.0,0.65
2016.0,8.0,28.0,9.0,0.0,0.0,0.65
2016.0,8.0,29.0,9.0,0.0,0.0,0.65
2016.0,8.0,30.0,9.0,0.0,0.0,0.65
2016.0,8.0,31.0,9.0,0.0,0.0,0.65
2016.0,9.0,1.0,9.0,0.0,0.0,0.6459999847412109
2016.0,9.0,2.0,9.0,0.0,0.0,0.6379999923706055
2016.0,9.0,3.0,9.0,0.0,0.0,0.6329999923706054
2016.0,9.0,4.0,9.0,0.0,0.0,0.6409999847412109
2016.0,9.0,5.0,9.0,0.0,0.0,0.65
2016.0,9.0,6.0,9.0,0.0,0.0,0.6459999847412109
2016.0,9.0,7.0,9.0,0.0,0.0,0.6459999847412109
2016.0,9.0,8.0,9.0,0.0,0.0,0.65
2016.0,9.0,9.0,9.0,0.0,0.0,0.6480000305175782
2016.0,9.0,10.0,9.0,0.0,0.0,0.634000015258789
2016.0,9.0,11.0,9.0,0.0,0.0,0.6229999923706054
2016.0,9.0,12.0,9.0,0.0,0.0,0.615999984741211
2016.0,9.0,13.0,9.0,0.0,0.0,0.620999984741211
2016.0,9.0,14.0,9.0,0.0,0.0,0.63
2016.0,9.0,15.0,9.0,0.0,0.0,0.6469999694824219
2016.0,9.0,16.0,9.0,0.0,0.0,0.65
2016.0,9.0,17.0,9.0,0.0,0.0,0.65
2016.0,9.0,18.0,9.0,0.0,0.0,0.65
2016.0,9.0,19.0,9.0,0.0,0.0,0.65
2016.0,9.0,20.0,9.0,0.0,0.0,0.6480000305175782
2016.0,9.0,21.0,9.0,0.0,0.0,0.65
2016.0,9.0,22.0,9.0,0.0,0.0,0.65
2016.0,9.0,23.0,9.0,0.0,0.0,0.65
2016.0,9.0,24.0,9.0,0.0,0.0,0.65
2016.0,9.0,25.0,9.0,0.0,0.0,0.65
2016.0,9.0,26.0,9.0,0.0,0.0,0.65
2016.0,9.0,27.0,9.0,0.0,0.0,0.65
2016.0,9.0,28.0,9.0,0.0,0.0,0.65
2016.0,9.0,29.0,9.0,0.0,0.0,0.65
2016.0,9.0,30.0,9.0,0.0,0.0,0.65
2016.0,10.0,1.0,9.0,0.0,0.0,0.65
2016.0,10.0,2.0,9.0,0.0,0.0,0.65
2016.0,10.0,3.0,9.0,0.0,0.0,0.65
2016.0,10.0,4.0,9.0,0.0,0.0,0.65
2016.0,10.0,5.0,9.0,0.0,0.0,0.65
2016.0,10.0,6.0,9.0,0.0,0.0,0.65
2016.0,10.0,7.0,9.0,0.0,0.0,0.65
2016.0,10.0,8.0,9.0,0.0,0.0,0.65
2016.0,10.0,9.0,9.0,0.0,0.0,0.65
2016.0,10.0,10.0,9.0,0.0,0.0,0.65
2016.0,10.0,11.0,9.0,0.0,0.0,0.65
2016.0,10.0,12.0,9.0,0.0,0.0,0.65
2016.0,10.0,13.0,9.0,0.0,0.0,0.649000015258789
2016.0,10.0,14.0,9.0,0.0,0.0,0.6309999847412109
2016.0,10.0,15.0,9.0,0.0,0.0,0.6409999847412109
2016.0,10.0,16.0,9.0,0.0,0.0,0.645
2016.0,10.0,17.0,9.0,0.0,0.0,0.625
2016.0,10.0,18.0,9.0,0.0,0.0,0.6079999923706054
2016.0,10.0,19.0,9.0,0.0,0.0,0.595999984741211
2016.0,10.0,20.0,9.0,0.0,0.0,0.5890000152587891
2016.0,10.0,21.0,9.0,0.0,0.0,0.5820000076293945
2016.0,10.0,22.0,9.0,0.0,0.0,0.59
2016.0,10.0,23.0,9.0,0.0,0.0,0.585
2016.0,10.0,24.0,9.0,0.0,0.0,0.5640000152587891
2016.0,10.0,25.0,9.0,0.0,0.0,0.5570000076293945
2016.0,10.0,26.0,9.0,0.0,0.0,0.63
2016.0,10.0,27.0,9.0,0.0,0.0,0.6079999923706054
2016.0,10.0,28.0,9.0,0.0,0.0,0.590999984741211
2016.0,10.0,29.0,9.0,0.0,0.0,0.58
2016.0,10.0,30.0,9.0,0.0,0.0,0.585
2016.0,10.0,31.0,9.0,0.0,0.0,0.5779999923706055
2016.0,11.0,1.0,9.0,0.0,0.0,0.5529999923706055
2016.0,11.0,2.0,9.0,0.0,0.0,0.585
2016.0,11.0,3.0,9.0,0.0,0.0,0.5790000152587891
2016.0,11.0,4.0,9.0,0.0,0.0,0.5709999847412109
2016.0,11.0,5.0,9.0,0.0,0.0,0.5679999923706055
2016.0,11.0,6.0,9.0,0.0,0.0,0.575
2016.0,11.0,7.0,9.0,0.0,0.0,0.644000015258789
2016.0,11.0,8.0,9.0,0.0,0.0,0.615999984741211
2016.0,11.0,9.0,9.0,0.0,0.0,0.59
2016.0,11.0,10.0,9.0,0.0,0.0,0.5740000152587891
2016.0,11.0,11.0,9.0,0.0,0.0,0.5870000076293945
2016.0,11.0,12.0,9.0,0.0,0.0,0.6129999923706054
2016.0,11.0,13.0,9.0,0.0,0.0,0.5890000152587891
2016.0,11.0,14.0,9.0,0.0,0.0,0.5870000076293945
2016.0,11.0,15.0,9.0,0.0,0.0,0.645
2016.0,11.0,16.0,9.0,0.0,0.0,0.6279999923706054
2016.0,11.0,17.0,9.0,0.0,0.0,0.625
2016.0,11.0,18.0,9.0,0.0,0.0,0.6370000076293946
2016.0,11.0,19.0,9.0,0.0,0.0,0.6220000076293946
2016.0,11.0,20.0,9.0,0.0,0.0,0.6
2016.0,11.0,21.0,9.0,0.0,0.0,0.5790000152587891
2016.0,11.0,22.0,9.0,0.0,0.0,0.5740000152587891
2016.0,11.0,23.0,9.0,0.0,0.0,0.5540000152587891
2016.0,11.0,24.0,9.0,0.0,0.0,0.5329999923706055
2016.0,11.0,25.0,9.0,0.0,0.0,0.534000015258789
2016.0,11.0,26.0,9.0,0.0,0.0,0.54
2016.0,11.0,27.0,9.0,0.0,0.0,0.5270000076293946
2016.0,11.0,28.0,9.0,0.0,0.0,0.514000015258789
2016.0,11.0,29.0,9.0,0.0,0.0,0.5270000076293946
2016.0,11.0,30.0,9.0,0.0,0.0,0.539000015258789
2016.0,12.0,1.0,9.0,0.0,0.0,0.5359999847412109
2016.0,12.0,2.0,9.0,0.0,0.0,0.5259999847412109
2016.0,12.0,3.0,9.0,0.0,0.0,0.5170000076293946
2016.0,12.0,4.0,9.0,0.0,0.0,0.505
2016.0,12.0,5.0,9.0,0.0,0.0,0.49400001525878906
2016.0,12.0,6.0,9.0,0.0,0.0,0.48200000762939454
2016.0,12.0,7.0,9.0,0.0,0.0,0.47299999237060547
2016.0,12.0,8.0,9.0,0.0,0.0,0.4909999847412109
2016.0,12.0,9.0,9.0,0.0,0.0,0.5020000076293946
2016.0,12.0,10.0,9.0,0.0,0.0,0.49700000762939456
2016.0,12.0,11.0,9.0,0.0,0.0,0.49700000762939456
2016.0,12.0,12.0,9.0,0.0,0.0,0.4929999923706055
2016.0,12.0,13.0,9.0,0.0,0.0,0.485
2016.0,12.0,14.0,9.0,0.0,0.0,0.4829999923706055
2016.0,12.0,15.0,9.0,0.0,0.0,0.48400001525878905
2016.0,12.0,16.0,9.0,0.0,0.0,0.48
2016.0,12.0,17.0,9.0,0.0,0.0,0.47400001525878904
2016.0,12.0,18.0,9.0,0.0,0.0,0.4640000152587891
2016.0,12.0,19.0,9.0,0.0,0.0,0.4620000076293945
2016.0,12.0,20.0,9.0,0.0,0.0,0.45599998474121095
2016.0,12.0,21.0,9.0,0.0,0.0,0.44799999237060545
2016.0,12.0,22.0,9.0,0.0,0.0,0.44299999237060544
2016.0,12.0,23.0,9.0,0.0,0.0,0.4590000152587891
2016.0,12.0,24.0,9.0,0.0,0.0,0.45599998474121095
2016.0,12.0,25.0,9.0,0.0,0.0,0.4490000152587891
2016.0,12.0,26.0,9.0,0.0,0.0,0.44099998474121094
2016.0,12.0,27.0,9.0,0.0,0.0,0.435
2016.0,12.0,28.0,9.0,0.0,0.0,0.42700000762939455
2016.0,12.0,29.0,9.0,0.0,0.0,0.4209999847412109
2016.0,12.0,30.0,9.0,0.0,0.0,0.415
2016.0,12.0,31.0,9.0,0.0,0.0,0.40700000762939453
2017.0,1.0,1.0,9.0,0.0,0.0,0.40400001525878904
2017.0,1.0,2.0,9.0,0.0,0.0,0.40299999237060546
2017.0,1.0,3.0,9.0,0.0,0.0,0.4370000076293945
2017.0,1.0,4.0,9.0,0.0,0.0,0.445
2017.0,1.0,5.0,9.0,0.0,0.0,0.43900001525878907
2017.0,1.0,6.0,9.0,0.0,0.0,0.435
2017.0,1.0,7.0,9.0,0.0,0.0,0.43
2017.0,1.0,8.0,9.0,0.0,0.0,0.425
2017.0,1.0,9.0,9.0,0.0,0.0,0.41900001525878905
2017.0,1.0,10.0,9.0,0.0,0.0,0.4109999847412109
2017.0,1.0,11.0,9.0,0.0,0.0,0.40299999237060546
2017.0,1.0,12.0,9.0,0.0,0.0,0.395
2017.0,1.0,13.0,9.0,0.0,0.0,0.39099998474121095
2017.0,1.0,14.0,9.0,0.0,0.0,0.3870000076293945
2017.0,1.0,15.0,9.0,0.0,0.0,0.38799999237060545
2017.0,1.0,16.0,9.0,0.0,0.0,0.385
2017.0,1.0,17.0,9.0,0.0,0.0,0.3820000076293945
2017.0,1.0,18.0,9.0,0.0,0.0,0.37900001525878907
2017.0,1.0,19.0,9.0,0.0,0.0,0.37799999237060544
2017.0,1.0,20.0,9.0,0.0,0.0,0.3820000076293945
2017.0,1.0,21.0,9.0,0.0,0.0,0.4
2017.0,1.0,22.0,9.0,0.0,0.0,0.515
2017.0,1.0,23.0,9.0,0.0,0.0,0.4979999923706055
2017.0,1.0,24.0,9.0,0.0,0.0,0.5220000076293946
2017.0,1.0,25.0,9.0,0.0,0.0,0.52
2017.0,1.0,26.0,9.0,0.0,0.0,0.514000015258789
2017.0,1.0,27.0,9.0,0.0,0.0,0.500999984741211
2017.0,1.0,28.0,9.0,0.0,0.0,0.48900001525878906
2017.0,1.0,29.0,9.0,0.0,0.0,0.4759999847412109
2017.0,1.0,30.0,9.0,0.0,0.0,0.465
2017.0,1.0,31.0,9.0,0.0,0.0,0.455
2017.0,2.0,1.0,9.0,0.0,0.0,0.44799999237060545
2017.0,2.0,2.0,9.0,0.0,0.0,0.44599998474121094
2017.0,2.0,3.0,9.0,0.0,0.0,0.44099998474121094
2017.0,2.0,4.0,9.0,0.0,0.0,0.43400001525878906
2017.0,2.0,5.0,9.0,0.0,0.0,0.42700000762939455
2017.0,2.0,6.0,9.0,0.0,0.0,0.4209999847412109
2017.0,2.0,7.0,9.0,0.0,0.0,0.4159999847412109
2017.0,2.0,8.0,9.0,0.0,0.0,0.415
2017.0,2.0,9.0,9.0,0.0,0.0,0.41200000762939454
2017.0,2.0,10.0,9.0,0.0,0.0,0.4109999847412109
2017.0,2.0,11.0,9.0,0.0,0.0,0.40700000762939453
2017.0,2.0,12.0,9.0,0.0,0.0,0.40299999237060546
2017.0,2.0,13.0,9.0,0.0,0.0,0.40299999237060546
2017.0,2.0,14.0,9.0,0.0,0.0,0.40200000762939453
2017.0,2.0,15.0,9.0,0.0,0.0,0.4
2017.0,2.0,16.0,9.0,0.0,0.0,0.44400001525878907
2017.0,2.0,17.0,9.0,0.0,0.0,0.6359999847412109
2017.0,2.0,18.0,9.0,0.0,0.0,0.6459999847412109
2017.0,2.0,19.0,9.0,0.0,0.0,0.625
2017.0,2.0,20.0,9.0,0.0,0.0,0.5920000076293945
2017.0,2.0,21.0,9.0,0.0,0.0,0.5609999847412109
2017.0,2.0,22.0,9.0,0.0,0.0,0.549000015258789
2017.0,2.0,23.0,9.0,0.0,0.0,0.5409999847412109
2017.0,2.0,24.0,9.0,0.0,0.0,0.5179999923706055
2017.0,2.0,25.0,9.0,0.0,0.0,0.505
2017.0,2.0,26.0,9.0,0.0,0.0,0.495
2017.0,2.0,27.0,9.0,0.0,0.0,0.495
2017.0,2.0,28.0,9.0,0.0,0.0,0.5209999847412109
2017.0,3.0,1.0,9.0,0.0,0.0,0.515
2017.0,3.0,2.0,9.0,0.0,0.0,0.5070000076293946
2017.0,3.0,3.0,9.0,0.0,0.0,0.49900001525878906
2017.0,3.0,4.0,9.0,0.0,0.0,0.49
2017.0,3.0,5.0,9.0,0.0,0.0,0.48200000762939454
2017.0,3.0,6.0,9.0,0.0,0.0,0.475
2017.0,3.0,7.0,9.0,0.0,0.0,0.48900001525878906
2017.0,3.0,8.0,9.0,0.0,0.0,0.5579999923706055
2017.0,3.0,9.0,9.0,0.0,0.0,0.544000015258789
2017.0,3.0,10.0,9.0,0.0,0.0,0.57
2017.0,3.0,11.0,9.0,0.0,0.0,0.624000015258789
2017.0,3.0,12.0,9.0,0.0,0.0,0.649000015258789
2017.0,3.0,13.0,9.0,0.0,0.0,0.6419999694824219
2017.0,3.0,14.0,9.0,0.0,0.0,0.6270000076293946
2017.0,3.0,15.0,9.0,0.0,0.0,0.5970000076293945
2017.0,3.0,16.0,9.0,0.0,0.0,0.5740000152587891
2017.0,3.0,17.0,9.0,0.0,0.0,0.56
2017.0,3.0,18.0,9.0,0.0,0.0,0.5559999847412109
2017.0,3.0,19.0,9.0,0.0,0.0,0.555
2017.0,3.0,20.0,9.0,0.0,0.0,0.549000015258789
2017.0,3.0,21.0,9.0,0.0,0.0,0.5309999847412109
2017.0,3.0,22.0,9.0,0.0,0.0,0.5259999847412109
2017.0,3.0,23.0,9.0,0.0,0.0,0.5179999923706055
2017.0,3.0,24.0,9.0,0.0,0.0,0.5129999923706055
2017.0,3.0,25.0,9.0,0.0,0.0,0.5070000076293946
2017.0,3.0,26.0,9.0,0.0,0.0,0.515
2017.0,3.0,27.0,9.0,0.0,0.0,0.5970000076293945
2017.0,3.0,28.0,9.0,0.0,0.0,0.629000015258789
2017.0,3.0,29.0,9.0,0.0,0.0,0.6279999923706054
2017.0,3.0,30.0,9.0,0.0,0.0,0.6320000076293946
2017.0,3.0,31.0,9.0,0.0,0.0,0.595999984741211
2017.0,4.0,1.0,9.0,0.0,0.0,0.5740000152587891
2017.0,4.0,2.0,9.0,0.0,0.0,0.565
2017.0,4.0,3.0,9.0,0.0,0.0,0.600999984741211
2017.0,4.0,4.0,9.0,0.0,0.0,0.61
2017.0,4.0,5.0,9.0,0.0,0.0,0.6070000076293945
2017.0,4.0,6.0,9.0,0.0,0.0,0.610999984741211
2017.0,4.0,7.0,9.0,0.0,0.0,0.6079999923706054
2017.0,4.0,8.0,9.0,0.0,0.0,0.6329999923706054
2017.0,4.0,9.0,9.0,0.0,0.0,0.62
2017.0,4.0,10.0,9.0,0.0,0.0,0.6020000076293945
2017.0,4.0,11.0,9.0,0.0,0.0,0.5940000152587891
2017.0,4.0,12.0,9.0,0.0,0.0,0.6229999923706054
2017.0,4.0,13.0,9.0,0.0,0.0,0.6320000076293946
2017.0,4.0,14.0,9.0,0.0,0.0,0.6120000076293945
2017.0,4.0,15.0,9.0,0.0,0.0,0.6140000152587891
2017.0,4.0,16.0,9.0,0.0,0.0,0.6140000152587891
2017.0,4.0,17.0,9.0,0.0,0.0,0.615
2017.0,4.0,18.0,9.0,0.0,0.0,0.615999984741211
2017.0,4.0,19.0,9.0,0.0,0.0,0.63
2017.0,4.0,20.0,9.0,0.0,0.0,0.6370000076293946
2017.0,4.0,21.0,9.0,0.0,0.0,0.6179999923706054
2017.0,4.0,22.0,9.0,0.0,0.0,0.605999984741211
2017.0,4.0,23.0,9.0,0.0,0.0,0.5970000076293945
2017.0,4.0,24.0,9.0,0.0,0.0,0.5890000152587891
2017.0,4.0,25.0,9.0,0.0,0.0,0.5820000076293945
2017.0,4.0,26.0,9.0,0.0,0.0,0.580999984741211
2017.0,4.0,27.0,9.0,0.0,0.0,0.5840000152587891
2017.0,4.0,28.0,9.0,0.0,0.0,0.5829999923706055
2017.0,4.0,29.0,9.0,0.0,0.0,0.6020000076293945
2017.0,4.0,30.0,9.0,0.0,0.0,0.639000015258789
2017.0,5.0,1.0,9.0,0.0,0.0,0.6190000152587891
2017.0,5.0,2.0,9.0,0.0,0.0,0.600999984741211
2017.0,5.0,3.0,9.0,0.0,0.0,0.5940000152587891
2017.0,5.0,4.0,9.0,0.0,0.0,0.595999984741211
2017.0,5.0,5.0,9.0,0.0,0.0,0.5879999923706055
2017.0,5.0,6.0,9.0,0.0,0.0,0.590999984741211
2017.0,5.0,7.0,9.0,0.0,0.0,0.595
2017.0,5.0,8.0,9.0,0.0,0.0,0.5929999923706055
2017.0,5.0,9.0,9.0,0.0,0.0,0.59
2017.0,5.0,10.0,9.0,0.0,0.0,0.5890000152587891
2017.0,5.0,11.0,9.0,0.0,0.0,0.625
2017.0,5.0,12.0,9.0,0.0,0.0,0.6229999923706054
2017.0,5.0,13.0,9.0,0.0,0.0,0.6270000076293946
2017.0,5.0,14.0,9.0,0.0,0.0,0.6279999923706054
2017.0,5.0,15.0,9.0,0.0,0.0,0.6480000305175782
2017.0,5.0,16.0,9.0,0.0,0.0,0.6459999847412109
2017.0,5.0,17.0,9.0,0.0,0.0,0.65
2017.0,5.0,18.0,9.0,0.0,0.0,0.65
2017.0,5.0,19.0,9.0,0.0,0.0,0.65
2017.0,5.0,20.0,9.0,0.0,0.0,0.65
2017.0,5.0,21.0,9.0,0.0,0.0,0.65
2017.0,5.0,22.0,9.0,0.0,0.0,0.649000015258789
2017.0,5.0,23.0,9.0,0.0,0.0,0.64
2017.0,5.0,24.0,9.0,0.0,0.0,0.65
2017.0,5.0,25.0,9.0,0.0,0.0,0.65
2017.0,5.0,26.0,9.0,0.0,0.0,0.6409999847412109
2017.0,5.0,27.0,9.0,0.0,0.0,0.65
2017.0,5.0,28.0,9.0,0.0,0.0,0.6480000305175782
2017.0,5.0,29.0,9.0,0.0,0.0,0.635
2017.0,5.0,30.0,9.0,0.0,0.0,0.6229999923706054
2017.0,5.0,31.0,9.0,0.0,0.0,0.6129999923706054
2017.0,6.0,1.0,9.0,0.0,0.0,0.6090000152587891
2017.0,6.0,2.0,9.0,0.0,0.0,0.6070000076293945
2017.0,6.0,3.0,9.0,0.0,0.0,0.6140000152587891
2017.0,6.0,4.0,9.0,0.0,0.0,0.615
2017.0,6.0,5.0,9.0,0.0,0.0,0.615
2017.0,6.0,6.0,9.0,0.0,0.0,0.6129999923706054
2017.0,6.0,7.0,9.0,0.0,0.0,0.615
2017.0,6.0,8.0,9.0,0.0,0.0,0.615999984741211
2017.0,6.0,9.0,9.0,0.0,0.0,0.6129999923706054
2017.0,6.0,10.0,9.0,0.0,0.0,0.610999984741211
2017.0,6.0,11.0,9.0,0.0,0.0,0.6090000152587891
2017.0,6.0,12.0,9.0,0.0,0.0,0.6079999923706054
2017.0,6.0,13.0,9.0,0.0,0.0,0.635
2017.0,6.0,14.0,9.0,0.0,0.0,0.644000015258789
2017.0,6.0,15.0,9.0,0.0,0.0,0.625999984741211
2017.0,6.0,16.0,9.0,0.0,0.0,0.615999984741211
2017.0,6.0,17.0,9.0,0.0,0.0,0.6179999923706054
2017.0,6.0,18.0,9.0,0.0,0.0,0.6190000152587891
2017.0,6.0,19.0,9.0,0.0,0.0,0.6190000152587891
2017.0,6.0,20.0,9.0,0.0,0.0,0.615999984741211
2017.0,6.0,21.0,9.0,0.0,0.0,0.615
2017.0,6.0,22.0,9.0,0.0,0.0,0.624000015258789
2017.0,6.0,23.0,9.0,0.0,0.0,0.6459999847412109
2017.0,6.0,24.0,9.0,0.0,0.0,0.65
2017.0,6.0,25.0,9.0,0.0,0.0,0.65
2017.0,6.0,26.0,9.0,0.0,0.0,0.635
2017.0,6.0,27.0,9.0,0.0,0.0,0.624000015258789
2017.0,6.0,28.0,9.0,0.0,0.0,0.6190000152587891
2017.0,6.0,29.0,9.0,0.0,0.0,0.6229999923706054
2017.0,6.0,30.0,9.0,0.0,0.0,0.6229999923706054
2017.0,7.0,1.0,9.0,0.0,0.0,0.634000015258789
2017.0,7.0,2.0,9.0,0.0,0.0,0.65
2017.0,7.0,3.0,9.0,0.0,0.0,0.65
2017.0,7.0,4.0,9.0,0.0,0.0,0.65
2017.0,7.0,5.0,9.0,0.0,0.0,0.65
2017.0,7.0,6.0,9.0,0.0,0.0,0.65
2017.0,7.0,7.0,9.0,0.0,0.0,0.649000015258789
2017.0,7.0,8.0,9.0,0.0,0.0,0.6430000305175781
2017.0,7.0,9.0,9.0,0.0,0.0,0.65
2017.0,7.0,10.0,9.0,0.0,0.0,0.65
2017.0,7.0,11.0,9.0,0.0,0.0,0.649000015258789
2017.0,7.0,12.0,9.0,0.0,0.0,0.6409999847412109
2017.0,7.0,13.0,9.0,0.0,0.0,0.634000015258789
2017.0,7.0,14.0,9.0,0.0,0.0,0.6430000305175781
2017.0,7.0,15.0,9.0,0.0,0.0,0.6309999847412109
2017.0,7.0,16.0,9.0,0.0,0.0,0.625
2017.0,7.0,17.0,9.0,0.0,0.0,0.63
2017.0,7.0,18.0,9.0,0.0,0.0,0.65
2017.0,7.0,19.0,9.0,0.0,0.0,0.6459999847412109
2017.0,7.0,20.0,9.0,0.0,0.0,0.645
2017.0,7.0,21.0,9.0,0.0,0.0,0.65
2017.0,7.0,22.0,9.0,0.0,0.0,0.65
2017.0,7.0,23.0,9.0,0.0,0.0,0.65
2017.0,7.0,24.0,9.0,0.0,0.0,0.65
2017.0,7.0,25.0,9.0,0.0,0.0,0.65
2017.0,7.0,26.0,9.0,0.0,0.0,0.649000015258789
