Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1996,1,14,9,0,0,3.79821443558,14.8999996185
1996,1,15,9,0,0,3.19600772858,5.40000009537
1996,1,16,9,0,0,4.84858083725,0.0
1996,1,17,9,0,0,4.02206707001,0.0
1996,1,18,9,0,0,4.22411584854,0.0
1996,1,19,9,0,0,5.09867477417,0.0
1996,1,20,9,0,0,5.62865686417,0.0
1996,1,21,9,0,0,5.71342420578,0.0
1996,1,22,9,0,0,4.79669189453,0.0
1996,1,23,9,0,0,4.60226392746,0.0
1996,1,24,9,0,0,4.69970798492,0.0
1996,1,25,9,0,0,5.37699079514,0.0
1996,1,26,9,0,0,4.79089641571,1.70000004768
1996,1,27,9,0,0,4.13061666489,0.0
1996,1,28,9,0,0,4.68565893173,0.0
1996,1,29,9,0,0,5.59865140915,0.0
1996,1,30,9,0,0,4.48626899719,0.0
1996,1,31,9,0,0,4.64575242996,6.0
1996,2,1,9,0,0,4.59230899811,0.0
1996,2,2,9,0,0,5.73742771149,0.0
1996,2,3,9,0,0,2.79964590073,6.09999990463
1996,2,4,9,0,0,3.07128024101,0.0
1996,2,5,9,0,0,5.19471502304,0.0
1996,2,6,9,0,0,4.97790527344,0.0
1996,2,7,9,0,0,2.55226945877,16.1000003815
1996,2,8,9,0,0,0.870115756989,33.0
1996,2,9,9,0,0,4.25639390945,0.0
1996,2,10,9,0,0,4.96248340607,0.0
1996,2,11,9,0,0,3.49597191811,0.0
1996,2,12,9,0,0,4.67558050156,0.0
1996,2,13,9,0,0,3.76309347153,0.0
1996,2,14,9,0,0,4.92939519882,0.0
1996,2,15,9,0,0,5.26767206192,0.0
1996,2,16,9,0,0,3.71592497826,0.0
1996,2,17,9,0,0,4.37983465195,0.0
1996,2,18,9,0,0,2.10243582726,14.0
1996,2,19,9,0,0,1.6781873703,28.8999996185
1996,2,20,9,0,0,2.85273528099,0.0
1996,2,21,9,0,0,2.31664228439,0.0
1996,2,22,9,0,0,2.19292140007,16.6000003815
1996,2,23,9,0,0,3.58824682236,0.0
1996,2,24,9,0,0,4.49626970291,0.0
1996,2,25,9,0,0,4.41087293625,0.0
1996,2,26,9,0,0,4.71977186203,0.0
1996,2,27,9,0,0,4.09773015976,0.0
1996,2,28,9,0,0,4.37471580505,0.0
1996,2,29,9,0,0,3.84804129601,0.0
1996,3,1,9,0,0,3.42425203323,0.0
1996,3,2,9,0,0,3.1886343956,35.5999984741
1996,3,3,9,0,0,3.72946190834,0.0
1996,3,4,9,0,0,3.96119165421,0.0
1996,3,5,9,0,0,3.88145136833,0.0
1996,3,6,9,0,0,4.68717479706,0.0
1996,3,7,9,0,0,3.8462805748,0.0
1996,3,8,9,0,0,3.96317791939,0.0
1996,3,9,9,0,0,3.28972554207,0.0
1996,3,10,9,0,0,2.99176812172,0.0
1996,3,11,9,0,0,4.02337789536,0.0
1996,3,12,9,0,0,3.77580666542,0.0
1996,3,13,9,0,0,2.75008964539,0.0
1996,3,14,9,0,0,2.20855236053,0.0
1996,3,15,9,0,0,2.5489320755,11.6000003815
1996,3,16,9,0,0,1.72349214554,10.6000003815
1996,3,17,9,0,0,3.18509602547,0.0
1996,3,18,9,0,0,2.83805584908,7.40000009537
1996,3,19,9,0,0,3.23804402351,0.0
1996,3,20,9,0,0,3.48893523216,0.0
1996,3,21,9,0,0,3.40705800056,0.0
1996,3,22,9,0,0,2.45293831825,18.3999996185
1996,3,23,9,0,0,3.46154546738,0.0
1996,3,24,9,0,0,3.69343829155,0.0
1996,3,25,9,0,0,2.07641649246,0.0
1996,3,26,9,0,0,3.58422684669,0.0
1996,3,27,9,0,0,2.46390557289,0.0
1996,3,28,9,0,0,2.87081098557,0.0
1996,3,29,9,0,0,3.13675236702,0.0
1996,3,30,9,0,0,2.55276250839,16.7000007629
1996,3,31,9,0,0,2.71320438385,0.0
1996,4,1,9,0,0,2.81455826759,0.0
1996,4,2,9,0,0,2.59119677544,3.09999990463
1996,4,3,9,0,0,3.19007349014,3.0
1996,4,4,9,0,0,1.73298370838,7.80000019073
1996,4,5,9,0,0,2.14443159103,7.80000019073
1996,4,6,9,0,0,1.87419700623,30.2000007629
1996,4,7,9,0,0,1.8335943222,0.0
1996,4,8,9,0,0,2.75271558762,0.0
1996,4,9,9,0,0,1.07772803307,12.3000001907
1996,4,10,9,0,0,1.00997805595,4.19999980927
1996,4,11,9,0,0,1.31366539001,0.0
1996,4,12,9,0,0,2.00564146042,0.0
1996,4,13,9,0,0,1.92379510403,23.3999996185
1996,4,14,9,0,0,2.09594726562,0.0
1996,4,15,9,0,0,1.97315871716,0.0
1996,4,16,9,0,0,2.25622534752,0.0
1996,4,17,9,0,0,2.00922846794,0.0
1996,4,18,9,0,0,1.73810482025,0.0
1996,4,19,9,0,0,0.835819482803,7.30000019073
1996,4,20,9,0,0,0.918783009052,42.7999992371
1996,4,21,9,0,0,0.888776183128,11.1000003815
1996,4,22,9,0,0,2.4491610527,0.0
1996,4,23,9,0,0,2.62088036537,0.0
1996,4,24,9,0,0,2.34542012215,0.0
1996,4,25,9,0,0,2.41731333733,0.0
1996,4,26,9,0,0,2.27329039574,0.0
1996,4,27,9,0,0,1.63194608688,0.0
1996,4,28,9,0,0,1.34025299549,0.0
1996,4,29,9,0,0,1.31767117977,30.2999992371
1996,4,30,9,0,0,1.63991510868,2.29999995232
1996,5,1,9,0,0,2.16104388237,0.0
1996,5,2,9,0,0,2.20805573463,0.0
1996,5,3,9,0,0,2.24132752419,0.0
1996,5,4,9,0,0,2.18837499619,0.0
1996,5,5,9,0,0,1.39832937717,0.0
1996,5,6,9,0,0,1.8370642662,0.0
1996,5,7,9,0,0,1.56299042702,0.0
1996,5,8,9,0,0,1.42942726612,3.29999995232
1996,5,9,9,0,0,1.56838941574,0.0
1996,5,10,9,0,0,2.09822630882,0.0
1996,5,11,9,0,0,1.9991312027,0.0
1996,5,12,9,0,0,1.55756926537,0.0
1996,5,13,9,0,0,1.69983959198,0.0
1996,5,14,9,0,0,1.03116178513,20.3999996185
1996,5,15,9,0,0,0.93286126852,4.80000019073
1996,5,16,9,0,0,1.5982093811,5.59999990463
1996,5,17,9,0,0,1.9032779932,0.0
1996,5,18,9,0,0,1.81158292294,0.0
1996,5,19,9,0,0,1.81742918491,0.0
1996,5,20,9,0,0,1.28363347054,0.0
1996,5,21,9,0,0,1.58234190941,59.2999992371
1996,5,22,9,0,0,1.0446010828,17.2999992371
1996,5,23,9,0,0,1.90140533447,5.90000009537
1996,5,24,9,0,0,1.68745267391,0.0
1996,5,25,9,0,0,1.24298286438,5.5
1996,5,26,9,0,0,1.64476621151,0.0
1996,5,27,9,0,0,1.23847389221,0.0
1996,5,28,9,0,0,1.59313213825,0.0
1996,5,29,9,0,0,1.44991385937,4.30000019073
1996,5,30,9,0,0,0.677654504776,9.10000038147
1996,5,31,9,0,0,1.66725945473,2.09999990463
1996,6,1,9,0,0,1.46941840649,0.0
1996,6,2,9,0,0,1.69910752773,0.0
1996,6,3,9,0,0,1.43848598003,0.0
1996,6,4,9,0,0,0.857212245464,0.0
1996,6,5,9,0,0,1.20882058144,3.40000009537
1996,6,6,9,0,0,0.4898609519,5.09999990463
1996,6,7,9,0,0,0.803928375244,0.0
1996,6,8,9,0,0,1.45570850372,9.30000019073
1996,6,9,9,0,0,0.911357581615,0.0
1996,6,10,9,0,0,1.08958232403,9.5
1996,6,11,9,0,0,0.843124985695,9.60000038147
1996,6,12,9,0,0,0.913521587849,0.0
1996,6,13,9,0,0,1.27670753002,0.0
1996,6,14,9,0,0,1.08975636959,0.0
1996,6,15,9,0,0,1.18400490284,4.19999980927
1996,6,16,9,0,0,1.01603782177,5.69999980927
1996,6,17,9,0,0,0.778324902058,0.0
1996,6,18,9,0,0,1.10455191135,0.0
1996,6,19,9,0,0,1.2673137188,0.0
1996,6,20,9,0,0,1.36588048935,0.0
1996,6,21,9,0,0,1.28151631355,1.60000002384
1996,6,22,9,0,0,0.472092807293,25.7000007629
1996,6,23,9,0,0,0.439216852188,3.40000009537
1996,6,24,9,0,0,0.653248429298,15.3999996185
1996,6,25,9,0,0,0.938105225563,6.19999980927
1996,6,26,9,0,0,1.12936604023,2.40000009537
1996,6,27,9,0,0,0.806564867496,3.59999990463
1996,6,28,9,0,0,0.551437735558,3.40000009537
1996,6,29,9,0,0,1.48950862885,4.30000019073
1996,6,30,9,0,0,0.574825584888,10.1999998093
1996,7,1,9,0,0,0.680006921291,1.79999995232
1996,7,2,9,0,0,0.783746600151,3.70000004768
1996,7,3,9,0,0,0.674483418465,0.0
1996,7,4,9,0,0,1.49587452412,0.0
1996,7,5,9,0,0,1.21801185608,0.0
1996,7,6,9,0,0,1.29764151573,0.0
1996,7,7,9,0,0,1.14889919758,0.0
1996,7,8,9,0,0,1.1228313446,0.0
1996,7,9,9,0,0,1.13325858116,0.0
1996,7,10,9,0,0,1.02221024036,12.8999996185
1996,7,11,9,0,0,0.425917297602,13.3000001907
1996,7,12,9,0,0,0.445597916842,1.5
1996,7,13,9,0,0,0.21459390223,2.5
1996,7,14,9,0,0,0.608485519886,19.3999996185
1996,7,15,9,0,0,0.942949354649,7.59999990463
1996,7,16,9,0,0,1.08517026901,41.9000015259
1996,7,17,9,0,0,0.778328120708,10.6000003815
1996,7,18,9,0,0,0.707525610924,0.0
1996,7,19,9,0,0,0.282011538744,1.79999995232
1996,7,20,9,0,0,0.236526176333,3.0
1996,7,21,9,0,0,0.982467234135,13.0
1996,7,22,9,0,0,0.943386077881,4.19999980927
1996,7,23,9,0,0,1.16883337498,3.40000009537
1996,7,24,9,0,0,1.45853924751,2.40000009537
1996,7,25,9,0,0,1.14337682724,9.0
1996,7,26,9,0,0,1.07268798351,3.09999990463
1996,7,27,9,0,0,1.56649827957,0.0
1996,7,28,9,0,0,1.65513145924,0.0
1996,7,29,9,0,0,1.35118162632,0.0
1996,7,30,9,0,0,1.00667500496,0.0
1996,7,31,9,0,0,1.58271825314,0.0
1996,8,1,9,0,0,0.660201489925,23.2999992371
1996,8,2,9,0,0,1.0902248621,7.30000019073
1996,8,3,9,0,0,1.53706884384,0.0
1996,8,4,9,0,0,1.70305407047,0.0
1996,8,5,9,0,0,1.233928442,3.0
1996,8,6,9,0,0,0.662765800953,5.90000009537
1996,8,7,9,0,0,1.89418983459,0.0
1996,8,8,9,0,0,0.8432482481,3.70000004768
1996,8,9,9,0,0,1.41096866131,12.6000003815
1996,8,10,9,0,0,1.37575984001,0.0
1996,8,11,9,0,0,1.08126497269,0.0
1996,8,12,9,0,0,2.19200921059,0.0
1996,8,13,9,0,0,1.30895090103,3.90000009537
1996,8,14,9,0,0,1.62713396549,0.0
1996,8,15,9,0,0,0.697072446346,17.3999996185
1996,8,16,9,0,0,1.53980398178,0.0
1996,8,17,9,0,0,1.58469223976,5.0
1996,8,18,9,0,0,0.862286806107,1.5
1996,8,19,9,0,0,1.8279747963,3.59999990463
1996,8,20,9,0,0,0.558002829552,33.7000007629
1996,8,21,9,0,0,2.05884861946,11.6999998093
1996,8,22,9,0,0,1.58642184734,1.79999995232
1996,8,23,9,0,0,1.90594267845,0.0
1996,8,24,9,0,0,1.51675474644,0.0
1996,8,25,9,0,0,0.732641935349,5.90000009537
1996,8,26,9,0,0,1.36286866665,1.79999995232
1996,8,27,9,0,0,2.23510551453,3.20000004768
1996,8,28,9,0,0,1.75538873672,4.09999990463
1996,8,29,9,0,0,1.06870245934,0.0
1996,8,30,9,0,0,2.09714365005,0.0
1996,8,31,9,0,0,2.18306589127,0.0
1996,9,1,9,0,0,1.76886892319,6.5
1996,9,2,9,0,0,0.971469581127,6.0
1996,9,3,9,0,0,2.12808966637,3.0
1996,9,4,9,0,0,1.28481531143,39.9000015259
1996,9,5,9,0,0,1.325345397,3.59999990463
1996,9,6,9,0,0,1.6923520565,0.0
1996,9,7,9,0,0,1.58627212048,8.39999961853
1996,9,8,9,0,0,1.55912327766,4.19999980927
1996,9,9,9,0,0,1.48724603653,6.69999980927
1996,9,10,9,0,0,1.7280908823,0.0
1996,9,11,9,0,0,0.88317990303,41.0
1996,9,12,9,0,0,1.52403366566,4.19999980927
1996,9,13,9,0,0,2.15427994728,0.0
1996,9,14,9,0,0,1.82008206844,2.79999995232
1996,9,15,9,0,0,1.88228726387,0.0
1996,9,16,9,0,0,1.6214132309,0.0
1996,9,17,9,0,0,2.25832366943,0.0
1996,9,18,9,0,0,1.91791689396,0.0
1996,9,19,9,0,0,2.68846106529,0.0
1996,9,20,9,0,0,2.97375226021,0.0
1996,9,21,9,0,0,3.24410390854,0.0
1996,9,22,9,0,0,3.05741381645,0.0
1996,9,23,9,0,0,2.806027174,0.0
1996,9,24,9,0,0,2.47873044014,0.0
1996,9,25,9,0,0,1.82765877247,0.0
1996,9,26,9,0,0,1.83450961113,0.0
1996,9,27,9,0,0,1.86420071125,0.0
1996,9,28,9,0,0,2.22489213943,7.19999980927
1996,9,29,9,0,0,1.90286767483,4.40000009537
1996,9,30,9,0,0,2.84214043617,0.0
1996,10,1,9,0,0,2.53166723251,15.6000003815
1996,10,2,9,0,0,2.23409128189,1.5
1996,10,3,9,0,0,2.17195987701,0.0
1996,10,4,9,0,0,2.74991679192,0.0
1996,10,5,9,0,0,2.83823680878,0.0
1996,10,6,9,0,0,2.03698992729,0.0
1996,10,7,9,0,0,2.25253534317,1.79999995232
1996,10,8,9,0,0,1.49773168564,9.69999980927
1996,10,9,9,0,0,2.5016040802,0.0
1996,10,10,9,0,0,2.47393727303,5.19999980927
1996,10,11,9,0,0,1.36153614521,3.90000009537
1996,10,12,9,0,0,3.03655171394,2.09999990463
1996,10,13,9,0,0,1.00586509705,8.60000038147
1996,10,14,9,0,0,2.24175548553,4.09999990463
1996,10,15,9,0,0,2.20754146576,0.0
1996,10,16,9,0,0,2.69557452202,0.0
1996,10,17,9,0,0,3.0275914669,0.0
1996,10,18,9,0,0,2.51331543922,0.0
1996,10,19,9,0,0,2.24437999725,0.0
1996,10,20,9,0,0,2.17844104767,0.0
1996,10,21,9,0,0,2.12882065773,0.0
1996,10,22,9,0,0,1.46594929695,2.09999990463
1996,10,23,9,0,0,2.60228252411,2.5
1996,10,24,9,0,0,3.49726271629,0.0
1996,10,25,9,0,0,4.47641658783,0.0
1996,10,26,9,0,0,2.62773489952,5.59999990463
1996,10,27,9,0,0,1.52620339394,1.89999997616
1996,10,28,9,0,0,2.43464016914,0.0
1996,10,29,9,0,0,2.09654116631,1.70000004768
1996,10,30,9,0,0,4.09351158142,0.0
1996,10,31,9,0,0,3.56613540649,0.0
1996,11,1,9,0,0,4.72758054733,1.79999995232
1996,11,2,9,0,0,3.82418990135,4.5
1996,11,3,9,0,0,4.36121749878,0.0
1996,11,4,9,0,0,4.14985752106,2.5
1996,11,5,9,0,0,3.80542755127,0.0
1996,11,6,9,0,0,4.01239442825,0.0
1996,11,7,9,0,0,3.18416404724,0.0
1996,11,8,9,0,0,3.67625546455,0.0
1996,11,9,9,0,0,3.82522797585,0.0
1996,11,10,9,0,0,3.04526925087,0.0
1996,11,11,9,0,0,2.12646913528,12.5
1996,11,12,9,0,0,4.12311172485,7.59999990463
1996,11,13,9,0,0,2.92544341087,13.8000001907
1996,11,14,9,0,0,4.35623979568,0.0
1996,11,15,9,0,0,1.46553504467,2.29999995232
1996,11,16,9,0,0,5.10436964035,0.0
1996,11,17,9,0,0,3.63049602509,0.0
1996,11,18,9,0,0,1.2378872633,11.6000003815
1996,11,19,9,0,0,3.12746620178,3.29999995232
1996,11,20,9,0,0,4.0489859581,0.0
1996,11,21,9,0,0,4.19132995605,0.0
1996,11,22,9,0,0,3.14662599564,3.79999995232
1996,11,23,9,0,0,5.31128883362,0.0
1996,11,24,9,0,0,4.15472841263,0.0
1996,11,25,9,0,0,3.43805098534,0.0
1996,11,26,9,0,0,4.66090726852,0.0
1996,11,27,9,0,0,2.64174056053,0.0
1996,11,28,9,0,0,5.04410934448,9.60000038147
1996,11,29,9,0,0,4.19249820709,2.0
1996,11,30,9,0,0,3.61585378647,11.8000001907
1996,12,1,9,0,0,1.38916027546,16.2000007629
1996,12,2,9,0,0,5.9231338501,0.0
1996,12,3,9,0,0,1.58527481556,12.1999998093
1996,12,4,9,0,0,4.7743730545,0.0
1996,12,5,9,0,0,4.89757871628,0.0
1996,12,6,9,0,0,5.17939710617,0.0
1996,12,7,9,0,0,5.32270956039,0.0
1996,12,8,9,0,0,5.94075489044,0.0
1996,12,9,9,0,0,6.34097290039,0.0
1996,12,10,9,0,0,6.34034061432,0.0
1996,12,11,9,0,0,3.63968896866,0.0
1996,12,12,9,0,0,5.57708024979,0.0
1996,12,13,9,0,0,1.82771873474,14.8000001907
1996,12,14,9,0,0,1.44832396507,9.10000038147
1996,12,15,9,0,0,4.49531412125,0.0
1996,12,16,9,0,0,4.61049604416,4.0
1996,12,17,9,0,0,3.49801564217,0.0
1996,12,18,9,0,0,4.43878412247,0.0
1996,12,19,9,0,0,3.28557181358,2.0
1996,12,20,9,0,0,2.15184736252,5.59999990463
1996,12,21,9,0,0,4.51071500778,3.59999990463
1996,12,22,9,0,0,5.39655542374,0.0
1996,12,23,9,0,0,2.7627453804,0.0
1996,12,24,9,0,0,5.84684371948,0.0
1996,12,25,9,0,0,6.40232801437,0.0
1996,12,26,9,0,0,5.60979509354,0.0
1996,12,27,9,0,0,5.54921674728,0.0
1996,12,28,9,0,0,4.51046895981,0.0
1996,12,29,9,0,0,2.63267064095,12.3999996185
1996,12,30,9,0,0,1.20193779469,36.5999984741
1996,12,31,9,0,0,4.792948246,0.0
1997,1,1,9,0,0,4.83828830719,1.79999995232
1997,1,2,9,0,0,3.46224784851,12.1000003815
1997,1,3,9,0,0,4.58241081238,0.0
1997,1,4,9,0,0,3.77676463127,3.0
1997,1,5,9,0,0,4.20849084854,0.0
1997,1,6,9,0,0,5.83540296555,0.0
1997,1,7,9,0,0,5.03329753876,0.0
1997,1,8,9,0,0,4.76537704468,0.0
1997,1,9,9,0,0,3.91430926323,0.0
1997,1,10,9,0,0,2.50208306313,2.70000004768
1997,1,11,9,0,0,2.23224020004,1.89999997616
1997,1,12,9,0,0,4.94994878769,0.0
1997,1,13,9,0,0,5.29349088669,0.0
1997,1,14,9,0,0,4.66617631912,0.0
1997,1,15,9,0,0,5.56602287292,0.0
1997,1,16,9,0,0,5.60219430923,0.0
1997,1,17,9,0,0,5.27446079254,3.29999995232
1997,1,18,9,0,0,4.14658546448,2.59999990463
1997,1,19,9,0,0,4.21154546738,1.89999997616
1997,1,20,9,0,0,5.22326278687,0.0
1997,1,21,9,0,0,3.71966218948,0.0
1997,1,22,9,0,0,5.83500480652,0.0
1997,1,23,9,0,0,3.58080387115,0.0
1997,1,24,9,0,0,3.80168867111,0.0
1997,1,25,9,0,0,2.57360363007,0.0
1997,1,26,9,0,0,4.34421539307,0.0
1997,1,27,9,0,0,6.36318683624,0.0
1997,1,28,9,0,0,6.36937379837,0.0
1997,1,29,9,0,0,5.63238477707,0.0
1997,1,30,9,0,0,5.39852380753,0.0
1997,1,31,9,0,0,6.08380317688,0.0
1997,2,1,9,0,0,5.15645551682,0.0
1997,2,2,9,0,0,5.01225328445,0.0
1997,2,3,9,0,0,3.26363563538,7.90000009537
1997,2,4,9,0,0,2.80131244659,10.8999996185
1997,2,5,9,0,0,4.28660726547,0.0
1997,2,6,9,0,0,4.63541936874,0.0
1997,2,7,9,0,0,4.12622880936,0.0
1997,2,8,9,0,0,4.85743522644,0.0
1997,2,9,9,0,0,3.12250733376,0.0
1997,2,10,9,0,0,4.43544435501,0.0
1997,2,11,9,0,0,4.05760860443,2.70000004768
1997,2,12,9,0,0,2.88666296005,0.0
1997,2,13,9,0,0,5.0391740799,0.0
1997,2,14,9,0,0,4.98550510406,0.0
1997,2,15,9,0,0,5.3596367836,0.0
1997,2,16,9,0,0,3.66623711586,0.0
1997,2,17,9,0,0,4.80219459534,0.0
1997,2,18,9,0,0,2.53261113167,22.6000003815
1997,2,19,9,0,0,2.22355222702,0.0
1997,2,20,9,0,0,3.01530885696,0.0
1997,2,21,9,0,0,3.82819437981,0.0
1997,2,22,9,0,0,5.34754037857,0.0
1997,2,23,9,0,0,4.00143861771,3.59999990463
1997,2,24,9,0,0,4.00812625885,0.0
1997,2,25,9,0,0,2.94257330894,0.0
1997,2,26,9,0,0,4.52078390121,0.0
1997,2,27,9,0,0,3.9282310009,0.0
1997,2,28,9,0,0,3.64279150963,0.0
1997,3,1,9,0,0,1.78713619709,7.69999980927
1997,3,2,9,0,0,2.20676994324,21.7999992371
1997,3,3,9,0,0,2.87783837318,2.70000004768
1997,3,4,9,0,0,2.64833307266,0.0
1997,3,5,9,0,0,2.7572722435,5.80000019073
1997,3,6,9,0,0,1.87166583538,3.70000004768
1997,3,7,9,0,0,1.77254855633,44.7999992371
1997,3,8,9,0,0,2.05155420303,6.0
1997,3,9,9,0,0,3.90288853645,0.0
1997,3,10,9,0,0,5.12547683716,0.0
1997,3,11,9,0,0,2.36724925041,19.0
1997,3,12,9,0,0,2.94767928123,0.0
1997,3,13,9,0,0,3.98573899269,0.0
1997,3,14,9,0,0,3.58149719238,0.0
1997,3,15,9,0,0,3.52334451675,0.0
1997,3,16,9,0,0,3.57830476761,0.0
1997,3,17,9,0,0,2.74667549133,0.0
1997,3,18,9,0,0,3.10488367081,0.0
1997,3,19,9,0,0,2.77889823914,0.0
1997,3,20,9,0,0,2.44320893288,0.0
1997,3,21,9,0,0,2.70102643967,7.19999980927
1997,3,22,9,0,0,1.76659965515,8.30000019073
1997,3,23,9,0,0,1.82018005848,27.8999996185
1997,3,24,9,0,0,2.87580704689,0.0
1997,3,25,9,0,0,2.77367091179,0.0
1997,3,26,9,0,0,2.14711809158,0.0
1997,3,27,9,0,0,3.16869163513,0.0
1997,3,28,9,0,0,3.58098077774,0.0
1997,3,29,9,0,0,3.46186113358,0.0
1997,3,30,9,0,0,3.63760232925,0.0
1997,3,31,9,0,0,2.86088061333,0.0
1997,4,1,9,0,0,3.05956602097,0.0
1997,4,2,9,0,0,3.17964196205,0.0
1997,4,3,9,0,0,3.24820709229,0.0
1997,4,4,9,0,0,2.97481846809,0.0
1997,4,5,9,0,0,2.6369342804,0.0
1997,4,6,9,0,0,2.76931333542,0.0
1997,4,7,9,0,0,2.66576838493,0.0
1997,4,8,9,0,0,2.02607250214,38.0
1997,4,9,9,0,0,1.94499897957,1.89999997616
1997,4,10,9,0,0,2.59957194328,0.0
1997,4,11,9,0,0,2.26924276352,0.0
1997,4,12,9,0,0,3.02082824707,0.0
1997,4,13,9,0,0,2.66308188438,13.1999998093
1997,4,14,9,0,0,1.13430154324,0.0
1997,4,15,9,0,0,2.88007187843,0.0
1997,4,16,9,0,0,1.69224441051,1.70000004768
1997,4,17,9,0,0,2.55116224289,0.0
1997,4,18,9,0,0,2.24459004402,0.0
1997,4,19,9,0,0,1.61913239956,12.5
1997,4,20,9,0,0,2.54541254044,0.0
1997,4,21,9,0,0,2.27976417542,0.0
1997,4,22,9,0,0,2.22361421585,0.0
1997,4,23,9,0,0,1.45352554321,7.80000019073
1997,4,24,9,0,0,2.60492157936,0.0
1997,4,25,9,0,0,1.41778898239,0.0
1997,4,26,9,0,0,2.24748969078,0.0
1997,4,27,9,0,0,2.23297977448,1.79999995232
1997,4,28,9,0,0,1.38783156872,0.0
1997,4,29,9,0,0,2.25971460342,0.0
1997,4,30,9,0,0,1.5351934433,0.0
1997,5,1,9,0,0,0.997392654419,0.0
1997,5,2,9,0,0,2.24885582924,0.0
1997,5,3,9,0,0,1.9713088274,0.0
1997,5,4,9,0,0,1.33731484413,0.0
1997,5,5,9,0,0,2.23435401917,0.0
1997,5,6,9,0,0,2.18239212036,0.0
1997,5,7,9,0,0,1.90041816235,0.0
1997,5,8,9,0,0,1.43198180199,0.0
1997,5,9,9,0,0,2.03650522232,0.0
1997,5,10,9,0,0,1.84254872799,0.0
1997,5,11,9,0,0,0.979732811451,0.0
1997,5,12,9,0,0,0.951560974121,0.0
1997,5,13,9,0,0,1.41491854191,0.0
1997,5,14,9,0,0,2.11348938942,0.0
1997,5,15,9,0,0,1.91464388371,0.0
1997,5,16,9,0,0,1.86127698421,0.0
1997,5,17,9,0,0,1.45975804329,0.0
1997,5,18,9,0,0,1.67407047749,0.0
1997,5,19,9,0,0,1.54783713818,0.0
1997,5,20,9,0,0,1.3490819931,0.0
1997,5,21,9,0,0,1.09612905979,0.0
1997,5,22,9,0,0,1.16699159145,0.0
1997,5,23,9,0,0,0.932563602924,48.5999984741
1997,5,24,9,0,0,0.488781034946,17.8999996185
1997,5,25,9,0,0,0.829048991203,0.0
1997,5,26,9,0,0,0.93898075819,4.90000009537
1997,5,27,9,0,0,1.17138397694,0.0
1997,5,28,9,0,0,1.6822116375,0.0
1997,5,29,9,0,0,1.43700993061,0.0
1997,5,30,9,0,0,1.10325610638,11.0
1997,5,31,9,0,0,0.381185621023,24.0
1997,6,1,9,0,0,0.44443833828,32.5
1997,6,2,9,0,0,0.452702432871,15.3000001907
1997,6,3,9,0,0,1.28975129128,2.09999990463
1997,6,4,9,0,0,1.28266406059,0.0
1997,6,5,9,0,0,1.55231952667,0.0
1997,6,6,9,0,0,1.19630658627,0.0
1997,6,7,9,0,0,1.50533676147,0.0
1997,6,8,9,0,0,1.26322793961,0.0
1997,6,9,9,0,0,1.27186214924,0.0
1997,6,10,9,0,0,0.645182311535,3.20000004768
1997,6,11,9,0,0,0.699583530426,4.80000019073
1997,6,12,9,0,0,1.14765906334,0.0
1997,6,13,9,0,0,1.44940328598,0.0
1997,6,14,9,0,0,1.51035559177,0.0
1997,6,15,9,0,0,1.13122451305,0.0
1997,6,16,9,0,0,1.20691406727,0.0
1997,6,17,9,0,0,0.780917942524,14.5
1997,6,18,9,0,0,0.910747528076,3.5
1997,6,19,9,0,0,0.986699879169,0.0
1997,6,20,9,0,0,1.32238149643,0.0
1997,6,21,9,0,0,1.41770660877,0.0
1997,6,22,9,0,0,1.18524050713,0.0
1997,6,23,9,0,0,1.28811728954,0.0
1997,6,24,9,0,0,0.845474779606,5.19999980927
1997,6,25,9,0,0,1.23400759697,0.0
1997,6,26,9,0,0,0.799109816551,0.0
1997,6,27,9,0,0,1.26107537746,0.0
1997,6,28,9,0,0,1.38911819458,0.0
1997,6,29,9,0,0,1.06724834442,1.60000002384
1997,6,30,9,0,0,0.836094558239,14.8000001907
1997,7,1,9,0,0,1.32769799232,13.3000001907
1997,7,2,9,0,0,1.379945755,0.0
1997,7,3,9,0,0,1.42629182339,0.0
1997,7,4,9,0,0,0.902834117413,0.0
1997,7,5,9,0,0,1.53235423565,0.0
1997,7,6,9,0,0,1.47469770908,0.0
1997,7,7,9,0,0,1.29410243034,0.0
1997,7,8,9,0,0,1.28162145615,0.0
1997,7,9,9,0,0,1.25218260288,0.0
1997,7,10,9,0,0,0.423194617033,15.0
1997,7,11,9,0,0,1.49664890766,2.20000004768
1997,7,12,9,0,0,1.73590886593,0.0
1997,7,13,9,0,0,1.18651974201,9.39999961853
1997,7,14,9,0,0,1.02385449409,0.0
1997,7,15,9,0,0,1.71440112591,0.0
1997,7,16,9,0,0,1.55104184151,0.0
1997,7,17,9,0,0,1.14093911648,1.89999997616
1997,7,18,9,0,0,0.662135601044,0.0
1997,7,19,9,0,0,1.05064988136,0.0
1997,7,20,9,0,0,1.29823791981,0.0
1997,7,21,9,0,0,1.02336120605,0.0
1997,7,22,9,0,0,0.916632354259,0.0
1997,7,23,9,0,0,1.31867027283,0.0
1997,7,24,9,0,0,1.41753613949,0.0
1997,7,25,9,0,0,1.61687290668,0.0
1997,7,26,9,0,0,1.38041305542,0.0
1997,7,27,9,0,0,1.00681471825,0.0
1997,7,28,9,0,0,1.09477210045,0.0
