∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.456160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010152413751750848
4.459760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010186648934715483
4.463360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01022085768718594
4.466960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010255040041400315
4.470560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01028919602881613
4.474160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010323325680229839
4.477760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010357429025903139
4.481360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010391506095665082
4.484960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010425556918991493
4.488560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010459581525066241
4.492160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010493579942837962
4.495760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010518847049200595
4.499360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010542232308739657
4.502960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010565607665613444
4.506560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010588971004705619
4.510160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010612322191052143
4.513760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010635661168108141
4.517360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01065898792682513
4.520960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010682302485440002
4.524560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010705604876328514
4.528160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010728895137633006
4.531760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01075217330816672
4.535360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010775439424587994
4.538960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010798693520044086
4.542560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010821935623733233
4.546160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010845165760985587
4.549760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010868383953658035
4.553360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010891590220630385
4.556960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010937978888882479
4.560560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010984298455935423
4.564160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011030594418140567
4.567760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01107686671050889
4.571360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01112311535577997
4.574960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011169340375694973
4.578560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011215541791656963
4.582160983381234e6,3600.0,99.2792081368004,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0112434544630597
4.585760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01127240751057528
4.589360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011301339735436606
4.592960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011330252534229068
4.596560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011359146100755658
4.600160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011388020554239552
4.603760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011416875971685496
4.607360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0114457124052862
4.610960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011474529892827757
4.614560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011503328464110472
4.618160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011532108144996982
4.621760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01156086895978348
4.625360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011589610932605045
4.628960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011618334088127734
4.632560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011647038451848854
4.636160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011675724050146889
4.639760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011704390910182409
4.643360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011733039059733942
4.646960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011761668527023247
4.650560983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01179027934050127
4.654160983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011818871528671141
4.657760983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011847445119928588
4.661360983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011876000142418977
4.664960983381234e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01190453662390117
4.668560983381234e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.011934488604069662
4.672160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01196472747778629
4.675760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011994944576275719
4.679360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012025140336756663
4.682960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012055314845358739
4.686560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01208546816490396
4.690160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01211560034423204
4.693760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012145711423275647
4.697360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012175801436133558
4.700960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012205870413040242
4.704560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012235918381650179
4.708160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012265945367813148
4.711760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012295951396123349
4.715360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012325936490218929
4.718960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0123559006729272
4.722560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012385843966387177
4.726160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012415766392087399
4.729760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012445667970884073
4.733360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012475548722984441
4.736960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012505408667964927
4.740560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012535247824766607
4.744160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012565066211667973
4.747760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012594863846306112
4.751360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012624640745676707
4.754960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012650145296623963
4.758560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012674723555267303
4.762160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012699290223973266
4.765760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012723844193897101
4.769360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012748385346621175
4.772960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012772913611218947
4.776560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012797428945956821
4.780160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012821931327422051
4.783760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012846420743565626
4.787360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01287089718907025
4.790960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012895360662262828
4.794560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012919811163117642
4.798160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012944248692031033
4.801760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0129686732490741
4.805360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012993084833649306
4.808960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013017483444319545
4.812560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013041869078788472
4.816160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013066241733992779
4.819760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013090601406177833
4.823360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013114948091036853
4.826960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013139281783840997
4.830560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013163602479551314
4.834160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013187910172936733
4.837760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013212204858660294
4.841360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013237424700713462
4.844960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013262831542712803
4.848560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01328822344132578
4.852160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013313600649286616
4.855760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013338963196007603
4.859360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013364311098762769
4.862960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013389644367614894
4.866560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013414963008174746
4.870160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013440267023296872
4.873760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013465556414194493
4.877360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013490831181203441
4.880960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013516091324301023
4.884560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013541336843372272
4.888160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013566567738432313
4.891760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013591784009738313
4.895360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013616985657851502
4.898960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01364217268363112
4.902560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013667345088240463
4.906160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013692502873130256
4.909760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013717646040011413
4.913360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013742774590821757
4.916960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013767888527700313
4.920560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013792987852947962
4.924160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01381807256900779
4.927760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013861705928140507
4.931360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013903880010270982
4.934960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013946038847227104
4.938560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.013988179308930227
4.942160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01403030122189276
4.945760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014072404472624074
4.949360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014114488988311238
4.952960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014156554722770161
4.956560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014198601647249622
4.960160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01424062974412312
4.963760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014282639002497386
4.967360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014324629415183854
4.970960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01436660097673816
4.974560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014408553682172781
4.978160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014450487526203705
4.981760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014492402502799618
4.985360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014534298605029123
4.988960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0145761758250199
4.992560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014618034153975338
4.996160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014659873582339432
4.999760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014701694099864849
5.003360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0147434956957869
5.006960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014785278358941528
5.010560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014827042077895414
5.014160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01485299997320672
5.017760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014880052732877654
5.021360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014907084714051347
5.024960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01493409740457101
5.028560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014961091030623718
5.032160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.014988065739552296
5.035760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015015021631742469
5.039360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01504195877750509
5.042960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015068877227164627
5.046560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015095777017742479
5.050160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01512265817748915
5.053760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015149520728962685
5.057360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015176364691140462
5.060960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01520319008085933
5.064560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015229996913726274
5.068160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015256785204693259
5.071760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01528355496843542
5.075360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01531030621952805
5.078960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015337038972544929
5.082560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015363753242077994
5.086160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015390449042740352
5.089760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01541712638909671
5.093360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015443785295634622
5.096960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015470425776711545
5.100560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015496591445714731
5.104160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015522641647598766
5.107760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01554867463864673
5.111360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015574690303502775
5.114960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015600688635362582
5.118560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01562666963328673
5.122160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01565263329975613
5.125760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015678579639377077
5.129360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015704508658100715
5.132960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015730420362598245
5.136560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01575631475994326
5.140160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015782191857316764
5.143760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015808051661839236
5.147360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01583389418042241
5.150960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015859719419717828
5.154560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015885527386038163
5.158160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0159113180853391
5.161760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015937091523231403
5.165360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015962847704937066
5.168960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.015988586635339228
5.172560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016014308318936795
5.176160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016040012759921576
5.179760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016065699962142
5.183360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016091369929142424
5.186960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016108255141399276
5.190560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016126001111760994
5.194160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01614372521982572
5.197760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016161428366986478
5.201360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016179110832591197
5.204960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016196772807041467
5.208560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01621441442860365
5.212160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016232035801663162
5.215760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016249637007448338
5.219360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016267218110896757
5.222960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016284779165412842
5.226560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016302320216077887
5.230160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01631984130200088
5.233760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016337342457944687
5.237360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016354823715483312
5.240960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016372285103806672
5.244560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016389726650301494
5.248160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01640714838090227
5.251760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016424550320413477
5.255360983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0164419324926457
5.258960983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016459294920562414
5.262560983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.016476637626351036
5.266160983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01649396063147741
5.269760983381234e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01651126395671152
5.273360983381234e6,3600.0,99.43976131609327,0.16055317929355795,0.0,0.16055317929355795,0.016232311040977755
5.276695937531068e6,3334.954149833851,99.62059228425937,0.18083096816610578,0.0,0.18083096816610578,0.01592872616881764
5.279965497600519e6,3269.5600694508967,99.7978773941208,0.17728510986142965,0.0,0.17728510986142965,0.015639820528861603
5.28319545344337e6,3229.9558428503365,99.97301504698049,0.1751376528596893,0.0,0.1751376528596893,0.015364368293334896
5.28640651693754e6,3211.063494169664,100.14712830143787,0.17411325445738157,0.0,0.17411325445738157,0.015099834911824733
5.289585961925801e6,3179.4449882609088,100.31952710802625,0.17239880658837592,0.0,0.17239880658837592,0.014846594966758546
5.29274944468524e6,3163.482759439728,100.49106039588116,0.1715332878549134,0.0,0.1715332878549134,0.014602790132349693
5.295894983976605e6,3145.5392913649134,100.6616207364155,0.17056034053433677,0.0,0.17056034053433677,0.014368057846591262
5.299022103565075e6,3127.119588470308,100.83118230678446,0.16956157036895547,0.0,0.16956157036895547,0.01414194626051841
5.302138545762184e6,3116.4421971086895,101.00016491776432,0.16898261097986733,0.0,0.16898261097986733,0.013923466234040421
5.3052464370915955e6,3107.8913294112667,101.1686838756878,0.1685189579234816,0.0,0.1685189579234816,0.013712099369993196
5.308338417404777e6,3091.9803131815056,101.33634009177439,0.1676562160865842,0.0,0.1676562160865842,0.013507984979785441
5.311420217338118e6,3081.7999333407524,101.5034442978901,0.16710420611570953,0.0,0.16710420611570953,0.013307101748628009
5.314495699039965e6,3075.4817018469785,101.67020591101448,0.16676161312437898,0.0,0.16676161312437898,0.013112306139613767
5.317567552930437e6,3071.853890471981,101.83677081359542,0.16656490258094436,0.0,0.16656490258094436,0.012923162985744679
5.320629571903965e6,3062.018973528231,102.0028024382143,0.16603162461888132,0.0,0.16603162461888132,0.012739796764133254
5.323683677922991e6,3054.1060190257585,102.16840499929594,0.1656025610816414,0.0,0.1656025610816414,0.012561839234997737
