∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.618763689539223e6,3081.1975779066365,115.31177603207834,0.3512172431464933,0.0,0.3512172431464933,0.007820978992268444
6.621859142543185e6,3095.4530039617052,115.6646182120594,0.35284217998105305,0.0,0.35284217998105305,0.0077078860328607356
6.624969647639241e6,3110.50509605611,116.01917613864725,0.3545579265878587,0.0,0.3545579265878587,0.007597319429557291
6.628095849632469e6,3126.2019932280828,116.37552331140034,0.3563471727530896,0.0,0.3563471727530896,0.007489177269667387
6.631238267930662e6,3142.418298193291,116.73371893618548,0.35819562478513944,0.0,0.35819562478513944,0.007383367426419278
6.634397333295107e6,3159.0653644450867,117.09381211429763,0.3600931781121517,0.0,0.3600931781121517,0.007279805456025752
6.63757341437721e6,3176.0810821030927,117.4558448672974,0.36203275299976667,0.0,0.36203275299976667,0.007178413086026198
6.640766005197161e6,3192.5908199514092,117.81975951993707,0.3639146526396644,0.0,0.3639146526396644,0.007079142630320785
6.6439693416504655e6,3203.336453304311,118.184899037788,0.3651395178509347,0.0,0.3651395178509347,0.0069821043307270216
6.6471811647557e6,3211.8231052345736,118.55100592576673,0.3661068879787308,0.0,0.3661068879787308,0.006887291150219015
6.650401623299839e6,3220.458544139064,118.91809714369128,0.36709121792455335,0.0,0.36709121792455335,0.006794624185311056
6.65363092217726e6,3229.2988774207834,119.41857907470398,0.5004819310127004,0.0,0.5004819310127004,0.006677619694258741
6.656654189231726e6,3023.2670544666357,120.24486172674779,0.8262826520438011,0.0,0.8262826520438011,0.006494417168102906
6.659406436384227e6,2752.2471525012015,120.99707250908295,0.7522107823351689,0.0,0.7522107823351689,0.0063347506071163955
6.662061423679312e6,2654.987295084704,121.72270140782166,0.7256288987387052,0.0,0.7256288987387052,0.006187866896388773
6.664668890864699e6,2607.4671853878162,122.43534268702206,0.7126412792003975,0.0,0.7126412792003975,0.00604998165156863
6.6672506734946035e6,2581.78262990418,123.14096417530118,0.705621488279121,0.0,0.7056214882791211,0.005919274293013061
6.669819409590161e6,2568.736095558149,123.84301994318412,0.7020557678829391,0.0,0.7020557678829391,0.0057923171062781754
6.672383047251993e6,2563.637661831838,124.54368226905035,0.700662325866233,0.0,0.700662325866233,0.005670738270673793
6.674946720210913e6,2563.6729589201104,125.24435424188846,0.7006719728381086,0.0,0.7006719728381087,0.005553974826659327
6.67750899948273e6,2562.2792718180403,125.94464530908567,0.7002910671972131,0.0,0.7002910671972131,0.005441807719104352
6.680067618253412e6,2558.6187706815967,126.64393593254704,0.6992906234613656,0.0,0.6992906234613656,0.005334064526760091
6.6826257308693845e6,2558.112615973216,127.3430882199475,0.6991522874004659,0.0,0.6991522874004659,0.005230363634400234
6.685185933836556e6,2560.2029671718356,128.0428118167631,0.6997235968156019,0.0,0.6997235968156019,0.005130382384372631
6.687750271054927e6,2564.3372183713072,128.74366533693092,0.7008535201678114,0.0,0.7008535201678114,0.005033848853921586
6.690320366575158e6,2570.09552023097,129.44609264626342,0.7024273093325064,0.0,0.7024273093325063,0.004940530281441716
6.692897530823488e6,2577.164248329342,130.15045189455304,0.7043592482896202,0.0,0.70435924828962,0.004850224339854709
6.695482841359139e6,2585.3105356518436,130.85703758720592,0.7065856926528795,0.0,0.7065856926528796,0.0047627526833377825
6.698077203524754e6,2594.362165615041,131.56609716148319,0.7090595742772621,0.0,0.7090595742772621,0.004677956167385056
6.7006813957644785e6,2604.1922397240764,132.27784337228923,0.7117462108060408,0.0,0.7117462108060408,0.00459569128449688
6.70329193708549e6,2610.541321011303,132.99132483692165,0.713481464632423,0.0,0.713481464632423,0.004515952509164697
6.705907556085187e6,2615.618999697622,133.7061940710546,0.7148692341329479,0.0,0.7148692341329479,0.004438662873688419
6.7085296468539275e6,2622.090768740249,134.42283209054222,0.7166380194876183,0.0,0.7166380194876183,0.004363672503807428
6.711159517640681e6,2629.870786753048,135.14159645011182,0.7187643595696045,0.0,0.7187643595696045,0.004290845368484721
6.713798329559778e6,2638.8119190972934,135.86280449143737,0.7212080413255535,0.0,0.7212080413255535,0.004220059510007376
6.716447124637762e6,2648.79507798451,136.58674100856524,0.7239365171278678,0.0,0.7239365171278678,0.00415120484679565
6.71910685105273e6,2659.726414968531,137.31366514602246,0.7269241374572175,0.0,0.7269241374572174,0.004084181342384783
6.72177838346408e6,2671.532411349978,138.04381595509835,0.7301508090758944,0.0,0.7301508090758944,0.004018897536233221
6.7244625393760335e6,2684.1559119536128,138.7774168661233,0.7336009110249506,0.0,0.7336009110249506,0.003955269357479051
6.72716009237914e6,2697.5530031060334,139.5146793074755,0.7372624413521862,0.0,0.7372624413521862,0.0038932191589022467
6.729871782937866e6,2711.6905587256115,140.25580565391465,0.7411263464391595,0.0,0.7411263464391595,0.0038326749231877553
6.73259832724855e6,2726.5443106838725,141.00099164752987,0.7451859936152232,0.0,0.7451859936152232,0.0037735696048876006
6.735340424578565e6,2742.0973300154774,141.7504284035915,0.7494367560616411,0.0,0.7494367560616411,0.003715840580007435
6.738097083600908e6,2756.659022342186,142.50384498463654,0.7534165810450304,0.0,0.7534165810450304,0.0036594630052707838
6.740866710444653e6,2769.6268437462577,143.15805680470476,0.6542118200682125,0.0,0.6542118200682125,0.003613139631897966
6.743847782811766e6,2981.0723671118494,143.7890308777578,0.6309740730530393,0.0,0.6309740730530393,0.0035681666499823455
6.747033829170187e6,3186.046358421864,144.4633897661522,0.6743588883944085,0.0,0.6743588883944085,0.0035212535431021594
6.75015518376692e6,3121.354596733472,145.12405598984765,0.6606662236954435,0.0,0.6606662236954435,0.0034764030517215744
6.753273884101374e6,3118.70033445367,145.78416041212586,0.6601044222782093,0.0,0.6601044222782093,0.0034326495994320143
6.756404023022852e6,3130.138921477817,146.44668592686867,0.6625255147428106,0.0,0.6625255147428106,0.0033897628154903156
6.759547816611992e6,3143.7935891400543,147.11210158992412,0.6654156630554553,0.0,0.6654156630554553,0.003347688754849863
6.762707325843063e6,3159.5092310708933,147.78084362730988,0.6687420373857549,0.0,0.6687420373857549,0.0033063790848810656
6.765883612709821e6,3176.2868667583266,148.45313682073038,0.6722931934205008,0.0,0.6722931934205008,0.0032658012641116774
6.769076393675693e6,3192.780965871943,149.12892115680597,0.6757843360755942,0.0,0.6757843360755942,0.003225941175897379
6.772279781308512e6,3203.387632818614,149.8069505010601,0.6780293442541279,0.0,0.6780293442541279,0.00318685246659166
6.775494756249503e6,3214.974940991013,150.48743241611191,0.6804819150518142,0.0,0.6804819150518142,0.003148502042739491
6.778719981985815e6,3225.2257363116805,151.17008401551857,0.682651599406654,0.0,0.682651599406654,0.0031108853255184224
6.7819555456701415e6,3235.563684327034,151.8549237460279,0.6848397305093386,0.0,0.6848397305093386,0.00307398104891254
6.785200524698983e6,3244.9790288414747,152.5417563292915,0.6868325832635946,0.0,0.6868325832635946,0.003037779901261109
6.788454342360419e6,3253.8176614360796,153.23045969840723,0.6887033691157285,0.0,0.6887033691157285,0.0030022686617458957
6.791716487734192e6,3262.1453737731604,153.9209257119428,0.6904660135355698,0.0,0.6904660135355698,0.002967433590054545
6.794987494951343e6,3271.0072171507622,154.6132674241269,0.6923417121840885,0.0,0.6923417121840885,0.0029332503939614686
6.798267878728562e6,3280.3837772186057,155.3075937799456,0.6943263558187027,0.0,0.6943263558187027,0.002899696132176722
6.801558119543757e6,3290.24081519513,156.00400647740048,0.696412697454889,0.0,0.696412697454889,0.0028667492757364346
6.804858673921677e6,3300.5543779202876,156.7026021445654,0.6985956671649092,0.0,0.6985956671649092,0.002834389513864247
6.808169119666622e6,3310.4457449447245,157.40329141945608,0.7006892748906921,0.0,0.7006892748906921,0.0028026057892070683
6.811487341340428e6,3318.2216738058523,158.10562654822138,0.7023351287652986,0.0,0.7023351287652986,0.0027714029656203533
6.814812275910091e6,3324.934569661997,158.80938252918963,0.7037559809682534,0.0,0.7037559809682534,0.0027407752228914566
6.8181442785861725e6,3332.0026760817177,159.514634546264,0.7052520170743719,0.0,0.7052520170743719,0.002710703850468687
6.821484001555218e6,3339.7229690462154,160.22152064131342,0.7068860950494127,0.0,0.7068860950494127,0.0026811683502028375
6.824832070784126e6,3348.069228908456,160.93017330655357,0.7086526652401517,0.0,0.7086526652401517,0.002652149422361131
6.8281890840979535e6,3357.0133138266456,161.3024770385266,0.3723037319730338,0.0,0.3723037319730338,0.002638018267571474
6.831736290730122e6,3547.2066321684965,161.58986646474398,0.2873894262173735,0.0,0.2873894262173735,0.002626965481878335
6.83528323067625e6,3546.939946127998,161.87723428445338,0.2873678197094023,0.0,0.2873678197094023,0.00261456397290566
6.838830087096515e6,3546.856420265296,162.16459533702118,0.2873610525678032,0.0,0.2873610525678032,0.002600352902162647
6.842375594777171e6,3545.5076806556635,162.4518471167039,0.28725177968271964,0.0,0.28725177968271964,0.0025862613423554394
6.845920184348354e6,3544.589571183985,162.7390245125174,0.2871773958135009,0.0,0.2871773958135009,0.0025722857844512406
6.849464013167924e6,3543.8288195702726,163.02614027336222,0.28711576084481294,0.0,0.28711576084481294,0.0025584245623496813
6.853005361181671e6,3541.3480137462166,163.3130550429945,0.2869147696322898,0.0,0.2869147696322898,0.002544683203209421
6.856545100318108e6,3539.739136436557,163.59983946377065,0.28678442077614363,0.0,0.28678442077614363,0.002531057065765768
6.860084058138576e6,3538.957820468379,163.88656058348454,0.2867211197138886,0.0,0.2867211197138886,0.0025175417796748875
6.863623010637643e6,3538.9524990667787,164.17328127206622,0.2867206885816813,0.0,0.2867206885816813,0.002504133271568732
6.867162679025287e6,3539.668387643843,164.46005996088002,0.2867786888137971,0.0,0.2867786888137971,0.0024908277718439457
6.870703729539413e6,3541.05051412624,164.7469506275338,0.2868906666537896,0.0,0.2868906666537896,0.0024776218076214157
6.874246775286147e6,3543.0457467342276,165.0340029449775,0.2870523174436812,0.0,0.2870523174436812,0.002464512187238391
6.877792379269309e6,3545.6039831619496,165.3212625269466,0.28725958196912416,0.0,0.28725958196912416,0.002451495980243314
6.881341057991482e6,3548.6787221732916,165.60877121971532,0.2875086927687107,0.0,0.2875086927687107,0.0024385704956275166
6.884893285212298e6,3552.2272208155996,165.896567406587,0.28779618687167385,0.0,0.28779618687167385,0.002425733260044023
6.8884494956088755e6,3556.210396577871,166.18468630445784,0.2881188978708451,0.0,0.2881188978708451,0.0024129819970388085
6.892010088196963e6,3560.592588087222,166.47316024099268,0.2884739365348423,0.0,0.2884739365348423,0.002400314607831044
6.895575429446827e6,3565.341249863676,166.76201890706955,0.2888586660768624,0.0,0.2888586660768624,0.0023877291538621274
6.8991458560751425e6,3570.4266283155016,167.05128958297485,0.28927067590529987,0.0,0.28927067590529987,0.0023752238411387985
6.902721677521649e6,3575.8214465067167,167.34099733905748,0.28970775608263466,0.0,0.28970775608263466,0.0023627970062949297
6.906303178133949e6,3581.500612300034,167.63116521273923,0.290167873681753,0.0,0.290167873681753,0.002350447104231942
6.909890619090306e6,3587.4409563566983,167.92181436429587,0.29064915155663584,0.0,0.29064915155663584,0.0023381726971890165
6.913482962751571e6,3592.343661265141,168.11582970426315,0.1940153399672795,0.0,0.1940153399672795,0.0023317985277369327
6.917078778407111e6,3595.8156555394007,168.17188127942535,0.056051575162200606,0.0,0.05605157516220061,0.0023300574596365176
6.920678196045109e6,3599.417637998519,168.22798900229083,0.05610772286547672,0.0,0.05610772286547671,0.0023281028349847526
6.924278196045109e6,3600.0,168.2841058030153,0.056116800724481664,0.0,0.05611680072448166,0.002325868240725493
6.927878196045109e6,3600.0,168.3402226037398,0.056116800724481664,0.0,0.05611680072448166,0.0023236406110572574
6.931478196045109e6,3600.0,168.39633940446427,0.056116800724481664,0.0,0.05611680072448166,0.0023214199519698505
6.935078196045109e6,3600.0,168.45245620518872,0.05611680072445324,0.0,0.05611680072445324,0.0023192063338333653
6.938678196045109e6,3600.0,168.5085730059132,0.056116800724481664,0.0,0.05611680072448166,0.002316999792434158
6.942278196045109e6,3600.0,168.5646898066377,0.056116800724481664,0.0,0.05611680072448166,0.002314800342533391
6.945878196045109e6,3600.0,168.62080660736217,0.056116800724481664,0.0,0.05611680072448166,0.0023126079836491577
6.949478196045109e6,3600.0,168.67692340808665,0.056116800724481664,0.0,0.05611680072448166,0.002310422702865215
6.953078196045109e6,3600.0,168.73304020881113,0.056116800724481664,0.0,0.05611680072448166,0.0023082444763274385
6.956678196045109e6,3600.0,168.7891570095356,0.05611680072445324,0.0,0.05611680072445324,0.0023060732700949265
6.960278196045109e6,3600.0,168.84527381026007,0.056116800724481664,0.0,0.05611680072448166,0.002303909040656162
6.963878196045109e6,3600.0,168.90139061098455,0.056116800724481664,0.0,0.05611680072448166,0.002301751735269977
6.967478196045109e6,3600.0,168.95750741170903,0.056116800724481664,0.0,0.05611680072448166,0.002299601292230845
6.971078196045109e6,3600.0,169.0136242124335,0.056116800724481664,0.0,0.05611680072448166,0.002297457641121545
6.974678196045109e6,3600.0,169.069741013158,0.056116800724481664,0.0,0.05611680072448166,0.002295320703089524
6.978278196045109e6,3600.0,169.12585781388245,0.05611680072445324,0.0,0.05611680072445324,0.0022931903911817997
6.981878196045109e6,3600.0,169.18197461460693,0.056116800724481664,0.0,0.05611680072448166,0.002291066610743661
6.985478196045109e6,3600.0,169.2380914153314,0.056116800724481664,0.0,0.05611680072448166,0.0022889492598930513
6.989078196045109e6,3600.0,169.2942082160559,0.056116800724481664,0.0,0.05611680072448166,0.0022868382300646837
6.992678196045109e6,3600.0,169.35032501678037,0.056116800724481664,0.0,0.05611680072448166,0.002284733406618023
6.996278196045109e6,3600.0,169.40644181750486,0.056116800724481664,0.0,0.05611680072448166,0.002282634669499693
6.999878196045109e6,3600.0,169.48128034092707,0.07483852342221553,0.0,0.07483852342221553,0.002280128754450613
7.003478196045109e6,3600.0,169.5829920422402,0.10171170131312124,0.0,0.10171170131312124,0.0022770389216764707
7.007078196045109e6,3600.0,169.6847037435533,0.10171170131312124,0.0,0.10171170131312124,0.00227395939805689
7.010678196045109e6,3600.0,169.7864154448664,0.10171170131309282,0.0,0.10171170131309282,0.0022708900928757273
7.014278196045109e6,3600.0,169.88812714617953,0.10171170131312124,0.0,0.10171170131312124,0.0022678308424177633
7.017878196045109e6,3600.0,169.98983884749265,0.10171170131312124,0.0,0.10171170131312124,0.0022647814843743314
7.021478196045109e6,3600.0,170.09155054880577,0.10171170131312124,0.0,0.10171170131312124,0.002261741856353635
7.025078196045109e6,3600.0,170.19326225011886,0.10171170131309282,0.0,0.10171170131309282,0.0022587117959791242
7.028678196045109e6,3600.0,170.29497395143198,0.10171170131312124,0.0,0.10171170131312124,0.0022555273791816715
7.032278196045109e6,3600.0,170.3966856527451,0.10171170131312124,0.0,0.10171170131312124,0.0022523543846396654
7.035878196045109e6,3600.0,170.49839735405823,0.10171170131312124,0.0,0.10171170131312124,0.002249192365635777
7.039478196045109e6,3600.0,170.60010905537132,0.10171170131309282,0.0,0.10171170131309282,0.0022460410351556616
7.043078196045109e6,3600.0,170.70182075668444,0.10171170131312124,0.0,0.10171170131312124,0.00224290011086204
7.046678196045109e6,3600.0,170.80353245799756,0.10171170131312124,0.0,0.10171170131312124,0.0022397693161022793
7.050278196045109e6,3600.0,170.90524415931068,0.10171170131312124,0.0,0.10171170131312124,0.0022366483806758107
7.053878196045109e6,3600.0,171.00695586062378,0.10171170131309282,0.0,0.10171170131309282,0.0022335370414892784
7.057478196045109e6,3600.0,171.1086675619369,0.10171170131312124,0.0,0.10171170131312124,0.0022304350431115896
7.061078196045109e6,3600.0,171.21037926325002,0.10171170131312124,0.0,0.10171170131312124,0.0022273421382245097
7.064678196045109e6,3600.0,171.31209096456314,0.10171170131312124,0.0,0.10171170131312124,0.00222425808798018
7.068278196045109e6,3600.0,171.41380266587623,0.10171170131309282,0.0,0.10171170131309282,0.0022211826622695044
7.071878196045109e6,3600.0,171.51551436718935,0.10171170131312124,0.0,0.10171170131312124,0.0022181156399072436
7.075478196045109e6,3600.0,171.61722606850248,0.10171170131312124,0.0,0.10171170131312124,0.0022150568087454833
7.079078196045109e6,3600.0,171.7189377698156,0.10171170131312124,0.0,0.10171170131312124,0.00221200596572114
7.082678196045109e6,3600.0,171.8206494711287,0.10171170131309282,0.0,0.10171170131309282,0.002208962916846925
7.086278196045109e6,3600.0,171.88059732949293,0.05994785836423944,0.0,0.059947858364239444,0.0022075940242141682
7.089878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022082467427341963
7.093478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022095499747210243
7.097078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022108515424002387
7.100678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002212151731955846
7.104278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002213450584966786
7.107878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022147481134943514
7.111478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002216044316258014
7.115078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022173391850143225
7.118678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002218632707498701
7.122278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002219924868908047
7.125878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022212156526987877
7.129478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022225050410294924
7.133078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022237930150131994
7.136678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022250795548839596
7.140278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022263646401094834
7.143878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022276482495036136
7.147478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022289303613346368
7.151078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022302109534554373
7.154678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022314900034402277
7.158278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002232767488744857
7.161878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022340433868697127
7.165478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022353176755290356
7.169078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022365903328176386
7.172678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002239029477380068
7.176278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002241317383452766
7.179878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022436023931555154
7.183478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002245884373382055
7.187078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002248163279638334
7.190678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022504390736618907
7.194278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002252711721597159
7.197878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022549811933648203
7.201478196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022572474623666714
7.205078196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022595105053017516
7.208678196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.002261770302032033
7.212278196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022640268354642283
7.215878196045109e6,3600.0,171.88059732949293,0.0,0.0,0.0,0.0022662800914445983
