∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1665185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1701185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1737185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1773185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1809185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1845185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1881185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1917185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1953185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1989185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2025185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2061185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2097185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2133185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2169185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2205185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2241185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2277185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2313185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2349185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2385185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2421185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2457185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2493185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2529185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2565185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2601185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2637185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2673185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2709185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2745185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2781185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2817185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2853185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2889185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2925185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2961185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2997185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3033185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3069185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3105185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3141185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3177185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3213185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3249185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3285185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3321185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3357185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3393185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3429185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3465185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3501185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3537185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3573185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3609185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3645185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3681185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3717185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3753185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3789185056011686e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3825185056011686e6,3600.0,62.64837536249268,0.0010792280117115638,0.0,0.0010792280117115638,0.0
1.3861185056011686e6,3600.0,62.681160486599765,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3897185056011686e6,3600.0,62.71394561070685,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3933185056011686e6,3600.0,62.74673073481394,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3969185056011686e6,3600.0,62.77951585892103,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4005185056011686e6,3600.0,62.81230098302811,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4041185056011686e6,3600.0,62.8450861071352,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4077185056011686e6,3600.0,62.87787123124229,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4113185056011686e6,3600.0,62.910656355349374,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4149185056011686e6,3600.0,62.94344147945646,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4185185056011686e6,3600.0,62.976226603563546,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4221185056011686e6,3600.0,63.00901172767064,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4257185056011686e6,3600.0,63.041796851777725,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4293185056011686e6,3600.0,63.07458197588481,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4329185056011686e6,3600.0,63.1073670999919,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4365185056011686e6,3600.0,63.14015222409898,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4401185056011686e6,3600.0,63.17293734820608,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4437185056011686e6,3600.0,63.205722472313155,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4473185056011686e6,3600.0,63.23850759642025,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4509185056011686e6,3600.0,63.271292720527335,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4545185056011686e6,3600.0,63.30407784463442,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4581185056011686e6,3600.0,63.33686296874151,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4617185056011686e6,3600.0,63.36964809284859,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4653185056011686e6,3600.0,63.402433216955686,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4689185056011686e6,3600.0,63.447689420307526,0.04525620335184044,0.0,0.04525620335184044,0.0
1.4725185056011686e6,3600.0,63.859324867429834,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4761185056011686e6,3600.0,64.27096031455217,0.411635447122336,0.0,0.411635447122336,0.0
1.4797185056011686e6,3600.0,64.68259576167448,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4833185056011686e6,3600.0,65.09423120879678,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4869185056011686e6,3600.0,65.50586665591912,0.411635447122336,0.0,0.411635447122336,0.0
1.4905185056011686e6,3600.0,65.91750210304143,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4941185056011686e6,3600.0,66.32913755016376,0.411635447122336,0.0,0.411635447122336,0.0
1.4977185056011686e6,3600.0,66.74077299728607,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5013185056011686e6,3600.0,67.15240844440838,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5049185056011686e6,3600.0,67.56404389153072,0.411635447122336,0.0,0.411635447122336,0.0
1.5085185056011686e6,3600.0,67.97567933865302,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5121185056011686e6,3600.0,68.38731478577533,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5157185056011686e6,3600.0,68.79895023289767,0.411635447122336,0.0,0.411635447122336,0.0
1.5193185056011686e6,3600.0,69.21058568001997,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5229185056011686e6,3600.0,69.62222112714228,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5265185056011686e6,3600.0,70.03385657426462,0.411635447122336,0.0,0.411635447122336,0.0
1.5301185056011686e6,3600.0,70.44549202138693,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5337185056011686e6,3600.0,70.85712746850923,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5373185056011686e6,3600.0,71.26876291563157,0.411635447122336,0.0,0.411635447122336,0.0
1.5409185056011686e6,3600.0,71.68039836275388,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5445185056011686e6,3600.0,72.09203380987618,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5481185056011686e6,3600.0,72.50366925699852,0.411635447122336,0.0,0.411635447122336,0.0
1.5517185056011686e6,3600.0,72.91530470412083,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5553185056011686e6,3600.0,73.31350975821009,0.3982050540892601,0.0,0.3982050540892601,0.0
1.5589185056011686e6,3600.0,73.31715254977755,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5625185056011686e6,3600.0,73.320795341345,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5661185056011686e6,3600.0,73.32443813291246,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5697185056011686e6,3600.0,73.3280809244799,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5733185056011686e6,3600.0,73.33172371604736,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5769185056011686e6,3600.0,73.33536650761482,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5805185056011686e6,3600.0,73.33900929918228,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5841185056011686e6,3600.0,73.34265209074972,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5877185056011686e6,3600.0,73.34629488231718,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5913185056011686e6,3600.0,73.34993767388464,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5949185056011686e6,3600.0,73.3535804654521,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5985185056011686e6,3600.0,73.35722325701954,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6021185056011686e6,3600.0,73.360866048587,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6057185056011686e6,3600.0,73.36450884015446,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6093185056011686e6,3600.0,73.36815163172191,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6129185056011686e6,3600.0,73.37179442328936,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6165185056011686e6,3600.0,73.37543721485682,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6201185056011686e6,3600.0,73.37908000642427,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6237185056011686e6,3600.0,73.38272279799173,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6273185056011686e6,3600.0,73.38636558955918,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6309185056011686e6,3600.0,73.39000838112663,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6345185056011686e6,3600.0,73.39365117269409,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6381185056011686e6,3600.0,73.39729396426155,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6417185056011686e6,3600.0,73.40093675582916,0.0036427915676142675,0.0,0.0036427915676142675,0.0
1.6453185056011686e6,3600.0,73.40457954739662,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6489185056011686e6,3600.0,73.40822233896408,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6525185056011686e6,3600.0,73.41186513053154,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6561185056011686e6,3600.0,73.41550792209898,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6597185056011686e6,3600.0,73.41915071366644,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6633185056011686e6,3600.0,73.4227935052339,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6669185056011686e6,3600.0,73.42643629680136,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6705185056011686e6,3600.0,73.4300790883688,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6741185056011686e6,3600.0,73.43372187993626,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6777185056011686e6,3600.0,73.43736467150372,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6813185056011686e6,3600.0,73.44100746307117,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6849185056011686e6,3600.0,73.44465025463862,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6885185056011686e6,3600.0,73.44829304620608,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6921185056011686e6,3600.0,73.45193583777353,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6957185056011686e6,3600.0,73.45557862934099,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6993185056011686e6,3600.0,73.45922142090843,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7029185056011686e6,3600.0,73.46286421247589,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7065185056011686e6,3600.0,73.46650700404335,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7101185056011686e6,3600.0,73.47014979561081,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7137185056011686e6,3600.0,73.47379258717825,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7173185056011686e6,3600.0,73.47743537874571,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7209185056011686e6,3600.0,73.48107817031317,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7245185056011686e6,3600.0,73.48472096188063,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7281185056011686e6,3600.0,73.4883637534479,0.003642791567273207,0.0,0.0036427915672732074,0.0
1.7317185056011686e6,3600.0,73.49200654501536,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7353185056011686e6,3600.0,73.49564933658282,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7389185056011686e6,3600.0,73.49929212815027,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7425185056011686e6,3600.0,73.50293491971772,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7461185056011686e6,3600.0,73.50657771128517,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7497185056011686e6,3600.0,73.51022050285263,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7533185056011686e6,3600.0,73.51386329442009,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7569185056011686e6,3600.0,73.51750608598753,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7605185056011686e6,3600.0,73.52114887755499,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7641185056011686e6,3600.0,73.52479166912245,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7677185056011686e6,3600.0,73.52843446068991,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7713185056011686e6,3600.0,73.53207725225735,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7749185056011686e6,3600.0,73.53572004382481,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7785185056011686e6,3600.0,73.53936283539227,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7821185056011686e6,3600.0,73.54300562695973,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7857185056011686e6,3600.0,73.54664841852717,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7893185056011686e6,3600.0,73.55029121009463,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7929185056011686e6,3600.0,73.55393400166209,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7965185056011686e6,3600.0,73.55757679322954,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8001185056011686e6,3600.0,73.56121958479699,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8037185056011686e6,3600.0,73.56486237636445,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8073185056011686e6,3600.0,73.5685051679319,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8109185056011686e6,3600.0,73.57214795949936,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8145185056011686e6,3600.0,73.59173934279352,0.019591383294155662,0.0,0.019591383294155662,0.0
1.8181185056011686e6,3600.0,74.07987341283237,0.48813407003885345,0.0,0.48813407003885345,0.0
1.821636413644759e6,3517.908043590348,74.55687640487133,0.4770029920389618,0.0,0.47700299203896185,0.0
1.825236413644759e6,3600.0,75.04501047491019,0.48813407003885345,0.0,0.48813407003885345,0.0
1.828836413644759e6,3600.0,75.53314454494904,0.48813407003885345,0.0,0.48813407003885345,0.0
1.832436413644759e6,3600.0,76.02127861498789,0.48813407003885345,0.0,0.48813407003885345,0.0
1.836036413644759e6,3600.0,76.50941268502675,0.48813407003885345,0.0,0.48813407003885345,0.0
1.839636413644759e6,3600.0,76.9975467550656,0.48813407003885345,0.0,0.48813407003885345,0.0
1.843236413644759e6,3600.0,77.48568082510445,0.48813407003885345,0.0,0.48813407003885345,0.0
1.846836413644759e6,3600.0,77.9738148951433,0.48813407003885345,0.0,0.48813407003885345,0.0
1.850436413644759e6,3600.0,78.46194896518216,0.48813407003885345,0.0,0.48813407003885345,0.0
1.854036413644759e6,3600.0,78.95008303522101,0.48813407003885345,0.0,0.48813407003885345,0.0
1.857636413644759e6,3600.0,79.43821710525987,0.48813407003885345,0.0,0.48813407003885345,0.0
1.861236413644759e6,3600.0,79.92635117529872,0.48813407003885345,0.0,0.48813407003885345,0.0
1.864836413644759e6,3600.0,80.41448524533757,0.48813407003885345,0.0,0.48813407003885345,0.0
1.868436413644759e6,3600.0,80.90261931537643,0.48813407003885345,0.0,0.48813407003885345,0.0
1.872036413644759e6,3600.0,81.39075338541528,0.48813407003885345,0.0,0.48813407003885345,0.0
1.875636413644759e6,3600.0,81.87888745545413,0.48813407003885345,0.0,0.48813407003885345,0.0
1.879236413644759e6,3600.0,82.36702152549299,0.48813407003885345,0.0,0.48813407003885345,0.0
1.882836413644759e6,3600.0,82.85515559553184,0.48813407003885345,0.0,0.48813407003885345,0.0
1.886436413644759e6,3600.0,83.3432896655707,0.48813407003885345,0.0,0.48813407003885345,0.0
1.890036413644759e6,3600.0,83.83142373560955,0.48813407003885345,0.0,0.48813407003885345,0.0
1.893636413644759e6,3600.0,84.31955780564843,0.4881340700388819,0.0,0.4881340700388818,0.0
1.897236413644759e6,3600.0,84.80769187568725,0.48813407003882503,0.0,0.48813407003882503,0.0
1.900836413644759e6,3600.0,85.29088851777561,0.4831966420883589,0.0,0.48319664208835894,0.0
1.904436413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.908036413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.911636413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.915236413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.918836413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.922436413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.926036413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.929636413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.933236413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.936836413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.940436413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.944036413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.947636413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.951236413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.954836413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.958436413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.962036413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.965636413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.969236413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.972836413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.976436413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.980036413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.983636413644759e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.987236413644759e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.990836413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.994436413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.998036413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.001636413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.005236413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.008836413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.012436413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.016036413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.019636413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.023236413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.026836413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.030436413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.034036413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.037636413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.041236413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.044836413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.048436413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.052036413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.055636413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.059236413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.062836413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.066436413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.070036413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.073636413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.077236413644759e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
