∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1710345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1746345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1782345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1818345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1854345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1890345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1926345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1962345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1998345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2034345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2070345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2106345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2142345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2178345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2214345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2250345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2286345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2322345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2358345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2394345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2430345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2466345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2502345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2538345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2574345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2610345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2646345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2682345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2718345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2754345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2790345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2826345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2862345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2898345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2934345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.2970345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3006345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3042345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3078345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3114345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3150345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3186345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3222345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3258345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3294345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3330345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3366345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3402345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3438345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3474345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3510345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3546345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3582345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3618345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3654345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3690345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3726345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3762345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3798345458363208e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.3834345458363208e6,3600.0,62.65671772160283,0.009421587121863695,0.0,0.009421587121863695,0.0
1.3870345458363208e6,3600.0,62.68950284570992,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3906345458363208e6,3600.0,62.722287969817,0.032785124107086006,0.0,0.032785124107086006,0.0
1.3942345458363208e6,3600.0,62.755073093924096,0.03278512410709311,0.0,0.03278512410709311,0.0
1.3978345458363208e6,3600.0,62.787858218031175,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4014345458363208e6,3600.0,62.82064334213827,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4050345458363208e6,3600.0,62.853428466245354,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4086345458363208e6,3600.0,62.88621359035244,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4122345458363208e6,3600.0,62.918998714459526,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4158345458363208e6,3600.0,62.95178383856661,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4194345458363208e6,3600.0,62.984568962673706,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4230345458363208e6,3600.0,63.01735408678079,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4266345458363208e6,3600.0,63.05013921088788,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4302345458363208e6,3600.0,63.08292433499496,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4338345458363208e6,3600.0,63.11570945910205,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4374345458363208e6,3600.0,63.14849458320914,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4410345458363208e6,3600.0,63.18127970731622,0.0327851241070789,0.0,0.0327851241070789,0.0
1.4446345458363208e6,3600.0,63.214064831423315,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4482345458363208e6,3600.0,63.2468499555304,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4518345458363208e6,3600.0,63.27963507963749,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4554345458363208e6,3600.0,63.31242020374457,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4590345458363208e6,3600.0,63.34520532785166,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4626345458363208e6,3600.0,63.37799045195875,0.03278512410709311,0.0,0.03278512410709311,0.0
1.4662345458363208e6,3600.0,63.41077557606584,0.032785124107086006,0.0,0.032785124107086006,0.0
1.4698345458363208e6,3600.0,63.552432373579464,0.14165679751362603,0.0,0.14165679751362603,0.0
1.4734345458363208e6,3600.0,63.96406782070177,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4770345458363208e6,3600.0,64.37570326782408,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4806345458363208e6,3600.0,64.78733871494642,0.411635447122336,0.0,0.411635447122336,0.0
1.4842345458363208e6,3600.0,65.19897416206872,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4878345458363208e6,3600.0,65.61060960919103,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4914345458363208e6,3600.0,66.02224505631337,0.411635447122336,0.0,0.411635447122336,0.0
1.4950345458363208e6,3600.0,66.43388050343567,0.4116354471223076,0.0,0.4116354471223076,0.0
1.4986345458363208e6,3600.0,66.84551595055798,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5022345458363208e6,3600.0,67.25715139768032,0.411635447122336,0.0,0.411635447122336,0.0
1.5058345458363208e6,3600.0,67.66878684480263,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5094345458363208e6,3600.0,68.08042229192493,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5130345458363208e6,3600.0,68.49205773904727,0.411635447122336,0.0,0.411635447122336,0.0
1.5166345458363208e6,3600.0,68.90369318616958,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5202345458363208e6,3600.0,69.31532863329188,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5238345458363208e6,3600.0,69.72696408041422,0.411635447122336,0.0,0.411635447122336,0.0
1.5274345458363208e6,3600.0,70.13859952753653,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5310345458363208e6,3600.0,70.55023497465884,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5346345458363208e6,3600.0,70.96187042178117,0.411635447122336,0.0,0.411635447122336,0.0
1.5382345458363208e6,3600.0,71.37350586890348,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5418345458363208e6,3600.0,71.78514131602579,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5454345458363208e6,3600.0,72.19677676314812,0.411635447122336,0.0,0.411635447122336,0.0
1.5490345458363208e6,3600.0,72.60841221027043,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5526345458363208e6,3600.0,73.02004765739274,0.4116354471223076,0.0,0.4116354471223076,0.0
1.5562345458363208e6,3600.0,73.31443668700011,0.29438902960737323,0.0,0.29438902960737323,0.0
1.5598345458363208e6,3600.0,73.31807947856757,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5634345458363208e6,3600.0,73.32172227013503,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5670345458363208e6,3600.0,73.32536506170247,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5706345458363208e6,3600.0,73.32900785326993,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5742345458363208e6,3600.0,73.33265064483739,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5778345458363208e6,3600.0,73.33629343640484,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5814345458363208e6,3600.0,73.33993622797229,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5850345458363208e6,3600.0,73.34357901953975,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5886345458363208e6,3600.0,73.3472218111072,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5922345458363208e6,3600.0,73.35086460267466,0.003642791567457948,0.0,0.003642791567457948,0.0
1.5958345458363208e6,3600.0,73.3545073942421,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.5994345458363208e6,3600.0,73.35815018580956,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6030345458363208e6,3600.0,73.36179297737702,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6066345458363208e6,3600.0,73.36543576894448,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6102345458363208e6,3600.0,73.36907856051192,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6138345458363208e6,3600.0,73.37272135207938,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6174345458363208e6,3600.0,73.37636414364684,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6210345458363208e6,3600.0,73.3800069352143,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6246345458363208e6,3600.0,73.38364972678174,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6282345458363208e6,3600.0,73.3872925183492,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6318345458363208e6,3600.0,73.39093530991666,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6354345458363208e6,3600.0,73.39457810148411,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6390345458363208e6,3600.0,73.39822089305156,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6426345458363208e6,3600.0,73.40186368461919,0.0036427915676284783,0.0,0.003642791567628478,0.0
1.6462345458363208e6,3600.0,73.40550647618664,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6498345458363208e6,3600.0,73.4091492677541,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6534345458363208e6,3600.0,73.41279205932155,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6570345458363208e6,3600.0,73.416434850889,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6606345458363208e6,3600.0,73.42007764245646,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6642345458363208e6,3600.0,73.42372043402392,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6678345458363208e6,3600.0,73.42736322559136,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6714345458363208e6,3600.0,73.43100601715882,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6750345458363208e6,3600.0,73.43464880872628,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6786345458363208e6,3600.0,73.43829160029374,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6822345458363208e6,3600.0,73.44193439186118,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.6858345458363208e6,3600.0,73.44557718342864,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6894345458363208e6,3600.0,73.4492199749961,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6930345458363208e6,3600.0,73.45286276656356,0.003642791567457948,0.0,0.003642791567457948,0.0
1.6966345458363208e6,3600.0,73.456505558131,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7002345458363208e6,3600.0,73.46014834969846,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7038345458363208e6,3600.0,73.46379114126592,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7074345458363208e6,3600.0,73.46743393283337,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7110345458363208e6,3600.0,73.47107672440082,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7146345458363208e6,3600.0,73.47471951596827,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7182345458363208e6,3600.0,73.47836230753573,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7218345458363208e6,3600.0,73.48200509910319,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7254345458363208e6,3600.0,73.48564789067063,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7290345458363208e6,3600.0,73.48929068223792,0.003642791567287418,0.0,0.003642791567287418,0.0
1.7326345458363208e6,3600.0,73.49293347380538,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7362345458363208e6,3600.0,73.49657626537284,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7398345458363208e6,3600.0,73.50021905694028,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7434345458363208e6,3600.0,73.50386184850774,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7470345458363208e6,3600.0,73.5075046400752,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7506345458363208e6,3600.0,73.51114743164266,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7542345458363208e6,3600.0,73.5147902232101,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7578345458363208e6,3600.0,73.51843301477756,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7614345458363208e6,3600.0,73.52207580634501,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7650345458363208e6,3600.0,73.52571859791247,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7686345458363208e6,3600.0,73.52936138947992,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7722345458363208e6,3600.0,73.53300418104737,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7758345458363208e6,3600.0,73.53664697261483,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7794345458363208e6,3600.0,73.54028976418229,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7830345458363208e6,3600.0,73.54393255574973,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.7866345458363208e6,3600.0,73.54757534731719,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7902345458363208e6,3600.0,73.55121813888465,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7938345458363208e6,3600.0,73.55486093045211,0.003642791567457948,0.0,0.003642791567457948,0.0
1.7974345458363208e6,3600.0,73.55850372201955,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8010345458363208e6,3600.0,73.56214651358701,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8046345458363208e6,3600.0,73.56578930515447,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8082345458363208e6,3600.0,73.56943209672193,0.003642791567457948,0.0,0.003642791567457948,0.0
1.8118345458363208e6,3600.0,73.57307488828937,0.0036427915674437372,0.0,0.0036427915674437372,0.0
1.8154345458363208e6,3600.0,73.71594780065581,0.1428729123664425,0.0,0.1428729123664425,0.0
1.8190345458363208e6,3600.0,74.20408187069467,0.48813407003885345,0.0,0.48813407003885345,0.0
1.822533753082195e6,3499.207245874323,74.67854916926078,0.47446729856611114,0.0,0.4744672985661112,0.0
1.826133753082195e6,3600.0,75.16668323929963,0.48813407003885345,0.0,0.48813407003885345,0.0
1.829733753082195e6,3600.0,75.65481730933848,0.48813407003885345,0.0,0.48813407003885345,0.0
1.833333753082195e6,3600.0,76.14295137937734,0.48813407003885345,0.0,0.48813407003885345,0.0
1.836933753082195e6,3600.0,76.63108544941619,0.48813407003885345,0.0,0.48813407003885345,0.0
1.840533753082195e6,3600.0,77.11921951945504,0.48813407003885345,0.0,0.48813407003885345,0.0
1.844133753082195e6,3600.0,77.6073535894939,0.48813407003885345,0.0,0.48813407003885345,0.0
1.847733753082195e6,3600.0,78.09548765953275,0.48813407003885345,0.0,0.48813407003885345,0.0
1.851333753082195e6,3600.0,78.5836217295716,0.48813407003885345,0.0,0.48813407003885345,0.0
1.854933753082195e6,3600.0,79.07175579961046,0.48813407003885345,0.0,0.48813407003885345,0.0
1.858533753082195e6,3600.0,79.55988986964934,0.4881340700388819,0.0,0.4881340700388818,0.0
1.862133753082195e6,3600.0,80.04802393968819,0.48813407003885345,0.0,0.48813407003885345,0.0
1.865733753082195e6,3600.0,80.53615800972705,0.48813407003885345,0.0,0.48813407003885345,0.0
1.869333753082195e6,3600.0,81.0242920797659,0.48813407003885345,0.0,0.48813407003885345,0.0
1.872933753082195e6,3600.0,81.51242614980475,0.48813407003885345,0.0,0.48813407003885345,0.0
1.876533753082195e6,3600.0,82.0005602198436,0.48813407003885345,0.0,0.48813407003885345,0.0
1.880133753082195e6,3600.0,82.48869428988246,0.48813407003885345,0.0,0.48813407003885345,0.0
1.883733753082195e6,3600.0,82.97682835992131,0.48813407003885345,0.0,0.48813407003885345,0.0
1.887333753082195e6,3600.0,83.46496242996017,0.48813407003885345,0.0,0.48813407003885345,0.0
1.890933753082195e6,3600.0,83.95309649999902,0.48813407003885345,0.0,0.48813407003885345,0.0
1.894533753082195e6,3600.0,84.44123057003785,0.48813407003882503,0.0,0.48813407003882503,0.0
1.898133753082195e6,3600.0,84.92936464007673,0.4881340700388819,0.0,0.4881340700388818,0.0
1.901733753082195e6,3600.0,85.29088851777561,0.36152387769888605,0.0,0.36152387769888605,0.0
1.905333753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.908933753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.912533753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.916133753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.919733753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.923333753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.926933753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.930533753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.934133753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.937733753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.941333753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.944933753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.948533753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.952133753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.955733753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.959333753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.962933753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.966533753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.970133753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.973733753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.977333753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.980933753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.984533753082195e6,3600.0,85.29088851777561,0.0,0.0,0.0,0.0
1.988133753082195e6,3600.0,85.29088851777595,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
1.991733753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.995333753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
1.998933753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.002533753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.006133753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.009733753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.013333753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.016933753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.020533753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.024133753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.027733753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.031333753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.034933753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.038533753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.042133753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.045733753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.049333753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.052933753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.056533753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.060133753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.063733753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.067333753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.070933753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.074533753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
2.078133753082195e6,3600.0,85.29088851777595,0.0,0.0,0.0,0.0
