∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.374991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002417967806555949
7.378591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024207495729693276
7.382191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024235283486717485
7.385791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024263041787469485
7.389391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024290771054842385
7.392991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024318471686106966
7.396591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002434614405465088
7.400191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024373788511237644
7.403791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024401405385096066
7.407391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002442899498498145
7.410991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024456557600201468
7.414591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024484093501689736
7.418191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024511602943204725
7.421791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024539086162514556
7.425391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002456654338265243
7.428991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002459397481318794
7.432591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002461298056010255
7.436191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002464017973363634
7.439791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002466733083712963
7.443391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024694450053185883
7.446991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002472153755328815
7.450591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002474859359269399
7.454191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024775618463905268
7.457791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024802612488925473
7.461391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024829576012154464
7.464991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002485650939409899
7.468591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002488341300622738
7.472191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0024910287227286245
7.475791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002493713244091325
7.479391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002496394903425983
7.482991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002499073739736967
7.486591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025017497922945626
7.490191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025044231006310885
7.493791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002507093704534539
7.497391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025097616440356942
7.500991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025124269593749266
7.504591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025150896909506386
7.508191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025177498792544636
7.511791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025204075647879227
7.515391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025230627879697255
7.518991330271116e6,3600.0,169.58704329273766,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002524890683023545
7.522591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025270402569870882
7.526191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002529187801055395
7.529791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002531333695298136
7.533391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002533477976457265
7.536991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.00253562067257504
7.540591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025377618068185706
7.544191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025399013991814403
7.547791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002542039467395348
7.551391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025441760274900155
7.554991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002546311094165226
7.558591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025484446810380237
7.562191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002550576800802689
7.565791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002552707465336151
7.569391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002554836685765967
7.572991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025569644725121723
7.576591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025590908353183544
7.580191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002561215783278493
7.583791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025633393248622105
7.587391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025654614679412563
7.590991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025675822198251755
7.594591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0025697015872939736
7.598191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002571819576638906
7.601791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002573936193703441
7.605391330271116e6,3600.0,169.58704329274042,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0025753671435301204
7.608991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002577037321355917
7.612591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025787060282059515
7.616191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025803734401995205
7.619791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025837057226368756
7.623391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025870338677639482
7.626991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025903595281037916
7.630591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025936827147029174
7.634191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0025970034360413654
7.637791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026003216977669623
7.641391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026036375035631745
7.644991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026069508557425626
7.648591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026102617556348893
7.652191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026135702038600985
7.655791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026168762004990602
7.659391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026201797452157583
7.662991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026234808373367473
7.666591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026267794759076567
7.670191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026300756597380393
7.673791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026333693874433946
7.677391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026366606574796023
7.680991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002639949468186357
7.684591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026432358178212476
7.688191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026465197046016053
7.691791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002648654644446845
7.695391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026500530528670604
7.698991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002652849296949727
7.702591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026556407669932496
7.706191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026584301864683263
7.709791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002661217539693259
7.713391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026640028226404427
7.716991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026667860365706007
7.720591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002669567187058813
7.724191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002672346283061864
7.727791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026751233361081276
7.731391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026778983596537935
7.734991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026806713686283634
7.738591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026834423791253026
7.742191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026862114082205216
7.745791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026889784738724364
7.749391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002691743594877121
7.752991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002694506790843232
7.756591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0026972680821750602
7.760191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0027000274900594607
7.763791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0027027850364220673
7.767391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0027055407438905618
7.770991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0027082946357194575
7.774591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0027110467357208804
7.778191330271116e6,3600.0,169.58704329273766,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0027158950251013263
7.781791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027203126484695085
7.785391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027247289359360392
7.788991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002729142240241294
7.792591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027335526103542977
7.796191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027379600930107937
7.799791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002742364737351081
7.803391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027467665938909532
7.806991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027511657138404844
7.810591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002755562148581377
7.814191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002759955949256961
7.817791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002764347166457543
7.821391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002768735849988745
7.824991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027731220487065855
7.828591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0027775058104012947
7.832191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002781887181728453
7.835791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002786266208164493
7.839391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002790642933985159
7.842991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.00279501740225562
7.846591330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002799389654829054
7.850191330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002803759732351241
7.853791330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002808127674265508
7.857391330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.002812493518828265
7.860991330271116e6,3600.0,169.58704329273766,0.0,0.0,0.0,0.0028168573031061806
7.864591330271116e6,3600.0,169.58704329274042,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002819005526255953
7.868191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028204201707194496
7.871791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028232482159576736
7.875391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002826073083917534
7.878991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028288962334674372
7.882591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028317177066396063
7.886191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002834537531933091
7.889791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002837355728863672
7.893391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002840172311039034
7.896991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002842987287990174
7.900591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002845800666372084
7.904191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002848612450768923
7.907791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028514226442392684
7.911391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002854231248692568
7.914991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002857038265136694
7.918591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028598436938407417
7.922191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002862647534447683
7.925791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028654497860400507
7.929391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028682504471918505
7.932991330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028710495160102325
7.936591330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028738469901697446
7.940191330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028766428669441176
7.943791330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.002879437143248642
7.947391330271116e6,3600.0,169.58704329274042,0.0,0.0,0.0,0.0028822298156754803
7.950991330271116e6,3600.0,169.6327344416852,0.04569114894476911,0.0,0.04569114894476911,0.0028806248698619685
7.954591330271116e6,3600.0,169.7077975840916,0.07506314240640677,0.0,0.07506314240640677,0.002877595575817135
7.958181284683366e6,3589.954412249588,169.78265126722474,0.07485368313314211,0.0,0.07485368313314211,0.0028742345403984237
7.961781284683366e6,3600.0,169.85771440963114,0.07506314240640677,0.0,0.07506314240640677,0.002870870142607872
7.965381284683366e6,3600.0,169.93277755203758,0.07506314240643519,0.0,0.07506314240643519,0.002866819372060444
7.968981284683366e6,3600.0,170.00784069444398,0.07506314240640677,0.0,0.07506314240640677,0.0028627762842213206
7.972581284683366e6,3600.0,170.08290383685042,0.07506314240643519,0.0,0.07506314240643519,0.002858740231825172
7.976181284683366e6,3600.0,170.15796697925683,0.07506314240640677,0.0,0.07506314240640677,0.002854711225219564
7.979781284683366e6,3600.0,170.23303012166323,0.07506314240640677,0.0,0.07506314240640677,0.0028506892652113633
7.983381284683366e6,3600.0,170.30809326406967,0.07506314240643519,0.0,0.07506314240643519,0.0028466743479237983
7.986981284683366e6,3600.0,170.38315640647608,0.07506314240640677,0.0,0.07506314240640677,0.0028426664669665503
7.990581284683366e6,3600.0,170.4582195488825,0.07506314240643519,0.0,0.07506314240643519,0.0028386656146163086
7.994181284683366e6,3600.0,170.53328269128892,0.07506314240640677,0.0,0.07506314240640677,0.0028346717825073905
7.997781284683366e6,3600.0,170.60834583369535,0.07506314240643519,0.0,0.07506314240643519,0.002830684962083492
8.001381284683366e6,3600.0,170.68340897610176,0.07506314240640677,0.0,0.07506314240640677,0.002826705144917704
8.004981284683366e6,3600.0,170.75847211850817,0.07506314240640677,0.0,0.07506314240640677,0.0028227323229632227
8.008581284683366e6,3600.0,170.8335352609146,0.07506314240643519,0.0,0.07506314240643519,0.0028187664887463536
8.012181284683366e6,3600.0,170.908598403321,0.07506314240640677,0.0,0.07506314240640677,0.002814807635530999
8.015781284683366e6,3600.0,170.98366154572744,0.07506314240643519,0.0,0.07506314240643519,0.0028108557574374592
8.019381284683366e6,3600.0,171.05872468813385,0.07506314240640677,0.0,0.07506314240640677,0.002806910849527994
8.022981284683366e6,3600.0,171.13378783054026,0.07506314240640677,0.0,0.07506314240640677,0.002802972907849278
8.026581284683366e6,3600.0,171.2088509729467,0.07506314240643519,0.0,0.07506314240643519,0.0027990419294545623
8.030181284683366e6,3600.0,171.2839141153531,0.07506314240640677,0.0,0.07506314240640677,0.0027951179123835135
8.033781284683366e6,3600.0,171.35897725775953,0.07506314240643519,0.0,0.07506314240643519,0.0027912008556190094
8.037381284683366e6,3600.0,171.43997279446802,0.08099553670848536,0.0,0.08099553670848536,0.0027872231222700245
8.040981284683366e6,3600.0,171.52482678153615,0.0848539870681293,0.0,0.0848539870681293,0.002783209314272183
8.044581284683366e6,3600.0,171.60968076860428,0.0848539870681293,0.0,0.0848539870681293,0.0027792036703669365
8.048181284683366e6,3600.0,171.69453475567238,0.08485398706810088,0.0,0.08485398706810088,0.002775206266007517
8.051781284683366e6,3600.0,171.7793887427405,0.0848539870681293,0.0,0.0848539870681293,0.0027712170950270963
8.055381284683366e6,3600.0,171.86424272980864,0.0848539870681293,0.0,0.0848539870681293,0.0027672361517010616
8.058981284683366e6,3600.0,171.94909671687677,0.0848539870681293,0.0,0.0848539870681293,0.0027632634303406027
8.062581284683366e6,3600.0,172.0339507039449,0.0848539870681293,0.0,0.0848539870681293,0.0027592989251948564
8.066181284683366e6,3600.0,172.11880469101303,0.0848539870681293,0.0,0.0848539870681293,0.00275534263039644
8.069781284683366e6,3600.0,172.20365867808113,0.08485398706810088,0.0,0.08485398706810088,0.0027513945399449498
8.073381284683366e6,3600.0,172.28851266514926,0.0848539870681293,0.0,0.0848539870681293,0.0027474546476734655
8.076981284683366e6,3600.0,172.37336665221738,0.0848539870681293,0.0,0.0848539870681293,0.002742391016537865
8.080581284683366e6,3600.0,172.4582206392855,0.0848539870681293,0.0,0.0848539870681293,0.0027373402599068955
8.084181284683366e6,3600.0,172.54307462635364,0.0848539870681293,0.0,0.0848539870681293,0.002732300167380093
8.087781284683366e6,3600.0,172.62792861342177,0.0848539870681293,0.0,0.0848539870681293,0.0027272707462766307
8.091381284683366e6,3600.0,172.71278260048987,0.08485398706810088,0.0,0.08485398706810088,0.0027222519989058315
8.094981284683366e6,3600.0,172.797636587558,0.0848539870681293,0.0,0.0848539870681293,0.002717243926832424
8.098581284683366e6,3600.0,172.88249057462613,0.0848539870681293,0.0,0.0848539870681293,0.0027122465307965237
8.102181284683366e6,3600.0,172.96734456169426,0.0848539870681293,0.0,0.0848539870681293,0.0027072598106696747
