∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.075374e6,2765.0,297.2553057576219,0.0,105.49166764463753,0.10897378319972972,-0.001986638528070662
7.078158e6,2784.0,297.2553057576219,0.0,105.38206889317512,0.10959875146241414,-0.001984769157840919
7.08096e6,2802.0,297.2553057576219,0.0,105.2718521549113,0.11021673826381573,-0.001982892482915591
7.08378e6,2820.0,297.2553057576219,0.0,105.16104622630081,0.11080592861048899,-0.001981008932533569
7.086616e6,2836.0,297.2553057576219,0.0,105.04238931757423,0.11865690872657808,-0.0019788797345984934
7.089639e6,3023.0,297.2553057576219,0.0,104.91741416604074,0.1249751515334907,-0.0019766387623109563
7.09271e6,3071.0,297.2553057576219,0.0,104.78692711488334,0.13048705115740233,-0.0019742588980488276
7.09579e6,3080.0,297.2553057576219,0.0,104.65509451509834,0.13183259978499962,-0.0019718684006195994
7.098882e6,3092.0,297.2553057576219,0.0,104.52293128192723,0.1321632331711129,-0.0019694802517171025
7.101965e6,3083.0,297.2553057576219,0.0,104.39055606322682,0.13237521870040325,-0.0019670965545729316
7.105062e6,3097.0,297.2553057576219,0.0,104.25830340822172,0.13225265500510375,-0.0019647188598499446
7.108173e6,3111.0,297.2553057576219,0.0,104.12555692681065,0.13274648141107548,-0.0019623378668088883
7.111301e6,3128.0,297.2553057576219,0.0,103.99228676024818,0.13327016656246826,-0.0019599527722729384
7.114451e6,3150.0,297.2553057576219,0.0,103.85836472462455,0.1339220356236268,-0.001957561075534295
7.117624e6,3173.0,297.2553057576219,0.0,103.72364914492859,0.13471557969596404,-0.0019551606016316846
7.120817e6,3193.0,297.2553057576219,0.0,103.58814378428154,0.13550536064704488,-0.0019527518532225952
7.124034e6,3217.0,297.2553057576219,0.0,103.45189068256515,0.1362531017163917,-0.0019503350324127874
7.127276e6,3242.0,297.2553057576219,0.0,103.31477605905428,0.13711462351086823,-0.001947908412503044
7.130541e6,3265.0,297.2553057576219,0.0,103.17679469505015,0.1379813640041334,-0.0019454722525933065
7.133833e6,3292.0,297.2553057576219,0.0,103.03796237870924,0.13883231634090976,-0.0019430263821726592
7.137147e6,3314.0,297.2553057576219,0.0,102.8982243123242,0.1397380663850356,-0.0019405707040838784
7.140486e6,3339.0,297.2553057576219,0.0,102.7576840458275,0.14054026649669993,-0.0019381064562493146
7.143845e6,3359.0,297.2553057576219,0.0,102.61631289306311,0.1413711527643926,-0.0019356339169961923
7.147213e6,3368.0,297.2553057576219,0.0,102.47434776276717,0.1419651302959437,-0.001933157950815291
7.150583e6,3370.0,297.2553057576219,0.0,102.3321411359824,0.1422066267847697,-0.0019306845607861844
7.153956e6,3373.0,297.2553057576219,0.0,102.18986337876396,0.14227775721843727,-0.001928216087948767
7.157335e6,3379.0,297.2553057576219,0.0,102.04745805137217,0.1424053273917849,-0.0019257513402867684
7.160721e6,3386.0,297.2553057576219,0.0,101.9048366489724,0.14262140239976873,-0.001923288919089685
7.164114e6,3393.0,297.2553057576219,0.0,101.76197263198755,0.14286401698485918,-0.0019208284483783933
7.167514e6,3400.0,297.2553057576219,0.0,101.61886560515315,0.14310702683440013,-0.0019183699296222959
7.170922e6,3408.0,297.2553057576219,0.0,101.47550569153363,0.14335991361951983,-0.0019159131089167018
7.174337e6,3415.0,297.2553057576247,2.7853275241795927e-12,101.33511975142322,0.14038594011319105,-0.0019134658708001308
7.177745e6,3408.0,297.2553057576247,0.0,101.19490476769589,0.14021498372733276,-0.0019110352283776893
7.181182e6,3437.0,297.2553057576247,0.0,101.05462579031612,0.14027897737976502,-0.0019086035512632796
7.184601e6,3419.0,297.2553057576247,0.0,100.9137563407135,0.1408694496026186,-0.0019061746238822207
7.188059e6,3458.0,297.2553057576247,0.0,100.77302076783563,0.14073557287787253,-0.0019037449838731034
7.191486e6,3427.0,297.2553057576247,0.0,100.63154960901984,0.14147115881578998,-0.001901319213525462
7.194958e6,3472.0,297.2553057576247,0.0,100.49049518284981,0.1410544261700295,-0.0018988948693434715
7.198395e6,3437.0,297.2553057576247,0.0,100.34858568167299,0.14190950117682632,-0.0018964738695851865
7.201866e6,3471.0,297.2553057576247,0.0,100.20728892395752,0.14129675771546601,-0.001894058959891978
7.205328e6,3462.0,297.2553057576247,0.0,100.06519719694975,0.14209172700776662,-0.0018916426105223367
7.208802e6,3474.0,297.2553057576247,0.0,99.92323722973035,0.14195996721940674,-0.0018892313247412407
7.212278e6,3476.0,297.2553057576247,0.0,99.78095472572652,0.14228250400383047,-0.0018868218689539413
7.215751e6,3473.0,297.2553057576247,0.0,99.63864950568174,0.14230522004477564,-0.0018844188163497407
7.21922e6,3469.0,297.2553057576247,0.0,99.49645803176072,0.1421914739210166,-0.0018820239461187736
7.222686e6,3466.0,297.2553057576247,0.0,99.35439665015468,0.14206138160604098,-0.0018796372005783026
7.226149e6,3463.0,297.2553057576247,0.0,99.21243899430344,0.1419576558512432,-0.0018772582359950077
7.22961e6,3461.0,297.2553057576247,0.0,99.07057600389405,0.14186299040939332,-0.001874886702415819
7.233069e6,3459.0,297.2553057576247,0.0,98.9287816289978,0.14179437489625002,-0.0018725222660358682
7.236524e6,3455.0,297.2553057576247,0.0,98.78707277406707,0.1417088549307266,-0.0018701655080192567
7.239975e6,3451.0,297.2553057576247,0.0,98.64550064127451,0.14157213279256098,-0.0018678169802624405
7.243423e6,3448.0,297.2553057576247,0.0,98.50405640588086,0.14144423539364936,-0.001865476334043101
7.246868e6,3445.0,297.2553057576247,0.0,98.36271414916924,0.14134225671162426,-0.0018631432365281823
7.250308e6,3440.0,297.2553057576247,0.0,98.22149090425224,0.14122324491700056,-0.0018608182616397949
7.253743e6,3435.0,297.2553057576247,0.0,98.0804380481124,0.14105285613983654,-0.0018585019528139864
7.257173e6,3430.0,297.2553057576247,0.0,97.9395554144461,0.14088263366629405,-0.0018561942650454134
7.259945e6,2772.0,297.3425023970606,0.08719663943594469,97.90821038444248,0.11854166943956557,-0.0018543827443346559
7.262468e6,2523.0,297.43631780060076,0.09381540354013396,97.90447565710988,0.09755013087273312,-0.0018529323845212482
7.264841e6,2373.0,297.52455559394235,0.08823779334159099,97.90230272658252,0.09041072386895621,-0.0018515871244283331
7.267143e6,2302.0,297.6101533184566,0.08559772451422987,97.90182706315946,0.08607338793729014,-0.001850339995378801
7.269443e6,2300.0,297.69567667483483,0.08552335637824626,97.90327915262492,0.08407126691278677,-0.0018491206609027972
7.271772e6,2329.0,297.7822783691848,0.08660169434995169,97.90577259694811,0.08410825002675892,-0.001847900527279235
7.274144e6,2372.0,297.8704789784583,0.08820060927354234,97.90891322865764,0.08505997756401483,-0.0018466670537276412
7.276543e6,2399.0,297.95968355756764,0.089204579109321,97.91173609806751,0.08638170969945236,-0.001845415931840071
7.27894e6,2397.0,298.048813768541,0.0891302109733374,97.91368073199155,0.08718557704929708,-0.0018441553325406214
7.28132e6,2380.0,298.13731185035846,0.08849808181747676,97.91505482394211,0.08712398986691028,-0.001842897687446582
7.283684e6,2364.0,298.2252149870881,0.08790313672966477,97.91633051972728,0.08662744094449693,-0.0018416490878003023
7.286036e6,2352.0,298.3126719150019,0.08745692791376314,97.91762467540966,0.08616277223138981,-0.001840408981384402
7.288374e6,2338.0,298.39960826596376,0.0869363509618779,97.91875267064933,0.08580835572220735,-0.001839175778690037
7.290697e6,2323.0,298.48598685590576,0.08637858994200087,97.91973907048629,0.08539219010503983,-0.0018379503130959089
7.293007e6,2310.0,298.57188205296393,0.08589519705816429,97.92068624925925,0.08494801828520337,-0.0018367329141667289
7.295308e6,2301.0,298.65744259341017,0.08556054044623806,97.9216804182625,0.08456637144298895,-0.0018355226233700184
7.297598e6,2290.0,298.7425941091085,0.08515151569832824,97.92253512734929,0.08429680661153327,-0.001834317855457424
7.29987e6,2272.0,298.827076311583,0.08448220247453264,97.92306033269168,0.0839569971321481,-0.0018331196373488762
7.302123e6,2253.0,298.9108520167657,0.0837757051826884,97.92342613265873,0.08340990521563185,-0.001831930848650368
7.304361e6,2238.0,298.9940699609285,0.08321794416281136,97.92380572221431,0.0828383546072331,-0.0018307517556276948
7.30659e6,2229.0,299.07695324847947,0.08288328755094199,97.9242968699368,0.08239213982845683,-0.001829580517034361
7.308814e6,2224.0,299.1596506156904,0.08269736721092613,97.92486685354038,0.08212738360734306,-0.001828414540398158
7.311035e6,2221.0,299.2422364306974,0.08258581500700757,97.92547023966823,0.08198242887915796,-0.0018272521232929574
7.313249e6,2214.0,299.32456195722847,0.08232552653106495,97.92590636948282,0.08188939671647688,-0.0018260925749087199
7.315447e6,2198.0,299.40629253867166,0.08173058144319612,97.9259728105386,0.0816641403874172,-0.001824937811764155
7.317625e6,2178.0,299.4872794387551,0.08098690008341691,97.92579287314013,0.08116683748188791,-0.0018237916264545054
7.319786e6,2161.0,299.56763420968264,0.08035477092755627,97.92559243290468,0.08055521116300213,-0.001822655542176559
7.321937e6,2151.0,299.6476171399303,0.07998293024763825,97.92553309986064,0.08004226329167352,-0.0018215280935448522
7.324082e6,2145.0,299.72737696577,0.07975982583974428,97.92555050124525,0.07974242445513369,-0.001820406274838792
7.326216e6,2134.0,299.80672776686185,0.07935080109183446,97.92534806688299,0.07955323545409954,-0.001819288597066787
7.328334e6,2118.0,299.8854836228658,0.07875585600396562,97.92489671009477,0.07920721279218412,-0.001818177256174552
7.330435e6,2101.0,299.9636073497139,0.07812372684810498,97.92431021578531,0.07871022115756432,-0.001817074322214496
7.332522e6,2087.0,300.0412104996102,0.07760314989627659,97.92372609867293,0.07818726700865852,-0.0018159800940868796
7.334601e6,2079.0,300.11851617696254,0.07730567735234217,97.923269388332,0.07776238769326937,-0.001814893136190367
7.33667e6,2069.0,300.19545001363497,0.07693383667242415,97.92268970322043,0.07751352178399884,-0.0018138110377507656
7.338724e6,2054.0,300.2718260892875,0.07637607565254712,97.92186922649478,0.07719655237819723,-0.0018127347654859748
7.340761e6,2037.0,300.34757003578426,0.07574394649674332,97.92088728861688,0.07672588437463901,-0.0018116664177248087
7.342783e6,2022.0,300.4227562212611,0.07518618547686629,97.91987607221479,0.0761974018789573,-0.001810606734530433
7.344795e6,2012.0,300.4680092320067,0.045253010745568645,97.88632160170226,0.07880748125809589,-0.0018095331851974983
7.347009e6,2214.0,300.4680092320067,0.0,97.80202157890407,0.08430002279818893,-0.0018083047973892813
7.349607e6,2598.0,300.4680092320067,0.0,97.70964435374482,0.09237722515925384,-0.0018069564989953019
7.352365e6,2758.0,300.4680092320067,0.0,97.60537540505334,0.10426894869148384,-0.0018054489217403681
7.355241e6,2876.0,300.4680092320067,0.0,97.49605592996731,0.10931947508602491,-0.0018038854812069125
7.358159e6,2918.0,300.4680092320067,0.0,97.3833236360212,0.11273229394610951,-0.0018022812353981862
7.361037e6,2878.0,300.4680092320067,0.0,97.26971891845444,0.11360471756675851,-0.0018006723838979637
7.363865e6,2828.0,300.4680092320067,0.0,97.15752439558098,0.11219452287346597,-0.00179908729561603
7.366667e6,2802.0,300.4680092320067,0.0,97.04687545706132,0.11064893851965962,-0.0017975259358223152
7.369448e6,2781.0,300.4680092320067,0.0,96.93707801449352,0.10979744256779611,-0.0017960119643093994
7.372201e6,2753.0,300.4680092320067,0.0,96.82802539654293,0.10905261795059573,-0.001794512163711314
7.374932e6,2731.0,300.4680092320067,0.0,96.71987467123613,0.1081507253067997,-0.0017930271995406023
7.377686e6,2754.0,300.4680092320067,0.0,96.61221629700603,0.10765837423009827,-0.0017915468613348248
7.380429e6,2743.0,300.4680092320067,0.0,96.50398343620236,0.10823286080366755,-0.0017900644932160464
7.383202e6,2773.0,300.4680092320067,0.0,96.39589804617833,0.10808539002402996,-0.0017885822391699336
7.385955e6,2753.0,300.4680092320067,0.0,96.2870930756251,0.10880497055323703,-0.0017870976547821398
7.388736e6,2781.0,300.4680092320067,0.0,96.17869428057325,0.10839879505184058,-0.001785616118397215
7.391517e6,2781.0,300.4680092320067,0.0,96.06952450185322,0.10916977872003031,-0.0017841291472677496
7.394329e6,2812.0,300.4680092320067,0.0,95.96019216492209,0.10933233693113208,-0.0017826389933528058
7.397127e6,2798.0,300.4680092320067,0.0,95.85008450106076,0.11010766386132786,-0.0017812086111838325
7.399972e6,2845.0,300.4680092320067,0.0,95.74011481582839,0.10996968523237172,-0.0017797126399656746
7.402808e6,2836.0,300.4680092320067,0.0,95.62890661993318,0.11120819589521602,-0.0017782702407573186
7.40566e6,2852.0,300.4680092320067,0.0,95.51786500804043,0.11104161189274464,-0.0017768271187253838
7.408532e6,2872.0,300.4680092320067,0.0,95.40628332975749,0.11158167828294552,-0.001775377829934653
7.411417e6,2885.0,300.4680092320067,0.0,95.29409048517601,0.11219284458147172,-0.0017739237720016843
7.414313e6,2896.0,300.4680092320067,0.0,95.1814896959105,0.11260078926551388,-0.0017724667633064349
7.417222e6,2909.0,300.4680092320067,0.0,95.068525453148,0.11296424276250151,-0.0017710065859493573
7.420144e6,2922.0,300.4680092320067,0.0,94.95514367584491,0.11338177730308985,-0.00176954292482108
7.423079e6,2935.0,300.4680092320067,0.0,94.84134487751788,0.113798798327025,-0.0017680758061844823
7.426027e6,2948.0,300.4680092320067,0.0,94.72712960902953,0.11421526848835127,-0.0017666052568048145
7.428988e6,2961.0,300.4680092320067,0.0,94.61249840730231,0.11463120172722085,-0.0017651313034199867
7.431334e6,2346.0,300.65610645422703,0.18809722222033542,94.69305174614831,0.1075438833743334,-0.0017636459420140185
7.433126e6,1792.0,301.0169953431159,0.36088888888889414,94.97041066960001,0.08352996543719371,-0.0017624960413937147
7.434872e6,1746.0,301.3686203431157,0.35162499999978536,95.25507780950848,0.06695786009132121,-0.001761627370407302
7.436574e6,1702.0,301.7113842320048,0.34276388888906695,95.53229824415949,0.0655434542380533,-0.0017607764455879788
7.438244e6,1670.0,302.04770367644915,0.3363194444443707,95.80442906452075,0.06418862408311554,-0.0017599427542759696
7.439919e6,1675.0,302.385030065338,0.3373263888888687,96.07852364999846,0.0632318034111563,-0.0017591212968075776
7.441639e6,1720.0,302.7314189542269,0.34638888888889596,96.3614427425922,0.06346979629515204,-0.0017582970147501384
7.443448e6,1809.0,303.095731454227,0.3643125000000964,96.66075656576585,0.06499867682644833,-0.0017574528101546366
7.44524e6,1792.0,303.4566203431159,0.36088888888889414,96.9538601124148,0.0677853422399437,-0.0017565748006846153
7.447001e6,1761.0,303.8112661764492,0.35464583333327937,97.24125373982395,0.0672522059241345,-0.0017557047847208491
7.448758e6,1757.0,304.1651064542268,0.3538402777776355,97.52879102386362,0.06630299373796333,-0.0017548478538283352
7.450527e6,1769.0,304.5213633986714,0.3562569444445671,97.8188412906442,0.06620667766398469,-0.0017539929880295518
7.452324e6,1797.0,304.8832592320048,0.36189583333339215,98.11411576306425,0.06662136091334503,-0.0017531335608957756
7.454167e6,1843.0,305.2544189542268,0.3711597222220462,98.41772941682115,0.06754606846514832,-0.0017522629705776468
7.45602e6,1853.0,305.6275925653381,0.37317361111126957,98.7219148181888,0.06898820974362252,-0.001751374886595606
7.457843e6,1823.0,305.9947245097824,0.36713194444428154,99.01977262867052,0.06927413396255133,-0.0017504842720680288
7.459585e6,1742.0,306.34554395422697,0.35081944444459623,99.3023150752197,0.06827699789542407,-0.0017496081437053865
7.461283e6,1698.0,306.68750228756016,0.3419583333331957,99.57855305556284,0.06572035299005563,-0.001748765115964171
7.462972e6,1689.0,307.0276481208937,0.34014583333350856,99.85435967444371,0.06433921445263024,-0.0017479404346870697
7.464628e6,1656.0,307.36114812089363,0.33349999999995816,100.12382447385333,0.06403520059033951,-0.0017471206025861626
7.466164e6,1536.0,307.670481454227,0.3093333333333703,100.37026458168032,0.06289322550638587,-0.0017463185513998515
7.467588e6,1424.0,307.9572592320046,0.2867777777776155,100.59807177604851,0.058970583409418964,-0.001745567344858157
7.468915e6,1327.0,308.2245022875602,0.26724305555558203,100.81005352256315,0.05526130904094373,-0.0017448638355536284
7.470139e6,1224.0,308.47100228756017,0.24649999999996908,101.00456673464907,0.05198678791404632,-0.001744181629203608
7.471265e6,1126.0,308.69776617644925,0.2267638888890815,101.18286390721671,0.048466716321442505,-0.0017435462120062868
7.472301e6,1036.0,308.90640506533805,0.20863888888879956,101.34643467057843,0.04506812552708084,-0.0017429558433577684
7.473252e6,951.0,309.0979258986713,0.191520833333243,101.49605869507813,0.041896808833541854,-0.0017424075064729988
7.474124e6,872.0,309.27353700978256,0.17561111111126593,101.63281287489856,0.03885693129083734,-0.001741899354902168
7.474921e6,797.0,309.4340439542268,0.16050694444425062,101.75733225786156,0.035987561481249486,-0.001741429105209985
7.475649e6,728.0,309.5806550653381,0.14661111111126957,101.87071897805482,0.033224390918007884,-0.0017409952452481549
7.476312e6,663.0,309.71417589867133,0.13352083333325027,101.97359632913125,0.030643482256820676,-0.0017407840118448441
7.476921e6,609.0,309.83682173200464,0.12264583333330847,102.06805906287605,0.02818309958851728,-0.00174193157557916
7.47752e6,599.0,309.9574536764492,0.12063194444453984,102.16254665920388,0.026144348116702076,-0.0017435268775384545
7.478118e6,598.0,310.07788423200464,0.12043055555545834,102.25720431637404,0.025772898385298504,-0.001745584680718015
7.47872e6,602.0,310.19912034311574,0.12123611111110222,102.35269247874274,0.02574794874240638,-0.0017481397199372573
7.479334e6,614.0,310.32277312089354,0.12365277777780648,102.45042492908524,0.02592032743530126,-0.0017512535856374614
7.479944e6,610.0,310.4456203431157,0.1228472222221626,102.54689010142127,0.026382049886137793,-0.00175487212030783
