∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.910682e6,2590.0,126.2684633903686,0.3056418731385975,0.0,0.3056418731385975,0.00019068771595097747
4.913271e6,2589.0,126.57398725506192,0.3055238646933276,0.0,0.3055238646933276,0.00018932605650345317
4.915859e6,2588.0,126.87939311130998,0.3054058562480577,0.0,0.3054058562480577,0.00018798328222465946
4.918441e6,2582.0,127.18409091688676,0.3046978055767795,0.0,0.3046978055767795,0.00018666170277251333
4.921019e6,2578.0,127.48831668868257,0.30422577179581367,0.0,0.30422577179581367,0.0001853598143748768
4.923595e6,2576.0,127.79230644358796,0.3039897549053876,0.0,0.3039897549053876,0.0001838903759925966
4.926171e6,2576.0,127.96878407313946,0.17647762955149915,0.0,0.17647762955149912,0.00018325184520848577
4.929134e6,2963.0,128.04286437466664,0.07408030152717515,0.0,0.07408030152717515,0.00018299546872496675
4.932013e6,2879.0,128.1148445258974,0.07198015123077539,0.0,0.07198015123077539,0.00018275828205280723
4.935048e6,3035.0,128.1907249562501,0.0758804303526972,0.0,0.0758804303526972,0.0001825182161489023
4.938306e6,3258.0,128.27218078560398,0.08145582935387097,0.0,0.08145582935387097,0.00018225359989378645
4.941702e6,3396.0,128.35708686187343,0.0849060762694478,0.0,0.0849060762694478,0.00018197323696379476
4.945159e6,3457.0,128.4435180472867,0.08643118541326089,0.0,0.08643118541326089,0.0001816982907914156
4.948664e6,3505.0,128.5311493185836,0.08763127129691384,0.0,0.08763127129691384,0.00018141268608519735
4.952211e6,3547.0,128.61983066502873,0.08868134644512793,0.0,0.08868134644512793,0.00018111674020008503
4.955795e6,3584.0,128.70943707767586,0.08960641264712876,0.0,0.08960641264712876,0.0001808141238633342
4.959395e6,3600.0,128.79944351895088,0.09000644127502255,0.0,0.09000644127502255,0.00018049690355234052
4.962995e6,3600.0,128.8894499602259,0.09000644127502255,0.0,0.09000644127502255,0.00018016948863217372
4.966595e6,3600.0,128.97945640150093,0.09000644127502255,0.0,0.09000644127502255,0.00017983535571299906
4.970195e6,3600.0,129.06946284277592,0.09000644127499413,0.0,0.09000644127499413,0.0001794724475144598
4.973795e6,3600.0,129.15946928405094,0.09000644127502255,0.0,0.09000644127502255,0.0001791096885985912
4.977395e6,3600.0,129.24947572532596,0.09000644127502255,0.0,0.09000644127502255,0.00017874722109593557
4.980995e6,3600.0,129.339482166601,0.09000644127502255,0.0,0.09000644127502255,0.0001783851626684878
4.984595e6,3600.0,129.42948860787598,0.09000644127499413,0.0,0.09000644127499413,0.0001780236098421553
4.988195e6,3600.0,129.519495049151,0.09000644127502255,0.0,0.09000644127502255,0.0001776626426089771
4.991795e6,3600.0,129.60950149042603,0.09000644127502255,0.0,0.09000644127502255,0.00017730232782282892
4.995395e6,3600.0,129.69950793170105,0.09000644127502255,0.0,0.09000644127502255,0.00017694272176541705
4.998995e6,3600.0,129.78951437297604,0.09000644127499413,0.0,0.09000644127499413,0.00017658387210823615
5.002595e6,3600.0,129.87952081425107,0.09000644127502255,0.0,0.09000644127502255,0.0001762258194401744
5.006195e6,3600.0,129.9695272555261,0.09000644127502255,0.0,0.09000644127502255,0.00017580783605108434
5.009795e6,3600.0,130.0595336968011,0.09000644127502255,0.0,0.09000644127502255,0.00017539059440795825
5.013395e6,3600.0,130.09466121068706,0.035127513885953476,0.0,0.035127513885953476,0.00017531211927758656
5.016995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017537735453132828
5.020595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001755011592603526
5.024195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017561956570168183
5.027795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001758467743110415
5.031395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017606524247112644
5.034995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017627608079279905
5.038595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017647997787846286
5.042195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017667744646709837
5.045795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017686895629161916
5.049395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017705493109112505
5.052995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017723575023210244
5.056595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.000177411752383552
5.060195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017775481332053282
5.063795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017808976680357055
5.067395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017841713076595302
5.070995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001787373473868098
5.074595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017905081113221016
5.078195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001793580776775095
5.081795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017965951856513962
5.085395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00017995561199334127
5.088995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001802466853897669
5.092595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00018053323154478693
5.096195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00018081560202943403
5.099795e6,3600.0,130.09466121068846,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.0001810886093950175
5.103395e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018135532035697122
5.106995e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018161990265137343
5.110595e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018188307401904386
5.114195e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018214513602209345
5.117795e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001824061026156191
5.121395e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018266598730291207
5.124995e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018292480310418943
5.128595e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018344032177872307
5.132195e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018395372037690203
5.135795e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018446505427022322
5.139395e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001849743459954408
5.142995e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018548161733356129
5.146595e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001859868893498569
5.150195e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018649018243599872
5.153795e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018699151634556514
5.157395e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018749091023352523
5.160995e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018798838268644746
5.164595e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018848395175429823
5.168195e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018897763497720583
5.171795e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.0001894694494132842
5.175395e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00018995941166062702
5.178995e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019044753788380645
5.182595e6,3600.0,130.09466121068846,0.0,0.0,0.0,0.00019093384382844775
5.186195e6,3600.0,130.09466121068706,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.0001912396350375557
5.189795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001915946629106934
5.193395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019194330787438907
5.196995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019228600974619336
5.200595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019262333300968415
5.204195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019295575878248218
5.207795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001932838541630732
5.211395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019360816735201298
5.214995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019392935751570654
5.218595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019424836984983053
5.222195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019456555836781797
5.225795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001948809484887045
5.229395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001951945642787587
5.232995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019550642861842493
5.236595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019581656334276748
5.240195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019643341512374385
5.243795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001970468519274412
5.247395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.0001976569507881781
5.250995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.000198263749004961
5.254595e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019886728263850446
5.258195e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00019946758661113176
5.261795e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00020006469479395635
5.265395e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00020065864008107843
5.268995e6,3600.0,130.09466121068706,0.0,0.0,0.0,0.00020124945445927717
5.272595e6,3600.0,130.1978335941789,0.1031723834918239,0.0,0.1031723834918239,0.00020084597250660498
5.275902e6,3307.0,130.35327371818926,0.15544012401036866,0.0,0.15544012401036866,0.00020022859692468809
5.279034e6,3132.0,130.5004882535387,0.14721453534943407,0.0,0.14721453534943407,0.00019961254863939636
5.282104e6,3070.0,130.64478858033394,0.1443003267952463,0.0,0.1443003267952463,0.00019894578180461325
5.285127e6,3023.0,130.78687974903167,0.14209116869773197,0.0,0.14209116869773197,0.0001982954030313985
5.288114e6,2987.0,130.9272787966334,0.14039904760173272,0.0,0.14039904760173272,0.00019765881814738683
5.291075e6,2961.0,131.06645575677697,0.13917696014357261,0.0,0.13917696014357261,0.00019703359397845138
5.29401e6,2935.0,131.20441062946233,0.13795487268535567,0.0,0.13795487268535567,0.00019641946146258833
5.296927e6,2917.0,131.3415194415997,0.13710881213737025,0.0,0.13710881213737025,0.00019581443400435884
5.299827e6,2900.0,131.47782919655288,0.13630975495317443,0.0,0.13630975495317443,0.00019521818517246695
5.30272e6,2893.0,131.61380992795958,0.13598073140670408,0.0,0.13598073140670408,0.00019462824768833118
5.30561e6,2890.0,131.74964964927497,0.13583972131539213,0.0,0.13583972131539213,0.00019404368091277693
5.308491e6,2881.0,131.88506634031637,0.13541669104139942,0.0,0.13541669104139942,0.00019336182755542633
5.311368e6,2877.0,132.02029501790267,0.13522867758629786,0.0,0.13522867758629786,0.00019268781684255546
5.314245e6,2877.0,132.15552369548897,0.13522867758629786,0.0,0.13522867758629786,0.00019202045506902293
5.317125e6,2880.0,132.2908933831666,0.13536968767763824,0.0,0.13536968767763824,0.00019135873466728223
5.320009e6,2884.0,132.42645108429932,0.13555770113271137,0.0,0.13555770113271137,0.00019070201113228986
5.322899e6,2890.0,132.5622908056147,0.13583972131539213,0.0,0.13583972131539213,0.0001900497117684616
5.325791e6,2892.0,132.69822453365765,0.1359337280429429,0.0,0.1359337280429429,0.0001894027730872641
5.328688e6,2897.0,132.83439327851949,0.13616874486183406,0.0,0.13616874486183406,0.00018876035608349686
5.331591e6,2903.0,132.970844043564,0.1364507650445148,0.0,0.1364507650445148,0.00018812213458361887
5.334502e6,2911.0,133.1076708355187,0.1368267919546895,0.0,0.1368267919546895,0.0001874875435668439
5.337422e6,2920.0,133.2449206577474,0.13724982222871063,0.0,0.13724982222871063,0.000186856274261026
5.340352e6,2930.0,133.38264051361386,0.1377198558664645,0.0,0.1377198558664645,0.0001862280245569493
5.343293e6,2941.0,133.5208774064819,0.13823689286803642,0.0,0.13823689286803642,0.00018560249942507808
5.346246e6,2953.0,133.65967833971524,0.13880093323334108,0.0,0.13880093323334108,0.0001849794111807499
5.349211e6,2965.0,133.7990433133139,0.13936497359864575,0.0,0.13936497359864575,0.00018435871447235424
5.352187e6,2976.0,133.9389253239141,0.13988201060021765,0.0,0.13988201060021765,0.00018374059739864626
5.355175e6,2988.0,134.07937137487966,0.14044605096555074,0.0,0.14044605096555074,0.000183124779136778
5.358176e6,3001.0,134.39212597254232,0.31275459766266067,0.0,0.31275459766266067,0.00018207967105977738
5.360956e6,2780.0,134.86968417431717,0.47755820177485475,0.0,0.47755820177485475,0.00018054998927597904
5.363651e6,2695.0,135.33264077639728,0.46295660208011213,0.0,0.4629566020801121,0.00017904818421837846
5.36628e6,2629.0,135.78425966577356,0.45161888937627737,0.0,0.45161888937627737,0.00017752296993694017
5.368858e6,2578.0,136.22711759533297,0.44285792955940906,0.0,0.442857929559409,0.00017604835572923987
5.371397e6,2539.0,136.66327596738552,0.43615837205254593,0.0,0.43615837205254593,0.0001746166458280273
5.373905e6,2508.0,137.09410905013772,0.43083308275220134,0.0,0.43083308275220134,0.00017322267540583456
5.376378e6,2473.0,137.51892970948632,0.4248206593485975,0.0,0.4248206593485975,0.00017186767311899194
5.378826e6,2448.0,137.9394557806894,0.42052607120308494,0.0,0.42052607120308494,0.0001705452016109881
5.381245e6,2419.0,138.3550001296437,0.41554434895431314,0.0,0.41554434895431314,0.00016925667673673404
5.383638e6,2393.0,138.7660781069269,0.41107797728318474,0.0,0.41107797728318474,0.00016799952015993482
5.386013e6,2375.0,139.17406398074525,0.4079858738183475,0.0,0.4079858738183475,0.00016676870037952778
5.388361e6,2348.0,139.5774116993665,0.4033477186212622,0.0,0.4033477186212621,0.0001655682666253683
5.390686e6,2325.0,139.97680839689394,0.3993966975274361,0.0,0.3993966975274361,0.00016439542814846892
5.392996e6,2310.0,140.37362834153407,0.3968199446401286,0.0,0.3968199446401286,0.00016324527454955422
5.395282e6,2286.0,140.76632548155465,0.392697140020573,0.0,0.392697140020573,0.00016199528105100767
5.397546e6,2264.0,141.15524338400724,0.38891790245259017,0.0,0.38891790245259017,0.0001607738285826116
5.399794e6,2248.0,141.54141275004667,0.3861693660394394,0.0,0.3861693660394394,0.00015957698408430878
5.402025e6,2231.0,141.92466179614712,0.3832490461004454,0.0,0.3832490461004454,0.0001584045396778441
5.404233e6,2208.0,142.30395982115385,0.37929802500673304,0.0,0.37929802500673304,0.00015725909923091838
5.406424e6,2191.0,142.6803375262217,0.37637770506785273,0.0,0.37637770506785273,0.00015613685834635482
5.408602e6,2178.0,143.05448204545382,0.374144519232118,0.0,0.374144519232118,0.0001550352225323315
5.410761e6,2159.0,143.4253626776955,0.3708806322416649,0.0,0.3708806322416649,0.00015395688986856158
5.4129e6,2139.0,143.79280763942074,0.36744496172525487,0.0,0.36744496172525487,0.0001529017354591216
5.415023e6,2123.0,144.15750406473285,0.3646964253121041,0.0,0.3646964253121041,0.00015186709472456516
5.417134e6,2111.0,144.5201390877353,0.36263502300244,0.0,0.36263502300243994,0.00015085052318454168
5.419228e6,2094.0,144.87985379079862,0.3597147030633323,0.0,0.3597147030633323,0.00014985416026379637
5.421302e6,2074.0,145.23613282334577,0.35627903254714965,0.0,0.35627903254714965,0.0001488790559600032
5.423361e6,2059.0,145.5898351030055,0.35370227965972845,0.0,0.35370227965972845,0.00014792230217820556
5.425407e6,2046.0,145.94130419682972,0.3514690938242211,0.0,0.3514690938242211,0.00014698249915679392
5.427439e6,2032.0,146.29036832129236,0.3490641244626431,0.0,0.3490641244626431,0.000146059670997271
5.429451e6,2012.0,146.6359967752387,0.3456284539463468,0.0,0.3456284539463468,0.00014515633177870197
5.431446e6,1995.0,146.97870490924618,0.34270813400746647,0.0,0.34270813400746647,0.00014427065250237095
5.433428e6,1982.0,147.3191798574179,0.34047494817173174,0.0,0.34047494817173174,0.0001434004056257993
5.4354e6,1972.0,147.65793697033155,0.3387571129136404,0.0,0.3387571129136404,0.00014254390759885308
5.437351e6,1951.0,147.99308662920294,0.33514965887138715,0.0,0.33514965887138715,0.00014170592555656696
5.439283e6,1932.0,148.32497240108387,0.33188577188093404,0.0,0.33188577188093404,0.00014088515842954514
5.4412e6,1917.0,148.65428142007738,0.32930901899351284,0.0,0.32930901899351284,0.00014007940716067132
5.443105e6,1905.0,148.98152903676123,0.3272476166838487,0.0,0.3272476166838487,0.00013928698262345124
5.444992e6,1887.0,148.99784847171495,0.016319434953715017,0.0,0.016319434953715017,0.000139259292288035
5.447135e6,2143.0,148.99784847171495,0.0,0.0,0.0,0.00013927370452493815
5.449305e6,2170.0,148.99784847171495,0.0,0.0,0.0,0.00013929917570101768
5.451515e6,2210.0,148.99784847171495,0.0,0.0,0.0,0.00013934650013636108
5.453741e6,2226.0,148.99784847171495,0.0,0.0,0.0,0.0001393908053570469
5.456018e6,2277.0,148.99784847171495,0.0,0.0,0.0,0.0001394336492884663
5.458371e6,2353.0,148.99784847171495,0.0,0.0,0.0,0.0001394754428539308
5.46082e6,2449.0,148.99784847171495,0.0,0.0,0.0,0.00013951687190630644
5.463404e6,2584.0,148.99784847171495,0.0,0.0,0.0,0.0001396009279706312
5.46611e6,2706.0,148.99784847171495,0.0,0.0,0.0,0.00013968542655209385
5.468908e6,2798.0,148.99784847171495,0.0,0.0,0.0,0.00013976947969122759
5.471801e6,2893.0,148.99784847171495,0.0,0.0,0.0,0.00013985298418266921
5.474797e6,2996.0,148.99784847171495,0.0,0.0,0.0,0.0001399365884436971
5.477909e6,3112.0,148.99784847171495,0.0,0.0,0.0,0.00014002047690985848
5.481123e6,3214.0,148.99784847171495,0.0,0.0,0.0,0.00014010407246721853
5.484429e6,3306.0,148.99784847171495,0.0,0.0,0.0,0.00014018680761715882
5.487808e6,3379.0,148.99784847171495,0.0,0.0,0.0,0.00014026773220590993
5.491224e6,3416.0,148.99784847171495,0.0,0.0,0.0,0.000140424504415209
5.494671e6,3447.0,148.99784847171495,0.0,0.0,0.0,0.0001405762941719111
5.498142e6,3471.0,148.99784847171495,0.0,0.0,0.0,0.00014072312192061316
5.501634e6,3492.0,148.99784847171495,0.0,0.0,0.0,0.00014086542871017573
5.505142e6,3508.0,148.99784847171495,0.0,0.0,0.0,0.0001410032320439387
5.508663e6,3521.0,148.99784847171495,0.0,0.0,0.0,0.00014113693322676235
5.512199e6,3536.0,148.99784847171495,0.0,0.0,0.0,0.000141266852512596
5.515747e6,3548.0,148.99784847171495,0.0,0.0,0.0,0.00014139322105011283
5.519308e6,3561.0,148.99784847171495,0.0,0.0,0.0,0.0001415162412586132
5.52288e6,3572.0,148.99784847171495,0.0,0.0,0.0,0.00014163600288914893
5.526463e6,3583.0,148.99784847171495,0.0,0.0,0.0,0.00014175241018765897
5.530055e6,3592.0,148.99784847171355,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.00014188013345814118
5.533654e6,3599.0,148.99784847171355,0.0,0.0,0.0,0.0001419933384430608
5.537254e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014221379044397148
5.540854e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014242846487383596
5.544454e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014263759856595508
5.548054e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014284141499982907
5.551654e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014304013515610423
5.555254e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014323397521913257
5.558854e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014342314390060793
5.562454e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014360794242330055
5.566054e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001437885739269346
5.569654e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014396522470307434
5.573254e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001441380676391301
5.576854e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.000144307263188785
5.580454e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001444729604013956
5.584054e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014463529794394773
5.587654e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014479448491156442
5.591254e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014510697347805402
5.594854e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014541377819853792
5.598454e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014571512011812252
5.602054e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001460111895115693
5.605654e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.0001463024331799613
5.609254e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014658909163454224
5.612854e6,3600.0,148.99784847171355,0.0,0.0,0.0,0.00014687131162311351
5.616454e6,3600.0,149.0073831540597,0.009534682346156842,0.0,0.009534682346156842,0.00014706731410734695
5.620054e6,3600.0,149.08298856473073,0.07560541067101667,0.0,0.07560541067101667,0.00014689326277982998
5.623335e6,3281.0,149.15189449595618,0.06890593122545852,0.0,0.06890593122545852,0.0001467213470631492
5.626593e6,3258.0,149.22031739261345,0.06842289665726753,0.0,0.06842289665726753,0.00014652582339362406
5.629862e6,3269.0,149.28897130580333,0.0686539131898769,0.0,0.0686539131898769,0.00014633580499853708
5.633157e6,3295.0,149.35817125807026,0.06919995226692777,0.0,0.06919995226692777,0.00014614920913473607
5.636489e6,3332.0,149.42814826594687,0.06997700787661643,0.0,0.06997700787661643,0.00014592019905576212
5.639864e6,3375.0,149.49902833845096,0.07088007250408168,0.0,0.07088007250408168,0.00014569473644312917
5.643284e6,3420.0,149.57085347858842,0.071825140137463,0.0,0.071825140137463,0.00014547176189749208
5.646753e6,3469.0,149.64370769237112,0.07285421378270485,0.0,0.07285421378270485,0.0001452500932141329
5.650268e6,3515.0,149.71752797529018,0.0738202829190584,0.0,0.0738202829190584,0.0001450290916045017
5.653827e6,3559.0,149.79227232433965,0.07474434904946747,0.0,0.07474434904946747,0.0001447343707780551
5.657422e6,3595.0,149.86777272749583,0.07550040315618389,0.0,0.07550040315618389,0.00014443739684902792
