∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.337524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019006739500331388
6.341124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019031525910269585
6.344724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019056234771367881
6.348324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019080866617961192
6.351924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019105421964995565
6.355524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019129901310415052
6.359124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019154305137034915
6.362724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019178633913921627
6.366324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019202888097596524
6.369924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019227068132966012
6.373524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019251174454154695
6.377124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019275207485167237
6.380724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001929916764049659
6.384324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019323055325663216
6.387924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019346870937652074
6.391524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019370614865336848
6.395124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019414757084256472
6.398724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019454395361371323
6.402324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019493956244077447
6.405924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019533428872155513
6.409524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019572812273828915
6.413124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019612105931100304
6.416724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.00196513095609106
6.420324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019690423017974905
6.423924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001972944624632694
6.427524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019768379251622102
6.431124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001980722208377006
6.434724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0019845974825452688
6.438324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001988463758411504
6.441924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001992321048626902
6.445524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.001996169367326145
6.449124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0020000087298202287
6.452724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.002003839152348831
6.456324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0020076606519014253
6.459924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0020114732460716133
6.463524e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.002015276952937784
6.467124e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0020190717909751997
6.470724e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.002022857778980355
6.474324e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.0020266349360119414
6.477924e6,3600.0,120.59143573092642,0.0,0.0,0.0,0.002030403281335906
6.481524e6,3600.0,120.61906912134825,0.02763339042182622,0.0,0.027633390421826224,0.00202935518296439
6.484987e6,3463.0,120.68186074276043,0.06279162141218819,0.0,0.06279162141218819,0.0020268391398820056
6.488323e6,3336.0,120.74234958163743,0.06048883887699219,0.0,0.0604888388769922,0.002024218146062574
6.491637e6,3314.0,120.80243951330361,0.060089931666183816,0.0,0.060089931666183816,0.0020216349542441286
6.494917e6,3280.0,120.86191295200761,0.059473438704003456,0.0,0.059473438704003456,0.002018713748739968
6.498184e6,3267.0,120.92115067281432,0.05923772080670631,0.0,0.05923772080670631,0.0020158297599439192
6.501438e6,3254.0,120.98015267572373,0.05900200290940916,0.0,0.05900200290940916,0.0020129830125060182
6.504673e6,3235.0,121.03881016786015,0.05865749213641891,0.0,0.05865749213641891,0.0020101785370545016
6.507899e6,3226.0,121.09730447068306,0.058494302822907684,0.0,0.058494302822907684,0.002007406109310945
6.511121e6,3222.0,121.15572624492218,0.05842177423912176,0.0,0.05842177423912176,0.0020046601312335255
6.514334e6,3213.0,121.21398482984777,0.058258584925596324,0.0,0.05825858492559632,0.002001941761247978
6.517537e6,3203.0,121.2720620933139,0.05807726346613151,0.0,0.05807726346613151,0.0019992509356532486
6.520733e6,3196.0,121.33001243175842,0.05795033844451325,0.0,0.05795033844451325,0.0019965843818001883
6.523926e6,3193.0,121.3879083737651,0.05789594200668091,0.0,0.057895942006680905,0.0019939379339020146
6.527117e6,3191.0,121.44576805147989,0.05785967771478795,0.0,0.05785967771478795,0.0019907257142433737
6.530308e6,3191.0,121.50362772919466,0.05785967771477374,0.0,0.05785967771477374,0.001987542693488455
6.533495e6,3187.0,121.56141487832566,0.057787149131002025,0.0,0.057787149131002025,0.0019843919309555005
6.536677e6,3182.0,121.61911136672693,0.05769648840126251,0.0,0.05769648840126251,0.001981273556092514
6.539857e6,3180.0,121.6767715908363,0.05766022410936955,0.0,0.05766022410936955,0.0019781831791348546
6.543035e6,3178.0,121.73439555065377,0.05762395981747659,0.0,0.05762395981747658,0.001975119911934672
6.546213e6,3178.0,121.79201951047126,0.0576239598174908,0.0,0.0576239598174908,0.001972080672845066
6.549392e6,3179.0,121.84966160243468,0.057642091963415965,0.0,0.05764209196341597,0.0019690635872116006
6.552572e6,3180.0,121.90732182654405,0.05766022410936955,0.0,0.05766022410936955,0.0019660679473195437
6.555754e6,3182.0,121.96501831494533,0.057696488401276724,0.0,0.057696488401276724,0.001963091986650871
6.558939e6,3185.0,122.02276919978442,0.05775088483909485,0.0,0.05775088483909485,0.0019601340008246733
6.562126e6,3187.0,122.08055634891542,0.057787149131002025,0.0,0.057787149131002025,0.0019571945079081216
6.565317e6,3191.0,122.1384160266302,0.05785967771477374,0.0,0.05785967771477374,0.0019542708034379604
6.56851e6,3193.0,122.3045809184677,0.1661648918375107,0.0,0.1661648918375107,0.0019483472631402433
6.571647e6,3137.0,122.5224281406899,0.21784722222218988,0.0,0.21784722222218986,0.0019406224498940477
6.574765e6,3118.0,122.7389559184677,0.21652777777779875,0.0,0.21652777777779875,0.0019326585563779288
6.577857e6,3092.0,122.95367814068987,0.21472222222217852,0.0,0.21472222222217852,0.001924823375363181
6.580924e6,3067.0,123.16666425180102,0.2129861111111495,0.0,0.2129861111111495,0.0019171129808125864
6.583971e6,3047.0,123.37826147402325,0.211597222222224,0.0,0.211597222222224,0.0019095127703949825
6.587003e6,3032.0,123.58881702957876,0.21055555555551564,0.0,0.21055555555551567,0.0019013663726734533
6.590016e6,3013.0,123.79805314068989,0.2092361111111245,0.0,0.2092361111111245,0.0018933396100145234
6.593009e6,2993.0,124.00590036291214,0.20784722222225582,0.0,0.2078472222222558,0.0018854315571385392
6.595988e6,2979.0,124.21277536291211,0.20687499999996817,0.0,0.2068749999999682,0.0018776250846752008
6.598957e6,2969.0,124.4189559184677,0.20618055555559067,0.0,0.20618055555559067,0.0018699087454717405
6.601914e6,2957.0,124.6243031406899,0.20534722222220125,0.0,0.20534722222220125,0.001862287075826056
6.604854e6,2940.0,124.82846980735656,0.2041666666666515,0.0,0.20416666666665154,0.0018547705901517271
6.607781e6,2927.0,125.03173369624545,0.20326388888889824,0.0,0.20326388888889826,0.0018473471370130993
6.610699e6,2918.0,125.23437258513434,0.2026388888888846,0.0,0.20263888888888457,0.0018400054179368722
6.61361e6,2911.0,125.4365253629121,0.2021527777777692,0.0,0.2021527777777692,0.0018327395225896923
6.616517e6,2907.0,125.63840036291214,0.20187500000002956,0.0,0.20187500000002956,0.0018255411233721386
6.619421e6,2904.0,125.84006702957879,0.20166666666665378,0.0,0.2016666666666538,0.0018184071242965984
6.622313e6,2892.0,126.04090036291211,0.2008333333333212,0.0,0.20083333333332123,0.001811359422581681
6.625194e6,2881.0,126.24096980735658,0.20006944444446617,0.0,0.20006944444446614,0.0018043932445728319
6.628068e6,2874.0,126.44055314068993,0.19958333333335077,0.0,0.1995833333333508,0.0017974977515819329
6.630936e6,2868.0,126.63971980735658,0.19916666666665606,0.0,0.19916666666665606,0.0017906697384176841
6.6338e6,2864.0,126.83860869624544,0.19888888888885958,0.0,0.19888888888885958,0.0017839036239035689
6.636661e6,2861.0,127.03728925180098,0.19868055555554065,0.0,0.19868055555554068,0.0017771963720099883
6.639519e6,2858.0,127.2357614740232,0.19847222222222172,0.0,0.19847222222222172,0.0017705474011499166
6.642376e6,2857.0,127.43416425180101,0.19840277777780102,0.0,0.19840277777780102,0.0017639513573674257
6.645232e6,2856.0,127.63249758513433,0.19833333333332348,0.0,0.19833333333332345,0.0017564483947320696
6.648083e6,2851.0,127.83048369624544,0.1979861111111063,0.0,0.1979861111111063,0.0017490235202097656
6.650929e6,2846.0,128.02812258513433,0.19763888888888914,0.0,0.19763888888888917,0.001741675344142017
6.653771e6,2842.0,128.17143393911317,0.1433113539788451,0.0,0.1433113539788451,0.0017374510509131956
6.656826e6,3055.0,128.21353315557138,0.042099216458211686,0.0,0.042099216458211686,0.0017363668071377141
6.659783e6,2957.0,128.25428188979953,0.04074873422814562,0.0,0.04074873422814562,0.0017353694158692469
6.662763e6,2980.0,128.2953475739388,0.041065684139283576,0.0,0.041065684139283576,0.0017344551318274986
6.665794e6,3031.0,128.33711606005497,0.04176848611615469,0.0,0.04176848611615469,0.0017335080860208887
6.668831e6,3037.0,128.37896722875666,0.04185116870169736,0.0,0.04185116870169736,0.001732545337449133
6.671913e6,3082.0,128.4214385168497,0.042471288093025805,0.0,0.042471288093025805,0.0017315529892923797
6.675036e6,3123.0,128.46447480261043,0.04303628576073493,0.0,0.04303628576073493,0.001730689286202899
6.678224e6,3188.0,128.5084068163809,0.04393201377047262,0.0,0.04393201377047262,0.0017297789075537285
6.681466e6,3242.0,128.553082973421,0.04467615704010086,0.0,0.04467615704010086,0.0017288231006118925
6.684782e6,3316.0,128.59877888234914,0.04569590892813835,0.0,0.04569590892813835,0.0017278181890654461
6.688169e6,3387.0,128.64545320187256,0.04667431952341872,0.0,0.04667431952341872,0.0017267669272258807
6.69164e6,3471.0,128.69328507759315,0.04783187572058978,0.0,0.04783187572058978,0.0017256679566452326
6.695165e6,3525.0,128.74186109658342,0.04857601899027486,0.0,0.04857601899027486,0.0017247077840252816
6.698723e6,3558.0,128.790891869794,0.04903077321057481,0.0,0.04903077321057481,0.0017236954714764116
6.702303e6,3580.0,128.84022581248482,0.04933394269082214,0.0,0.04933394269082214,0.0017226371800702907
6.7059e6,3597.0,128.88979402250123,0.049568210016417424,0.0,0.049568210016417424,0.0017215375341508962
6.7095e6,3600.0,128.93940357381047,0.04960955130923139,0.0,0.04960955130923139,0.0017204025306813732
6.7131e6,3600.0,128.98901312511964,0.04960955130917455,0.0,0.04960955130917455,0.0017192379744499495
6.7167e6,3600.0,129.03862267642884,0.04960955130920297,0.0,0.04960955130920297,0.0017180478148227391
6.7203e6,3600.0,129.08823222773805,0.04960955130920297,0.0,0.04960955130920297,0.0017168345103758806
6.7239e6,3600.0,129.13784177904722,0.04960955130917455,0.0,0.04960955130917455,0.001715693469823072
6.7275e6,3600.0,129.18745133035642,0.04960955130920297,0.0,0.04960955130920297,0.001714513811495713
6.7311e6,3600.0,129.23706088166563,0.04960955130920297,0.0,0.04960955130920297,0.0017133044378130225
6.7347e6,3600.0,129.2866704329748,0.04960955130917455,0.0,0.04960955130917455,0.0017120694437980698
6.7383e6,3600.0,129.33627998428403,0.04960955130923139,0.0,0.04960955130923139,0.0017108210320007026
6.741404e6,3104.0,130.71366678384584,1.3773867995618048,0.0,1.3773867995618048,0.001674775495550718
6.744528e6,3124.0,132.64842690283876,1.9347601189929264,0.0,1.9347601189929267,0.0016263574918793137
6.747517e6,2989.0,134.4995786300069,1.8511517271681441,0.0,1.8511517271681441,0.0015823290828224424
6.750394e6,2877.0,136.28136635803003,1.7817877280231187,0.0,1.7817877280231187,0.0015419357810710188
6.753191e6,2797.0,138.01360837237826,1.7322420143482304,0.0,1.7322420143482304,0.0015044473206345809
6.75593e6,2739.0,139.70992974431283,1.696321371934573,0.0,1.696321371934573,0.00146935414280371
6.75859e6,2660.0,141.35732472399377,1.6473949796809393,0.0,1.6473949796809393,0.0014367177069459975
6.761173e6,2583.0,142.95703195426267,1.5997072302689048,0.0,1.5997072302689048,0.001406312216684327
6.763683e6,2510.0,144.51152872080365,1.5544967665409786,0.0,1.5544967665409783,0.0013779134814308495
6.766123e6,2440.0,146.02267298787956,1.511144267075906,0.0,1.511144267075906,0.0013513326451878032
6.768494e6,2371.0,147.49108407691074,1.4684110890311786,0.0,1.4684110890311783,0.0013264211594985623
6.77081e6,2316.0,148.9254324877902,1.4343484108794655,0.0,1.4343484108794655,0.001302917930549115
6.773095e6,2285.0,150.3405819346217,1.4151494468314922,0.0,1.4151494468314922,0.0012804956778135347
6.775363e6,2268.0,151.7452029172964,1.4046209826747145,0.0,1.4046209826747145,0.0012589573385112668
6.777622e6,2259.0,153.14425000718347,1.3990470898870626,0.0,1.3990470898870626,0.0012381822072382576
6.779874e6,2252.0,154.53896184712357,1.3947118399401006,0.0,1.3947118399401006,0.0012181144028715393
6.782083e6,2209.0,155.90704286596429,1.3680810188407122,0.0,1.3680810188407122,0.0011990243969371593
6.78423e6,2147.0,157.23672595670632,1.3296830907420372,0.0,1.3296830907420372,0.0011810095263090378
6.78631e6,2080.0,158.52491451224614,1.2881885555398185,0.0,1.2881885555398185,0.0011640428156187664
6.788314e6,2004.0,159.76603463979518,1.2411201275490384,0.0,1.2411201275490384,0.001147460499548062
6.790223e6,1909.0,160.94831923235597,1.1822845925607908,0.0,1.1822845925607908,0.0011320602617914443
6.79202e6,1797.0,162.06123982577174,1.1129205934157653,0.0,1.1129205934157653,0.001117904830800077
6.793691e6,1671.0,163.09612592015037,1.0348860943786349,0.0,1.0348860943786349,0.0011050302103101824
6.795055e6,1364.0,163.94088033830212,0.8447544181517515,0.0,0.8447544181517515,0.0010949371049707097
6.796292e6,1237.0,164.7069809359955,0.7661005976933666,0.0,0.7661005976933666,0.001085945190976005
6.797425e6,1133.0,165.40867210591296,0.701691169917467,0.0,0.701691169917467,0.0010778362746998967
6.798568e6,1143.0,166.11655649003842,0.7078843841254638,0.0,0.7078843841254638,0.001069588071973045
6.799615e6,1047.0,166.7649860177553,0.6484295277168712,0.0,0.6484295277168712,0.001062139503949019
6.800583e6,968.0,167.36448915321762,0.5995031354623279,0.0,0.5995031354623279,0.0010553428780765966
6.801485e6,902.0,167.92311707489898,0.5586279216813637,0.0,0.5586279216813637,0.0010490865801066308
6.802331e6,846.0,168.4470629970083,0.5239459221093057,0.0,0.5239459221093057,0.001043285426145913
6.80313e6,799.0,168.9419008123332,0.49483781532489957,0.0,0.49483781532489957,0.0010378651511191801
6.803886e6,756.0,169.4101078065587,0.46820699422551115,0.0,0.46820699422551115,0.0010327886385474677
6.804604e6,718.0,169.85478058678746,0.4446727802287569,0.0,0.4446727802287569,0.0010280137458867616
6.805289e6,685.0,170.27901576012664,0.42423517333918426,0.0,0.4242351733391842,0.0010235000446974058
6.805945e6,656.0,170.68529061225854,0.40627485213190084,0.0,0.40627485213190084,0.0010192152385921332
6.806576e6,631.0,171.07608242886727,0.39079181660872564,0.0,0.39079181660872564,0.0010151281303361415
6.807183e6,607.0,171.45201053137316,0.37592810250589537,0.0,0.37592810250589537,0.001011228165778433
6.80777e6,587.0,171.81555220546034,0.3635416740871733,0.0,0.3635416740871733,0.0010074857912313578
6.808338e6,568.0,172.16732677255004,0.35177456708970567,0.0,0.35177456708970567,0.001003891617581516
6.808889e6,551.0,172.50857287548388,0.3412461029338374,0.0,0.3412461029338374,0.0010004301801798024
6.809424e6,535.0,172.8399098356831,0.33133696019922354,0.0,0.33133696019922354,0.0009970928066246674
6.809945e6,521.0,173.1625762959893,0.32266646030620905,0.0,0.32266646030620905,0.0009938647740672336
6.810453e6,508.0,173.47719157782285,0.3146152818335395,0.0,0.3146152818335395,0.0009907380183837577
6.810949e6,496.0,173.78437500260497,0.30718342478212435,0.0,0.30718342478212435,0.0009877046517133771
6.811434e6,485.0,174.08474589175785,0.30037088915287313,0.0,0.30037088915287313,0.000984757018364619
6.811908e6,474.0,174.37830424527965,0.29355835352180293,0.0,0.29355835352180293,0.0009818938240668644
6.812373e6,465.0,174.6662887060138,0.28798446073415107,0.0,0.28798446073415107,0.0009791015680301017
6.812829e6,456.0,174.94869927395848,0.2824105679446802,0.0,0.2824105679446802,0.0009763792380092579
6.813277e6,448.0,175.22615527053676,0.2774559965782828,0.0,0.2774559965782828,0.0009737197906910313
6.813717e6,440.0,175.49865669574683,0.2725014252100664,0.0,0.2725014252100664,0.0009711223413436702
6.81415e6,433.0,175.76682287101085,0.2681661752640139,0.0,0.2681661752640139,0.000968580018316724
6.814576e6,426.0,176.0306537963279,0.2638309253170519,0.0,0.2638309253170519,0.0009660920839410648
6.814996e6,420.0,176.29076879312015,0.2601149967922538,0.0,0.2601149967922538,0.0009636518927752382
6.81541e6,414.0,176.5471678613858,0.25639906826563674,0.0,0.25639906826563674,0.0009612588365262462
6.815818e6,408.0,176.79985100112663,0.25268313974083867,0.0,0.25268313974083867,0.0009589123156801256
6.816221e6,403.0,177.0494375337621,0.24958653263547603,0.0,0.24958653263547603,0.000956605915657715
6.816619e6,398.0,177.29592745929313,0.2464899255310229,0.0,0.24648992553102286,0.000954339154168733
6.817012e6,393.0,177.5393207777197,0.24339331842656975,0.0,0.24339331842656975,0.0009521115425966391
6.817401e6,389.0,177.78023681046307,0.24091603274337103,0.0,0.240916032743371,0.0009499168653676011
6.817785e6,384.0,178.01805623610107,0.2378194256380084,0.0,0.2378194256380084,0.0009477604961175345
6.818165e6,380.0,178.25339837605497,0.2353421399539002,0.0,0.23534213995390021,0.0009456362784424662
6.818542e6,377.0,178.48688255174693,0.2334841756919559,0.0,0.2334841756919559,0.00094353815441374
6.818915e6,373.0,178.71788944175478,0.2310068900078477,0.0,0.2310068900078477,0.0009414715149588042
6.819285e6,370.0,178.94703836749977,0.2291489257449939,0.0,0.2291489257449939,0.0009394303838930172
6.819651e6,366.0,179.17371000756157,0.2266716400617952,0.0,0.22667164006179516,0.0009372746501771158
6.820014e6,363.0,179.3985236833596,0.2248136757980319,0.0,0.22481367579803188,0.0009351462389492747
6.820374e6,360.0,179.6214793948957,0.22295571153608762,0.0,0.22295571153608765,0.0009330448076729597
6.820731e6,357.0,179.842577142168,0.22109774727232434,0.0,0.22109774727232434,0.0009309700806889464
6.821085e6,354.0,180.0618169251784,0.21923978301038005,0.0,0.21923978301038005,0.0009289217892216756
6.821437e6,352.0,180.27981806534717,0.2180011401687807,0.0,0.2180011401687807,0.0009268936531755772
6.821786e6,349.0,180.4959612412522,0.21614317590501742,0.0,0.21614317590501742,0.0009248914754057577
6.822133e6,347.0,180.7108657743156,0.21490453306341806,0.0,0.21490453306341803,0.0009229090300359981
6.822477e6,344.0,180.92391234311708,0.21304656880147377,0.0,0.21304656880147377,0.0009209520808257725
6.822819e6,342.0,181.13572026907605,0.21180792595896492,0.0,0.21180792595896492,0.0009190144305529804
6.823159e6,340.0,181.3462895521925,0.21056928311645606,0.0,0.21056928311645604,0.0009170958914274011
6.823497e6,338.0,181.55562019246827,0.2093306402757662,0.0,0.2093306402757662,0.0009151962892983261
6.823833e6,336.0,181.76371218990153,0.20809199743325735,0.0,0.20809199743325735,0.0009133154525448679
6.824167e6,334.0,181.97056554449318,0.206853354591658,0.0,0.206853354591658,0.0009114532120387495
6.824499e6,332.0,182.17618025624233,0.20561471174914914,0.0,0.20561471174914914,0.0009096094011103979
