∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.441068e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021092959067616408
4.444668e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021155287517779153
4.448268e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021217432729780886
4.451868e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021279400853857367
4.455468e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021341196922210677
4.459068e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021402825120181903
4.462668e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021464288980214703
4.466268e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002152559152313178
4.469868e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002158673536266235
4.473468e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021647722783994443
4.477068e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00217085558036035
4.480668e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021769236215527935
4.484268e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.0021829765627614755
4.487868e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.002189014549035358
4.491468e6,3600.0,109.5711399202518,0.0,0.0,0.0,0.00219503771199753
4.495068e6,3600.0,109.5711399202511,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.002202114726895127
4.498668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002209792432049963
4.502268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002217440559234863
4.505868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002225061780995997
4.509468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022326570187698987
4.513068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002240226959189512
4.516668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022477721432642307
4.520268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022552930129902094
4.523868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022627899390336905
4.527468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022702632386713685
4.531068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002277713188061158
4.534668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0022851400309492165
4.538268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002292543985008382
4.541868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002299925246573411
4.545468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002307283994233998
4.549068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023146203916230555
4.552668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002321934589618559
4.556268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023292267281026847
4.559868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002336496937405081
4.563468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023437453394893363
4.567068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002350972048951105
4.570668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023581771738658834
4.574268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023653608165094256
4.577868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002372523073983207
4.581468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002379222147431332
4.585068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002385645998655236
4.588668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0023920548962257583
4.592268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002398447984808864
4.595868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002404825065336572
4.599468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024111860066563726
4.603068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002417530720000969
4.606668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024238591451576797
4.610268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002430171242142099
4.613868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002436466985760218
4.617468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024427463618974547
4.621068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024490093649038995
4.624668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024552559957153096
4.628268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002461486260478481
4.631868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024677001695287294
4.635468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024738977366203425
4.639068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024800789783375266
4.642668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002486243913637595
4.646268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0024923925634880552
4.649868e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002498524950577053
4.653468e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002504641099075379
4.657068e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.0025107410344415142
4.660668e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002516824783256638
4.664268e6,3600.0,109.5711399202511,0.0,0.0,0.0,0.002522892373086818
4.667868e6,3600.0,109.60588445084633,0.034744530595233414,0.0,0.034744530595233414,0.0025208992126831884
4.671459e6,3591.0,109.66089662428837,0.05501217344203724,0.0,0.05501217344203724,0.0025175415514790286
4.675019e6,3560.0,109.71543389453444,0.05453727024607247,0.0,0.05453727024607247,0.002514449154784518
4.678619e6,3600.0,109.77058394309788,0.05515004856343353,0.0,0.05515004856343353,0.0025116061501926205
4.682219e6,3600.0,109.82573399166131,0.05515004856343353,0.0,0.05515004856343353,0.0025087798176711496
4.685819e6,3600.0,109.88088404022477,0.05515004856346195,0.0,0.05515004856346195,0.002505969061381295
4.689419e6,3600.0,109.9360340887882,0.05515004856343353,0.0,0.05515004856343353,0.00250317251273089
4.693019e6,3600.0,109.99118413735164,0.05515004856343353,0.0,0.05515004856343353,0.002500955989187819
4.696619e6,3600.0,110.0463341859151,0.05515004856346195,0.0,0.05515004856346195,0.0024987525472193635
4.700219e6,3600.0,110.10148423447853,0.05515004856343353,0.0,0.05515004856343353,0.0024965628838247112
4.703819e6,3600.0,110.15663428304197,0.05515004856343353,0.0,0.05515004856343353,0.0024943857150595914
4.707419e6,3600.0,110.21178433160543,0.05515004856346195,0.0,0.05515004856346195,0.0024922199558648234
4.711019e6,3600.0,110.26693438016886,0.05515004856343353,0.0,0.05515004856343353,0.0024912229514455755
4.714619e6,3600.0,110.3220844287323,0.05515004856343353,0.0,0.05515004856343353,0.0024902273990322966
4.718219e6,3600.0,110.37723447729576,0.05515004856346195,0.0,0.05515004856346195,0.002489241026093491
4.721819e6,3600.0,110.43238452585919,0.05515004856343353,0.0,0.05515004856343353,0.0024882625630994627
4.725419e6,3600.0,110.48753457442263,0.05515004856343353,0.0,0.05515004856343353,0.0024872909481787483
4.729019e6,3600.0,110.54268462298606,0.05515004856343353,0.0,0.05515004856343353,0.0024863252350283437
4.732619e6,3600.0,110.59783467154952,0.05515004856346195,0.0,0.05515004856346195,0.0024853645774392894
4.736219e6,3600.0,110.65298472011295,0.05515004856343353,0.0,0.05515004856343353,0.0024867258183180383
4.739819e6,3600.0,110.70813476867639,0.05515004856343353,0.0,0.05515004856343353,0.0024880495063523433
4.743419e6,3600.0,110.76328481723985,0.05515004856346195,0.0,0.05515004856346195,0.002489371260133772
4.747019e6,3600.0,110.81843486580328,0.05515004856343353,0.0,0.05515004856343353,0.0024906894707425985
4.750619e6,3600.0,110.87358491436672,0.05515004856343353,0.0,0.05515004856343353,0.002492003214155752
4.754219e6,3600.0,110.89474108577396,0.021156171407241686,0.0,0.021156171407241686,0.0024911548639578516
4.757819e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0024918267722262035
4.761419e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0024942528710990355
4.765019e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002498774736738335
4.768619e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025031272339884132
4.772219e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025074478760633927
4.775819e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002511739032189793
4.779419e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025160026034889075
4.783019e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002520240096415323
4.786619e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002524452741356292
4.790219e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025286415661507438
4.793819e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025328074446740196
4.797419e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025410947761467647
4.801019e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025493309462217475
4.804619e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025575253451188434
4.808219e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002565678979489737
4.811819e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002573792764239344
4.815419e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025818675224483583
4.819019e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025899039984093202
4.822619e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0025979028681868328
4.826219e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002605864748315135
4.829819e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.00261379020304496
4.833419e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.0026216797504564084
4.837019e6,3600.0,110.89474108577396,0.0,0.0,0.0,0.002629533867664973
4.840619e6,3600.0,110.89474108577464,6.821210263296962e-13,0.0,6.821210263296962e-13,0.002637175397358879
4.844219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002644675250884762
4.847819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0026521450091304705
4.851419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002659584483546797
4.855019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0026669937875896917
4.858619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0026743730632629407
4.862219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0026817224648397857
4.865819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0026890421511408706
4.869419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002696332281458152
4.873019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027035930132887896
4.876619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002710824501053002
4.880219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002718026895410474
4.883819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027252003429235347
4.887419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002732344985955909
4.891019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002739460962710013
4.894619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027465484073514864
4.898219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027536074501922857
4.901819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002760638217899762
4.905419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002767640833719069
4.909019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027746154177019852
4.912619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027815620869306727
4.916219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0027884809557351927
4.919819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002795372135900389
4.923419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.002802235736857081
4.927019e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.002809071865869125
4.930619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028158806281979136
4.934219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00282266212726307
4.937819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00282941646478467
4.941419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028361437409195134
4.945019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00284284405438026
4.948619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028495175025513597
4.952219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028561641815896244
4.955819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028627841865209213
4.959419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002869377611326572
4.963019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028759445490209746
4.966619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00288248509172501
4.970219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028889993307330353
4.973819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0028954873565716064
4.977419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029019492590582024
4.981019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002908385127347801
4.984619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002914795049981476
4.988219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002921179114929261
4.991819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002927537409627441
4.995419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002933870021014497
4.999019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029401770355618156
5.002619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029464585393059236
5.006219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002952714617873965
5.009819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002958945356508678
5.013419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029648575962888
5.017019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002970567672988725
5.020619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002976259304000666
5.024219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029819317165694606
5.027819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002987584664713237
5.031419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.002993217977832952
5.035019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0029988315324286433
5.038619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003004425237603186
5.042219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030099990264914433
5.045819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030155528506769246
5.049419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030210866763413047
5.053019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003026600481476213
5.056619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030320942538100033
5.060219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003037567989214608
5.063819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030430216904704776
5.067419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030484553662777207
5.071019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00305386903046586
5.074619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030592627013429742
5.078219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030646364011565476
5.081819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003069990155646125
5.085419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030753239936589017
5.089019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00308063794682438
5.092619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0030859320492718856
5.096219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003091206337383691
5.099819e6,3600.0,110.89474108577464,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0030964608495794225
5.103419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003101695626126795
5.107019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003112125730110006
5.110619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0031224961838501614
5.114219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003132827738415688
5.117819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0031431204038354114
5.121419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003153374273993285
5.125019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0031635894445375167
5.128619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00317376601301911
5.132219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003183904078720584
5.135819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0031940037425057907
5.139419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003204065106678672
5.143019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0032140882748583864
5.146619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0032240733518598364
5.150219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003234020443585671
5.153819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0032439296569295915
5.157419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0032538010996837102
5.161019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003263634880455022
5.164619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003273431108590139
5.168219e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0032831898940991902
5.171819e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.003292911347595238
5.175419e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0033025955802316745
5.179019e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.00331224270364569
5.182619e6,3600.0,110.89474108577464,0.0,0.0,0.0,0.0033218528299068053
5.186219e6,3600.0,110.89474108577326,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0033271307701078635
5.189819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003332695110335653
5.193419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033382278385956712
5.197019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033437307757073964
5.200619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003349204717401452
5.204219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033546502858320406
5.207819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033600679972441345
5.211419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.00336545829530564
5.215019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033708215704093985
5.218619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033761581720308923
5.222219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033814684171856956
5.225819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033867525964895308
5.229419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033920109786616283
5.233019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0033972438139639695
5.236619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034024513368870663
5.240219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034076337682922126
5.243819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003412791317139624
5.247419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.003417924181906592
5.251019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034281408635771825
5.254619e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034382890052048537
5.258219e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034483892292632495
5.261819e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034584417858904894
5.265419e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034684469933107167
5.269019e6,3600.0,110.89474108577326,0.0,0.0,0.0,0.0034784051584578627
5.27207e6,3051.0,111.04824205427644,0.15350096850318096,0.0,0.15350096850318096,0.003465626288748008
5.274878e6,2808.0,111.30634428155338,0.258102227276936,0.0,0.258102227276936,0.0034441234239867614
5.277696e6,2818.0,111.56536567630633,0.25902139475294916,0.0,0.25902139475294916,0.003422142764137329
5.280407e6,2711.0,111.81455197906547,0.2491863027591421,0.0,0.2491863027591421,0.00340022715579852
5.283058e6,2651.0,112.0582232769683,0.2436712979028357,0.0,0.2436712979028357,0.003379094939591859
5.285667e6,2609.0,112.29803407147165,0.23981079450334164,0.0,0.23981079450334164,0.0033585818185822244
5.288248e6,2581.0,112.5352711970421,0.23723712557045928,0.0,0.2372371255704593,0.0033385543556698335
5.290806e6,2558.0,112.77039423741758,0.23512304037546983,0.0,0.23512304037546983,0.0033189615202370236
5.293345e6,2539.0,113.00377085958854,0.23337662217096522,0.0,0.23337662217096522,0.003299759778684581
5.295872e6,2527.0,113.23604448078822,0.2322736211996812,0.0,0.23227362119968123,0.003279250847177045
5.298388e6,2516.0,113.46730701776426,0.2312625369760326,0.0,0.2312625369760326,0.00325910994444379
5.300897e6,2509.0,113.69792613750707,0.23061911974281202,0.0,0.230619119742812,0.0032392934345829606
5.303405e6,2508.0,113.92845334050224,0.2305272029951766,0.0,0.2305272029951766,0.003219742630593763
5.305907e6,2502.0,114.15842904301178,0.22997570250953459,0.0,0.22997570250953459,0.0032004892422834654
5.30841e6,2503.0,114.38849666226895,0.23006761925717,0.0,0.23006761925717,0.0031814700771303057
5.310916e6,2506.0,114.61884003176897,0.23034336950001943,0.0,0.23034336950001943,0.0031626641150418228
5.313422e6,2506.0,114.84918340126893,0.2303433694999626,0.0,0.23034336949996262,0.003144090085592814
