∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.842104e6,322.0,197.84203089222183,0.15988194444435067,0.0,0.1598819444443507,0.001159737521653988
6.842424e6,320.0,198.0009197811105,0.1588888888886686,0.0,0.1588888888886686,0.0011580119207725316
6.842743e6,319.0,198.15931214222155,0.15839236111105492,0.0,0.15839236111105492,0.0011562964683222046
6.84306e6,317.0,198.31671144777738,0.1573993055558276,0.0,0.1573993055558276,0.001154596790125425
6.843375e6,315.0,198.47311769777707,0.15640624999969077,0.0,0.15640624999969077,0.0011529127717398002
6.843689e6,314.0,198.6290274199996,0.15590972222253185,0.0,0.15590972222253185,0.0011512386073833153
6.844002e6,313.0,198.78444061444407,0.15541319444446344,0.0,0.15541319444446347,0.001149574239045543
6.844313e6,311.0,198.93886075333285,0.15442013888878137,0.0,0.15442013888878137,0.00114792520015801
6.844623e6,310.0,199.09278436444401,0.1539236111111677,0.0,0.15392361111116767,0.0011462858144258223
6.844932e6,309.0,199.2462114477771,0.1534270833330993,0.0,0.1534270833330993,0.0011446560255865006
6.845239e6,307.0,199.39864547555499,0.15243402777787196,0.0,0.15243402777787196,0.001143041278511752
6.845545e6,306.0,199.55058297555524,0.1519375000002583,0.0,0.1519375000002583,0.0011414359318384273
6.84585e6,305.0,199.70202394777743,0.15144097222218988,0.0,0.15144097222218988,0.0011398399319315028
6.846154e6,304.0,199.85296839222156,0.15094444444412147,0.0,0.15094444444412147,0.0011382532254148045
6.846456e6,302.0,200.00291978111045,0.14995138888889414,0.0,0.14995138888889414,0.0011366811824354707
6.846757e6,301.0,200.15237464222173,0.14945486111128048,0.0,0.1494548611112805,0.0011351182410226336
6.847057e6,300.0,200.30133297555494,0.14895833333321207,0.0,0.14895833333321204,0.0011335643506655711
6.847356e6,299.0,200.44979478111054,0.1484618055555984,0.0,0.14846180555559838,0.0011320194531520432
6.847654e6,298.0,200.59776005888853,0.14796527777798474,0.0,0.14796527777798474,0.0011304834441282592
6.847951e6,297.0,200.74522880888844,0.14746874999991633,0.0,0.14746874999991633,0.0011289562753189423
6.848247e6,296.0,200.89220103111074,0.14697222222230266,0.0,0.14697222222230266,0.0011274378390704828
6.848542e6,295.0,201.03867672555498,0.14647569444423425,0.0,0.14647569444423425,0.0011259280285675628
6.848836e6,294.0,201.1846558922216,0.14597916666662059,0.0,0.14597916666662059,0.0011244267908515045
6.849129e6,293.0,201.3301385311106,0.14548263888900692,0.0,0.14548263888900692,0.0011229340815928138
6.849421e6,292.0,201.47512464222154,0.1449861111109385,0.0,0.1449861111109385,0.0011214498568396488
6.849712e6,291.0,201.61961422555487,0.14448958333332484,0.0,0.14448958333332484,0.0011199740730124914
6.850002e6,290.0,201.76360728111058,0.14399305555571118,0.0,0.14399305555571118,0.0011185066868982594
6.850292e6,290.0,201.9076003366663,0.14399305555571118,0.0,0.14399305555571118,0.0011170425072676313
6.850581e6,289.0,202.05109686444393,0.14349652777764277,0.0,0.14349652777764277,0.0011155866624436464
6.850869e6,288.0,202.19409686444396,0.1430000000000291,0.0,0.1430000000000291,0.0011141391099316065
6.851156e6,287.0,202.33660033666638,0.14250347222241544,0.0,0.14250347222241544,0.0011126998077292372
6.851442e6,286.0,202.47860728111073,0.14200694444434703,0.0,0.14200694444434703,0.0011112687141765561
6.851727e6,285.0,202.62011769777746,0.14151041666673336,0.0,0.14151041666673336,0.001109845787953344
6.852012e6,285.0,202.76162811444374,0.14151041666627862,0.0,0.14151041666627862,0.001108425906291693
6.852296e6,284.0,202.90264200333286,0.1410138888891197,0.0,0.1410138888891197,0.0011070141320198524
6.852579e6,283.0,203.0431593644439,0.1405173611110513,0.0,0.1405173611110513,0.0011056104244702885
6.852861e6,282.0,203.18318019777735,0.14002083333343762,0.0,0.14002083333343762,0.0011042147434446447
6.853143e6,282.0,203.32320103111078,0.14002083333343762,0.0,0.14002083333343762,0.0011029437865086027
6.853424e6,281.0,203.46272533666615,0.1395243055553692,0.0,0.1395243055553692,0.0011016800313477795
6.853704e6,280.0,203.6017531144439,0.13902777777775555,0.0,0.13902777777775555,0.001100423450247705
6.853984e6,280.0,203.74078089222166,0.13902777777775555,0.0,0.13902777777775555,0.001099169481245328
6.854263e6,279.0,203.8793121422218,0.13853125000014188,0.0,0.13853125000014188,0.0010979226337909241
6.854541e6,278.0,204.01734686444388,0.13803472222207347,0.0,0.13803472222207347,0.0010966828724978798
6.854819e6,278.0,204.15538158666595,0.13803472222207347,0.0,0.13803472222207347,0.0010954456641736185
6.855096e6,277.0,204.2929197811104,0.1375381944444598,0.0,0.1375381944444598,0.00109421549059163
6.855372e6,276.0,204.42996144777726,0.13704166666684614,0.0,0.13704166666684614,0.001092992317047151
6.855648e6,276.0,204.5670031144441,0.13704166666684614,0.0,0.13704166666684614,0.0010917716386663547
6.855923e6,275.0,204.70354825333288,0.13654513888877773,0.0,0.13654513888877773,0.0010905579099629449
6.856197e6,274.0,204.83959686444405,0.13604861111116406,0.0,0.13604861111116406,0.00108935109689643
6.856471e6,274.0,204.9756454755552,0.13604861111116406,0.0,0.13604861111116406,0.001088146722473354
6.856744e6,273.0,205.1111975588883,0.13555208333309565,0.0,0.13555208333309565,0.0010869492143581634
6.857017e6,273.0,205.24674964222186,0.1355520833335504,0.0,0.1355520833335504,0.0010857541138422847
6.857289e6,272.0,205.38180519777734,0.135055555555482,0.0,0.135055555555482,0.0010845658308521683
6.857561e6,272.0,205.51686075333282,0.135055555555482,0.0,0.135055555555482,0.0010833799248336164
6.857832e6,271.0,205.6514197811107,0.13455902777786832,0.0,0.13455902777786832,0.0010822007881316348
6.858102e6,270.0,205.7854822811105,0.1340624999997999,0.0,0.1340624999997999,0.001081028388085181
6.858372e6,270.0,205.91954478111074,0.13406250000025466,0.0,0.13406250000025466,0.0010798583111320244
6.858641e6,269.0,206.05311075333293,0.13356597222218625,0.0,0.13356597222218625,0.001078694923637749
6.85891e6,269.0,206.18667672555512,0.13356597222218625,0.0,0.13356597222218625,0.0010775338297205356
6.859178e6,268.0,206.3197461699997,0.13306944444457258,0.0,0.13306944444457258,0.0010763793785813556
6.859446e6,268.0,206.4528156144438,0.13306944444411783,0.0,0.13306944444411783,0.0010752271918960225
6.859713e6,267.0,206.58538853111077,0.13257291666695892,0.0,0.13257291666695892,0.0010740816018518097
6.85998e6,267.0,206.71796144777727,0.13257291666650417,0.0,0.13257291666650417,0.0010729382475240705
6.860246e6,266.0,206.85003783666616,0.1320763888888905,0.0,0.1320763888888905,0.0010718014442356665
6.860512e6,266.0,206.98211422555505,0.1320763888888905,0.0,0.1320763888888905,0.0010706668483076276
6.860777e6,265.0,207.11369408666633,0.13157986111127684,0.0,0.13157986111127684,0.0010695387583457491
6.861042e6,265.0,207.24527394777715,0.1315798611108221,0.0,0.1315798611108221,0.001068412847763076
6.861306e6,264.0,207.3763572811108,0.13108333333366318,0.0,0.13108333333366318,0.0010672933985943925
6.86157e6,264.0,207.50744061444402,0.13108333333320843,0.0,0.13108333333320843,0.0010661761011936095
6.861833e6,263.0,207.63802741999962,0.13058680555559476,0.0,0.13058680555559476,0.0010650652211681873
6.862096e6,263.0,207.7686142255552,0.13058680555559476,0.0,0.13058680555559476,0.0010639564656635214
6.862358e6,262.0,207.89870450333274,0.13009027777752635,0.0,0.13009027777752635,0.0010628540840036252
6.86262e6,262.0,208.02879478111072,0.1300902777779811,0.0,0.1300902777779811,0.001061753799976833
6.862881e6,261.0,208.15838853111063,0.1295937499999127,0.0,0.1295937499999127,0.0010606598467634014
6.863142e6,261.0,208.28798228111054,0.1295937499999127,0.0,0.1295937499999127,0.0010595679646492277
6.863403e6,261.0,208.41757603111046,0.1295937499999127,0.0,0.1295937499999127,0.0010584781485397598
6.863663e6,260.0,208.54667325333276,0.12909722222229902,0.0,0.12909722222229902,0.0010573946075506427
6.863923e6,260.0,208.67577047555505,0.12909722222229902,0.0,0.12909722222229902,0.001056313106431146
6.864182e6,259.0,208.80437116999929,0.1286006944442306,0.0,0.1286006944442306,0.0010552378385038758
6.864441e6,259.0,208.93297186444397,0.12860069444468536,0.0,0.12860069444468536,0.0010541645846879283
6.864699e6,258.0,209.0610760311106,0.12810416666661695,0.0,0.12810416666661695,0.0010530975226145675
6.864957e6,258.0,209.1891801977772,0.12810416666661695,0.0,0.12810416666661695,0.0010520324492322116
6.865214e6,257.0,209.3167878366662,0.12760763888900328,0.0,0.12760763888900328,0.0010509735266158067
6.865471e6,257.0,209.4443954755552,0.12760763888900328,0.0,0.12760763888900328,0.0010499165676030812
6.865728e6,257.0,209.57200311444376,0.12760763888854854,0.0,0.12760763888854854,0.0010488615675215032
6.865984e6,256.0,209.69911422555515,0.12711111111138962,0.0,0.12711111111138962,0.0010478126652512302
6.86624e6,256.0,209.82622533666608,0.12711111111093487,0.0,0.12711111111093487,0.0010467656944419367
6.866495e6,255.0,209.9528399199994,0.1266145833333212,0.0,0.1266145833333212,0.0010457247842673991
6.86675e6,255.0,210.07945450333273,0.1266145833333212,0.0,0.1266145833333212,0.001044685777706205
6.867005e6,255.0,210.20606908666605,0.1266145833333212,0.0,0.1266145833333212,0.001043648662152009
6.867259e6,254.0,210.33218714222176,0.12611805555570754,0.0,0.12611805555570754,0.0010426175642146828
6.867513e6,254.0,210.45830519777746,0.12611805555570754,0.0,0.12611805555570754,0.0010415883335226277
6.867766e6,253.0,210.5839267255551,0.12562152777763913,0.0,0.12562152777763913,0.0010405650817098178
6.868019e6,253.0,210.70954825333274,0.12562152777763913,0.0,0.12562152777763913,0.0010395436737239494
6.868272e6,253.0,210.83516978111084,0.12562152777809388,0.0,0.12562152777809388,0.0010385241054196915
6.868524e6,252.0,210.9602947811104,0.12512499999957072,0.0,0.12512499999957072,0.0010375104660359676
6.868776e6,252.0,211.08541978111043,0.12512500000002547,0.0,0.12512500000002547,0.0010364986432504488
6.869027e6,251.0,211.21004825333284,0.1246284722224118,0.0,0.1246284722224118,0.0010354927116084619
6.869278e6,251.0,211.33467672555525,0.1246284722224118,0.0,0.1246284722224118,0.0010344885738159846
6.869529e6,251.0,211.4593051977772,0.12462847222195705,0.0,0.12462847222195707,0.001033486225917482
6.869779e6,250.0,211.58343714222156,0.12413194444434339,0.0,0.12413194444434338,0.001032489720481827
6.870029e6,250.0,211.70756908666635,0.12413194444479814,0.0,0.12413194444479815,0.001031494982515572
6.870278e6,249.0,211.83120450333263,0.12363541666627498,0.0,0.12363541666627498,0.0010305060501678664
6.870527e6,249.0,211.95483991999936,0.12363541666672972,0.0,0.12363541666672971,0.0010295188631898032
6.870776e6,249.0,212.0784753366661,0.12363541666672972,0.0,0.12363541666672971,0.001028533417810377
6.871024e6,248.0,212.2016142255552,0.12313888888911606,0.0,0.12313888888911605,0.0010275537306095024
6.871272e6,248.0,212.32475311444387,0.12313888888866131,0.0,0.12313888888866131,0.0010265757632211432
6.871519e6,247.0,212.4473954755549,0.12264236111104765,0.0,0.12264236111104765,0.0010256035180732116
6.871766e6,247.0,212.57003783666596,0.12264236111104765,0.0,0.12264236111104765,0.0010246329712681544
6.872013e6,247.0,212.69268019777746,0.1226423611115024,0.0,0.1226423611115024,0.0010236641192128471
6.872259e6,246.0,212.81482603111044,0.12214583333297924,0.0,0.12214583333297922,0.0010227009431616892
6.872505e6,246.0,212.93697186444388,0.12214583333343398,0.0,0.12214583333343397,0.001021739440693957
6.872751e6,246.0,213.0591176977773,0.12214583333343398,0.0,0.12214583333343397,0.0010207796083111986
6.872996e6,245.0,213.18076700333268,0.12164930555536557,0.0,0.12164930555536559,0.001019825406348798
6.873241e6,245.0,213.3024163088885,0.12164930555582032,0.0,0.12164930555582032,0.00101887285363866
6.873485e6,244.0,213.42356908666625,0.12115277777775191,0.0,0.12115277777775191,0.001017925896765798
6.873729e6,244.0,213.544721864444,0.12115277777775191,0.0,0.12115277777775191,0.0010169805686170376
6.873973e6,244.0,213.66587464222175,0.12115277777775191,0.0,0.12115277777775191,0.0010160368658624853
6.874216e6,243.0,213.7865308922219,0.12065625000013824,0.0,0.12065625000013824,0.0010150987145104387
6.874459e6,243.0,213.90718714222157,0.1206562499996835,0.0,0.12065624999968348,0.001014162168311351
6.874702e6,243.0,214.0278433922217,0.12065625000013824,0.0,0.12065625000013824,0.0010132272240265022
6.874944e6,242.0,214.14800311444378,0.12015972222206983,0.0,0.12015972222206985,0.0010122977873306296
6.875186e6,242.0,214.2681628366663,0.12015972222252458,0.0,0.12015972222252456,0.0010113699326263692
6.875427e6,241.0,214.38782603111076,0.11966319444445617,0.0,0.11966319444445615,0.001010447552221796
6.875668e6,241.0,214.50748922555522,0.11966319444445617,0.0,0.11966319444445615,0.0010095267341766916
6.875909e6,241.0,214.62715241999967,0.11966319444445617,0.0,0.11966319444445615,0.001008607475411567
6.876149e6,240.0,214.74631908666606,0.11916666666638775,0.0,0.11916666666638775,0.0010076936482305231
6.876389e6,240.0,214.8654857533329,0.1191666666668425,0.0,0.1191666666668425,0.0010067813609702418
6.876629e6,240.0,214.9846524199993,0.11916666666638775,0.0,0.11916666666638775,0.0010058706106377208
6.876868e6,239.0,215.10332255888852,0.11867013888922884,0.0,0.11867013888922884,0.0010049652497662106
6.877107e6,239.0,215.2219926977773,0.11867013888877409,0.0,0.11867013888877408,0.001004061406766639
6.877345e6,238.0,215.34016630888846,0.11817361111116043,0.0,0.11817361111116043,0.001003162921173601
6.877583e6,238.0,215.45833991999962,0.11817361111116043,0.0,0.11817361111116043,0.0010022659346744787
6.877821e6,238.0,215.57651353111078,0.11817361111116043,0.0,0.11817361111116043,0.001001370444427864
6.878058e6,237.0,215.69419061444387,0.11767708333309201,0.0,0.11767708333309201,0.001000480270511531
6.878295e6,237.0,215.81186769777742,0.11767708333354676,0.0,0.11767708333354676,0.0009995915743287352
6.878532e6,237.0,215.9295447811105,0.11767708333309201,0.0,0.11767708333309201,0.0009987043531187497
6.878768e6,236.0,216.046725336666,0.11718055555547835,0.0,0.11718055555547834,0.0009978224077285072
6.879004e6,236.0,216.16390589222192,0.1171805555559331,0.0,0.1171805555559331,0.0009969419190808528
6.87924e6,236.0,216.2810864477774,0.11718055555547835,0.0,0.11718055555547834,0.000996062884495937
6.879475e6,235.0,216.39777047555526,0.11668402777786469,0.0,0.1166840277778647,0.000995189085774439
6.87971e6,235.0,216.51445450333267,0.11668402777740994,0.0,0.11668402777740995,0.0009943167231692297
6.879944e6,234.0,216.63064200333292,0.11618750000025102,0.0,0.11618750000025102,0.000993449565957036
6.880178e6,234.0,216.74682950333272,0.11618749999979627,0.0,0.11618749999979629,0.0009925838271760315
6.880412e6,234.0,216.86301700333297,0.11618750000025102,0.0,0.11618750000025102,0.000991719502899448
6.880645e6,233.0,216.97870797555515,0.11569097222218261,0.0,0.11569097222218262,0.0009908603464303476
6.880878e6,233.0,217.09439894777734,0.11569097222218261,0.0,0.11569097222218262,0.0009900025884094512
6.881111e6,233.0,217.21008991999952,0.11569097222218261,0.0,0.11569097222218262,0.0009891462178452648
6.881343e6,232.0,217.3252843644441,0.11519444444456894,0.0,0.11519444444456893,0.0009882949837891875
6.881575e6,232.0,217.4404788088882,0.1151944444441142,0.0,0.11519444444411418,0.0009874451232375174
6.881807e6,232.0,217.55567325333277,0.11519444444456894,0.0,0.11519444444456893,0.0009865966293218019
6.882038e6,231.0,217.67037116999973,0.11469791666695528,0.0,0.11469791666695527,0.0009857532386726004
6.882269e6,231.0,217.78506908666623,0.11469791666650053,0.0,0.11469791666650052,0.00098491119789193
6.8825e6,231.0,217.89976700333273,0.11469791666650053,0.0,0.11469791666650052,0.0009840705047447422
6.88273e6,230.0,218.0139683922216,0.11420138888888687,0.0,0.11420138888888688,0.0009832348775695324
6.88296e6,230.0,218.1281697811105,0.11420138888888687,0.0,0.11420138888888688,0.0009824005815170166
6.88319e6,230.0,218.2423711699994,0.11420138888888687,0.0,0.11420138888888688,0.0009815676144232994
6.883419e6,229.0,218.35607603111066,0.1137048611112732,0.0,0.1137048611112732,0.0009807396765020978
6.883648e6,229.0,218.46978089222193,0.1137048611112732,0.0,0.1137048611112732,0.0009799130512818189
6.883876e6,228.0,218.58298922555514,0.11320833333320479,0.0,0.11320833333320479,0.000979091427058039
6.884104e6,228.0,218.69619755888834,0.11320833333320479,0.0,0.11320833333320479,0.0009782710995180316
6.884332e6,228.0,218.80940589222155,0.11320833333320479,0.0,0.11320833333320479,0.0009774520666207976
6.884559e6,227.0,218.92211769777714,0.11271180555559113,0.0,0.11271180555559113,0.000976637998800034
6.884786e6,227.0,219.03482950333273,0.11271180555559113,0.0,0.11271180555559113,0.0009758252098120331
6.885013e6,227.0,219.14754130888832,0.11271180555559113,0.0,0.11271180555559113,0.0009750136976824459
6.885239e6,226.0,219.2597565866663,0.11221527777797746,0.0,0.11221527777797746,0.0009742071151814864
6.885465e6,226.0,219.37197186444382,0.11221527777752272,0.0,0.11221527777752272,0.0009734017939695066
6.885691e6,226.0,219.4841871422218,0.11221527777797746,0.0,0.11221527777797746,0.0009725977321382939
6.885916e6,225.0,219.5959058922217,0.11171874999990905,0.0,0.11171874999990904,0.0009717985649513504
6.886141e6,225.0,219.70762464222162,0.11171874999990905,0.0,0.11171874999990904,0.0009710006418118108
6.886366e6,225.0,219.81934339222153,0.11171874999990905,0.0,0.11171874999990904,0.0009702039608752453
6.88659e6,224.0,219.93056561444382,0.11122222222229539,0.0,0.11122222222229539,0.0009694121400546688
6.886814e6,224.0,220.04178783666612,0.11122222222229539,0.0,0.11122222222229539,0.0009686215463360218
6.887038e6,224.0,220.1530100588884,0.11122222222229539,0.0,0.11122222222229539,0.0009678321779375476
6.887261e6,223.0,220.26373575333264,0.11072569444422697,0.0,0.11072569444422697,0.0009670476355747871
6.887484e6,223.0,220.37446144777732,0.11072569444468172,0.0,0.11072569444468174,0.000966264303658966
