∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.231763e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235363e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238963e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242563e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246163e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249763e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253363e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256963e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260563e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264163e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267763e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271363e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274963e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278563e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.282163e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285763e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.289363e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292963e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296563e6,3600.0,28.815782129472446,0.005976763524387252,0.0,0.005976763524387252,0.0
1.300163e6,3600.0,28.85399944508078,0.03821731560833541,0.0,0.03821731560833541,0.0
1.303763e6,3600.0,28.892216760689116,0.03821731560833541,0.0,0.03821731560833541,0.0
1.307363e6,3600.0,28.93043407629745,0.03821731560833186,0.0,0.03821731560833186,0.0
1.310963e6,3600.0,28.96865139190578,0.03821731560833186,0.0,0.03821731560833186,0.0
1.314563e6,3600.0,29.006868707514116,0.03821731560833541,0.0,0.03821731560833541,0.0
1.318163e6,3600.0,29.04508602312245,0.03821731560833541,0.0,0.03821731560833541,0.0
1.321763e6,3600.0,29.083303338730783,0.03821731560833186,0.0,0.03821731560833186,0.0
1.325363e6,3600.0,29.121520654339115,0.03821731560833186,0.0,0.03821731560833186,0.0
1.328963e6,3600.0,29.15973796994745,0.03821731560833541,0.0,0.03821731560833541,0.0
1.332563e6,3600.0,29.197955285555782,0.03821731560833186,0.0,0.03821731560833186,0.0
1.336163e6,3600.0,29.236172601164114,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339763e6,3600.0,29.27438991677245,0.03821731560833541,0.0,0.03821731560833541,0.0
1.343363e6,3600.0,29.312607232380785,0.03821731560833541,0.0,0.03821731560833541,0.0
1.346963e6,3600.0,29.350824547989117,0.03821731560833186,0.0,0.03821731560833186,0.0
1.350563e6,3600.0,29.38904186359745,0.03821731560833186,0.0,0.03821731560833186,0.0
1.354163e6,3600.0,29.427259179205784,0.03821731560833541,0.0,0.03821731560833541,0.0
1.357763e6,3600.0,29.46547649481412,0.03821731560833541,0.0,0.03821731560833541,0.0
1.361363e6,3600.0,29.50369381042245,0.03821731560833186,0.0,0.03821731560833186,0.0
1.364963e6,3600.0,29.541911126030783,0.03821731560833186,0.0,0.03821731560833186,0.0
1.368563e6,3600.0,29.58012844163912,0.03821731560833541,0.0,0.03821731560833541,0.0
1.372163e6,3600.0,29.618345757247454,0.03821731560833541,0.0,0.03821731560833541,0.0
1.375763e6,3600.0,29.656563072855782,0.038217315608328306,0.0,0.038217315608328306,0.0
1.379363e6,3600.0,29.694780388464117,0.03821731560833541,0.0,0.03821731560833541,0.0
1.382963e6,3600.0,29.874938764622186,0.18015837615806873,0.0,0.18015837615806873,0.0
1.385323e6,2360.0,30.49498506091851,0.6200462962963229,0.0,0.6200462962963229,0.0
1.387749e6,2426.0,31.13237163499258,0.6373865740740712,0.0,0.6373865740740712,0.0
1.389967e6,2218.0,31.715110060918505,0.5827384259259247,0.0,0.5827384259259247,0.0
1.392057e6,2090.0,32.26421885721476,0.5491087962962524,0.0,0.5491087962962524,0.0
1.394053e6,1996.0,32.78863089425181,0.5244120370370524,0.0,0.5244120370370524,0.0
1.395967e6,1914.0,33.29149894980736,0.5028680555555525,0.0,0.5028680555555525,0.0
1.397808e6,1841.0,33.775187607214775,0.48368865740741285,0.0,0.48368865740741285,0.0
1.399586e6,1778.0,34.242324181288836,0.4671365740740612,0.0,0.4671365740740611,0.0
1.401306e6,1720.0,34.694222329437025,0.45189814814818874,0.0,0.4518981481481888,0.0
1.402957e6,1651.0,35.127992005362955,0.4337696759259302,0.0,0.4337696759259302,0.0
1.404544e6,1587.0,35.54494686647405,0.41695486111109403,0.0,0.41695486111109403,0.0
1.406067e6,1523.0,35.945086912770364,0.4001400462963147,0.0,0.40014004629631467,0.0
1.407515e6,1448.0,36.32552209795551,0.3804351851851493,0.0,0.3804351851851493,0.0
1.408866e6,1351.0,36.68047232943701,0.35495023148149585,0.0,0.3549502314814958,0.0
1.410122e6,1256.0,37.010463070177764,0.3299907407407545,0.0,0.3299907407407545,0.0
1.411308e6,1186.0,37.322062607214775,0.3115995370370115,0.0,0.3115995370370115,0.0
1.412441e6,1133.0,37.61973737573328,0.2976747685185046,0.0,0.2976747685185046,0.0
1.413532e6,1091.0,37.90637742202961,0.286640046296327,0.0,0.286640046296327,0.0
1.41459e6,1058.0,38.184347329437,0.277969907407396,0.0,0.277969907407396,0.0
1.415621e6,1031.0,38.45522348684443,0.27087615740742876,0.0,0.27087615740742876,0.0
1.416629e6,1008.0,38.72005682017772,0.26483333333328574,0.0,0.26483333333328574,0.0
1.417618e6,989.0,38.97989825536291,0.2598414351851943,0.0,0.2598414351851943,0.0
1.418592e6,974.0,39.235798718325896,0.25590046296298397,0.0,0.25590046296298397,0.0
1.419552e6,960.0,39.4880209405481,0.25222222222220125,0.0,0.25222222222220125,0.0
1.420501e6,949.0,39.737353116474026,0.24933217592592882,0.0,0.24933217592592885,0.0
1.42144e6,939.0,39.98405797758517,0.24670486111114087,0.0,0.24670486111114087,0.0
1.422371e6,931.0,40.22866098684443,0.24460300925926504,0.0,0.24460300925926504,0.0
1.423294e6,923.0,40.47116214425182,0.2425011574073892,0.0,0.24250115740738917,0.0
1.424211e6,917.0,40.71208691277036,0.24092476851853917,0.0,0.2409247685185392,0.0
1.425123e6,912.0,40.95169802388148,0.23961111111111677,0.0,0.23961111111111677,0.0
1.42603e6,907.0,41.18999547758517,0.23829745370369437,0.0,0.2382974537036944,0.0
1.426933e6,903.0,41.42724200536293,0.23724652777775646,0.0,0.23724652777775646,0.0
1.427832e6,899.0,41.6634376072148,0.23619560185187538,0.0,0.23619560185187538,0.0
1.428729e6,897.0,41.89910774610365,0.23567013888884958,0.0,0.23567013888884958,0.0
1.429623e6,894.0,42.133989690548106,0.23488194444445298,0.0,0.234881944444453,0.0
1.430515e6,892.0,42.36834617202959,0.23435648148148402,0.0,0.23435648148148402,0.0
1.431405e6,890.0,42.602177190548105,0.23383101851851507,0.0,0.23383101851851507,0.0
1.432294e6,889.0,42.835745477585135,0.2335682870370306,0.0,0.23356828703703056,0.0
1.433181e6,887.0,43.068788301659254,0.23304282407411847,0.0,0.2330428240741185,0.0
1.434067e6,886.0,43.30156839425183,0.23278009259257715,0.0,0.23278009259257715,0.0
1.434952e6,885.0,43.53408575536292,0.23251736111109267,0.0,0.23251736111109267,0.0
1.435837e6,885.0,43.766603116474016,0.23251736111109267,0.0,0.23251736111109267,0.0
1.436721e6,884.0,43.99885774610368,0.23225462962966503,0.0,0.23225462962966503,0.0
1.437605e6,884.0,44.23111237573329,0.2322546296296082,0.0,0.2322546296296082,0.0
1.438489e6,884.0,44.463367005362954,0.23225462962966503,0.0,0.23225462962966503,0.0
1.439373e6,884.0,44.69562163499256,0.2322546296296082,0.0,0.2322546296296082,0.0
1.440257e6,884.0,44.92787626462217,0.2322546296296082,0.0,0.2322546296296082,0.0
1.441141e6,884.0,45.160130894251836,0.23225462962966503,0.0,0.23225462962966503,0.0
1.442025e6,884.0,45.392385523881444,0.2322546296296082,0.0,0.2322546296296082,0.0
1.442909e6,884.0,45.62464015351105,0.2322546296296082,0.0,0.2322546296296082,0.0
1.443793e6,884.0,45.85689478314072,0.23225462962966503,0.0,0.23225462962966503,0.0
1.444678e6,885.0,46.08941214425181,0.23251736111109267,0.0,0.23251736111109267,0.0
1.445563e6,885.0,46.3219295053629,0.23251736111109267,0.0,0.23251736111109267,0.0
1.446448e6,885.0,46.55444686647405,0.2325173611111495,0.0,0.2325173611111495,0.0
1.447334e6,886.0,46.78722695906663,0.23278009259257715,0.0,0.23278009259257715,0.0
1.44822e6,886.0,47.020007051659206,0.23278009259257715,0.0,0.23278009259257715,0.0
1.449107e6,887.0,47.253049875733325,0.23304282407411847,0.0,0.2330428240741185,0.0
1.449994e6,887.0,47.48609269980739,0.23304282407406163,0.0,0.2330428240740616,0.0
1.450882e6,888.0,47.71939825536293,0.2333055555555461,0.0,0.2333055555555461,0.0
1.45177e6,888.0,47.95270381091848,0.2333055555555461,0.0,0.2333055555555461,0.0
1.452658e6,888.0,48.186009366474025,0.2333055555555461,0.0,0.2333055555555461,0.0
1.453547e6,889.0,48.419577653511055,0.2335682870370306,0.0,0.23356828703703056,0.0
1.454436e6,889.0,48.65314594054814,0.23356828703708743,0.0,0.23356828703708743,0.0
1.455325e6,889.0,48.88671422758517,0.2335682870370306,0.0,0.23356828703703056,0.0
1.456215e6,890.0,49.12054524610369,0.23383101851851507,0.0,0.23383101851851507,0.0
1.457105e6,890.0,49.3543762646222,0.23383101851851507,0.0,0.23383101851851507,0.0
1.457995e6,890.0,49.58820728314072,0.23383101851851507,0.0,0.23383101851851507,0.0
1.458886e6,891.0,49.82230103314072,0.23409374999999955,0.0,0.23409374999999955,0.0
1.459777e6,891.0,50.05639478314072,0.23409374999999955,0.0,0.23409374999999955,0.0
1.460668e6,891.0,50.29048853314072,0.23409374999999955,0.0,0.23409374999999955,0.0
1.461559e6,891.0,50.52458228314072,0.23409374999999955,0.0,0.23409374999999955,0.0
1.462451e6,892.0,50.7589387646222,0.23435648148148402,0.0,0.23435648148148402,0.0
1.463343e6,892.0,50.993295246103685,0.23435648148148402,0.0,0.23435648148148402,0.0
1.464235e6,892.0,51.22765172758517,0.23435648148148402,0.0,0.23435648148148402,0.0
1.465127e6,892.0,51.46200820906665,0.23435648148148402,0.0,0.23435648148148402,0.0
1.466019e6,892.0,51.69636469054814,0.23435648148148402,0.0,0.23435648148148402,0.0
1.466911e6,892.0,51.93072117202962,0.23435648148148402,0.0,0.23435648148148402,0.0
1.467803e6,892.0,52.165077653511105,0.23435648148148402,0.0,0.23435648148148402,0.0
1.468695e6,892.0,52.39943413499253,0.23435648148142718,0.0,0.23435648148142715,0.0
1.469587e6,892.0,52.49715867202967,0.09772453703713779,0.0,0.09772453703713779,0.0
1.471125e6,1538.0,52.6342258016593,0.13706712962962797,0.0,0.13706712962962797,0.0
1.47293e6,1805.0,52.79508807017784,0.16086226851854235,0.0,0.16086226851854235,0.0
1.474859e6,1929.0,52.96700126462228,0.17191319444444275,0.0,0.17191319444444275,0.0
1.477231e6,2372.0,53.1783947831408,0.21139351851851984,0.0,0.21139351851851984,0.0
1.479976e6,2745.0,53.42303019980746,0.24463541666665378,0.0,0.24463541666665375,0.0
1.48301e6,3034.0,53.69342140351115,0.27039120370369574,0.0,0.27039120370369574,0.0
1.486097e6,3087.0,53.968535986844486,0.27511458333333394,0.0,0.27511458333333394,0.0
1.489211e6,3114.0,54.24605682017783,0.277520833333341,0.0,0.277520833333341,0.0
1.492351e6,3140.0,54.5258947831408,0.27983796296297214,0.0,0.27983796296297214,0.0
1.495515e6,3164.0,54.80787163499265,0.2819768518518515,0.0,0.2819768518518515,0.0
1.498702e6,3187.0,55.091898255363006,0.284026620370355,0.0,0.284026620370355,0.0
1.501913e6,3211.0,55.37806376462227,0.28616550925926276,0.0,0.28616550925926276,0.0
1.505149e6,3236.0,55.66645728314079,0.288393518518518,0.0,0.288393518518518,0.0
1.50841e6,3261.0,55.95707881091856,0.2906215277777733,0.0,0.2906215277777733,0.0
1.511697e6,3287.0,56.250017468325964,0.29293865740740443,0.0,0.29293865740740443,0.0
1.515011e6,3314.0,56.545362375733376,0.2953449074074115,0.0,0.2953449074074115,0.0
1.518351e6,3340.0,56.84302441277042,0.29766203703704264,0.0,0.29766203703704264,0.0
1.521717e6,3366.0,57.14300357943709,0.2999791666666738,0.0,0.2999791666666738,0.0
1.525109e6,3392.0,57.4452998757334,0.30229629629630494,0.0,0.30229629629630494,0.0
1.52851e6,3401.0,57.74839825536303,0.30309837962963115,0.0,0.30309837962963115,0.0
1.531909e6,3399.0,58.05131839425191,0.30292013888887936,0.0,0.30292013888887936,0.0
1.535309e6,3400.0,58.35432765351116,0.30300925925925526,0.0,0.30300925925925526,0.0
1.538714e6,3405.0,58.65778251462227,0.3034548611111063,0.0,0.3034548611111063,0.0
1.542125e6,3411.0,58.9617720979556,0.30398958333333326,0.0,0.30398958333333326,0.0
1.545543e6,3418.0,59.26638552388154,0.3046134259259361,0.0,0.3046134259259361,0.0
1.548969e6,3426.0,59.571711912770425,0.3053263888888864,0.0,0.3053263888888864,0.0
1.552403e6,3434.0,59.87775126462226,0.3060393518518367,0.0,0.3060393518518367,0.0
1.555844e6,3441.0,60.12702094054816,0.24926967592589477,0.0,0.24926967592589477,0.0
1.559004e6,3160.0,60.12702094054816,0.0,0.0,0.0,0.0
1.562122e6,3118.0,60.12702094054816,0.0,0.0,0.0,0.0
1.565452e6,3330.0,60.12702094054816,0.0,0.0,0.0,0.0
1.568843e6,3391.0,60.12702094054816,0.0,0.0,0.0,0.0
1.572309e6,3466.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575847e6,3538.0,60.12702094054816,0.0,0.0,0.0,0.0
1.579415e6,3568.0,60.12702094054816,0.0,0.0,0.0,0.0
1.583001e6,3586.0,60.12702094054816,0.0,0.0,0.0,0.0
1.586601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.590201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.593801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.597401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.601001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.604601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.608201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.611801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.615401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.619001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.622601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.626201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.629801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.633401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.637001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.640601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.644201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.647801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.651401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.655001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.658601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.662201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.665801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.669401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.673001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.676601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.680201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.683801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.687401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.691001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.694601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.698201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.701801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.705401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.709001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.712601e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.716201e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.719801e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.723401e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.727001e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.729728e6,2727.0,60.4230209405481,0.29599999999994253,0.0,0.29599999999994253,0.0
1.732214e6,2486.0,60.84886353314067,0.4258425925925735,0.0,0.4258425925925735,0.0
1.734698e6,2484.0,61.27436353314067,0.42549999999999955,0.0,0.4254999999999995,0.0
1.737081e6,2383.0,61.68256260721478,0.40819907407410483,0.0,0.40819907407410483,0.0
1.739392e6,2311.0,62.07842834795554,0.39586574074076,0.0,0.39586574074076,0.0
1.74166e6,2268.0,62.4669283479555,0.388499999999965,0.0,0.388499999999965,0.0
1.743895e6,2235.0,62.84977557017771,0.38284722222221035,0.0,0.38284722222221035,0.0
1.746099e6,2204.0,63.2273126072148,0.3775370370370865,0.0,0.3775370370370865,0.0
1.748283e6,2184.0,63.60142371832586,0.37411111111106266,0.0,0.37411111111106266,0.0
1.750443e6,2160.0,63.971423718325866,0.37000000000000455,0.0,0.37000000000000455,0.0
1.752574e6,2131.0,64.33645612573326,0.36503240740739784,0.0,0.36503240740739784,0.0
1.754674e6,2100.0,64.69617834795554,0.359722222222274,0.0,0.359722222222274,0.0
1.756735e6,2061.0,65.04922001462216,0.35304166666662695,0.0,0.35304166666662695,0.0
1.758744e6,2009.0,65.39335427388141,0.3441342592592491,0.0,0.3441342592592491,0.0
1.760671e6,1927.0,65.72344223684439,0.3300879629629776,0.0,0.3300879629629776,0.0
1.762527e6,1856.0,66.04136816277031,0.31792592592591973,0.0,0.31792592592591973,0.0
1.764331e6,1804.0,66.35038668128885,0.3090185185185419,0.0,0.3090185185185419,0.0
1.766097e6,1766.0,66.65289594054809,0.30250925925923866,0.0,0.30250925925923866,0.0
1.767836e6,1739.0,66.95078019980735,0.29788425925926276,0.0,0.29788425925926276,0.0
1.769554e6,1718.0,67.24506723684442,0.2942870370370656,0.0,0.2942870370370656,0.0
1.771257e6,1703.0,67.53678482943701,0.29171759259259034,0.0,0.29171759259259034,0.0
1.772949e6,1692.0,67.82661816277033,0.28983333333331984,0.0,0.28983333333331984,0.0
1.774632e6,1683.0,68.11490982943701,0.28829166666668016,0.0,0.28829166666668016,0.0
1.776309e6,1677.0,68.40217371832586,0.2872638888888446,0.0,0.2872638888888446,0.0
1.777981e6,1672.0,68.68858112573326,0.28640740740740966,0.0,0.28640740740740966,0.0
1.779649e6,1668.0,68.97430334795553,0.28572222222226173,0.0,0.28572222222226173,0.0
1.781315e6,1666.0,69.25968297758516,0.2853796296296309,0.0,0.2853796296296309,0.0
1.78298e6,1665.0,69.5448913109185,0.28520833333334394,0.0,0.28520833333334394,0.0
1.784644e6,1664.0,69.8299283479555,0.2850370370370001,0.0,0.2850370370370001,0.0
1.786307e6,1663.0,70.11479408869627,0.28486574074077,0.0,0.28486574074077,0.0
1.78797e6,1663.0,70.39965982943698,0.28486574074071314,0.0,0.28486574074071314,0.0
1.789633e6,1663.0,70.68452557017775,0.28486574074077,0.0,0.28486574074077,0.0
1.791297e6,1664.0,70.96956260721475,0.2850370370370001,0.0,0.2850370370370001,0.0
1.792961e6,1664.0,71.25459964425181,0.28503703703705696,0.0,0.28503703703705696,0.0
1.794626e6,1665.0,71.53980797758516,0.28520833333334394,0.0,0.28520833333334394,0.0
1.796292e6,1666.0,71.82518760721479,0.2853796296296309,0.0,0.2853796296296309,0.0
1.797959e6,1667.0,72.1107385331407,0.2855509259259179,0.0,0.2855509259259179,0.0
1.799627e6,1668.0,72.39646075536291,0.2857222222222049,0.0,0.2857222222222049,0.0
1.801296e6,1669.0,72.68235427388146,0.2858935185185487,0.0,0.2858935185185487,0.0
1.802965e6,1669.0,72.96824779239995,0.2858935185184919,0.0,0.2858935185184919,0.0
1.804635e6,1670.0,73.25431260721479,0.2860648148148357,0.0,0.2860648148148357,0.0
1.806306e6,1671.0,73.54054871832591,0.2862361111111227,0.0,0.2862361111111227,0.0
1.807978e6,1672.0,73.82695612573326,0.2864074074073528,0.0,0.2864074074073528,0.0
1.809651e6,1673.0,74.11353482943701,0.2865787037037535,0.0,0.2865787037037535,0.0
1.811325e6,1674.0,74.400284829437,0.28674999999998363,0.0,0.28674999999998363,0.0
1.813e6,1675.0,74.68720612573327,0.2869212962962706,0.0,0.2869212962962706,0.0
1.814675e6,1675.0,74.92702094054816,0.23981481481489197,0.0,0.239814814814892,0.0
1.817028e6,2353.0,74.92702094054816,0.0,0.0,0.0,0.0
1.819214e6,2186.0,74.92702094054816,0.0,0.0,0.0,0.0
1.821571e6,2357.0,74.92702094054816,0.0,0.0,0.0,0.0
1.824339e6,2768.0,74.92702094054816,0.0,0.0,0.0,0.0
1.827385e6,3046.0,74.92702094054816,0.0,0.0,0.0,0.0
1.830605e6,3220.0,74.92702094054816,0.0,0.0,0.0,0.0
1.83399e6,3385.0,74.92702094054816,0.0,0.0,0.0,0.0
1.837471e6,3481.0,74.92702094054816,0.0,0.0,0.0,0.0
1.841004e6,3533.0,74.92702094054816,0.0,0.0,0.0,0.0
1.844558e6,3554.0,74.92702094054816,0.0,0.0,0.0,0.0
1.848128e6,3570.0,74.92702094054816,0.0,0.0,0.0,0.0
1.851716e6,3588.0,74.92702094054816,0.0,0.0,0.0,0.0
1.855314e6,3598.0,74.92702094054816,0.0,0.0,0.0,0.0
1.858914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.862514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.866114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.869714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.873314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.876914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.880514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.884114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.887714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.891314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.894914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.898514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.902114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.905714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.909314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.912914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.916514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.920114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.923714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.927314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.930914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.934514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.938114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.941714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.945314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.948914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.952514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.956114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.959714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.963314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.966914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.970514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.974114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.977714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.981314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.984914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.988514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.992114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.995714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.999314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.002914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.006514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.010114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.013714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.017314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.020914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.024514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.028114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.031714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.035314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.038914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.042514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.046114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.049714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.053314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.056914e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.060514e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.064114e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.067714e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.071314e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.074914e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.078514e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.082114e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.085714e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.089314e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.092914e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.096514e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.100114e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.103714e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.107314e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.110914e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.114514e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.118114e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
