∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.150465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00035048523807430375
4.154065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003556217103750161
4.157665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003607245207076537
4.161265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036580663071670335
4.164865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003708692417888206
4.168465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003759128635434502
4.172065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003809377431624435
4.175665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038594402324659377
4.179265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039093180198846914
4.182865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039590115774670176
4.186465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004008521595876038
4.190065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040578487193436603
4.193665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041069935663674405
4.197265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004155956738810043
4.200865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004204738826034774
4.204465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042533404067830407
4.208065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004301762050300196
4.211665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043500043171671164
4.215265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043980677600774184
4.218865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044459529246722394
4.222465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000449366035027907
4.226065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000454119057077852
4.229665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045885441152471987
4.233265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046357215087381245
4.236865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635710061548604
4.240465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000463569840537224
4.244065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046356871362633964
4.247665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635676163061194
4.251265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635665431840559
4.254865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635654908193074
4.258465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000463564456826505
4.262065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635634394410898
4.265665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635624372931858
4.269265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046356144928446155
4.272865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000463560474503692
4.276465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635595121858192
4.280065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635585616713324
4.283665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355762239027633
4.287265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635566938446596
4.290865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635557755915033
4.294465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355486723996276
4.298065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355396843885327
4.301665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635530788737718
4.305265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355219825942087
4.308865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355132633768933
4.312465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046355046287445406
4.316065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635496076535031
4.319665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004635487604819727
4.323265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046354825191160403
4.326865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004676932027787454
4.330465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047179831997145347
4.334065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004758797512267805
4.337665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00047994111364543085
4.341265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048398414427042326
4.344865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004880098093373544
4.348465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004920187203447163
4.352065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004960113045869823
4.355665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004999878827171566
4.359265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005039487077935159
4.362865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005078939868195744
4.366465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005118238935671205
4.370065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005157385767532531
4.373665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000519638165557947
4.377265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005235227735436956
4.380865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005273925015737334
4.384465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005312474400601938
4.388065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005350876707491373
4.391665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005389132681697484
4.395265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005427243008222218
4.398865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005465208321747053
4.402465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005503029214910457
4.406065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005540706245309197
4.409665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005540705494007556
4.413265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005561730712471652
4.416865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005580602244016524
4.420465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005598238090160877
4.424065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005615026992865737
4.427665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005631176985127978
4.431265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005646818762677534
4.434865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005662044033429456
4.438465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005676921691100511
4.442065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005691505647656512
4.445665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005705839167954232
4.449265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000571995754837825
4.452865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005733889912395554
4.456465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005747660485352573
4.460065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005761289537853712
4.463665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000577479410592974
4.467265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005788188554126215
4.470865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005801485024415322
4.474465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000581469379938092
4.478065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005827823599631629
4.481665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005840881829543721
4.485265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005853874781699837
4.488865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005866807808121878
4.492465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005879685463949667
4.496065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005879679327532247
4.499665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005879673481728111
4.503265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005879668596538699
4.506865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000591113409239008
4.510465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000594204845889392
4.514065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005972568727570353
4.517665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006002759292421449
4.521265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006032665039552024
4.524865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006062319426763942
4.528465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006091748424353105
4.532065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006120972707669011
4.535665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006150009023789116
4.539265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006178871112482954
4.542865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006207570359780186
4.546465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006236116278169213
4.550065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006264516868918653
4.553665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006292778900981273
4.557265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006320908129627217
4.560865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006348909470187646
4.564465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006376787137994461
4.568065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006404544762112313
4.571665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006432185478709577
4.575265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006459712008207027
4.578865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006487126719297073
4.582465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000650642501222462
4.586065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006524429295246811
4.589665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006542007687251716
4.593265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000655934455031373
4.596865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006576517092273219
4.600465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006593563007002393
4.604065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006610503404526498
4.607665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006627351575297035
4.611265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006644116669928702
4.614865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006660805403561137
4.618465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006677422929198823
4.622065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006693973329136091
4.625665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006710459913716742
4.629265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006726885414786249
4.632865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006743252117011776
4.636465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006759561950814981
4.640065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006775816560386048
4.643665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006792017354976475
4.647265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000680816554862964
4.650865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006824262191669067
4.654465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006840308196148132
4.658065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006856304356706835
4.661665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006872251367942332
4.665265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006888149838948878
4.668865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006907116875875758
4.672465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006926299466879112
4.676065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006945379820818677
4.679665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006964376263138965
4.683265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006983296218922709
4.686865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007002143741019744
4.690465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007020921521736884
4.694065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007039631570026172
4.697665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007058275477256168
4.701265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007076854543331374
4.704865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007095369849455898
4.708465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000711382230684193
4.712065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007132212692144854
4.715665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007150541674355415
4.719265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007168809835710873
4.722865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007187017687930108
4.726465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007205165685183131
4.730065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007223254234309989
4.733665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007241283703008676
4.737265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007259254426452624
4.740865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007277166712625644
4.744465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007295020846687743
4.748065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007312817094618107
4.751665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330555706039286
4.755265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330547167451774
4.758865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330538938031481
4.762465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330531914316328
4.766065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330525589157956
4.769665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007330519731775601
4.773265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007366152830945329
4.776865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007401287032989696
4.780465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007436033916039288
4.784065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007470431975789928
4.787665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007504512093291767
4.791265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007538299549351396
4.794865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007571815358003594
4.798465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007605077178647854
4.802065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007638099977311788
4.805665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007670896524783185
4.809265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007703477781931208
4.812865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007735853203692195
4.816465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007768030982589661
4.820065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007800018246306047
4.823665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007831821219726595
4.827265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007863445358981222
4.830865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007894895463270279
4.834465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000792617576864812
4.838065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000795729002716758
4.841665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007984791760992189
4.845265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008011781225495156
4.848865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008038619663856847
4.852465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008065329352009917
4.856065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008091919793487241
4.859665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008118395230752772
4.863265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008144757648965632
4.866865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008171008031797832
4.870465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008197146910513688
4.874065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008223174613144601
4.877665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008249091381752097
4.881265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008274897428770901
4.884865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008300592964172963
4.888465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008326178208248282
4.892065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008351653396850286
4.895665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008377018782937464
4.899265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008402274636061615
4.902865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008427421241072502
4.906465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008452458896329942
4.910065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008477387911899904
4.913665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008502208607836971
4.917265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008526921312633113
4.920865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008551526361775206
4.924465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008576024096542435
4.928065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008601992975672882
4.931665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008627993171901338
4.935265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008653864065227558
4.938865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008679609335513228
4.942465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008705230755239671
4.946065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008730729676941106
4.949665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008756107294325466
4.953265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008781364701550387
4.956865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008806502909036124
4.960465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008831522851695034
4.964065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008856425396521389
4.967665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008881211350337909
4.971265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008905881467574272
4.974865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008930436457236442
4.978465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008954876989309865
4.982065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008979203700263925
4.985665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009003417197747198
4.989265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009027518064633426
4.992865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009051506862440622
4.996465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009075384134174439
5.000065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009099150406790943
5.003665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009122806193272382
5.007265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009146351994319134
5.010865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009169788299878545
5.014465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009188213621787303
5.018065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009205829449281438
5.021665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009223171885480543
5.025265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009240336410879849
5.028865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009257366189618425
5.032465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009274283381555691
5.036065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009291100640197198
5.039665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009307825939020643
5.043265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009324464748695882
5.046865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009341021084782572
5.050465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009357498047614182
5.054065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009373898121345464
5.057665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009390223351850827
5.061265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009406475459330496
5.064865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009422655913588137
5.068465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009438765986762913
5.072065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009454806791515228
5.075665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000947077930953408
5.079265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009486684413442929
5.082865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000950252288397832
5.086465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009518295423707831
5.090065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009534002668253269
5.093665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009549645195466886
5.097265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009565223533289859
5.100865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009578917380504978
5.104465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009592314361257638
5.108065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009605610225203119
5.111665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009618825944275621
5.115265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009631971905147828
5.118865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009645053928391675
5.122465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009658075640836128
5.126065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009671039526799057
5.129665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009683947425304562
5.133265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009696800779129798
5.136865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00097096007683543
5.140465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009722348386577922
5.144065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009735044488122863
5.147665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000974768981869356
5.151265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009760285036812384
5.154865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009772830729306307
5.158465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009785327423035446
5.162065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009797775594110856
5.165665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000981017567503977
5.169265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009822528060876119
5.172865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009834833114082107
5.176465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009847091168718129
5.180065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009859302534056945
5.183665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009871467497564615
5.187265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009871466405748208
5.190865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009887674484064754
5.194465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009903693746131069
5.198065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009919586314321945
5.201665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000993537111716955
5.205265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009951058240296887
5.208865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009966653953120564
5.212465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000998216265124407
5.216065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000999758768472577
5.219665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00100129317462275
5.223265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001002819707263549
5.226865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001004338556209951
5.230465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001005849884929769
5.234065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010073538357999086
5.237665e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010088505339969033
5.241265e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010103400904909411
5.244865e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010118226043982887
5.248465e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010132981648760262
5.252065e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010147668526384096
