∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.181512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011934982230738863
5.185112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011944477934851879
5.188712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011944477366230217
5.192312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011955859498690687
5.195912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011967118284768972
5.199512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011978285419940542
5.203112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0011989371532108023
5.206712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001200038308983658
5.210312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012011324440587335
5.213912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012022198710722359
5.217512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012033008263739855
5.221112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012043754957758385
5.224712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012054440300959248
5.228312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012065065550673003
5.231912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012075631779122642
5.235512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012086139918655405
5.239112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001209659079363725
5.242712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012106985143516538
5.246312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001211732363978836
5.249912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012127606898756174
5.253512e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012137835491072624
5.257112e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012148009949297382
5.260712e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001215813077370224
5.264312e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012168198436867217
5.267912e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0012178213387445081
5.271512e6,3600.0,102.10482746586007,0.042647570437267746,0.0,0.042647570437267746,0.0012154877885402887
5.275015e6,3503.0,102.23917498316374,0.13434751730366656,0.0,0.13434751730366656,0.0012079436983646608
5.27822e6,3205.0,102.36209356522434,0.12291858206060624,0.0,0.12291858206060624,0.001201296538710416
5.281381e6,3161.0,102.48332465349068,0.12123108826634166,0.0,0.12123108826634166,0.0011948434916538313
5.284537e6,3156.0,102.60436398109857,0.12103932760788894,0.0,0.12103932760788895,0.0011884796302292775
5.287709e6,3172.0,102.72601694281346,0.12165296171488649,0.0,0.12165296171488649,0.0011821556654262283
5.290905e6,3196.0,102.84859035568888,0.12257341287542545,0.0,0.12257341287542545,0.0011758536174166197
5.294135e6,3230.0,102.9724677410417,0.12387738535281301,0.0,0.12387738535281301,0.0011695535148071733
5.297405e6,3270.0,103.09787921166202,0.1254114706203211,0.0,0.1254114706203211,0.001163244404331269
5.300718e6,3313.0,103.22493982394496,0.1270606122829463,0.0,0.1270606122829463,0.0011569217311711265
5.304077e6,3359.0,103.35376463428554,0.1288248103405749,0.0,0.1288248103405749,0.0011512992394166835
5.307484e6,3407.0,103.48443034694716,0.1306657126616244,0.0,0.1306657126616244,0.0011454221262988502
5.310938e6,3454.0,103.61689860979814,0.13246826285097768,0.0,0.13246826285097768,0.0011393348403439254
5.314438e6,3500.0,103.75113107070675,0.1342324609086063,0.0,0.1342324609086063,0.00113307969229346
5.317982e6,3544.0,103.88705102540965,0.1359199547028993,0.0,0.1359199547028993,0.0011266972944002599
5.321563e6,3581.0,104.02439000898502,0.13733898357537555,0.0,0.13733898357537555,0.0011202876607665899
5.325163e6,3600.0,104.16245768306246,0.13806767407743337,0.0,0.13806767407743337,0.0011139179248422241
5.328763e6,3600.0,104.30052535713989,0.13806767407743337,0.0,0.13806767407743337,0.0011076210229755403
5.332363e6,3600.0,104.43859303121732,0.13806767407743337,0.0,0.13806767407743337,0.0011013955951983238
5.335963e6,3600.0,104.57666070529476,0.13806767407743337,0.0,0.13806767407743337,0.001095240337054211
5.339563e6,3600.0,104.71472837937219,0.13806767407743337,0.0,0.13806767407743337,0.001089153992284616
5.343163e6,3600.0,104.85279605344965,0.1380676740774618,0.0,0.1380676740774618,0.0010831353473035664
5.346763e6,3600.0,104.99086372752708,0.13806767407743337,0.0,0.13806767407743337,0.0010771832269185196
5.350363e6,3600.0,105.12893140160452,0.13806767407743337,0.0,0.13806767407743337,0.0010712964909456995
5.353963e6,3600.0,105.26699907568195,0.13806767407743337,0.0,0.13806767407743337,0.0010654740314799674
5.357563e6,3600.0,105.39578834014443,0.1287892644624833,0.0,0.1287892644624833,0.001060101651635546
5.361163e6,3600.0,105.49007845902659,0.09429011888215655,0.0,0.09429011888215655,0.0010562038703557897
5.364763e6,3600.0,105.58436857790875,0.09429011888215655,0.0,0.09429011888215655,0.0010523355015075366
5.368363e6,3600.0,105.6786586967909,0.09429011888215655,0.0,0.09429011888215655,0.0010484945559383386
5.371963e6,3600.0,105.77294881567306,0.09429011888215655,0.0,0.09429011888215655,0.0010457900607696964
5.375563e6,3600.0,105.86723893455522,0.09429011888215655,0.0,0.09429011888215655,0.0010428658304751162
5.379163e6,3600.0,105.96152905343735,0.09429011888212813,0.0,0.09429011888212813,0.001039809080958795
5.382763e6,3600.0,106.0558191723195,0.09429011888215655,0.0,0.09429011888215655,0.0010366715974812642
5.386363e6,3600.0,106.15010929120166,0.09429011888215655,0.0,0.09429011888215655,0.0010334858080405878
5.389963e6,3600.0,106.24439941008382,0.09429011888215655,0.0,0.09429011888215655,0.0010302728834925717
5.393563e6,3600.0,106.33868952896597,0.09429011888215655,0.0,0.09429011888215655,0.001027047047684987
5.397163e6,3600.0,106.43297964784813,0.09429011888215655,0.0,0.09429011888215655,0.0010238180475558283
5.400763e6,3600.0,106.52726976673029,0.09429011888215655,0.0,0.09429011888215655,0.0010205926510143736
5.404363e6,3600.0,106.62155988561241,0.09429011888212813,0.0,0.09429011888212813,0.0010173755959074187
5.407963e6,3600.0,106.71585000449457,0.09429011888215655,0.0,0.09429011888215655,0.0010141702120489713
5.411563e6,3600.0,106.81014012337673,0.09429011888215655,0.0,0.09429011888215655,0.001010978839874711
5.415163e6,3600.0,106.90443024225888,0.09429011888215655,0.0,0.09429011888215655,0.0010078031179726107
5.418763e6,3600.0,106.99872036114104,0.09429011888215655,0.0,0.09429011888215655,0.0010046441836162043
5.422363e6,3600.0,107.0930104800232,0.09429011888215655,0.0,0.09429011888215655,0.0010015028142282222
5.425963e6,3600.0,107.18730059890535,0.09429011888215655,0.0,0.09429011888215655,0.000998379528034376
5.429563e6,3600.0,107.28159071778748,0.09429011888212813,0.0,0.09429011888212813,0.000995274656108363
5.433163e6,3600.0,107.37588083666964,0.09429011888215655,0.0,0.09429011888215655,0.000992188394191709
5.436763e6,3600.0,107.4701709555518,0.09429011888215655,0.0,0.09429011888215655,0.00098912084007233
5.440363e6,3600.0,107.56446107443395,0.09429011888215655,0.0,0.09429011888215655,0.0009860720206268203
5.443963e6,3600.0,107.63876692645252,0.07430585201856843,0.0,0.07430585201856843,0.000983436797068465
5.447563e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834285378464952
5.451154e6,3591.0,107.63876692645252,0.0,0.0,0.0,0.0009834256508414417
5.454754e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834247797750478
5.458354e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834245103985417
5.461954e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834244343060025
5.465554e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000983453044958313
5.469154e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834246813037937
5.472754e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009834019505225347
5.476354e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833999872188004
5.479954e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833982813868692
5.483554e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833967839790263
5.487154e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833954584924413
5.490754e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833942769376137
5.494354e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000983393217367133
5.497954e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833922622401992
5.501554e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000983391397320461
5.505154e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833906109003312
5.508754e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000983389893243131
5.512354e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833892361663587
5.515954e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833886327348927
5.519554e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833880770255274
5.523154e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833875639436614
5.526754e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0009833870890778253
5.530354e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.000983386709043828
5.533954e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009833865046707236
5.537554e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000985093784747129
5.541154e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009867447945398958
5.544754e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009883481175833935
5.548354e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009899079550651111
5.551954e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009914278003218119
5.555554e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009929106937526587
5.559154e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000994359339850598
5.562754e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009957761714827443
5.566354e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000997163390921519
5.569954e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009985229991894213
5.573554e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009998568188122894
5.577154e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.001001166512477349
5.580754e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010024535988723171
5.584354e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010037194664705086
5.587954e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.001004965385682255
5.591554e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010061925196888895
5.595154e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010074019341536034
5.598754e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010085946059671751
5.602354e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010097714311469415
5.605954e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010109332319892324
5.609554e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010120807635506889
5.613154e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0010132147195338888
5.616754e6,3600.0,107.65851546801869,0.019748541564794664,0.0,0.019748541564794664,0.001012495306185699
5.620354e6,3600.0,107.75280558690085,0.09429011888215655,0.0,0.09429011888215655,0.0010090404893030912
5.623663e6,3309.0,107.83947392117335,0.08666833427250253,0.0,0.08666833427250253,0.0010059115821040914
5.626976e6,3313.0,107.92624702224464,0.08677310107128733,0.0,0.08677310107128733,0.0010028018393510253
5.630332e6,3356.0,108.01414636640254,0.08789934415790412,0.0,0.08789934415790412,0.0009996721514104225
5.633744e6,3412.0,108.10351244574306,0.08936607934052176,0.0,0.08936607934052176,0.0009965104648318875
5.637216e6,3472.0,108.19445002706499,0.0909375813219242,0.0,0.0909375813219242,0.0009934441799716366
5.640749e6,3533.0,108.28698530206793,0.09253527500294467,0.0,0.09253527500294467,0.0009902259741749267
5.644333e6,3584.0,108.38085635375506,0.09387105168713106,0.0,0.09387105168713106,0.000986965028359864
5.647933e6,3600.0,108.47514647263719,0.09429011888212813,0.0,0.09429011888212813,0.000983711675599393
5.651533e6,3600.0,108.56943659151935,0.09429011888215655,0.0,0.09429011888215655,0.0009804801711448309
5.655133e6,3600.0,108.6637267104015,0.09429011888215655,0.0,0.09429011888215655,0.0009772701815515608
5.658733e6,3600.0,108.75801682928366,0.09429011888215655,0.0,0.09429011888215655,0.0009740814138254087
5.662333e6,3600.0,108.85230694816582,0.09429011888215655,0.0,0.09429011888215655,0.0009709136019009872
5.665933e6,3600.0,108.94659706704797,0.09429011888215655,0.0,0.09429011888215655,0.0009677664985554783
5.669533e6,3600.0,109.04088718593013,0.09429011888215655,0.0,0.09429011888215655,0.0009646398703551893
5.673133e6,3600.0,109.13517730481226,0.09429011888212813,0.0,0.09429011888212813,0.0009615334943685738
5.676733e6,3600.0,109.22946742369442,0.09429011888215655,0.0,0.09429011888215655,0.0009584471559506936
5.680333e6,3600.0,109.32375754257657,0.09429011888215655,0.0,0.09429011888215655,0.0009553806472217662
5.683933e6,3600.0,109.41804766145873,0.09429011888215655,0.0,0.09429011888215655,0.0009523337659729558
5.687533e6,3600.0,109.51233778034089,0.09429011888215655,0.0,0.09429011888215655,0.0009509861288324326
5.691133e6,3600.0,109.60662789922304,0.09429011888215655,0.0,0.09429011888215655,0.0009495537273270194
5.694733e6,3600.0,109.7009180181052,0.09429011888215655,0.0,0.09429011888215655,0.0009480424829902784
5.698333e6,3600.0,109.79520813698733,0.09429011888212813,0.0,0.09429011888212813,0.0009464607587498865
5.701933e6,3600.0,109.88949825586948,0.09429011888215655,0.0,0.09429011888215655,0.0009448160431592064
5.705533e6,3600.0,109.90172977962565,0.012231523756170759,0.0,0.012231523756170759,0.0009444331773051384
5.709092e6,3559.0,109.90172977962565,0.0,0.0,0.0,0.0009444329931220924
5.712692e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444329693651481
5.716292e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444371433150324
5.719892e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444367921652721
5.723492e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444365279350193
5.727092e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444363206368913
5.730692e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444361527947382
5.734292e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444360135640419
5.737892e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009444358958351426
5.741492e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009456579584974568
5.745092e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009467796058204441
5.748692e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009478199705809115
5.752292e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009487915728804713
5.755892e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009497042350047993
5.759492e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009505657854090189
5.763092e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009513825599086328
5.766692e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009521597612229041
5.770292e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009529017204461646
5.773892e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009536120894429159
5.777492e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009542939839143337
5.781092e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009549500908065398
5.784692e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009555827497391733
5.788292e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0009561940153149737
5.791892e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0009567536856377303
5.795492e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009572919631211189
5.799092e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009578153721808796
5.802692e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009583250619208025
5.806292e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009588220701762464
5.809892e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009593073397176766
5.813492e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009597817303001808
5.817092e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009602460276313394
5.820692e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009607009507695445
5.824292e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009611471584594065
5.827892e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009615852546943246
5.831492e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009620157936327026
5.835092e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009624392839990205
5.838692e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009628561930314656
5.842292e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009632669500446815
5.845892e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009636719496568116
5.849492e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009640715547139315
5.853092e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009644660989549018
5.856692e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009648558894320038
5.860292e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009652412087282612
5.863892e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009656223169745188
5.867492e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009659994536960674
5.871092e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009663728395065459
5.874692e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009667426776514842
5.878292e6,3600.0,109.98271451506417,0.08098473543989826,0.0,0.08098473543989826,0.0009641367744886741
5.88168e6,3388.0,110.07145199361216,0.08873747854798353,0.0,0.08873747854798353,0.0009613028254466834
5.885051e6,3371.0,110.15974421326541,0.08829221965325473,0.0,0.08829221965325473,0.0009585023305445425
5.888475e6,3424.0,110.24942459300223,0.0896803797368193,0.0,0.0896803797368193,0.0009556749138459838
5.891967e6,3492.0,110.34088600831791,0.09146141531567764,0.0,0.09146141531567764,0.0009528751567798976
5.895525e6,3558.0,110.4340760758131,0.09319006749518621,0.0,0.09319006749518621,0.000949969053451573
5.899125e6,3600.0,110.52836619469525,0.09429011888215655,0.0,0.09429011888215655,0.0009470473144999288
5.902725e6,3600.0,110.62265631357741,0.09429011888215655,0.0,0.09429011888215655,0.0009441440079935079
5.906325e6,3600.0,110.71694643245957,0.09429011888215655,0.0,0.09429011888215655,0.0009412588017844295
5.909925e6,3600.0,110.81123655134172,0.09429011888215655,0.0,0.09429011888215655,0.0009383914294084865
5.913525e6,3600.0,110.90552667022388,0.09429011888215655,0.0,0.09429011888215655,0.0009355416622695505
5.917125e6,3600.0,110.999816789106,0.09429011888212813,0.0,0.09429011888212813,0.0009327092952726642
5.920725e6,3600.0,111.09410690798816,0.09429011888215655,0.0,0.09429011888215655,0.0009298941388668346
5.924325e6,3600.0,111.18839702687032,0.09429011888215655,0.0,0.09429011888215655,0.0009270960143716005
5.927925e6,3600.0,111.28268714575248,0.09429011888215655,0.0,0.09429011888215655,0.0009258019194181081
5.931525e6,3600.0,111.37697726463463,0.09429011888215655,0.0,0.09429011888215655,0.0009244225222289897
5.935125e6,3600.0,111.47126738351679,0.09429011888215655,0.0,0.09429011888215655,0.0009229656584000005
5.938725e6,3600.0,111.56555750239892,0.09429011888212813,0.0,0.09429011888212813,0.0009214407564507143
5.942325e6,3600.0,111.65984762128107,0.09429011888215655,0.0,0.09429011888215655,0.0009198559222389097
5.945925e6,3600.0,111.75413774016323,0.09429011888215655,0.0,0.09429011888215655,0.0009182181877024017
5.949525e6,3600.0,111.84842785904539,0.09429011888215655,0.0,0.09429011888215655,0.0009165337051188276
5.953125e6,3600.0,111.94271797792754,0.09429011888215655,0.0,0.09429011888215655,0.0009148078966637178
5.956725e6,3600.0,112.0370080968097,0.09429011888215655,0.0,0.09429011888215655,0.0009130455709935103
5.960325e6,3600.0,112.13129821569186,0.09429011888215655,0.0,0.09429011888215655,0.0009112510152456564
5.963925e6,3600.0,112.16469263279603,0.033394417104176455,0.0,0.033394417104176455,0.0009103098951879515
5.967525e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000910309675778889
5.971105e6,3580.0,112.16469263279603,0.0,0.0,0.0,0.0009103096384850295
5.974705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000910328140921012
5.978305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009103278008606219
5.981905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009103275465005209
5.985505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000910327347387553
5.989105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.00091032718618493
5.992705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009103270523363261
5.996305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009103269390142294
5.999905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009103268415752106
6.003505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009114427827205407
6.007105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009124731292525545
6.010705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009134327036896377
6.014305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009143312342194375
6.017905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009151765361720428
6.021505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000915974982799941
6.025105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009167318469249123
6.028705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009174515498570525
6.032305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009181378450401963
6.035905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009187939551359722
6.039505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009194226753818731
6.043105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009200264523413534
6.046705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009206074444922238
6.050305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009206072581394519
6.053905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009206069069915556
6.057505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009206066307013654
6.061105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009206063998072909
6.064705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000922018441467848
6.068305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009233604051751242
6.071905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009246436576184568
6.075505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009258747520733548
6.079105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009270590315033219
6.082705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009282009723899551
6.086305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009293044013796946
6.089905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009303726386606912
6.093505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009314085978589737
6.097105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009324148585238719
6.100705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009333937204574576
6.104305e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009343472455893929
6.107905e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009352772909804542
6.111505e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000936185535384179
6.115105e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000937073500987875
6.118705e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009379425714846185
