∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.231768e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.235368e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.238968e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.242568e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.246168e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.249768e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.253368e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.256968e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.260568e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.264168e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.267768e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.271368e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.274968e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.278568e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.282168e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.285768e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.289368e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.292968e6,3600.0,28.80980536594806,0.0,0.0,0.0,0.0
1.296568e6,3600.0,28.81583520907746,0.006029843129400803,0.0,0.006029843129400803,0.0
1.300168e6,3600.0,28.85405252468579,0.03821731560833186,0.0,0.03821731560833186,0.0
1.303768e6,3600.0,28.892269840294126,0.03821731560833541,0.0,0.03821731560833541,0.0
1.307368e6,3600.0,28.930487155902462,0.03821731560833541,0.0,0.03821731560833541,0.0
1.310968e6,3600.0,28.968704471510794,0.03821731560833186,0.0,0.03821731560833186,0.0
1.314568e6,3600.0,29.006921787119126,0.03821731560833186,0.0,0.03821731560833186,0.0
1.318168e6,3600.0,29.04513910272746,0.03821731560833541,0.0,0.03821731560833541,0.0
1.321768e6,3600.0,29.083356418335796,0.03821731560833541,0.0,0.03821731560833541,0.0
1.325368e6,3600.0,29.121573733944125,0.038217315608328306,0.0,0.038217315608328306,0.0
1.328968e6,3600.0,29.15979104955246,0.03821731560833541,0.0,0.03821731560833541,0.0
1.332568e6,3600.0,29.198008365160796,0.03821731560833541,0.0,0.03821731560833541,0.0
1.336168e6,3600.0,29.236225680769127,0.03821731560833186,0.0,0.03821731560833186,0.0
1.339768e6,3600.0,29.27444299637746,0.03821731560833186,0.0,0.03821731560833186,0.0
1.343368e6,3600.0,29.312660311985795,0.03821731560833541,0.0,0.03821731560833541,0.0
1.346968e6,3600.0,29.35087762759413,0.03821731560833541,0.0,0.03821731560833541,0.0
1.350568e6,3600.0,29.389094943202462,0.03821731560833186,0.0,0.03821731560833186,0.0
1.354168e6,3600.0,29.427312258810794,0.03821731560833186,0.0,0.03821731560833186,0.0
1.357768e6,3600.0,29.46552957441913,0.03821731560833541,0.0,0.03821731560833541,0.0
1.361368e6,3600.0,29.503746890027465,0.03821731560833541,0.0,0.03821731560833541,0.0
1.364968e6,3600.0,29.541964205635797,0.03821731560833186,0.0,0.03821731560833186,0.0
1.368568e6,3600.0,29.58018152124413,0.03821731560833186,0.0,0.03821731560833186,0.0
1.372168e6,3600.0,29.618398836852464,0.03821731560833541,0.0,0.03821731560833541,0.0
1.375768e6,3600.0,29.656616152460796,0.03821731560833186,0.0,0.03821731560833186,0.0
1.379368e6,3600.0,29.694833468069127,0.03821731560833186,0.0,0.03821731560833186,0.0
1.382608e6,3240.0,29.781669088696276,0.08683562062714856,0.0,0.08683562062714856,0.0
1.385052e6,2444.0,30.42378482943701,0.642115740740735,0.0,0.642115740740735,0.0
1.387575e6,2523.0,31.086656357214792,0.6628715277777815,0.0,0.6628715277777815,0.0
1.389894e6,2319.0,31.695930662770365,0.6092743055555729,0.0,0.6092743055555729,0.0
1.392065e6,2171.0,32.26632070906663,0.5703900462962679,0.0,0.5703900462962679,0.0
1.394133e6,2068.0,32.80964941277034,0.5433287037037076,0.0,0.5433287037037076,0.0
1.396112e6,1979.0,33.329595014622214,0.5199456018518731,0.0,0.5199456018518731,0.0
1.398009e6,1897.0,33.82799663499259,0.49840162037037317,0.0,0.4984016203703732,0.0
1.39983e6,1821.0,34.30643066277031,0.47843402777772326,0.0,0.47843402777772326,0.0
1.401584e6,1754.0,34.76726168128886,0.46083101851854735,0.0,0.4608310185185474,0.0
1.403281e6,1697.0,35.2131170053629,0.4458553240740457,0.0,0.4458553240740457,0.0
1.404907e6,1626.0,35.640318394251835,0.4272013888889319,0.0,0.4272013888889319,0.0
1.406465e6,1558.0,36.04965404239999,0.4093356481481578,0.0,0.4093356481481578,0.0
1.407956e6,1491.0,36.44138668128886,0.3917326388888682,0.0,0.3917326388888683,0.0
1.409369e6,1413.0,36.81262626462217,0.3712395833333062,0.0,0.3712395833333062,0.0
1.410683e6,1314.0,37.15785543128885,0.3452291666666838,0.0,0.3452291666666838,0.0
1.411902e6,1219.0,37.478125107214794,0.32026967592594247,0.0,0.32026967592594247,0.0
1.413052e6,1150.0,37.78026631091848,0.3021412037036839,0.0,0.3021412037036839,0.0
1.414149e6,1097.0,38.068482746103655,0.28821643518517703,0.0,0.28821643518517703,0.0
1.415205e6,1056.0,38.34592719054814,0.2774444444444839,0.0,0.2774444444444839,0.0
1.416229e6,1024.0,38.614964227585176,0.2690370370370374,0.0,0.2690370370370374,0.0
1.417226e6,997.0,38.87690751462219,0.2619432870370133,0.0,0.2619432870370133,0.0
1.418201e6,975.0,39.13307070906666,0.25616319444446844,0.0,0.25616319444446844,0.0
1.419158e6,957.0,39.384504736844406,0.2514340277777478,0.0,0.2514340277777478,0.0
1.420101e6,943.0,39.63226052388143,0.24775578703702195,0.0,0.24775578703702195,0.0
1.421031e6,930.0,39.87660080165921,0.24434027777778056,0.0,0.24434027777778053,0.0
1.421951e6,920.0,40.1183137646222,0.2417129629629926,0.0,0.24171296296299263,0.0
1.422862e6,911.0,40.35766214425183,0.2393483796296323,0.0,0.2393483796296323,0.0
1.423766e6,904.0,40.595171403511074,0.23750925925924093,0.0,0.2375092592592409,0.0
1.424664e6,898.0,40.831104273881465,0.2359328703703909,0.0,0.2359328703703909,0.0
1.425557e6,893.0,41.06572348684443,0.2346192129629685,0.0,0.2346192129629685,0.0
1.426446e6,889.0,41.299291773881464,0.2335682870370306,0.0,0.23356828703703056,0.0
1.427332e6,886.0,41.53207186647404,0.23278009259257715,0.0,0.23278009259257715,0.0
1.428216e6,884.0,41.76432649610365,0.2322546296296082,0.0,0.2322546296296082,0.0
1.429098e6,882.0,41.996055662770345,0.23172916666669607,0.0,0.23172916666669605,0.0
1.429978e6,880.0,42.227259366474016,0.23120370370367027,0.0,0.2312037037036703,0.0
1.430857e6,879.0,42.45820033869626,0.23094097222224264,0.0,0.23094097222224264,0.0
1.431736e6,879.0,42.6891413109185,0.23094097222224264,0.0,0.23094097222224264,0.0
1.432615e6,879.0,42.92008228314069,0.2309409722221858,0.0,0.2309409722221858,0.0
1.433494e6,879.0,43.15102325536293,0.23094097222224264,0.0,0.23094097222224264,0.0
1.434373e6,879.0,43.38196422758517,0.23094097222224264,0.0,0.23094097222224264,0.0
1.435253e6,880.0,43.61316793128884,0.23120370370367027,0.0,0.2312037037036703,0.0
1.436133e6,880.0,43.84437163499257,0.23120370370372711,0.0,0.23120370370372711,0.0
1.437014e6,881.0,44.075838070177724,0.23146643518515475,0.0,0.23146643518515475,0.0
1.437896e6,882.0,44.30756723684442,0.23172916666669607,0.0,0.23172916666669605,0.0
1.43878e6,884.0,44.53982186647403,0.2322546296296082,0.0,0.2322546296296082,0.0
1.439665e6,885.0,44.77233922758518,0.2325173611111495,0.0,0.2325173611111495,0.0
1.440552e6,887.0,45.00538205165924,0.23304282407406163,0.0,0.2330428240740616,0.0
1.44144e6,888.0,45.238687607214786,0.2333055555555461,0.0,0.2333055555555461,0.0
1.44233e6,890.0,45.4725186257333,0.23383101851851507,0.0,0.23383101851851507,0.0
1.443222e6,892.0,45.706875107214785,0.23435648148148402,0.0,0.23435648148148402,0.0
1.444115e6,893.0,45.94149432017775,0.2346192129629685,0.0,0.2346192129629685,0.0
1.44501e6,895.0,46.17663899610369,0.23514467592593746,0.0,0.23514467592593746,0.0
1.445907e6,897.0,46.41230913499254,0.23567013888884958,0.0,0.23567013888884958,0.0
1.446806e6,899.0,46.648504736844416,0.23619560185187538,0.0,0.23619560185187538,0.0
1.447707e6,901.0,46.8852258016592,0.2367210648147875,0.0,0.2367210648147875,0.0
1.448609e6,902.0,47.12220959795553,0.23698379629632882,0.0,0.2369837962963288,0.0
1.449513e6,904.0,47.35971885721477,0.23750925925924093,0.0,0.2375092592592409,0.0
1.450419e6,906.0,47.59775357943698,0.2380347222222099,0.0,0.23803472222220987,0.0
1.451327e6,908.0,47.83631376462216,0.23856018518517885,0.0,0.23856018518517888,0.0
1.452236e6,909.0,48.07513668128888,0.23882291666672018,0.0,0.23882291666672018,0.0
1.453147e6,911.0,48.314485060918514,0.2393483796296323,0.0,0.2393483796296323,0.0
1.45406e6,913.0,48.55435890351106,0.2398738425925444,0.0,0.2398738425925444,0.0
1.454974e6,914.0,48.794495477585144,0.24013657407408573,0.0,0.24013657407408576,0.0
1.45589e6,916.0,49.0351575146222,0.2406620370370547,0.0,0.2406620370370547,0.0
1.456808e6,918.0,49.276345014622166,0.2411874999999668,0.0,0.2411874999999668,0.0
1.457727e6,919.0,49.517795246103674,0.24145023148150813,0.0,0.24145023148150813,0.0
1.458647e6,920.0,49.75950820906661,0.24171296296293576,0.0,0.24171296296293576,0.0
1.459569e6,922.0,50.00174663499257,0.24223842592596156,0.0,0.24223842592596154,0.0
1.460492e6,923.0,50.24424779239996,0.2425011574073892,0.0,0.24250115740738917,0.0
1.461416e6,924.0,50.487011681288834,0.24276388888887368,0.0,0.2427638888888737,0.0
1.462342e6,926.0,50.730301033140734,0.24328935185189948,0.0,0.24328935185189948,0.0
1.463269e6,927.0,50.97385311647406,0.24355208333332712,0.0,0.24355208333332715,0.0
1.464197e6,928.0,51.21766793128887,0.2438148148148116,0.0,0.24381481481481157,0.0
1.465126e6,929.0,51.46174547758517,0.24407754629629608,0.0,0.24407754629629608,0.0
1.466056e6,930.0,51.70608575536295,0.24434027777778056,0.0,0.24434027777778053,0.0
1.466987e6,931.0,51.950688764622214,0.24460300925926504,0.0,0.24460300925926504,0.0
1.467918e6,931.0,52.19529177388142,0.2446030092592082,0.0,0.24460300925920817,0.0
1.46885e6,932.0,52.43147695906673,0.23618518518530607,0.0,0.23618518518530604,0.0
1.469982e6,1132.0,52.53236121832599,0.10088425925926003,0.0,0.10088425925926003,0.0
1.471477e6,1495.0,52.66559617202968,0.13323495370369187,0.0,0.13323495370369187,0.0
1.472993e6,1516.0,52.80070265351115,0.13510648148147197,0.0,0.13510648148147197,0.0
1.474721e6,1728.0,52.95470265351115,0.15399999999999636,0.0,0.15399999999999636,0.0
1.476662e6,1941.0,53.127685292400045,0.17298263888889664,0.0,0.17298263888889664,0.0
1.478908e6,2246.0,53.32784964425191,0.20016435185186765,0.0,0.20016435185186765,0.0
1.48157e6,2662.0,53.56508807017782,0.23723842592590927,0.0,0.23723842592590927,0.0
1.484634e6,3064.0,53.83815288499265,0.27306481481483047,0.0,0.27306481481483047,0.0
1.48773e6,3096.0,54.11406955165931,0.27591666666666015,0.0,0.27591666666666015,0.0
1.490856e6,3126.0,54.39265982943708,0.27859027777776646,0.0,0.27859027777776646,0.0
1.49401e6,3154.0,54.67374547758523,0.2810856481481494,0.0,0.2810856481481494,0.0
1.497191e6,3181.0,54.957237375733385,0.28349189814815645,0.0,0.28349189814815645,0.0
1.500397e6,3206.0,55.2429572831408,0.2857199074074117,0.0,0.2857199074074117,0.0
1.503629e6,3232.0,55.53099432017784,0.28803703703704286,0.0,0.28803703703704286,0.0
1.506886e6,3257.0,55.82125936647414,0.2902650462962981,0.0,0.2902650462962981,0.0
1.51017e6,3284.0,56.113930662770414,0.29267129629627675,0.0,0.29267129629627675,0.0
1.513482e6,3312.0,56.4090973294371,0.2951666666666881,0.0,0.2951666666666881,0.0
1.516821e6,3339.0,56.70667024610377,0.29757291666666674,0.0,0.29757291666666674,0.0
1.520188e6,3367.0,57.00673853314079,0.30006828703702126,0.0,0.30006828703702126,0.0
1.523582e6,3394.0,57.30921307017782,0.3024745370370283,0.0,0.3024745370370283,0.0
1.527002e6,3420.0,57.61400473684451,0.3047916666666879,0.0,0.3047916666666879,0.0
1.530447e6,3445.0,57.92102441277042,0.3070196759259147,0.0,0.3070196759259147,0.0
1.533916e6,3469.0,58.230182977585244,0.3091585648148225,0.0,0.3091585648148225,0.0
1.537407e6,3491.0,58.541302190548194,0.3111192129629501,0.0,0.3111192129629501,0.0
1.540917e6,3510.0,58.8541146905482,0.3128125000000068,0.0,0.3128125000000068,0.0
1.544444e6,3527.0,59.168442236844484,0.31432754629628334,0.0,0.31432754629628334,0.0
1.547987e6,3543.0,59.484195709066725,0.3157534722222408,0.0,0.3157534722222408,0.0
1.551543e6,3556.0,59.80110774610377,0.3169120370370422,0.0,0.3169120370370422,0.0
1.555111e6,3568.0,60.119089227585235,0.31798148148146765,0.0,0.31798148148146765,0.0
1.55827e6,3159.0,60.12702094054816,0.007931712962921722,0.0,0.007931712962921722,0.0
1.5614e6,3130.0,60.12702094054816,0.0,0.0,0.0,0.0
1.564612e6,3212.0,60.12702094054816,0.0,0.0,0.0,0.0
1.568067e6,3455.0,60.12702094054816,0.0,0.0,0.0,0.0
1.571664e6,3597.0,60.12702094054816,0.0,0.0,0.0,0.0
1.575264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.578864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.582464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.586064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.589664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.593264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.596864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.600464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.604064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.607664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.611264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.614864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.618464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.622064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.625664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.629264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.632864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.636464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.640064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.643664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.647264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.650864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.654464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.658064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.661664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.665264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.668864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.672464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.676064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.679664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.683264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.686864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.690464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.694064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.697664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.701264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.704864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.708464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.712064e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.715664e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.719264e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.722864e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.726464e6,3600.0,60.12702094054816,0.0,0.0,0.0,0.0
1.729398e6,2934.0,60.366493162770325,0.2394722222221688,0.0,0.2394722222221688,0.0
1.731973e6,2575.0,60.80758112573329,0.4410879629629676,0.0,0.44108796296296765,0.0
1.734546e6,2573.0,61.24832649610369,0.44074537037039363,0.0,0.44074537037039363,0.0
1.736993e6,2447.0,61.66748853314067,0.4191620370369833,0.0,0.4191620370369833,0.0
1.739336e6,2343.0,62.0688357553629,0.40134722222222763,0.0,0.40134722222222763,0.0
1.741618e6,2282.0,62.45973390351105,0.39089814814815327,0.0,0.39089814814815327,0.0
1.743859e6,2241.0,62.84360890351104,0.3838749999999891,0.0,0.3838749999999891,0.0
1.746073e6,2214.0,63.22285890351105,0.3792500000000132,0.0,0.3792500000000132,0.0
1.748256e6,2183.0,63.596798718325886,0.3739398148148325,0.0,0.3739398148148325,0.0
1.750416e6,2160.0,63.96679871832589,0.37000000000000455,0.0,0.37000000000000455,0.0
1.752557e6,2141.0,64.33354408869627,0.36674537037038135,0.0,0.36674537037038135,0.0
1.75467e6,2113.0,64.69549316277033,0.3619490740740616,0.0,0.3619490740740616,0.0
1.75675e6,2080.0,65.05178945906664,0.356296296296307,0.0,0.356296296296307,0.0
1.75879e6,2040.0,65.40123390351107,0.3494444444444298,0.0,0.3494444444444298,0.0
1.760769e6,1979.0,65.74022927388143,0.33899537037035543,0.0,0.33899537037035543,0.0
1.762667e6,1898.0,66.0653496442518,0.3251203703703709,0.0,0.3251203703703709,0.0
1.764505e6,1838.0,66.38019223684438,0.3148425925925835,0.0,0.3148425925925835,0.0
1.766301e6,1796.0,66.68784038499257,0.3076481481481892,0.0,0.3076481481481892,0.0
1.768069e6,1768.0,66.99069223684438,0.3028518518518126,0.0,0.3028518518518126,0.0
1.769817e6,1748.0,67.29011816277034,0.2994259259259593,0.0,0.2994259259259593,0.0
1.771552e6,1735.0,67.5873172368444,0.297199074074058,0.0,0.297199074074058,0.0
1.773278e6,1726.0,67.88297464425182,0.2956574074074183,0.0,0.2956574074074183,0.0
1.774998e6,1720.0,68.17760427388146,0.29462962962963957,0.0,0.29462962962963957,0.0
1.776715e6,1717.0,68.47172001462218,0.2941157407407218,0.0,0.2941157407407218,0.0
1.778431e6,1716.0,68.76566445906661,0.2939444444444348,0.0,0.2939444444444348,0.0
1.780147e6,1716.0,69.05960890351105,0.2939444444444348,0.0,0.2939444444444348,0.0
1.781865e6,1718.0,69.35389594054811,0.2942870370370656,0.0,0.2942870370370656,0.0
1.783585e6,1720.0,69.64852557017775,0.29462962962963957,0.0,0.29462962962963957,0.0
1.785307e6,1722.0,69.94349779239997,0.29497222222221353,0.0,0.29497222222221353,0.0
1.787032e6,1725.0,70.23898390351104,0.2954861111110745,0.0,0.2954861111110745,0.0
1.78876e6,1728.0,70.53498390351109,0.2960000000000491,0.0,0.2960000000000491,0.0
1.790492e6,1732.0,70.83166908869623,0.2966851851851402,0.0,0.2966851851851402,0.0
1.792227e6,1735.0,71.12886816277035,0.29719907407411483,0.0,0.29719907407411483,0.0
1.793965e6,1738.0,71.42658112573326,0.29771296296291894,0.0,0.29771296296291894,0.0
1.795707e6,1742.0,71.72497927388144,0.29839814814818055,0.0,0.29839814814818055,0.0
1.797452e6,1745.0,72.02389131091849,0.2989120370370415,0.0,0.2989120370370415,0.0
1.7992e6,1748.0,72.32331723684439,0.29942592592590245,0.0,0.29942592592590245,0.0
1.800951e6,1751.0,72.62325705165921,0.29993981481482024,0.0,0.29993981481482024,0.0
1.802705e6,1754.0,72.92371075536289,0.3004537037036812,0.0,0.3004537037036812,0.0
1.804462e6,1757.0,73.22467834795549,0.300967592592599,0.0,0.300967592592599,0.0
1.806222e6,1760.0,73.526159829437,0.30148148148151677,0.0,0.30148148148151677,0.0
1.807984e6,1762.0,73.82798390351104,0.3018240740740339,0.0,0.3018240740740339,0.0
1.809749e6,1765.0,74.13032186647405,0.3023379629630085,0.0,0.3023379629630085,0.0
1.811516e6,1767.0,74.43300242202957,0.30268055555552564,0.0,0.30268055555552564,0.0
1.813285e6,1769.0,74.73602557017773,0.30302314814815645,0.0,0.30302314814815645,0.0
1.815056e6,1771.0,74.92702094054816,0.19099537037043035,0.0,0.19099537037043035,0.0
1.817341e6,2285.0,74.92702094054816,0.0,0.0,0.0,0.0
1.81957e6,2229.0,74.92702094054816,0.0,0.0,0.0,0.0
1.821902e6,2332.0,74.92702094054816,0.0,0.0,0.0,0.0
1.824515e6,2613.0,74.92702094054816,0.0,0.0,0.0,0.0
1.827431e6,2916.0,74.92702094054816,0.0,0.0,0.0,0.0
1.830691e6,3260.0,74.92702094054816,0.0,0.0,0.0,0.0
1.834202e6,3511.0,74.92702094054816,0.0,0.0,0.0,0.0
1.837784e6,3582.0,74.92702094054816,0.0,0.0,0.0,0.0
1.841384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.844984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.848584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.852184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.855784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.859384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.862984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.866584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.870184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.873784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.877384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.880984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.884584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.888184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.891784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.895384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.898984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.902584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.906184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.909784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.913384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.916984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.920584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.924184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.927784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.931384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.934984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.938584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.942184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.945784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.949384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.952984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.956584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.960184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.963784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.967384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.970984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.974584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.978184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.981784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.985384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.988984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.992584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.996184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
1.999784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.003384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.006984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.010584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.014184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.017784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.021384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.024984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.028584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.032184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.035784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.039384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.042984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.046584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.050184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.053784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.057384e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.060984e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.064584e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.068184e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.071784e6,3600.0,74.92702094054816,0.0,0.0,0.0,0.0
2.075384e6,3600.0,74.9270209405478,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.078984e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.082584e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.086184e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.089784e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.093384e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.096984e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.100584e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.104184e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.107784e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.111384e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.114984e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.118584e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.122184e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.125784e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
2.129384e6,3600.0,74.9270209405478,0.0,0.0,0.0,0.0
