∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.087159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013285789640162225
6.090759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01329064560410337
6.094359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013295459121339956
6.097959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013300231862496986
6.101559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013304965382714543
6.105159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01330966115030953
6.108759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013314320567229313
6.112359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013318944983926639
6.115959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013323535710283356
6.119559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013328094023672184
6.123159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013337148300742417
6.126759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01334614049698822
6.130359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013355075291425465
6.133959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01336395506518747
6.137559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01337358185321869
6.141159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013383258799094537
6.144759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01339287713218933
6.148359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013402440023565826
6.151959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013411950537196448
6.155559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013421411692839514
6.159159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013430826469344907
6.162759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013440197806407816
6.166359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013449528605865757
6.169959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013458821733078183
6.173559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013468080018767573
6.177159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013477306261455308
6.180759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013486503230728399
6.184359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013495673671404326
6.187959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013504820308737975
6.191559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013513945854750924
6.195159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013523053015901397
6.198759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013532144502117338
6.202359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013541223037494703
6.205959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013550291372835642
6.209559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013559352300318092
6.213159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01356840866334552
6.216759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013577463287608133
6.220359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013586511847051142
6.223959584153335e6,3600.0,109.95045329738684,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.013602590617626415
6.227559584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013618352253960983
6.231159584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013634079881311016
6.234759584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013649773884212013
6.238359584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013665434944685213
6.241959584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013681063746124397
6.245559584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013696660964874154
6.249159584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013712227266092192
6.252759584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013727763301793778
6.256359584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013743269710128294
6.259959584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013758747115261215
6.263559584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01377419612755941
6.267159584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013789617343965237
6.270759584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013805011348454469
6.274359584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013820378712541404
6.277959584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01383571999575565
6.281559584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013851035746176752
6.285159584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013866326500939304
6.288759584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013881592786727443
6.292359584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01389683512025164
6.295959584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01391205400877034
6.299559584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.01392724995049476
6.303159584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013942423435110523
6.306759584153335e6,3600.0,109.95045329738684,0.0,0.0,0.0,0.013957574944194268
6.310359584153335e6,3600.0,109.95045329738547,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.013973411994114858
6.313959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.013989323045055227
6.317559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014005210479741867
6.321159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01402107495959251
6.324759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014036917025231525
6.328359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014052737201867832
6.331959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014068536003810247
6.335559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01408431393711107
6.339159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.0141000715011971
6.342759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014115809190004956
6.346359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014131527492776519
6.349959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014147226894769391
6.353559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014162907877787989
6.357159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014178570920724047
6.360759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014194216500072368
6.364359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014209845090402885
6.367959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01422545716485044
6.371559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01424105319560573
6.375159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014256633654390928
6.378759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014272199012964787
6.382359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014287749743630125
6.385959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014303286319743655
6.389559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014318809216258869
6.393159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014334318910257111
6.396759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014358897350347044
6.400359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014382556323748982
6.403959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014406210724533804
6.407559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01442985889219533
6.411159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.01445350107651423
6.414759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014477137591333473
6.418359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014500768792923354
6.421959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014524395065868941
6.425559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014548016811345035
6.429159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014571630102623492
6.432759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014595220412781074
6.436359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014618787890247311
6.439959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014642332655108633
6.443559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014665854827819683
6.447159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014689354529081761
6.450759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014712831879766113
6.454359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014736287000898586
6.457959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014759720013590003
6.461559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014783131039062121
6.465159584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014806520198632293
6.468759584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014829887613668616
6.472359584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014853233405624165
6.475959584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014876557696021642
6.479559584153335e6,3600.0,109.95045329738547,0.0,0.0,0.0,0.014899860606451017
6.483159584153335e6,3600.0,110.03840097261434,0.08794767522887526,0.0,0.08794767522887526,0.014790945271423606
6.486703003993751e6,3543.4198404156523,110.13703279319571,0.09863182058137454,0.0,0.09863182058137454,0.014670471724959607
6.490246418257991e6,3543.4142642406923,110.2356644585631,0.09863166536737822,0.0,0.09863166536737822,0.014551900789929692
6.4937898910699235e6,3543.4728119322535,110.33429775361756,0.09863329505446927,0.0,0.09863329505446927,0.014435191042845002
6.497333445348445e6,3543.5542785220273,110.4329333163113,0.09863556269374385,0.0,0.09863556269374385,0.0143203011502137
6.500877112651746e6,3543.6673033001903,110.53157202507302,0.09863870876171177,0.0,0.09863870876171177,0.01420717813741891
6.504411972815165e6,3534.860163419891,110.6299655852834,0.0983935602103827,0.0,0.0983935602103827,0.014096067839224843
6.507917273954325e6,3505.3011391597365,110.72753636396956,0.09757077868616193,0.0,0.09757077868616193,0.013987559181071106
6.511412563799702e6,3495.289845376245,110.82482847623268,0.09729211226311918,0.0,0.09729211226311918,0.013880984839286684
6.514904445908589e6,3491.8821088880736,110.92202573344926,0.09719725721657824,0.0,0.09719725721657824,0.013776099745902373
6.518395550927808e6,3491.105019218411,111.01920136021491,0.0971756267656474,0.0,0.0971756267656474,0.01367278826354086
6.521887223145658e6,3491.6722178506916,111.11639277507126,0.09719141485635419,0.0,0.09719141485635419,0.013570979170548824
6.525380396581076e6,3493.1734354178466,111.21362597662758,0.09723320155632109,0.0,0.09723320155632109,0.013470615825773613
6.528875886485348e6,3495.4899042725115,111.31092365757124,0.09729768094365454,0.0,0.09729768094365454,0.013371646564950747
6.53237446038765e6,3498.573902301233,111.40830718223481,0.09738352466357014,0.0,0.09738352466357014,0.013274022318938884
6.535876823180913e6,3502.362793262874,111.50579617145814,0.09748898922333638,0.0,0.09748898922333638,0.013177697015611951
6.539383588762675e6,3506.765581762688,111.60340771320557,0.09761154174742614,0.0,0.09761154174742614,0.013082628396202596
6.542887767300156e6,3504.178537480234,111.70094724404291,0.0975395308373379,0.0,0.0975395308373379,0.012988977224877369
6.546376385122592e6,3488.6178224356113,111.79805363917421,0.09710639513130559,0.0,0.09710639513130559,0.012897050931106276
6.549859579810771e6,3483.194688179726,111.89500908024726,0.09695544107304954,0.0,0.09695544107304954,0.012806543205441322
6.55334282010789e6,3483.2402971190872,111.99196579085455,0.09695671060728728,0.0,0.09695671060728728,0.012717282499378747
6.5568293535570605e6,3486.5334491704284,112.08901416702699,0.09704837617243811,0.0,0.09704837617243811,0.012629161718493724
6.560321396808482e6,3492.04325142169,112.18621590967913,0.0972017426521461,0.0,0.0972017426521461,0.01254102977417141
6.563819037553741e6,3497.6407452585845,112.28357345972435,0.09735755004521707,0.0,0.09735755004521707,0.012453956026888823
6.567317628442327e6,3498.5908885857084,112.40868918032965,0.12511572060529375,0.0,0.12511572060529375,0.012345004568393231
6.5707900432569515e6,3472.414814625228,112.61028468942663,0.20159550909698964,0.0,0.20159550909698964,0.012174441872267286
6.574236489947902e6,3446.4466909508997,112.81037258569745,0.2000878962708157,0.0,0.2000878962708157,0.012009720881829155
6.577690496513028e6,3454.0065651252066,113.01089938018879,0.20052679449133848,0.0,0.20052679449133848,0.011847796609380701
6.581156988814527e6,3466.4923014995184,113.21215105016734,0.2012516699785465,0.0,0.2012516699785465,0.011689565597078393
6.584615364615923e6,3458.375801395212,113.41293150629105,0.20078045612370943,0.0,0.20078045612370943,0.011535807464310842
6.588070397460034e6,3455.032844111449,113.61351788272913,0.20058637643808197,0.0,0.20058637643808197,0.011386130738954713
6.591521014421122e6,3450.616961088298,113.81384788939755,0.20033000666842327,0.0,0.20033000666842327,0.011240417727108726
6.594972809872243e6,3451.7954511204125,114.01424631482081,0.20039842542325914,0.0,0.20039842542325914,0.011098284430471098
6.598429314531309e6,3456.5046590658458,114.2149181393695,0.20067182454869226,0.0,0.20067182454869226,0.010959459755718947
6.601893320305071e6,3464.005773762458,114.41602545078155,0.20110731141204496,0.0,0.20110731141204496,0.010823722717041783
6.605367561841625e6,3474.2415365539455,114.61772701257007,0.20170156178852494,0.0,0.20170156178852494,0.010690870769278434
6.608855010733596e6,3487.4488919716637,114.82019534436779,0.20246833179771784,0.0,0.20246833179771784,0.010560706647156965
6.612350665251167e6,3495.6545175708666,115.02314006431567,0.20294471994787955,0.0,0.20294471994787955,0.01043333297285955
6.615849150809984e6,3498.485558816893,115.22624914400501,0.2031090796893409,0.0,0.2031090796893409,0.010308850588905726
6.619351143065248e6,3501.992255263665,115.42956180946777,0.20331266546276083,0.0,0.20331266546276083,0.010187138104586713
6.622857384966902e6,3506.241901654459,115.63312119361865,0.2035593841508785,0.0,0.2035593841508785,0.01006807771735595
6.626344604703979e6,3487.21973707574,115.8355762215341,0.20245502791544823,0.0,0.20245502791544823,0.009952344419165187
6.629823042053685e6,3478.4373497059787,116.03752137665282,0.2019451551187217,0.0,0.2019451551187217,0.009839475724479314
6.633301477673341e6,3478.4356196561694,116.23946643133127,0.20194505467844692,0.0,0.20194505467844692,0.00972909084704493
6.636785523079854e6,3484.0454065136278,116.44173716940236,0.20227073807109264,0.0,0.20227073807109264,0.009620936084218002
6.640279672271031e6,3494.1491911762387,116.64459449568994,0.20285732628758524,0.0,0.20285732628758524,0.009514810336139922
6.643779384177903e6,3499.71190687205,116.84777477259325,0.20318027690331064,0.0,0.20318027690331064,0.009410792513394313
6.647282177485901e6,3502.7933079982135,117.051133944203,0.2033591716097476,0.0,0.2033591716097476,0.009308893247450033
6.650789518587144e6,3507.3411012431848,117.25475714379996,0.2036231995969615,0.0,0.2036231995969615,0.009209008386955759
6.65430286738309e6,3513.348795945736,117.48655028328756,0.23179313948759273,0.0,0.23179313948759273,0.00909771988709228
6.657820541962205e6,3517.674579115263,117.75589277230489,0.26934248901733326,0.0,0.26934248901733326,0.008971559787327143
6.661338236603774e6,3517.69464156831,118.02523679747088,0.2693440251659922,0.0,0.2693440251659922,0.00884879079214819
6.664856818523407e6,3518.5819196325897,118.29464876004175,0.26941196257087086,0.0,0.26941196257087086,0.008729241551943186
6.668378544277723e6,3521.725754315902,118.56430144080298,0.26965268076122584,0.0,0.26965268076122584,0.008612711043177996
6.671906327513243e6,3527.783235520438,118.83441793282009,0.2701164920171095,0.0,0.2701164920171095,0.008498992838201665
6.675437055982079e6,3530.728468836251,119.10475993645133,0.2703420036312423,0.0,0.2703420036312423,0.008388082125671452
6.678954419548974e6,3517.3635668947036,119.37407861178048,0.26931867532914566,0.0,0.26931867532914566,0.008280367261867564
6.682460131313422e6,3505.7117644478126,119.64250512798515,0.26842651620466995,0.0,0.26842651620466995,0.008175662630371729
6.685960009275547e6,3499.8779621250656,119.91048495965362,0.2679798316684696,0.0,0.2679798316684696,0.008073677237765864
6.689457344896616e6,3497.3356210692205,120.17827012849796,0.2677851688443411,0.0,0.2677851688443411,0.007974213865213065
6.692954159640236e6,3496.814743619779,120.4460154146226,0.26774528612463655,0.0,0.26774528612463655,0.007877124747149019
6.696451892856886e6,3497.733216650126,120.71383102669893,0.2678156120763333,0.0,0.2678156120763333,0.007782287945077414
6.6999517737923665e6,3499.880935480973,120.98181108603228,0.2679800593333539,0.0,0.2679800593333539,0.007689594816209852
6.703455015469031e6,3503.241676664893,121.25004847172568,0.2682373856933964,0.0,0.2682373856933964,0.007598943603049235
6.706962901734174e6,3507.8862651424965,121.51864148583024,0.2685930141045674,0.0,0.2685930141045674,0.007510236520329567
6.71047680768958e6,3513.9059554058595,121.78769541760118,0.26905393177094084,0.0,0.26905393177094084,0.007423378920095069
6.713998184923978e6,3521.377234397405,122.05732141277213,0.26962599517094077,0.0,0.26962599517094077,0.0073382794928165945
6.71752854235333e6,3530.3574293523147,122.32763500652754,0.27031359375541797,0.0,0.27031359375541797,0.007254850606609882
6.7210694497924335e6,3540.9074391037866,122.59875639697407,0.27112139044652395,0.0,0.27112139044652395,0.007173008113319339
6.724615544998623e6,3546.0952061895973,122.87027500611373,0.27151860913966175,0.0,0.27151860913966175,0.007092827365203774
6.728141556978442e6,3526.011979818222,123.1402558760293,0.269980869915571,0.0,0.269980869915571,0.007014809938779028
6.731653865671861e6,3512.3086934188786,123.40918750810783,0.26893163207853377,0.0,0.26893163207853377,0.0069387360390707215
6.735158885638673e6,3505.0199668118753,123.67756105451872,0.26837354641088496,0.0,0.26837354641088496,0.006864400816201643
6.738660364744195e6,3501.4791055223864,123.94566348307262,0.2681024285539024,0.0,0.2681024285539024,0.006791668725609617
6.742160644389523e6,3500.279645328686,124.71151298932023,0.765849506247605,0.3969705716678782,0.36887893457972676,0.006695320924319113
6.745659599887199e6,3498.9554976756244,125.56777931415218,0.8562663248319495,0.8865060479494213,0.3667308485504064,0.006600691668786127
6.749158116536949e6,3498.5166497502582,126.42393824387705,0.8561589297248702,1.375799052007394,0.3668659256668976,0.006508557394972587
6.752656766195595e6,3498.649658646468,127.28012972361262,0.8561914797355712,1.8642623388768975,0.3677281928660674,0.006418650923412017
6.756156313536882e6,3499.5473412875426,128.1365408847405,0.8564111611278804,2.351696869395528,0.3689766306092497,0.006330810064792715
