∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.035913e6,2919.0,67.80766376056796,0.10098661283227273,30.93421536842848,0.16572437282479058,0.0
1.038838e6,2925.0,67.83835068265839,0.030686922090424673,30.79382413831919,0.171078152199712,0.0
1.041967e6,3129.0,67.83835068265839,0.0,30.619754506898634,0.17406963142055787,0.0
1.045192e6,3225.0,67.83835068265839,0.0,30.43614316917279,0.18361133772584282,0.0
1.048456e6,3264.0,67.83835068265839,0.0,30.248299714055804,0.18784345511698675,0.0
1.051756e6,3300.0,67.83835068265839,0.0,30.058862923369485,0.1894367906863188,0.0
1.055066e6,3310.0,67.83835068265839,0.0,29.86808364073776,0.19077928263172694,0.0
1.058386e6,3320.0,67.83835068265839,0.0,29.677141475606135,0.19094216513162365,0.0
1.061717e6,3331.0,67.83835068265839,0.0,29.486027663786345,0.1911138118197897,0.0
1.06506e6,3343.0,67.83835068265839,0.0,29.294684610790135,0.1913430529962099,0.0
1.068415e6,3355.0,67.83835068265839,0.0,29.10305660149705,0.19162800929308332,0.0
1.071781e6,3366.0,67.83835068265839,0.0,28.91113554568732,0.19192105580973262,0.0
1.07516e6,3379.0,67.83835068265839,0.0,28.718944264227215,0.19219128146010434,0.0
1.078552e6,3392.0,67.83835068265839,0.0,28.526379203582408,0.1925650606448066,0.0
1.081958e6,3406.0,67.83835068265839,0.0,28.33342154852625,0.19295765505615847,0.0
1.085379e6,3421.0,67.83835068265839,0.0,28.140008011372803,0.19341353715344667,0.0
1.088815e6,3436.0,67.83835068265839,0.0,27.94607987345313,0.19392813791967356,0.0
1.092265e6,3450.0,67.83835068265839,0.0,27.75162760486048,0.19445226859264864,0.0
1.095729e6,3464.0,67.83835068265839,0.0,27.55668238411237,0.19494522074811016,0.0
1.099205e6,3476.0,67.83835068265839,0.0,27.36124061791843,0.19544176619394094,0.0
1.102694e6,3489.0,67.83835068265839,0.0,27.165374953033336,0.19586566488509405,0.0
1.106195e6,3501.0,67.83835068265839,0.0,26.96903521572857,0.19633973730476484,0.0
1.109707e6,3512.0,67.83835068265839,0.0,26.772259892483973,0.1967753232445979,0.0
1.113229e6,3522.0,67.83835068265839,0.0,26.575088434173505,0.19717145831046778,0.0
1.116758e6,3529.0,67.83835068265839,0.0,26.377569793710556,0.19751864046294898,0.0
1.120292e6,3534.0,67.83835068265839,0.0,26.179837177607997,0.19773261610255943,0.0
1.12383e6,3538.0,67.83835068265839,0.0,25.982235392487393,0.19760178512060378,0.0
1.127373e6,3543.0,67.83835068265839,0.0,25.785735700417977,0.1964996920694162,0.0
1.130916e6,3543.0,67.83835068265839,0.0,25.58911742246742,0.19661827795055586,0.0
1.134451e6,3535.0,67.83835068265839,0.0,25.39262687354091,0.19649054892651208,0.0
1.137975e6,3524.0,67.83835068265839,0.0,25.196624581923395,0.19600229161751415,0.0
1.141489e6,3514.0,67.83835068265839,0.0,25.001240393290498,0.19538418863289664,0.0
1.144994e6,3505.0,67.83835068265839,0.0,24.806430317010605,0.194810076279893,0.0
1.148493e6,3499.0,67.83835068265839,0.0,24.6121420209771,0.1942882960335055,0.0
1.151987e6,3494.0,67.83835068265839,0.0,24.418243169132058,0.19389885184504152,0.0
1.155477e6,3490.0,67.83835068265839,0.0,24.224687865686498,0.19355530344556016,0.0
1.158964e6,3487.0,67.83835068265839,0.0,24.0314301511662,0.19325771452029628,0.0
1.162448e6,3484.0,67.83835068265839,0.0,23.8384278480142,0.19300230315200295,0.0
1.16593e6,3482.0,67.83835068265839,0.0,23.6456783966155,0.19274945139869715,0.0
1.16941e6,3480.0,67.83835068265839,0.0,23.45313967427812,0.19253872233738178,0.0
1.172888e6,3478.0,67.83835068265839,0.0,23.260812917518173,0.1923267567599467,0.0
1.176365e6,3477.0,67.83835068265839,0.0,23.068695546879823,0.19211737063834988,0.0
1.179841e6,3476.0,67.83835068265839,0.0,22.876745335520493,0.19195021135933032,0.0
1.183316e6,3475.0,67.83835068265839,0.0,22.68496324368144,0.19178209183905182,0.0
1.186789e6,3473.0,67.83835068265839,0.0,22.493354144564258,0.1916090991171835,0.0
1.190261e6,3472.0,67.83835068265839,0.0,22.301958528984684,0.19139561557957308,0.0
1.193732e6,3471.0,67.83835068265839,0.0,22.110734132322502,0.19122439666218227,0.0
1.197202e6,3470.0,67.83835068265839,0.0,21.919681642140183,0.19105249018231873,0.0
1.200672e6,3470.0,67.83835068265839,0.0,21.728797776166832,0.19088386597335116,0.0
1.204141e6,3469.0,67.83835068265839,0.0,21.538043611792062,0.19075416437476989,0.0
1.207609e6,3468.0,67.83835068265839,0.0,21.347462578966002,0.19058103282605998,0.0
1.211077e6,3468.0,67.83835068265839,0.0,21.157518700444605,0.18994387852139738,0.0
1.214542e6,3465.0,67.83835068265839,0.0,20.96834251794255,0.18917618250205592,0.0
1.217999e6,3457.0,67.83835068265839,0.0,20.779451409302165,0.18889110864038372,0.0
1.221449e6,3450.0,67.83835068265839,0.0,20.591058883545074,0.18839252575709153,0.0
1.224892e6,3443.0,67.83835068265839,0.0,20.403124142934228,0.1879347406108458,0.0
1.228331e6,3439.0,67.83835068265839,0.0,20.215638160673265,0.1874859822609629,0.0
1.231766e6,3435.0,67.83835068265839,0.0,20.028472943087863,0.1871652175854024,0.0
1.235198e6,3432.0,67.83835068265839,0.0,19.84162543870576,0.1868475043821043,0.0
1.238627e6,3429.0,67.83835068265839,0.0,19.655053164618643,0.18657227408711563,0.0
1.242054e6,3427.0,67.83835068265839,0.0,19.468752958383774,0.18630020623486843,0.0
1.24548e6,3426.0,67.83835068265839,0.0,19.282678684046317,0.18607427433745727,0.0
1.248904e6,3424.0,67.83835068265839,0.0,19.09679119314814,0.18588749089817824,0.0
1.252327e6,3423.0,67.83835068265839,0.0,18.911130043276128,0.18566114987201132,0.0
1.255749e6,3422.0,67.83835068265839,0.0,18.725652773328807,0.18547726994732017,0.0
1.25917e6,3421.0,67.83835068265839,0.0,18.540359626537022,0.18529314679178555,0.0
1.26259e6,3420.0,67.83835068265839,0.0,18.35525089370132,0.18510873283570106,0.0
1.266009e6,3419.0,67.83835068265839,0.0,18.170326872083034,0.18492402161828636,0.0
1.269428e6,3419.0,67.83835068265839,0.0,17.985584250832453,0.1847426212505816,0.0
1.272846e6,3418.0,67.83835068265839,0.0,17.800984046567926,0.18460020426452672,0.0
1.276263e6,3417.0,67.83835068265839,0.0,17.61656896584117,0.1844150807267546,0.0
1.27968e6,3417.0,67.83835068265839,0.0,17.432335614316855,0.1842333515243162,0.0
1.283096e6,3416.0,67.83835068265839,0.0,17.248244978223106,0.18409063609374954,0.0
1.286512e6,3416.0,67.83835068265839,0.0,17.064335908653057,0.18390906957004916,0.0
1.289928e6,3416.0,67.83835068265839,0.0,16.88056577437481,0.18377013427824807,0.0
1.293343e6,3415.0,67.83835068265839,0.0,16.696937815960332,0.1836279584144762,0.0
1.296758e6,3415.0,67.83835068265839,0.0,16.507925213668383,0.1890126022919496,0.0
1.300172e6,3414.0,67.83835068265839,0.0,16.319055788364867,0.18886942530351547,0.0
1.303584e6,3412.0,67.83835068265839,0.0,16.130376733826328,0.1886790545385395,0.0
1.306994e6,3410.0,67.83835068265839,0.0,15.941930272340489,0.18844646148583877,0.0
1.310403e6,3409.0,67.83835068265839,0.0,15.75371120450015,0.1882190678403397,0.0
1.313811e6,3408.0,67.83835068265839,0.0,15.565677117265347,0.18803408723480253,0.0
1.317218e6,3407.0,67.83835068265839,0.0,15.377827664641803,0.1878494526235439,0.0
1.320624e6,3406.0,67.83835068265839,0.0,15.190162539868352,0.1876651247734511,0.0
1.324029e6,3405.0,67.83835068265839,0.0,15.002681460950356,0.1874810789179957,0.0
1.327434e6,3405.0,67.83835068265839,0.0,14.815378940746767,0.1873025202035894,0.0
1.330839e6,3405.0,67.83835068265839,0.0,14.628212526125902,0.18716641462086514,0.0
1.334243e6,3404.0,67.83835068265839,0.0,14.441186931759074,0.18702559436682797,0.0
1.337646e6,3403.0,67.83835068265839,0.0,14.254343829204998,0.1868431025540751,0.0
1.341049e6,3403.0,67.83835068265839,0.0,14.067677818767482,0.1866660104375164,0.0
1.344452e6,3403.0,67.83835068265839,0.0,13.881146615171106,0.18653120359637576,0.0
1.347855e6,3403.0,67.83835068265839,0.0,13.694749705312649,0.18639690985845725,0.0
1.351257e6,3402.0,67.83835068265839,0.0,13.508491821148667,0.18625788416398237,0.0
1.354659e6,3402.0,67.83835068265839,0.0,13.322409203458164,0.18608261769050216,0.0
1.358061e6,3402.0,67.83835068265839,0.0,13.136459680213889,0.18594952324427538,0.0
1.361462e6,3401.0,67.83835068265839,0.0,12.950647904808239,0.18581177540565008,0.0
1.364863e6,3401.0,67.83835068265839,0.0,12.765009937480086,0.1856379673281534,0.0
1.368263e6,3400.0,67.83835068265839,0.0,12.579508845091876,0.18550109238820944,0.0
1.371661e6,3398.0,67.83835068265839,0.0,12.394190978255544,0.185317866836332,0.0
1.375058e6,3397.0,67.83835068265839,0.0,12.209092453946395,0.18509852430914897,0.0
1.378454e6,3396.0,67.83835068265839,0.0,12.024171300344847,0.18492115360154848,0.0
1.381849e6,3395.0,67.83835068265839,0.0,11.839426904942302,0.18474439540254473,0.0
1.385243e6,3394.0,67.83835068265839,0.0,11.660538636391237,0.17888826855106466,0.0
1.388544e6,3301.0,67.83835068265839,0.0,11.48322178140816,0.17731685498307748,0.0
1.391744e6,3200.0,67.83835068265839,0.0,11.31024513921999,0.17297664218816955,0.0
1.394923e6,3179.0,67.83835068265839,0.0,11.141732358096105,0.16851278112388535,0.0
1.398112e6,3189.0,67.83835068265839,0.0,10.974241859138248,0.16749049895785717,0.0
1.401314e6,3202.0,67.83835068265839,0.0,10.80645359626927,0.16778826286897797,0.0
1.40452e6,3206.0,67.83835068265839,0.0,10.638260948376182,0.16819264789308797,0.0
1.407728e6,3208.0,67.83835068265839,0.0,10.470039959598902,0.1682209887772803,0.0
1.410937e6,3209.0,67.83835068265839,0.0,10.301872562203279,0.1681673973956226,0.0
1.414149e6,3212.0,67.83835068265839,0.0,10.133790211058939,0.16808235114434034,0.0
1.417367e6,3218.0,67.83835068265839,0.0,9.965696396760848,0.168093814298091,0.0
1.420592e6,3225.0,67.83835068265839,0.0,9.797459494659169,0.16823690210167896,0.0
1.42382e6,3228.0,67.83835068265839,0.0,9.629047661669931,0.16841183298923745,0.0
1.42705e6,3230.0,67.83835068265839,0.0,9.460628230070741,0.16841943159919026,0.0
1.430282e6,3232.0,67.83835068265839,0.0,9.292241473878258,0.16838675619248278,0.0
1.433517e6,3235.0,67.83835068265839,0.0,9.12388315407786,0.16835831980039728,0.0
1.436756e6,3239.0,67.83835068265839,0.0,8.955507597897478,0.1683755561803828,0.0
1.439998e6,3242.0,67.83835068265839,0.0,8.78707556443913,0.16843203345834823,0.0
1.443243e6,3245.0,67.83835068265839,0.0,8.61862754948119,0.16844801495794037,0.0
1.446491e6,3248.0,67.83835068265839,0.0,8.450162907102323,0.1684646423788667,0.0
1.449742e6,3251.0,67.83835068265839,0.0,8.281681058410141,0.1684818486921813,0.0
1.452994e6,3252.0,67.83835068265839,0.0,8.113187942135756,0.16849311627438546,0.0
1.456247e6,3253.0,67.83835068265839,0.0,7.944765725012339,0.16842221712341665,0.0
1.459501e6,3254.0,67.83835068265839,0.0,7.77641434041383,0.16835138459850896,0.0
1.462757e6,3256.0,67.83835068265839,0.0,7.608130399883579,0.16828394053025164,0.0
1.466016e6,3259.0,67.83835068265839,0.0,7.439869216554038,0.1682611833295411,0.0
1.469277e6,3261.0,67.84549776733334,0.00714708467495484,7.278669980726105,0.1683463205028879,0.0
1.472541e6,3264.0,67.89440360460634,0.04890583727299713,7.158845265152515,0.16873055284658633,0.0
1.475818e6,3277.0,67.94350422615767,0.049100621551332324,7.03916102767754,0.16878485902630747,0.0
1.479099e6,3281.0,67.99266478133313,0.049160555175461695,6.9191015904935815,0.16921999235942042,0.0
1.482383e6,3284.0,68.04187028672666,0.0492055053935303,6.799021775177879,0.16928532070923286,0.0
1.485669e6,3286.0,68.09110575893226,0.04923547220559499,6.678950517331814,0.16930673005165975,0.0
1.488956e6,3287.0,68.14035621454387,0.04925045561161312,6.558916826211347,0.16928414673208003,0.0
1.492244e6,3288.0,68.18962165356152,0.04926543901764546,6.438961397743589,0.16922086748540366,0.0
1.495534e6,3290.0,68.23891705939121,0.04929540582969594,6.31909572991723,0.16916107365605537,0.0
1.498826e6,3292.0,68.28824243203297,0.04932537264176062,6.199278740039779,0.169142362519211,0.0
1.50212e6,3294.0,68.33759777148678,0.0493553394538111,6.079509837031269,0.16912424246232138,0.0
1.505415e6,3295.0,68.38696809434661,0.04937032285982923,5.959776769068658,0.16910339082243997,0.0
1.50871e6,3295.0,68.43633841720646,0.04937032285984344,5.840107951600237,0.16903914032826428,0.0
1.512005e6,3295.0,68.48570874006629,0.04937032285982923,5.720543539327494,0.16893473513257273,0.0
1.515301e6,3296.0,68.53509404633215,0.04938530626586157,5.6010947229067005,0.16883412268665499,0.0
1.518597e6,3296.0,68.58447935259801,0.04938530626586157,5.481708722669215,0.1687713065033467,0.0
1.521893e6,3296.0,68.63386465886387,0.04938530626586157,5.36242528982876,0.16866873910631686,0.0
1.525189e6,3296.0,68.68324996512975,0.049385306265875784,5.243243752505803,0.16856684358883278,0.0
1.528485e6,3296.0,68.73263527139561,0.04938530626586157,5.1241633549431835,0.16846570382848114,0.0
1.53178e6,3295.0,68.78200559425544,0.04937032285982923,5.005171670626576,0.16836200717643646,0.0
1.535074e6,3294.0,68.83136093370925,0.0493553394538111,4.886308321676876,0.1682186884035115,0.0
1.538367e6,3293.0,68.88070128975703,0.049340356047778755,4.767572607909914,0.16807606981474077,0.0
1.541658e6,3291.0,68.93001167899276,0.04931038923572828,4.64895213647695,0.167930860668692,0.0
1.544946e6,3288.0,68.9792771180104,0.04926543901764546,4.53047487742469,0.1677426980699055,0.0
1.548231e6,3285.0,69.02849760680996,0.049220488799562645,4.412180561020681,0.16751480520357198,0.0
1.551514e6,3283.0,69.07768812879748,0.04919052198751217,4.2940802478221585,0.1672908351860345,0.0
1.554796e6,3282.0,69.12686366737896,0.04917553858147983,4.176144496935936,0.16711128946770248,0.0
1.558077e6,3281.0,69.1788980398305,0.052034372451544186,4.055506653931711,0.17267221545576916,0.0
1.56136e6,3283.0,69.23136792995051,0.052469890120008245,3.9346267091797342,0.17334983487198485,0.0
1.56465e6,3290.0,69.28394969616886,0.052581766218352755,3.8138325120658827,0.17337596333220429,0.0
1.567945e6,3295.0,69.33661137388602,0.05266167771715402,3.692899867937958,0.17359432184507861,0.0
1.571242e6,3297.0,69.3893050162027,0.052693642316683054,3.5718745197059496,0.17371899054869155,0.0
1.574541e6,3299.0,69.44203062311891,0.05272560691621209,3.450874890658099,0.17372523596406264,0.0
1.577843e6,3302.0,69.4948041769344,0.05277355381548432,3.3299104118732683,0.17373803260031506,0.0
1.581149e6,3306.0,69.54764165994894,0.052837483014542386,3.2089504328089693,0.1737974620788414,0.0
1.58446e6,3311.0,69.60055905446231,0.052917394513372074,3.087964134886753,0.17390369243558856,0.0
1.587776e6,3316.0,69.65355636047447,0.05299730601215913,2.9669099772965914,0.1740514636023205,0.0
1.591097e6,3321.0,69.70663357798546,0.05307721751098882,2.845786283697427,0.17420091111015346,0.0
1.594424e6,3327.0,69.759806689295,0.053173111309547494,2.7246021472037505,0.1743572478032238,0.0
1.597757e6,3333.0,69.81307569440314,0.05326900510813459,2.603316228655485,0.1745549236563999,0.0
1.601095e6,3338.0,69.86642461101007,0.05334891660693586,2.4819163379426064,0.17474880731981468,0.0
1.604438e6,3343.0,69.91985343911584,0.05342882810576555,2.360440860998306,0.17490430505006582,0.0
1.607786e6,3348.0,69.97336217872041,0.05350873960456681,2.2388886549441533,0.17506094565871955,0.0
1.611139e6,3353.0,70.02695082982378,0.05358865110336808,2.1172585967875497,0.17521870925997174,0.0
1.614497e6,3358.0,70.08061939242597,0.05366856260219777,1.995549588933676,0.17537757045607139,0.0
1.617858e6,3361.0,70.13433590192744,0.05371650950147,1.8737393090174863,0.17552678941765976,0.0
1.621219e6,3361.0,70.18805241142893,0.05371650950148421,1.751874193789057,0.17558162472991357,0.0
1.624579e6,3360.0,70.24175293863064,0.05370052720171259,1.6300620347878656,0.17551268620290394,0.0
1.627938e6,3359.0,70.2954374835326,0.05368454490195518,1.50834254980141,0.17540402988841075,0.0
1.631297e6,3359.0,70.34912202843455,0.05368454490195518,1.3867264561848338,0.1753006385185314,0.0
1.634657e6,3360.0,70.40282255563626,0.05370052720171259,1.2651846332063015,0.17524235018024492,0.0
1.638018e6,3361.0,70.45653906513775,0.05371650950148421,1.143676937840071,0.17522420486771462,0.0
1.64138e6,3362.0,70.51027155693899,0.05373249180124162,1.0222025066027391,0.17520692303857355,0.0
1.644743e6,3363.0,70.5137876628867,0.0035161059477104573,0.8451125287882761,0.18060608376217346,0.0
1.648106e6,3363.0,70.5137876628867,0.0,0.6641482265936763,0.1809643021945998,0.0
1.65147e6,3364.0,70.5137876628867,0.0,0.483236280812041,0.18091194578163533,0.0
1.654836e6,3366.0,70.5137876628867,0.0,0.3023294821494148,0.1809067986626262,0.0
1.658204e6,3368.0,70.5137876628867,0.0,0.12138740851533456,0.18094207363408024,0.0
1.661575e6,3371.0,70.5137876628867,0.0,0.0,0.12138740851533456,0.0
1.664895e6,3320.0,70.5137876628867,0.0,0.0,0.0,0.0
1.66819e6,3295.0,70.5137876628867,0.0,0.0,0.0,0.0
1.67146e6,3270.0,70.5137876628867,0.0,0.0,0.0,0.0
1.674737e6,3277.0,70.5137876628867,0.0,0.0,0.0,0.0
1.678068e6,3331.0,70.5137876628867,0.0,0.0,0.0,0.0
1.681384e6,3316.0,70.5137876628867,0.0,0.0,0.0,0.0
1.684668e6,3284.0,70.5137876628867,0.0,0.0,0.0,0.0
1.687956e6,3288.0,70.5137876628867,0.0,0.0,0.0,0.0
1.691255e6,3299.0,70.5137876628867,0.0,0.0,0.0,0.0
1.694572e6,3317.0,70.5137876628867,0.0,0.0,0.0,0.0
1.69791e6,3338.0,70.5137876628867,0.0,0.0,0.0,0.0
1.701276e6,3366.0,70.5137876628867,0.0,0.0,0.0,0.0
1.704684e6,3408.0,70.5137876628867,0.0,0.0,0.0,0.0
1.708112e6,3428.0,70.5137876628867,0.0,0.0,0.0,0.0
1.71152e6,3408.0,70.5137876628867,0.0,0.0,0.0,0.0
1.714893e6,3373.0,70.5137876628867,0.0,0.0,0.0,0.0
1.718254e6,3361.0,70.5137876628867,0.0,0.0,0.0,0.0
1.721608e6,3354.0,70.5137876628867,0.0,0.0,0.0,0.0
1.724946e6,3338.0,70.5137876628867,0.0,0.0,0.0,0.0
1.728259e6,3313.0,70.52103164025412,0.0072439773674233265,0.0,0.0072439773674233265,0.0
1.731558e6,3299.0,70.61330145235749,0.0922698121033676,0.0,0.0922698121033676,0.0
1.734795e6,3237.0,70.70383718493663,0.09053573257914138,0.0,0.09053573257914138,0.0
1.738032e6,3237.0,70.79437291751577,0.09053573257914138,0.0,0.09053573257914138,0.0
1.741276e6,3244.0,70.885104433267,0.09073151575123006,0.0,0.09073151575123006,0.0
1.744529e6,3253.0,70.9760876702395,0.090983236972491,0.0,0.090983236972491,0.0
1.747791e6,3262.0,71.06732262843325,0.09123495819375194,0.0,0.09123495819375194,0.0
1.751063e6,3272.0,71.15883727687283,0.09151464843958479,0.0,0.09151464843958479,0.0
1.754352e6,3289.0,71.25082739873035,0.09199012185752053,0.0,0.09199012185752053,0.0
1.757689e6,3337.0,71.34416003376792,0.09333263503756939,0.0,0.09333263503756939,0.0
1.761029e6,3340.0,71.43757657587923,0.09341654211131356,0.0,0.09341654211131356,0.0
1.764343e6,3314.0,71.53026592335137,0.09268934747213109,0.0,0.09268934747213109,0.0
1.767636e6,3293.0,71.62236792130722,0.09210199795585083,0.0,0.09210199795585083,0.0
1.770922e6,3286.0,71.71427413609099,0.09190621478377636,0.0,0.09190621478377636,0.0
1.774205e6,3283.0,71.80609644380101,0.09182230771001798,0.0,0.09182230771001798,0.0
1.777483e6,3278.0,71.8977789063881,0.09168246258708734,0.0,0.09168246258708734,0.0
1.780757e6,3274.0,71.98934949287685,0.09157058648875704,0.0,0.09157058648875704,0.0
1.784028e6,3271.0,72.08083617229187,0.09148667941501287,0.0,0.09148667941501287,0.0
1.787297e6,3269.0,72.1722669136577,0.0914307413658264,0.0,0.0914307413658264,0.0
1.790563e6,3266.0,72.26361374794979,0.09134683429209645,0.0,0.09134683429209645,0.0
1.793828e6,3265.0,72.35493261321729,0.09131886526749611,0.0,0.09131886526749611,0.0
1.797091e6,3263.0,72.44619554043561,0.09126292721832385,0.0,0.09126292721832385,0.0
1.800353e6,3262.0,72.53743049862936,0.09123495819375194,0.0,0.09123495819375194,0.0
1.803614e6,3261.0,72.62863748779853,0.09120698916916581,0.0,0.09120698916916581,0.0
1.806874e6,3260.0,72.71981650794311,0.09117902014457968,0.0,0.09117902014457968,0.0
1.810133e6,3259.0,72.8109675590631,0.09115105111999355,0.0,0.09115105111999355,0.0
1.813391e6,3258.0,72.90209064115851,0.09112308209540743,0.0,0.09112308209540743,0.0
1.816649e6,3258.0,73.10553932377144,0.2034486826129296,0.0,0.2034486826129296,0.0
1.819837e6,3188.0,73.353928235529,0.24838891175755862,0.0,0.24838891175755862,0.0
1.822874e6,3037.0,73.59055217687398,0.23662394134498754,0.0,0.23662394134498752,0.0
1.825902e6,3028.0,73.82647489481687,0.23592271794288422,0.0,0.23592271794288422,0.0
1.828994e6,3092.0,74.06738409028563,0.24090919546875966,0.0,0.2409091954687597,0.0
1.832048e6,3054.0,74.30533256472341,0.23794847443778622,0.0,0.23794847443778622,0.0
1.835102e6,3054.0,74.5432810391612,0.23794847443778622,0.0,0.23794847443778622,0.0
1.838168e6,3066.0,74.78216447813506,0.23888343897385766,0.0,0.23888343897385764,0.0
1.841249e6,3081.0,75.02221662277907,0.24005214464401092,0.0,0.24005214464401092,0.0
1.844344e6,3095.0,75.26335955938185,0.24114293660278463,0.0,0.24114293660278463,0.0
1.847455e6,3111.0,75.50574911536611,0.2423895559842606,0.0,0.2423895559842606,0.0
1.850587e6,3132.0,75.74977485928858,0.2440257439224638,0.0,0.24402574392246382,0.0
1.85375e6,3163.0,75.99621592826259,0.24644106897400775,0.0,0.24644106897400778,0.0
1.856963e6,3213.0,76.24655268280372,0.2503367545411379,0.0,0.2503367545411379,0.0
1.860215e6,3252.0,76.49992807208716,0.25337538928343406,0.0,0.25337538928343406,0.0
1.863486e6,3271.0,76.75478382188612,0.2548557497989634,0.007188206341468578,0.2476675434574948,0.0
1.866778e6,3292.0,77.01127575962323,0.25649193773710977,0.059368367691051194,0.20431177638752712,0.0
1.870107e6,3329.0,77.27065050467999,0.2593747450567605,0.11651365208688991,0.2022294606609218,0.0
1.873449e6,3342.0,77.5310381279842,0.2603876233042115,0.17562861124367682,0.2012726641474246,0.0
1.876787e6,3338.0,77.79111409644304,0.2600759684588354,0.23625711873468372,0.19944746096782848,0.0
1.880123e6,3336.0,78.0510342374792,0.25992014103616157,0.2990496637828385,0.19712759598800678,0.0
1.883463e6,3340.0,78.31126603336074,0.26023179588153766,0.3641059730030717,0.19517548666130446,0.0
1.886809e6,3346.0,78.57196531151033,0.2606992781495876,0.4310926374300241,0.1937126137226352,0.0
1.89016e6,3351.0,78.83305415821661,0.2610888467062864,0.4996760569004943,0.1925054272358162,0.0
1.893494e6,3334.0,79.09281847183007,0.2597643136134593,0.5681300194044226,0.19131035110953098,0.0
1.896811e6,3317.0,79.35125825235073,0.25843978052066063,0.6373193444069516,0.1892504555181317,0.0
1.900122e6,3311.0,79.60923055060337,0.2579722982526391,0.7079448338249388,0.18734680883465193,0.0
1.903431e6,3309.0,79.66205604689334,0.052825496289969465,0.5681340401962003,0.19263628991870796,0.0
1.906737e6,3306.0,79.66205604689334,0.0,0.37484893668536956,0.19328510351083072,0.0
