∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.945082669091211e6,3563.6648633977265,104.14524876572335,0.013109166859237575,0.0,0.013109166859237575,0.017754035688226685
4.9486471362713715e6,3564.467180161132,104.1583608839556,0.01311211823224312,0.0,0.01311211823224312,0.01775491803729406
4.952212406275916e6,3565.270004544662,104.17147595542816,0.013115071472569184,0.0,0.013115071472569184,0.017755793251142016
4.955778480041499e6,3566.07376558375,104.18459398358662,0.013118028158459083,0.0,0.013118028158459083,0.017756660925073168
4.959345358375801e6,3566.878334301312,104.19771497140205,0.013120987815426588,0.0,0.013120987815426588,0.017757520684042453
4.9629130419619605e6,3567.683586159528,104.21083892138743,0.013123949985384797,0.0,0.013123949985384797,0.017758372164040664
4.966481531366258e6,3568.4894042972346,104.22396583562586,0.013126914238426934,0.0,0.013126914238426934,0.017759215011823534
4.970050827044479e6,3569.2956782208616,104.23709571579397,0.013129880168108343,0.0,0.013129880168108343,0.01776004888457587
4.973620929347101e6,3570.1023026222315,104.25022856318103,0.013132847387055335,0.0,0.013132847387055335,0.017760873449639735
4.977191838523446e6,3570.9091763452575,104.26336437870415,0.013135815523128258,0.0,0.013135815523128258,0.01776168838418449
4.980763554724926e6,3571.7162014805526,104.27650316292035,0.013138784216195631,0.0,0.013138784216195631,0.017762493374878723
4.984336078007496e6,3572.5232825696817,104.28964491603543,0.013141753115078814,0.0,0.013141753115078814,0.017763288117621952
4.987909408333402e6,3573.330325905788,104.30278963791054,0.013144721875107734,0.0,0.013144721875107734,0.01776407231721469
4.991483545572319e6,3574.1372389168887,104.31593732806624,0.01314769015570505,0.0,0.01314769015570505,0.017764845687088495
4.995058489501943e6,3574.9439296234586,104.32908798568481,0.013150657618567152,0.0,0.013150657618567152,0.017765607948995267
4.998634239808103e6,3575.750306159971,104.34224160961051,0.013153623925703073,0.0,0.013153623925703073,0.017766358832801643
5.002210796084459e6,3576.556276355817,104.35539819834861,0.013156588738098662,0.0,0.013156588738098662,0.017767098076153856
5.005788157831825e6,3577.3617473667464,104.36855775006285,0.01315955171423866,0.0,0.01315955171423866,0.01776782542427734
5.009366324457181e6,3578.166625354977,104.38172026257172,0.01316251250887035,0.0,0.01316251250887035,0.017768540629746688
5.012945295272393e6,3578.9708152120243,104.38846555416852,0.0067452915968004845,0.0,0.0067452915968004845,0.01778747773626178
5.016545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01782580297099155
5.020145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017864080497913118
5.023745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017902311528526296
5.027345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017940496483382785
5.030945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.017978635777723916
5.034545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018016729820854196
5.038145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018054779016285178
5.041745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018092783761848377
5.045345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01813074444985463
5.048945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018168661467133945
5.052545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018206535195135112
5.056145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018244366010000977
5.059745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01828215428264589
5.063345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018319900378786724
5.066945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01835760465898492
5.070545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018395267478768226
5.074145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018432889188582015
5.077745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01847047013388003
5.081345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018508010655179732
5.084945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018545511088060074
5.088545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018582971763254484
5.092145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.0186203930066575
5.095745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01865777513938675
5.099345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018694083831235327
5.102945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018729259255744618
5.106545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018764402578179865
5.110145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01879951296705565
5.113745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018834590668072894
5.117345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018869635922266263
5.120945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01890464896715084
5.124545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.0189396297058426
5.128145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.018974578352295254
5.131745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019009495131758432
5.135345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01904438026610162
5.138945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01907923397390714
5.142545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019114056470483427
5.146145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01914884796797349
5.149745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01918360867533942
5.153345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019218338798499646
5.156945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019253038540311195
5.160545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019287708100698114
5.164145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01932234767660939
5.167745295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01935695746218719
5.171345295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01939153764874693
5.174945295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019426088424854774
5.178545295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.01946060997640065
5.182145295272393e6,3600.0,104.38846555416852,0.0,0.0,0.0,0.019495102486646976
5.185745295272393e6,3600.0,104.38846555416782,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01953024164970713
5.189345295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019566067363141235
5.192945295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019601860883443407
5.196545295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01963762311822855
5.200145295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019673354266395812
5.203745295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01970905452471046
5.207345295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01974472408719955
5.210945295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019780363145196215
5.214545295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.01981597188739057
5.218145295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019851550499931533
5.221745295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019887099166464476
5.225345295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019922618068197603
5.228945295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019958107383948456
5.232545295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.019993567290241307
5.236145295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020028997961335934
5.239745295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020064399569285175
5.243345295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020099772284023463
5.246945295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020135116273393407
5.250545295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02017043170319226
5.254145295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02020571873728482
5.257745295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020240977537592367
5.261345295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020276208264172334
5.264945295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.02031141107528694
5.268545295272393e6,3600.0,104.38846555416782,0.0,0.0,0.0,0.020346586127447476
5.272145295272393e6,3600.0,104.3997008677259,0.011235313558074722,0.0,0.011235313558074722,0.02033667218028664
5.275696615560948e6,3551.320288555009,104.42256244170412,0.02286157397821853,0.0,0.02286157397821853,0.020272394441997372
5.279241532389612e6,3544.916828663825,104.44538279350013,0.022820351796013938,0.0,0.022820351796013938,0.020208702124721575
5.282786651539277e6,3545.119149665674,104.4682044477347,0.022821654234576272,0.0,0.022821654234576272,0.020145462811522973
5.286331990515596e6,3545.338976318496,104.49102751710026,0.022823069365557558,0.0,0.022823069365557558,0.020082672077683526
5.289877562789222e6,3545.5722736258535,104.51385208831391,0.022824571213647005,0.0,0.022824571213647005,0.020020325504553835
5.293423382207193e6,3545.8194179709435,104.53667825051579,0.022826162201880607,0.0,0.022826162201880607,0.019958418626322725
5.296969463041925e6,3546.080834731031,104.55950609558434,0.02282784506854796,0.0,0.02282784506854796,0.01989694695084692
5.300515820041294e6,3546.3569993691035,104.58233571845884,0.022829622874496636,0.0,0.022829622874496636,0.019835905974942825
5.304062468483874e6,3546.648442579372,104.60516721749488,0.022831499036044534,0.0,0.022831499036044534,0.019775291195619337
5.30760942424007e6,3546.955756197179,104.62800069485795,0.022833477363064958,0.0,0.022833477363064958,0.019715098112561714
5.311156703839893e6,3547.2795998231163,104.65083625695979,0.022835562101846563,0.0,0.022835562101846563,0.019655322188198654
5.314704324548006e6,3547.620708112724,104.67367401494138,0.022837757981591267,0.0,0.022837757981591267,0.01959595896144844
5.318252304446682e6,3547.9798986761016,104.69651408520716,0.022840070265772283,0.0,0.022840070265772283,0.019537003992544665
5.3218006625272e6,3548.3580805174365,104.71935659001315,0.022842504805993258,0.0,0.022842504805993258,0.01947845286489497
5.325349418790126e6,3548.7562629263034,104.74220165811276,0.022845068099613286,0.0,0.022845068099613286,0.019420301185966597
5.328898594354832e6,3549.1755647055224,104.76504942546163,0.022847767348864068,0.0,0.022847767348864068,0.01936254458756751
5.332448211578421e6,3549.6172235895297,104.78790003598328,0.022850610521658155,0.0,0.022850610521658155,0.019305178725553863
5.335998294184089e6,3550.0826056673714,104.81075364239548,0.022853606412198246,0.0,0.022853606412198246,0.01924819927908045
5.339548867398668e6,3550.5732145795273,104.83361040709559,0.022856764700108556,0.0,0.022856764700108556,0.019191601949614435
5.3430999580988735e6,3551.0907002052986,104.85647050310206,0.02286009600646821,0.0,0.02286009600646821,0.01913538245956822
5.346651594965372e6,3551.6368664989664,104.8793341150463,0.022863611944245577,0.0,0.022863611944245577,0.01907953655080212
5.350203808643443e6,3552.2136780699443,104.90220144020685,0.022867325160547125,0.0,0.022867325160547125,0.019024059983042827
5.353756631908478e6,3552.823265035284,104.92507268957485,0.022871249367995006,0.0,0.022871249367995006,0.018968948532117866
5.357310099834084e6,3553.4679256052937,104.94513343712521,0.020060747550360247,0.0,0.020060747550360247,0.018923322136920592
5.360869446803302e6,3559.3469692181848,104.94840675792823,0.0032733208030180094,0.0,0.0032733208030180094,0.01895035351919457
5.364469446803302e6,3600.0,104.95171746491823,0.0033107069900069064,0.0,0.0033107069900069064,0.0189775905891348
5.368069446803302e6,3600.0,104.95502817190824,0.0033107069900069064,0.0,0.0033107069900069064,0.019004749870111644
5.371669446803302e6,3600.0,104.95833887889825,0.0033107069900069064,0.0,0.0033107069900069064,0.01903183240657028
5.375269446803302e6,3600.0,104.96164958588827,0.0033107069900211172,0.0,0.0033107069900211172,0.0190588388426145
5.378869446803302e6,3600.0,104.96496029287827,0.0033107069900069064,0.0,0.0033107069900069064,0.01908576980297838
5.382469446803302e6,3600.0,104.96827099986828,0.0033107069900069064,0.0,0.0033107069900069064,0.0191126258944788
5.386069446803302e6,3600.0,104.9715817068583,0.0033107069900211172,0.0,0.0033107069900211172,0.019139407707594078
5.389669446803302e6,3600.0,104.97489241384831,0.0033107069900069064,0.0,0.0033107069900069064,0.019166115817871768
5.393269446803302e6,3600.0,104.97820312083832,0.0033107069900069064,0.0,0.0033107069900069064,0.019192750787143623
5.396869446803302e6,3600.0,104.98151382782832,0.0033107069900069064,0.0,0.0033107069900069064,0.019219313164575366
5.400469446803302e6,3600.0,104.98482453481833,0.0033107069900069064,0.0,0.0033107069900069064,0.019245803487622167
5.404069446803302e6,3600.0,104.98813524180835,0.0033107069900211172,0.0,0.0033107069900211172,0.019272222282821452
5.407669446803302e6,3600.0,104.99144594879836,0.0033107069900069064,0.0,0.0033107069900069064,0.019298570066605965
5.411269446803302e6,3600.0,104.99475665578836,0.0033107069900069064,0.0,0.0033107069900069064,0.01932484734586128
5.414869446803302e6,3600.0,104.99806736277839,0.0033107069900211172,0.0,0.0033107069900211172,0.01935105461855491
5.418469446803302e6,3600.0,105.00137806976839,0.0033107069900069064,0.0,0.0033107069900069064,0.01937719237428276
5.422069446803302e6,3600.0,105.0046887767584,0.0033107069900069064,0.0,0.0033107069900069064,0.01940326109464812
5.425669446803302e6,3600.0,105.0079994837484,0.0033107069900069064,0.0,0.0033107069900069064,0.01942926125373079
5.429269446803302e6,3600.0,105.01131019073841,0.0033107069900069064,0.0,0.0033107069900069064,0.019455193318449766
5.432869446803302e6,3600.0,105.01462089772843,0.0033107069900211172,0.0,0.0033107069900211172,0.019481057748904764
5.436469446803302e6,3600.0,105.01793160471844,0.0033107069900069064,0.0,0.0033107069900069064,0.019506854998612093
5.440069446803302e6,3600.0,105.02124231170845,0.0033107069900069064,0.0,0.0033107069900069064,0.019532585514884602
5.443669446803302e6,3600.0,105.03534607990034,0.014103768191887411,0.0,0.014103768191887411,0.019525792389824867
5.447249866421903e6,3580.4196186014024,105.12095628176706,0.08561020186672863,0.0,0.08561020186672863,0.019294170882163224
5.450794511259195e6,3544.644837293016,105.20571108494434,0.08475480317727602,0.0,0.08475480317727602,0.019070265269208457
5.454339494423449e6,3544.9831642532195,105.29047397774309,0.08476289279875004,0.0,0.08476289279875004,0.018851527402925897
5.457884905493115e6,3545.4110696660514,105.37524710204332,0.08477312430022721,0.0,0.08477312430022721,0.018637724293652853
5.4614309061570745e6,3546.0006639594885,105.4600343239332,0.08478722188988286,0.0,0.08478722188988286,0.018428691392402632
5.464951491663706e6,3520.585506631504,105.54421385259681,0.08417952866361134,0.0,0.08417952866361134,0.018225772877064686
5.468458524566033e6,3507.0329023274185,105.6280693295252,0.08385547692839168,0.0,0.08385547692839168,0.018028071093699374
5.471960220831421e6,3501.6962653881665,105.71179720393371,0.0837278744085097,0.0,0.0837278744085097,0.01783495128254472
5.475460440777981e6,3500.2199465595754,105.79548977858227,0.08369257464855195,0.0,0.08369257464855195,0.01764786795182556
5.4789612390865935e6,3500.798308612813,105.87919618225018,0.08370640366791804,0.0,0.08370640366791804,0.017464743727112843
5.482463870041439e6,3502.630954845489,105.96294640570198,0.08375022345180128,0.0,0.08375022345180128,0.017285394235596933
5.4859691923475405e6,3505.3223061009003,106.04676098114288,0.08381457544089699,0.0,0.08381457544089699,0.01710963778335534
5.489477811887745e6,3508.619540204444,106.13065439563263,0.08389341448975074,0.0,0.08389341448975074,0.01693732898883286
5.492990197909762e6,3512.38602201749,106.2146378691944,0.08398347356177283,0.0,0.08398347356177283,0.016768346458168115
5.496506674928141e6,3516.4770183784326,106.29871916118577,0.08408129199136738,0.0,0.08408129199136738,0.01660258156972247
5.500027439353828e6,3520.764425687209,106.3829029679224,0.0841838067366325,0.0,0.0841838067366325,0.016439936498880446
5.503552590622835e6,3525.1512690068453,106.46719166698512,0.08428869906271075,0.0,0.08428869906271075,0.01628032177048689
5.507082164530794e6,3529.5739079588884,106.55158611427117,0.0843944472860585,0.0,0.0843944472860585,0.016123653998999194
5.510616165269446e6,3534.0007386514494,106.63608641000783,0.08450029573666029,0.0,0.08450029573666029,0.015969853972202065
5.514154592548081e6,3538.427278635344,106.72069254724411,0.0846061372362783,0.0,0.0846061372362783,0.01581884519733024
5.517697461813043e6,3542.8692649617756,106.80540489531222,0.08471234806810912,0.0,0.08471234806810912,0.01567055293148838
5.521233131483161e6,3535.6696701177634,106.88994509630444,0.08454020099222248,0.0,0.08454020099222248,0.015525378680193746
5.524763005480176e6,3529.873997014936,106.97434671891835,0.08440162261391038,0.0,0.08440162261391038,0.015383170345867614
5.528287537359486e6,3524.5318793107667,107.05862060796363,0.08427388904527788,0.0,0.08427388904527788,0.015243820917460219
5.531808929664643e6,3521.3923051565953,107.09000245801691,0.03138185005327898,0.0,0.03138185005327898,0.015197750796485042
5.53534133134581e6,3532.4016811674046,107.09000245801691,0.0,0.0,0.0,0.015201888304255746
5.53890800749843e6,3566.6761526207247,107.09000245801691,0.0,0.0,0.0,0.015206011692255333
5.542477465185411e6,3569.4576869814287,107.09000245801691,0.0,0.0,0.0,0.015214173531768876
5.546051268675695e6,3573.8034902839963,107.09000245801691,0.0,0.0,0.0,0.015222265054748378
5.5496311056603445e6,3579.836984649083,107.09000245801691,0.0,0.0,0.0,0.015230299298120344
5.553218928875255e6,3587.8232149107716,107.09000245801691,0.0,0.0,0.0,0.01523828675699664
5.556817090670083e6,3598.161794827576,107.09000245801691,0.0,0.0,0.0,0.015246237541819767
5.560417090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.01525413691568747
5.564017090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015261984825631838
5.567617090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015269784950783483
5.571217090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015277540676903891
5.574817090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015285255160930633
5.578417090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015292931375033663
5.582017090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015308212863878595
5.585617090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015323425087382344
5.589217090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015338576986452608
5.592817090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015353673504030765
5.596417090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015368719406971596
5.600017090670083e6,3600.0,107.09000245801691,0.0,0.0,0.0,0.015383719301451623
