∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.416421473371979e6,3596.652572201843,109.95045329738547,0.0,0.0,0.0,0.01373948577386709
6.420017318695499e6,3595.84532352002,109.95045329738547,0.0,0.0,0.0,0.013764779883487795
6.423612375141561e6,3595.0564460623154,109.95045329738547,0.0,0.0,0.0,0.01379006683113125
6.427206662604926e6,3594.2874633650836,109.95045329738547,0.0,0.0,0.0,0.013815346985531924
6.430800202339302e6,3593.5397343754926,109.95045329738547,0.0,0.0,0.0,0.013840620724397385
6.434393016808922e6,3592.8144696208396,109.95045329738547,0.0,0.0,0.0,0.01386588843356416
6.437985129555626e6,3592.112746703495,109.95045329738547,0.0,0.0,0.0,0.013891150506293286
6.441576565080717e6,3591.435525090991,109.95045329738547,0.0,0.0,0.0,0.013916407342673603
6.445167348740906e6,3590.783660189137,109.95045329738547,0.0,0.0,0.0,0.013941659349088979
6.44875750665761e6,3590.157916703244,109.95045329738547,0.0,0.0,0.0,0.013966906937838256
6.452347065638915e6,3589.5589813048455,109.95045329738547,0.0,0.0,0.0,0.013992150526762327
6.455936053113547e6,3588.987474632464,109.95045329738547,0.0,0.0,0.0,0.014017390539036927
6.459524497076211e6,3588.4439626637336,109.95045329738547,0.0,0.0,0.0,0.014042627402978477
6.463112426043713e6,3587.9289675026034,109.95045329738547,0.0,0.0,0.0,0.014067861551980143
6.466699869021345e6,3587.442977631546,109.95045329738547,0.0,0.0,0.0,0.014093093424507111
6.470286855479027e6,3586.98645768246,109.95045329738547,0.0,0.0,0.0,0.014118323464128545
6.473873415336811e6,3586.5598577839296,109.95045329738547,0.0,0.0,0.0,0.014143552119657291
6.477459578959356e6,3586.1636225455104,109.95045329738547,0.0,0.0,0.0,0.014168779845378386
6.481045377159097e6,3585.79819974156,109.97955158577366,0.029098288388198057,0.0,0.029098288388198057,0.0141359462887305
6.484589629660959e6,3544.2525018618953,110.07820658365779,0.09865499788412535,0.0,0.09865499788412535,0.014019888760742533
6.488132963866824e6,3543.334205865201,110.1768360205838,0.09862943692601789,0.0,0.09862943692601789,0.01390569230946394
6.491676315539852e6,3543.3516730278666,110.27546594371191,0.09862992312810093,0.0,0.09862992312810093,0.013793291409834133
6.495199797623874e6,3523.4820840220123,110.37354279274041,0.09807684902850156,0.0,0.09807684902850156,0.013683248901630852
6.498694076756635e6,3494.2791327611567,110.47080677160983,0.09726397886942095,0.0,0.09726397886942095,0.01357579289043248
6.502182612373843e6,3488.535617207811,110.56791087854171,0.0971041069318801,0.0,0.0971041069318801,0.013470145837808261
6.505669688163689e6,3487.075789846124,110.66497435087851,0.09706347233679935,0.0,0.09706347233679935,0.013366139771963171
6.509156448460743e6,3486.760297053443,110.76202904140845,0.09705469052994431,0.0,0.09705469052994431,0.013263707125080569
6.512643318065551e6,3486.869604807828,110.85908677454228,0.09705773313382338,0.0,0.09705773313382338,0.013162804519216484
6.516130541097534e6,3487.2230319823598,110.95615434539422,0.09706757085194795,0.0,0.09706757085194795,0.013063395140526271
6.519618322502203e6,3487.7814046693325,111.05323745866485,0.09708311327062802,0.0,0.09708311327062802,0.012965443506534184
6.523105272072175e6,3486.949569971334,111.15029741764542,0.09705995898056585,0.0,0.09705995898056585,0.012868957739416141
6.526561139072362e6,3455.867000187567,111.24649218689854,0.09619476925311687,0.0,0.09619476925311687,0.012774724020379337
6.53000529769729e6,3444.158624927963,111.34236105111637,0.09586886421783447,0.0,0.09586886421783447,0.012682158770338904
6.533444971180994e6,3439.6734837041686,111.43810507050515,0.09574401938877486,0.0,0.09574401938877486,0.012591029327676386
6.536883229951673e6,3438.258770679503,111.53380971106566,0.09570464056051264,0.0,0.09570464056051264,0.012501222695655928
6.540321526706786e6,3438.296755112872,111.6295154089307,0.0957056978650428,0.0,0.0957056978650428,0.012412672791417808
6.543760629744219e6,3439.103037432767,111.72524354983005,0.09572814089935378,0.0,0.09572814089935378,0.012325333877015548
6.547201009723472e6,3440.3799792540594,111.82100723466786,0.09576368483780584,0.0,0.09576368483780584,0.012239169633628514
6.5506430116510205e6,3442.0019275481573,111.91681606677025,0.09580883210239222,0.0,0.09580883210239222,0.012153069362997645
6.554086932700237e6,3443.9210492170896,112.01267831801931,0.09586225124905923,0.0,0.09586225124905923,0.012068098589692634
6.557533055530269e6,3446.122830031538,112.1086018562905,0.09592353827119382,0.0,0.09592353827119382,0.011984228908783331
6.56096831133382e6,3435.255803551884,112.20422290864295,0.0956210523524419,0.0,0.0956210523524419,0.011901750991753359
6.5643881233841535e6,3419.812050333705,112.29941408094584,0.09519117230288998,0.0,0.09519117230288998,0.011820739657972952
6.56780043486892e6,3412.311484766582,112.43671912852432,0.1373050475784794,0.0,0.1373050475784794,0.01170703411977203
6.571189281263841e6,3388.8463949214856,112.63346296551015,0.19674383698583142,0.0,0.19674383698583142,0.011548942774604685
6.574569228630333e6,3379.947366492012,112.82969015795248,0.19622719244233622,0.0,0.19622719244233622,0.011395433271931559
6.577948619454269e6,3379.390823935918,113.02588503960078,0.1961948816482959,0.0,0.1961948816482959,0.01124473706111588
6.581329619452106e6,3380.999997836142,113.22217334390996,0.19628830430917787,0.0,0.19628830430917787,0.011097851703005934
6.584713749142681e6,3384.129690575858,113.41864334655725,0.1964700026472883,0.0,0.1964700026472883,0.01095456887581427
6.588102053513881e6,3388.3043711993732,113.61535571565867,0.19671236910141943,0.0,0.19671236910141943,0.010814713476220716
6.591495278849413e6,3393.225335531707,113.81235377767484,0.19699806201617776,0.0,0.19699806201617776,0.010678133639058953
6.594894022884389e6,3398.7440349769745,114.00967223488675,0.19731845721190666,0.0,0.19731845721190666,0.010544692927617819
6.59829883846774e6,3404.8155833509268,114.20734318365015,0.19767094876340252,0.0,0.19767094876340252,0.010414264804161936
6.601710290254227e6,3411.4517864866043,114.40539940572364,0.1980562220734896,0.0,0.1980562220734896,0.010286729194656855
6.605128967744476e6,3418.6774902488764,114.60387512532446,0.19847571960082178,0.0,0.19847571960082178,0.010161971058347196
6.608531704357112e6,3402.736612635209,114.80142537676852,0.19755025144405636,0.0,0.19755025144405636,0.010040716047955462
6.611925048770644e6,3393.344413532339,114.99843035201121,0.19700497524269167,0.0,0.19700497524269167,0.009922596708165277
6.615318202416152e6,3393.1536455082446,115.19542425197085,0.19699389995963656,0.0,0.19699389995963656,0.009807184004347935
6.618712627990637e6,3394.425574484785,115.39249199540347,0.19706774343262623,0.0,0.19706774343262623,0.00969433638726799
6.622108685663869e6,3396.057673232017,115.58965449242845,0.19716249702497635,0.0,0.19716249702497635,0.009583956216750343
6.625507881813347e6,3399.1961494787556,115.78699919772936,0.19734470530090675,0.0,0.19734470530090675,0.009475915006727582
6.628911270198944e6,3403.3883855968807,115.98458728869116,0.1975880909618013,0.0,0.1975880909618013,0.009370106267106194
6.632319756068645e6,3408.485869700815,116.18247132065022,0.19788403195906312,0.0,0.19788403195906312,0.009266434514363844
6.635734267962074e6,3414.5118934287125,116.38070520116884,0.19823388051861457,0.0,0.19823388051861457,0.009164809249698778
6.6391558514212165e6,3421.5834591423277,116.57934963053214,0.1986444293632985,0.0,0.1986444293632985,0.00906514169917319
6.642585705040739e6,3429.853619522312,116.77847419469526,0.19912456416312807,0.0,0.19912456416312807,0.008967343605817557
6.646025178502086e6,3439.4734613466817,116.97815725115083,0.19968305645556939,0.0,0.19968305645556939,0.008871327264194439
6.649474294512259e6,3449.1160101729192,117.17840011818299,0.2002428670321592,0.0,0.2002428670321592,0.008777045510907088
6.652927783096091e6,3453.48858383202,117.3812623676094,0.20286224942640274,0.0,0.20286224942640274,0.008683502753161081
6.656380572137995e6,3452.7890419039495,117.64563667901376,0.2643743114043673,0.0,0.2643743114043673,0.0085642415749697
6.659739242202876e6,3358.6700648816573,117.90280445696396,0.25716777795020107,0.0,0.25716777795020107,0.008451268780144502
6.663105185887971e6,3365.943685095264,118.1605291639105,0.25772470694653293,0.0,0.25772470694653293,0.008340941599202435
6.666481912165094e6,3376.726277123065,118.41907947598605,0.2585503120755561,0.0,0.2585503120755561,0.008233056321954467
6.669867192109777e6,3385.279944682751,118.67828472815307,0.25920525216702117,0.0,0.25920525216702117,0.008127601544183134
6.6732667417350225e6,3399.5496252462367,118.93858258601574,0.26029785786266757,0.0,0.26029785786266757,0.008024324784305268
6.676672225384047e6,3405.4836490251196,119.19933480220476,0.2607522161890188,0.0,0.2607522161890188,0.007923404515366456
6.6800838576601045e6,3411.6322760569165,119.46055780853419,0.2612230063294305,0.0,0.2612230063294305,0.00782475445248129
6.683503389015602e6,3419.5313554973436,119.72238563423207,0.2618278256978783,0.0,0.2618278256978783,0.007728249903526238
6.686932462703199e6,3429.0736875975267,119.98494410042008,0.26255846618801115,0.0,0.26255846618801115,0.0076337773208567175
6.690372729518487e6,3440.2668152877563,120.24835960576979,0.2634155053497125,0.0,0.2634155053497125,0.007541230309519801
6.693820984978973e6,3448.255460486032,120.512386788389,0.264027182619202,0.0,0.264027182619202,0.007450635381441739
6.697273283256845e6,3452.298277871619,120.77672352280797,0.26433673441897554,0.0,0.26433673441897554,0.007362032582774535
6.700730404348689e6,3457.1210918444553,121.04142953206758,0.2647060092596121,0.0,0.2647060092596121,0.007275338387349794
6.704193206506429e6,3462.802157740197,121.30657053108939,0.2651409990218099,0.0,0.2651409990218099,0.007190471796985959
6.707662607693736e6,3469.401187307333,121.57221680682426,0.2656462757348663,0.0,0.2656462757348663,0.00710735461347254
6.71113309122489e6,3470.4835311541524,121.83794595582629,0.26572914900202704,0.0,0.26572914900202704,0.007026061474070971
6.7145899293961385e6,3456.838171248705,122.1026303023267,0.2646843465004167,0.0,0.2646843465004167,0.00694686611096114
6.718040263600994e6,3450.3342048551776,122.36681665094318,0.2641863486164766,0.0,0.2641863486164766,0.006869531816896574
6.721484541893112e6,3444.27829211723,122.63053930839851,0.2637226574553324,0.0,0.2637226574553324,0.006793984052131864
6.724925963016025e6,3441.4211229135526,122.8940431971622,0.2635038887636938,0.0,0.2635038887636938,0.006720093655785363
6.728366407624772e6,3440.4446087469673,123.15747231586124,0.26342911869903674,0.0,0.26342911869903674,0.006647767265087628
6.73180703166921e6,3440.6240444375767,123.42091517365247,0.2634428577912331,0.0,0.2634428577912331,0.006576931860925395
6.735248604331888e6,3441.572662678194,123.68443066556381,0.2635154919113347,0.0,0.2635154919113347,0.0065075262142209045
6.738691700590018e6,3443.096258130235,123.94806281664364,0.2636321510798325,0.0,0.2636321510798325,0.006439496133498165
6.74213681225006e6,3445.11166004189,124.70568077496819,0.7576179583245448,0.0,0.7576179583245448,0.0062557931766995655
6.745367521622247e6,3230.7093721870474,125.49630175959078,0.790620984622592,0.0,0.7906209846225921,0.006074914589315986
6.748603202642777e6,3235.681020529788,126.28813940874579,0.7918376491550134,0.0,0.7918376491550134,0.005902542445444719
6.751903181790482e6,3299.979147704962,127.09571213114964,0.8075727224038474,0.0,0.8075727224038473,0.005736342857184072
6.755254576944868e6,3351.3951543858625,127.91586740714888,0.820155275999241,0.0,0.820155275999241,0.005576672245861849
6.758647118727058e6,3392.5417821902897,128.7460921086647,0.8302247015158173,0.0,0.8302247015158173,0.005423665107785093
6.762039052685705e6,3391.933958647247,129.57616806326678,0.83007595460208,0.0,0.83007595460208,0.005278684193378111
6.765426945587385e6,3387.8929016808856,130.40525508817268,0.8290870249059026,0.0,0.8290870249059026,0.00514125847626454
6.768812973970285e6,3386.028382899054,131.2338858270109,0.8286307388382284,0.0,0.8286307388382284,0.005010734174582658
6.772205878345151e6,3392.9043748664863,132.0641992624071,0.8303134353961923,0.0,0.8303134353961923,0.004886289727884275
6.775610963666096e6,3405.0853209445218,132.89749362566545,0.8332943632583465,0.0,0.8332943632583465,0.004767326873407048
6.77903344345487e6,3422.479788773492,133.73504477271263,0.8375511470471793,0.0,0.8375511470471793,0.004653327004250624
6.782467825819217e6,3434.3823643467113,134.57550872463776,0.8404639519251305,0.0,0.8404639519251305,0.004544167609051592
6.785892415297374e6,3424.5894781570346,135.4135761560376,0.8380674313998497,0.0,0.8380674313998497,0.004440195160152514
6.789287157398433e6,3394.7421010596495,136.24433932080433,0.8307631647667222,0.0,0.8307631647667221,0.004341616259509987
6.792682605183841e6,3395.447785407552,137.07527518103484,0.830935860230511,0.0,0.830935860230511,0.00424720010063317
6.796087582116245e6,3404.9769324047174,137.90854301938953,0.8332678383546863,0.0,0.8332678383546864,0.004156453270926833
6.799506782614232e6,3419.2004979864914,138.74529165658123,0.8367486371917039,0.0,0.8367486371917039,0.0040690476853783705
6.802939928011901e6,3433.145397668504,139.58545289733684,0.8401612407556058,0.0,0.8401612407556058,0.003984815162730454
6.806376107387357e6,3436.179375456226,140.42635661481472,0.840903717477886,0.0,0.8409037174778858,0.003903845275347791
6.809791426873202e6,3415.3194858452116,141.2621554885684,0.8357988737536743,0.0,0.8357988737536742,0.0038264832678789207
6.813187162831458e6,3395.735958256022,142.0931618706179,0.8310063820495088,0.0,0.8310063820495088,0.0037524686175380417
6.816585876761627e6,3398.7139301693387,142.92489702360103,0.8317351529831285,0.0,0.8317351529831284,0.003681125258491711
6.819994840543457e6,3408.963781829501,143.7591405259525,0.8342435023514554,0.0,0.8342435023514554,0.003612162841413167
6.823418424688554e6,3423.584145097163,144.59696193168998,0.8378214057374862,0.0,0.8378214057374863,0.003545380654110156
6.826852273764719e6,3433.8490761653134,145.29090689296697,0.6939449612769977,0.0,0.6939449612769977,0.003492652494218631
6.830290435859543e6,3438.162094824275,145.73038104070724,0.4394741477402704,0.0,0.4394741477402704,0.0034603655416809375
6.833715854033223e6,3425.4181736801443,146.1682262297977,0.4378451890904671,0.0,0.43784518909046716,0.003428137072348839
6.837138055341887e6,3422.2013086642096,146.60566023146532,0.4374340016676115,0.0,0.4374340016676115,0.0033964632183928773
6.840571527504874e6,3433.472162986755,147.0445349008388,0.4388746693734902,0.0,0.43887466937349023,0.0033652235319535867
6.8440053288898785e6,3433.801385003828,147.48345165216244,0.4389167513236316,0.0,0.43891675132363156,0.0033345144613453727
6.847441706624339e6,3436.3777344608043,147.9226977186696,0.4392460665071667,0.0,0.4392460665071667,0.003304308020390769
6.850882234250556e6,3440.5276262165153,148.36247423432155,0.43977651565194265,0.0,0.43977651565194265,0.0032745828740213326
6.854328567368862e6,3446.333118306802,148.8029928219346,0.44051858761304175,0.0,0.4405185876130417,0.003245317426385729
6.85778264737183e6,3454.0800029679185,149.24450163497647,0.44150881304187806,0.0,0.44150881304187806,0.0032164876865372503
6.861246673952531e6,3464.026580700525,149.6872818435055,0.44278020852902955,0.0,0.4427802085290295,0.0031880676151497473
6.864694228962635e6,3447.5550101032545,150.12795661626672,0.4406747727612128,0.0,0.44067477276121275,0.0031593762339790004
6.868138845789541e6,3444.616826906201,150.56825582338536,0.4402992071186418,0.0,0.4402992071186418,0.0031311864635267484
6.871577687704496e6,3438.841914955209,151.0078168673698,0.4395610439844404,0.0,0.4395610439844404,0.0031035069943886047
6.875015083821934e6,3437.396117437267,151.4471931060383,0.4393762386685012,0.0,0.4393762386685012,0.0030762896513085456
6.878453105881019e6,3438.02205908495,151.8866493540736,0.4394562480352988,0.0,0.43945624803529887,0.003049506670774519
6.88189293092016e6,3439.825039141703,152.32633606335594,0.4396867092823413,0.0,0.4396867092823413,0.0030231390057880326
6.885335439256471e6,3442.508336310608,152.76636575813563,0.440029694779696,0.0,0.44002969477969606,0.0029971712178757126
6.888781476918005e6,3446.0376615345044,153.20684657975357,0.440480821617939,0.0,0.440480821617939,0.0029715891046506807
6.89223196672916e6,3450.489811155199,153.64789648584338,0.4410499060898019,0.0,0.4410499060898019,0.002946378539033754
6.895687942241389e6,3455.975512228946,154.08964758743764,0.4417511015942637,0.0,0.44175110159426373,0.0029215249763415206
6.899150528735607e6,3462.5864942171925,154.53224372064903,0.4425961332113957,0.0,0.4425961332113957,0.002897013551309319
6.902606406623392e6,3455.8778877851482,154.9739823436521,0.44173862300306155,0.0,0.4417386230030616,0.0028729291981053197
6.906051628206082e6,3445.2215826890774,155.41435885210933,0.4403765084572342,0.0,0.4403765084572342,0.00284928755120395
6.909496172883951e6,3444.5446778697906,155.85464883696454,0.4402899848552124,0.0,0.4402899848552124,0.0028260097984513185
6.912938247696482e6,3442.074812530325,156.19260237281236,0.3379535358478165,0.0,0.3379535358478165,0.0028090437210815692
6.916378913802693e6,3440.666106211251,156.258274360863,0.06567198805063867,0.0,0.06567198805063867,0.0028059129254572597
6.919820405787839e6,3441.491985145498,156.32396211246348,0.06568775160047835,0.0,0.06568775160047835,0.0028028239195181555
6.92326404825076e6,3443.642462921727,156.38969091022952,0.06572879776604168,0.0,0.06572879776604168,0.002799718138455244
6.926711748992094e6,3447.700741333447,156.45549716834867,0.06580625811915297,0.0,0.06580625811915297,0.0027966037315333542
6.930165908860597e6,3454.159868503213,156.52142671181699,0.06592954346831448,0.0,0.06592954346831448,0.0027935093929510636
6.933629755329858e6,3463.846469260729,156.5875411434173,0.06611443160031172,0.0,0.06611443160031172,0.002790402253066122
6.937107719914476e6,3477.9645846186663,156.65392504746114,0.06638390404384609,0.0,0.06638390404384609,0.0027872813056369116
6.940598021525184e6,3490.3016107068524,156.72054442830074,0.0666193808395974,0.0,0.0666193808395974,0.0027841500122360733
6.944089792909318e6,3491.7713841337168,156.7871918627032,0.06664743440245502,0.0,0.06664743440245502,0.002781019203325301
6.947580560374406e6,3490.7674650888493,156.85382013530455,0.06662827260134918,0.0,0.06662827260134918,0.0027778918898958703
6.951055086464152e6,3474.52608974581,156.9201384088027,0.06631827349815467,0.0,0.06631827349815467,0.0027747820456423705
6.954520777492766e6,3465.6910286148805,156.98628804750422,0.06614963870151769,0.0,0.06614963870151769,0.0027716834947079014
6.957982711150991e6,3461.9336582245587,157.05236596928356,0.06607792177933902,0.0,0.06607792177933902,0.0027685920155101074
6.9614444929074e6,3461.7817564097177,157.11844099171321,0.06607502242965779,0.0,0.06607502242965779,0.002765504651922072
