∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.212044e6,1945.0,68.1882062362481,0.0,4.437932873044898,0.19618513506840696,0.0
1.213881e6,1837.0,68.1882062362481,0.0,4.246952956537094,0.19097991650780344,0.0
1.215713e6,1832.0,68.1882062362481,0.0,4.0570200377437295,0.1899329187933647,0.0
1.217564e6,1851.0,68.1882062362481,0.0,3.8667168412238713,0.19030319651985828,0.0
1.219352e6,1788.0,68.1882062362481,0.0,3.6799380466590974,0.18677879456477386,0.0
1.221069e6,1717.0,68.1882062362481,0.0,3.497693171829753,0.18224487482934437,0.0
1.222697e6,1628.0,68.1882062362481,0.0,3.3214623108840997,0.17623086094565332,0.0
1.224236e6,1539.0,68.1882062362481,0.0,3.1518129392426637,0.169649371641436,0.0
1.225706e6,1470.0,68.1882062362481,0.0,2.988054158655405,0.1637587805872589,0.0
1.227131e6,1425.0,68.1882062362481,0.0,2.828974944925266,0.15907921373013867,0.0
1.228529e6,1398.0,68.1882062362481,0.0,2.67346979754371,0.15550514738155607,0.0
1.229914e6,1385.0,68.1882062362481,0.0,2.5205472820999346,0.15292251544377544,0.0
1.23128e6,1366.0,68.1882062362481,0.0,2.3702654716611757,0.15028181043875888,0.0
1.232625e6,1345.0,68.1882062362481,0.0,2.222581082875011,0.14768438878616452,0.0
1.233954e6,1329.0,68.1882062362481,0.0,2.077122304713769,0.1454587781612422,0.0
1.235275e6,1321.0,68.1882062362481,0.0,1.9333355451759986,0.14378675953777043,0.0
1.236595e6,1320.0,68.1882062362481,0.0,1.7906836523998748,0.14265189277612378,0.0
1.237922e6,1327.0,68.1882062362481,0.0,1.6485558249907568,0.142127827409118,0.0
1.239264e6,1342.0,68.1882062362481,0.0,1.5063182805713933,0.14223754441936354,0.0
1.240632e6,1368.0,68.1882062362481,0.0,1.363162510925639,0.14315576964575438,0.0
1.242043e6,1411.0,68.1882062362481,0.0,1.2179344867257822,0.1452280241998567,0.0
1.243526e6,1483.0,68.1882062362481,0.0,1.0688040688250866,0.1491304179006956,0.0
1.245145e6,1619.0,68.1882062362481,0.0,0.9121016505162982,0.1567024183087884,0.0
1.24675e6,1605.0,68.1882062362481,0.0,0.7540543959582645,0.1580472545580337,0.0
1.248512e6,1762.0,68.1882062362481,0.0,0.5870988818399933,0.16695551411827125,0.0
1.250404e6,1892.0,68.1882062362481,0.0,0.41132633326193924,0.17577254857805402,0.0
1.252262e6,1858.0,68.1882062362481,0.0,0.2337361147731243,0.17759021848881493,0.0
1.254083e6,1821.0,68.1882062362481,0.0,0.05584694391247971,0.1778891708606446,0.0
1.255941e6,1858.0,68.1882062362481,0.0,0.0,0.05584694391247971,0.0
1.257638e6,1697.0,68.1882062362481,0.0,0.0,0.0,0.0
1.259198e6,1560.0,68.1882062362481,0.0,0.0,0.0,0.0
1.26072e6,1522.0,68.1882062362481,0.0,0.0,0.0,0.0
1.262257e6,1537.0,68.1882062362481,0.0,0.0,0.0,0.0
1.263824e6,1567.0,68.1882062362481,0.0,0.0,0.0,0.0
1.265431e6,1607.0,68.1882062362481,0.0,0.0,0.0,0.0
1.2671e6,1669.0,68.1882062362481,0.0,0.0,0.0,0.0
1.269203e6,2103.0,68.1882062362481,0.0,0.0,0.0,0.0
1.271761e6,2558.0,68.1882062362481,0.0,0.0,0.0,0.0
1.2743e6,2539.0,68.1882062362481,0.0,0.0,0.0,0.0
1.276377e6,2077.0,68.1882062362481,0.0,0.0,0.0,0.0
1.278166e6,1789.0,68.1882062362481,0.0,0.0,0.0,0.0
1.279883e6,1717.0,68.1882062362481,0.0,0.0,0.0,0.0
1.281526e6,1643.0,68.1882062362481,0.0,0.0,0.0,0.0
1.283155e6,1629.0,68.1882062362481,0.0,0.0,0.0,0.0
1.284816e6,1661.0,68.1882062362481,0.0,0.0,0.0,0.0
1.286648e6,1832.0,68.1882062362481,0.0,0.0,0.0,0.0
1.288522e6,1874.0,68.1882062362481,0.0,0.0,0.0,0.0
1.290508e6,1986.0,68.1882062362481,0.0,0.0,0.0,0.0
1.292582e6,2074.0,68.1882062362481,0.0,0.0,0.0,0.0
1.294739e6,2157.0,68.1882062362481,0.0,0.0,0.0,0.0
1.297039e6,2300.0,68.1882062362481,0.0,0.0,0.0,0.0
1.299291e6,2252.0,68.1882062362481,0.0,0.0,0.0,0.0
1.301583e6,2292.0,68.1882062362481,0.0,0.0,0.0,0.0
1.303966e6,2383.0,68.1882062362481,0.0,0.0,0.0,0.0
1.306417e6,2451.0,68.1882062362481,0.0,0.0,0.0,0.0
1.308807e6,2390.0,68.1882062362481,0.0,0.0,0.0,0.0
1.311214e6,2407.0,68.1882062362481,0.0,0.0,0.0,0.0
1.313684e6,2470.0,68.1882062362481,0.0,0.0,0.0,0.0
1.316086e6,2402.0,68.1882062362481,0.0,0.0,0.0,0.0
1.318485e6,2399.0,68.1882062362481,0.0,0.0,0.0,0.0
1.320961e6,2476.0,68.1882062362481,0.0,0.0,0.0,0.0
1.323373e6,2412.0,68.1882062362481,0.0,0.0,0.0,0.0
1.325765e6,2392.0,68.1882062362481,0.0,0.0,0.0,0.0
1.32815e6,2385.0,68.1882062362481,0.0,0.0,0.0,0.0
1.330534e6,2384.0,68.1882062362481,0.0,0.0,0.0,0.0
1.33292e6,2386.0,68.1882062362481,0.0,0.0,0.0,0.0
1.33531e6,2390.0,68.1882062362481,0.0,0.0,0.0,0.0
1.337704e6,2394.0,68.1882062362481,0.0,0.0,0.0,0.0
1.340103e6,2399.0,68.1882062362481,0.0,0.0,0.0,0.0
1.342509e6,2406.0,68.1882062362481,0.0,0.0,0.0,0.0
1.344922e6,2413.0,68.1882062362481,0.0,0.0,0.0,0.0
1.347343e6,2421.0,68.1882062362481,0.0,0.0,0.0,0.0
1.349773e6,2430.0,68.1882062362481,0.0,0.0,0.0,0.0
1.352211e6,2438.0,68.1882062362481,0.0,0.0,0.0,0.0
1.354657e6,2446.0,68.1882062362481,0.0,0.0,0.0,0.0
1.357108e6,2451.0,68.1882062362481,0.0,0.0,0.0,0.0
1.35956e6,2452.0,68.1882062362481,0.0,0.0,0.0,0.0
1.362014e6,2454.0,68.1882062362481,0.0,0.0,0.0,0.0
1.364471e6,2457.0,68.1882062362481,0.0,0.0,0.0,0.0
1.366932e6,2461.0,68.1882062362481,0.0,0.0,0.0,0.0
1.369398e6,2466.0,68.1882062362481,0.0,0.0,0.0,0.0
1.37187e6,2472.0,68.1882062362481,0.0,0.0,0.0,0.0
1.374348e6,2478.0,68.1882062362481,0.0,0.0,0.0,0.0
1.376834e6,2486.0,68.1882062362481,0.0,0.0,0.0,0.0
1.379328e6,2494.0,68.1882062362481,0.0,0.0,0.0,0.0
1.381832e6,2504.0,68.1882062362481,0.0,0.0,0.0,0.0
1.38408e6,2248.0,68.1882062362481,0.0,0.0,0.0,0.0
1.386235e6,2155.0,68.1882062362481,0.0,0.0,0.0,0.0
1.388212e6,1977.0,68.1882062362481,0.0,0.0,0.0,0.0
1.390122e6,1910.0,68.1882062362481,0.0,0.0,0.0,0.0
1.392014e6,1892.0,68.1882062362481,0.0,0.0,0.0,0.0
1.393919e6,1905.0,68.1882062362481,0.0,0.0,0.0,0.0
1.395859e6,1940.0,68.1882062362481,0.0,0.0,0.0,0.0
1.397849e6,1990.0,68.1882062362481,0.0,0.0,0.0,0.0
1.399885e6,2036.0,68.1882062362481,0.0,0.0,0.0,0.0
1.401964e6,2079.0,68.1882062362481,0.0,0.0,0.0,0.0
1.404086e6,2122.0,68.1882062362481,0.0,0.0,0.0,0.0
1.406252e6,2166.0,68.1882062362481,0.0,0.0,0.0,0.0
1.408455e6,2203.0,68.1882062362481,0.0,0.0,0.0,0.0
1.410694e6,2239.0,68.1882062362481,0.0,0.0,0.0,0.0
1.412969e6,2275.0,68.1882062362481,0.0,0.0,0.0,0.0
1.415281e6,2312.0,68.1882062362481,0.0,0.0,0.0,0.0
1.417627e6,2346.0,68.1882062362481,0.0,0.0,0.0,0.0
1.420004e6,2377.0,68.1882062362481,0.0,0.0,0.0,0.0
1.422411e6,2407.0,68.1882062362481,0.0,0.0,0.0,0.0
1.424842e6,2431.0,68.1882062362481,0.0,0.0,0.0,0.0
1.427292e6,2450.0,68.1882062362481,0.0,0.0,0.0,0.0
1.429757e6,2465.0,68.1882062362481,0.0,0.0,0.0,0.0
1.432235e6,2478.0,68.1882062362481,0.0,0.0,0.0,0.0
1.434725e6,2490.0,68.1882062362481,0.0,0.0,0.0,0.0
1.437228e6,2503.0,68.1882062362481,0.0,0.0,0.0,0.0
1.439741e6,2513.0,68.1882062362481,0.0,0.0,0.0,0.0
1.442263e6,2522.0,68.1882062362481,0.0,0.0,0.0,0.0
1.444793e6,2530.0,68.1882062362481,0.0,0.0,0.0,0.0
1.447331e6,2538.0,68.1882062362481,0.0,0.0,0.0,0.0
1.449877e6,2546.0,68.1882062362481,0.0,0.0,0.0,0.0
1.452431e6,2554.0,68.1882062362481,0.0,0.0,0.0,0.0
1.454992e6,2561.0,68.1882062362481,0.0,0.0,0.0,0.0
1.457559e6,2567.0,68.1882062362481,0.0,0.0,0.0,0.0
1.460132e6,2573.0,68.1882062362481,0.0,0.0,0.0,0.0
1.462711e6,2579.0,68.1882062362481,0.0,0.0,0.0,0.0
1.465296e6,2585.0,68.1882062362481,0.0,0.0,0.0,0.0
1.467887e6,2591.0,68.1882062362481,0.0,0.0,0.0,0.0
1.470226e6,2339.0,68.21014879714659,0.02194256089848068,0.0,0.021942560898480682,0.0
1.472521e6,2295.0,68.24546308695155,0.03531428980495832,0.0,0.03531428980495832,0.0
1.474719e6,2198.0,68.27928479021573,0.03382170326418077,0.0,0.03382170326418077,0.0
1.476862e6,2143.0,68.31226018152378,0.0329753913080566,0.0,0.0329753913080566,0.0
1.478981e6,2119.0,68.34486627306919,0.032606091545403615,0.0,0.03260609154540361,0.0
1.481095e6,2114.0,68.37739542716405,0.03252915409485979,0.0,0.03252915409485979,0.0
1.483206e6,2111.0,68.40987841878857,0.032482991624519286,0.0,0.032482991624519286,0.0
1.485329e6,2123.0,68.4425460602944,0.032667641505838674,0.0,0.032667641505838674,0.0
1.487476e6,2147.0,68.47558300156291,0.03303694126850587,0.0,0.03303694126850587,0.0
1.489642e6,2166.0,68.50891230514354,0.033329303580629244,0.0,0.033329303580629244,0.0
1.49183e6,2188.0,68.54258013350662,0.03366782836307891,0.0,0.03366782836307891,0.0
1.494046e6,2216.0,68.57667881159279,0.034098678086166956,0.0,0.034098678086166956,0.0
1.496278e6,2232.0,68.61102368952075,0.034344877927964035,0.0,0.034344877927964035,0.0
1.498525e6,2247.0,68.64559937980037,0.03457569027962393,0.0,0.03457569027962393,0.0
1.500789e6,2264.0,68.68043665741189,0.03483727761151556,0.0,0.03483727761151555,0.0
1.50307e6,2281.0,68.71553552235528,0.03509886494339298,0.0,0.03509886494339298,0.0
1.50537e6,2300.0,68.7509267496108,0.035391227255516355,0.0,0.035391227255516355,0.0
1.50769e6,2320.0,68.78662572666853,0.03569897705773428,0.0,0.03569897705773428,0.0
1.510031e6,2341.0,68.8226478410186,0.036022114350060974,0.0,0.036022114350060974,0.0
1.512394e6,2363.0,68.8590084801511,0.03636063913251064,0.0,0.03636063913251065,0.0
1.51478e6,2386.0,68.89572303155617,0.036714551405069074,0.0,0.03671455140506907,0.0
1.51719e6,2410.0,68.9328068827239,0.03708385116772206,0.0,0.03708385116772206,0.0
1.519625e6,2435.0,68.97027542114441,0.03746853842051223,0.0,0.03746853842051223,0.0
1.522086e6,2461.0,69.0081440343078,0.03786861316339696,0.0,0.03786861316339695,0.0
1.524574e6,2488.0,69.04642810970421,0.03828407539640466,0.0,0.03828407539640466,0.0
1.52709e6,2516.0,69.08514303482372,0.038714925119506916,0.0,0.038714925119506916,0.0
1.529635e6,2545.0,69.12430419715643,0.039161162332717936,0.0,0.03916116233271794,0.0
1.532209e6,2574.0,69.16391159670238,0.03960739954594317,0.0,0.03960739954594317,0.0
1.534813e6,2604.0,69.20398062095167,0.040069024249291374,0.0,0.040069024249291374,0.0
1.537444e6,2631.0,69.24446510743395,0.040484486482284865,0.0,0.040484486482284865,0.0
1.540102e6,2658.0,69.28536505614923,0.040899948715278356,0.0,0.040899948715278356,0.0
1.542787e6,2685.0,69.32668046709752,0.04131541094828606,0.0,0.04131541094828606,0.0
1.5455e6,2713.0,69.3684267277689,0.04174626067138831,0.0,0.04174626067138831,0.0
1.54824e6,2740.0,69.4105884506733,0.042161722904396015,0.0,0.042161722904396015,0.0
1.551001e6,2761.0,69.45307331087002,0.04248486019672271,0.0,0.0424848601967227,0.0
1.553781e6,2780.0,69.49585053337886,0.04277722250883187,0.0,0.04277722250883187,0.0
1.55658e6,2799.0,69.54033576728995,0.044485233911089495,0.0,0.044485233911089495,0.0
1.559491e6,2911.0,69.58811494991755,0.0477791826276075,0.0,0.0477791826276075,0.0
1.56245e6,2959.0,69.63668197203886,0.04856702212130415,0.0,0.04856702212130415,0.0
1.565415e6,2965.0,69.68534747409687,0.048665502058014454,0.0,0.04866550205801445,0.0
1.568381e6,2966.0,69.73402938947767,0.048681915380797136,0.0,0.04868191538079713,0.0
1.571348e6,2967.0,69.78272771818125,0.04869832870357982,0.0,0.04869832870357981,0.0
1.574316e6,2968.0,69.83144246020763,0.04871474202637671,0.0,0.04871474202637671,0.0
1.577284e6,2968.0,69.88015720223399,0.0487147420263625,0.0,0.0487147420263625,0.0
1.580253e6,2969.0,69.92888835758315,0.048731155349159394,0.0,0.048731155349159394,0.0
1.583223e6,2970.0,69.97763592625509,0.048747568671942076,0.0,0.048747568671942076,0.0
1.586194e6,2971.0,70.0263999082498,0.04876398199471055,0.0,0.048763981994710555,0.0
1.589167e6,2973.0,70.0751967168901,0.048796808640304334,0.0,0.048796808640304334,0.0
1.592141e6,2974.0,70.12400993885318,0.048813221963072806,0.0,0.048813221963072806,0.0
1.595117e6,2976.0,70.17285598746183,0.04884604860865238,0.0,0.04884604860865238,0.0
1.598095e6,2978.0,70.22173486271605,0.048878875254217746,0.0,0.04887887525421775,0.0
1.601075e6,2980.0,70.27064656461584,0.04891170189979732,0.0,0.048911701899797315,0.0
1.604056e6,2981.0,70.31957467983841,0.04892811522256579,0.0,0.048928115222565786,0.0
1.607039e6,2983.0,70.36853562170657,0.04896094186815958,0.0,0.04896094186815958,0.0
1.610024e6,2985.0,70.41752939022028,0.048993768513710734,0.0,0.048993768513710734,0.0
1.613011e6,2987.0,70.46655598537957,0.04902659515929031,0.0,0.04902659515929031,0.0
1.616e6,2989.0,70.51561540718443,0.049059421804855674,0.0,0.049059421804855674,0.0
1.618991e6,2991.0,70.56470765563485,0.04909224845042104,0.0,0.04909224845042104,0.0
1.621984e6,2993.0,70.61383273073085,0.049125075096000614,0.0,0.049125075096000614,0.0
1.624979e6,2995.0,70.66299063247241,0.04915790174156598,0.0,0.04915790174156598,0.0
1.627976e6,2997.0,70.71218136085956,0.049190728387145555,0.0,0.04919072838714555,0.0
1.630976e6,3000.0,70.76142132921505,0.0492399683554936,0.0,0.0492399683554936,0.0
1.633978e6,3002.0,70.81069412421611,0.04927279500105897,0.0,0.04927279500105897,0.0
1.636983e6,3005.0,70.86001615918553,0.049322034969421225,0.0,0.049322034969421225,0.0
1.63999e6,3007.0,70.90937102080052,0.04935486161498659,0.0,0.049354861614986596,0.0
1.643e6,3010.0,70.93579647048463,0.026425449684111868,0.0,0.026425449684111868,0.0
1.646036e6,3036.0,70.93579647048463,0.0,0.0,0.0,0.0
1.64909e6,3054.0,70.93579647048463,0.0,0.0,0.0,0.0
1.652145e6,3055.0,70.93579647048463,0.0,0.0,0.0,0.0
1.655199e6,3054.0,70.93579647048463,0.0,0.0,0.0,0.0
1.658252e6,3053.0,70.93579647048463,0.0,0.0,0.0,0.0
1.661302e6,3050.0,70.93579647048463,0.0,0.0,0.0,0.0
1.664347e6,3045.0,70.93579647048463,0.0,0.0,0.0,0.0
1.667388e6,3041.0,70.93579647048463,0.0,0.0,0.0,0.0
1.670424e6,3036.0,70.93579647048463,0.0,0.0,0.0,0.0
1.673455e6,3031.0,70.93579647048463,0.0,0.0,0.0,0.0
1.676481e6,3026.0,70.93579647048463,0.0,0.0,0.0,0.0
1.6795e6,3019.0,70.93579647048463,0.0,0.0,0.0,0.0
1.682512e6,3012.0,70.93579647048463,0.0,0.0,0.0,0.0
1.685517e6,3005.0,70.93579647048463,0.0,0.0,0.0,0.0
1.688516e6,2999.0,70.93579647048463,0.0,0.0,0.0,0.0
1.69151e6,2994.0,70.93579647048463,0.0,0.0,0.0,0.0
1.694499e6,2989.0,70.93579647048463,0.0,0.0,0.0,0.0
1.697484e6,2985.0,70.93579647048463,0.0,0.0,0.0,0.0
1.700465e6,2981.0,70.93579647048463,0.0,0.0,0.0,0.0
1.703443e6,2978.0,70.93579647048463,0.0,0.0,0.0,0.0
1.706419e6,2976.0,70.93579647048463,0.0,0.0,0.0,0.0
1.709392e6,2973.0,70.93579647048463,0.0,0.0,0.0,0.0
1.712363e6,2971.0,70.93579647048463,0.0,0.0,0.0,0.0
1.715333e6,2970.0,70.93579647048463,0.0,0.0,0.0,0.0
1.718301e6,2968.0,70.93579647048463,0.0,0.0,0.0,0.0
1.721269e6,2968.0,70.93579647048463,0.0,0.0,0.0,0.0
1.724236e6,2967.0,70.93579647048463,0.0,0.0,0.0,0.0
1.727203e6,2967.0,70.93579647048463,0.0,0.0,0.0,0.0
1.73017e6,2967.0,70.9981260637613,0.06232959327667231,0.0,0.06232959327667231,0.0
1.732893e6,2723.0,71.0763396501633,0.0782135864020006,0.0,0.0782135864020006,0.0
1.735498e6,2605.0,71.15116388541018,0.07482423524687931,0.0,0.07482423524687931,0.0
1.738046e6,2548.0,71.22435089170922,0.07318700629903674,0.0,0.07318700629903674,0.0
1.74056e6,2514.0,71.29656130530256,0.07221041359333924,0.0,0.07221041359333924,0.0
1.743054e6,2494.0,71.3681972525984,0.07163594729584588,0.0,0.07163594729584588,0.0
1.745537e6,2483.0,71.43951724343064,0.07131999083223661,0.0,0.07131999083223661,0.0
1.748011e6,2474.0,71.51057872442901,0.07106148099836673,0.0,0.07106148099836673,0.0
1.750486e6,2475.0,71.58166892874226,0.07109020431325064,0.0,0.07109020431325064,0.0
1.752964e6,2478.0,71.65284530300012,0.07117637425785972,0.0,0.07117637425785972,0.0
1.755448e6,2484.0,71.72419401714724,0.07134871414712052,0.0,0.07134871414712052,0.0
1.757942e6,2494.0,71.79582996444309,0.07163594729584588,0.0,0.07163594729584588,0.0
1.760449e6,2507.0,71.8678393148323,0.07200935038920875,0.0,0.07200935038920875,0.0
1.762967e6,2518.0,71.94016462168513,0.07232530685283223,0.0,0.07232530685283223,0.0
1.765499e6,2532.0,72.01289205494619,0.07272743326106479,0.0,0.07272743326106479,0.0
1.768049e6,2550.0,72.08613650787498,0.07324445292879034,0.0,0.07324445292879034,0.0
1.770612e6,2563.0,72.15975436389715,0.07361785602216742,0.0,0.07361785602216742,0.0
1.773188e6,2576.0,72.23374562301267,0.07399125911551607,0.0,0.07399125911551607,0.0
1.775779e6,2591.0,72.3081677318513,0.07442210883863254,0.0,0.07442210883863254,0.0
1.778387e6,2608.0,72.38307813704279,0.0749104051914884,0.0,0.0749104051914884,0.0
1.781013e6,2626.0,72.45850556190202,0.07542742485922815,0.0,0.07542742485922815,0.0
1.783659e6,2646.0,72.53450745305872,0.0760018911567073,0.0,0.0760018911567073,0.0
1.786326e6,2667.0,72.61111253382778,0.07660508076905614,0.0,0.07660508076905614,0.0
1.789017e6,2691.0,72.68840697415382,0.07729444032604249,0.0,0.07729444032604249,0.0
1.791733e6,2716.0,72.7664194973517,0.07801252319788432,0.0,0.07801252319788432,0.0
1.79447e6,2737.0,72.84503521016195,0.07861571281024737,0.0,0.07861571281024737,0.0
1.797228e6,2758.0,72.92425411258455,0.07921890242259622,0.0,0.07921890242259622,0.0
1.800007e6,2779.0,73.0040762046195,0.07982209203494506,0.0,0.07982209203494506,0.0
1.802808e6,2801.0,73.08453020958167,0.0804540049621778,0.0,0.0804540049621778,0.0
1.805632e6,2824.0,73.16564485078595,0.08111464120428025,0.0,0.08111464120428025,0.0
1.80848e6,2848.0,73.24744885154722,0.0818040007612666,0.0,0.0818040007612666,0.0
1.811354e6,2874.0,73.32999965849521,0.08255080694799233,0.0,0.08255080694799233,0.0
1.814254e6,2900.0,73.41329727162992,0.08329761313470385,0.0,0.08329761313470385,0.0
1.816805e6,2551.0,73.60992682693096,0.19662955530104398,0.0,0.19662955530104398,0.0
1.819308e6,2503.0,73.8102042432209,0.20027741628993567,0.0,0.20027741628993567,0.0
1.821763e6,2455.0,74.00664094197909,0.19643669875819114,0.0,0.19643669875819114,0.0
1.824185e6,2422.0,74.20043714743422,0.1937962054551292,0.0,0.1937962054551292,0.0
1.826567e6,2382.0,74.39103275494627,0.1905956075120514,0.0,0.1905956075120514,0.0
1.828914e6,2347.0,74.57882783925807,0.18779508431180147,0.0,0.18779508431180147,0.0
1.831223e6,2309.0,74.76358235552392,0.18475451626585482,0.0,0.18475451626585482,0.0
1.833505e6,2282.0,74.9461764681782,0.1825941126542716,0.0,0.1825941126542716,0.0
1.835746e6,2241.0,75.12548996794077,0.17931349976257138,0.0,0.1793134997625714,0.0
1.837949e6,2203.0,75.30176289965739,0.17627293171662473,0.0,0.17627293171662473,0.0
1.840102e6,2153.0,75.47403508394511,0.17227218428772062,0.0,0.17227218428772062,0.0
1.842222e6,2120.0,75.6436667749298,0.1696316909846871,0.0,0.1696316909846871,0.0
1.844323e6,2101.0,75.81177818189148,0.16811140696168536,0.0,0.16811140696168536,0.0
1.846415e6,2092.0,75.979169454316,0.1673912724245099,0.0,0.1673912724245099,0.0
1.848489e6,2074.0,76.1451204576661,0.16595100335010216,0.0,0.16595100335010216,0.0
1.850547e6,2058.0,76.30979122183895,0.16467076417285398,0.0,0.16467076417285398,0.0
1.852595e6,2048.0,76.47366183652603,0.16387061468708453,0.0,0.16387061468708453,0.0
