∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.204337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.207937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.215137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.218737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.222337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.225937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.229537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.233137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.236737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.240337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.243937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.247537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.251137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.254737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.258337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.261937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.265537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.269137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.272737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.276337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.279937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.283537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.287137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.290737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.294337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.297937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.301537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.305137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.308737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.312337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.315937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.319537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.323137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.326737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.330337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.333937e6,3600.0,76.65401500744609,0.04363398681535102,0.0,0.04363398681535102,0.0
2.337456e6,3519.0,76.78906162099382,0.13504661354772907,0.0,0.13504661354772907,0.0
2.340851e6,3395.0,76.91934955875868,0.13028793776486225,0.0,0.13028793776486225,0.0
2.344206e6,3355.0,77.0481024398194,0.12875288106071991,0.0,0.12875288106071991,0.0
2.347542e6,3336.0,77.17612616894564,0.12802372912624094,0.0,0.12802372912624094,0.0
2.350862e6,3320.0,77.30353587539022,0.12740970644458116,0.0,0.12740970644458116,0.0
2.354163e6,3301.0,77.43021642990033,0.12668055451010218,0.0,0.12668055451010218,0.0
2.357456e6,3293.0,77.5565899730696,0.1263735431692794,0.0,0.1263735431692794,0.0
2.360743e6,3287.0,77.68273325773326,0.1261432846636552,0.0,0.1261432846636552,0.0
2.364015e6,3272.0,77.80830089613286,0.12556763839960183,0.0,0.12556763839960183,0.0
2.367277e6,3262.0,77.93348477035642,0.12518387422355204,0.0,0.12518387422355204,0.0
2.370533e6,3256.0,78.05843838607436,0.12495361571794206,0.0,0.12495361571794206,0.0
2.373786e6,3253.0,78.18327687253948,0.12483848646512286,0.0,0.12483848646512286,0.0
2.377037e6,3251.0,78.3080386061694,0.12476173362992427,0.0,0.12476173362992427,0.0
2.380281e6,3244.0,78.4325317048761,0.12449309870669367,0.0,0.12449309870669367,0.0
2.383519e6,3238.0,78.55679454507717,0.12426284020106948,0.0,0.12426284020106948,0.0
2.386753e6,3234.0,78.68090387960783,0.12410933453065809,0.0,0.12410933453065809,0.0
2.389984e6,3231.0,78.80489808488566,0.12399420527783889,0.0,0.12399420527783889,0.0
2.393213e6,3229.0,78.9288155373283,0.1239174524426403,0.0,0.1239174524426403,0.0
2.396441e6,3228.0,79.05269461335334,0.1238790760250339,0.0,0.12387907602503391,0.0
2.399669e6,3228.0,79.17657368937836,0.12387907602501969,0.0,0.12387907602501969,0.0
2.402898e6,3229.0,79.300491141821,0.1239174524426403,0.0,0.1239174524426403,0.0
2.406128e6,3230.0,79.42444697068125,0.1239558288602467,0.0,0.1239558288602467,0.0
2.40936e6,3232.0,79.54847955237669,0.12403258169544529,0.0,0.12403258169544527,0.0
2.412593e6,3233.0,79.67255051048974,0.12407095811305169,0.0,0.1240709581130517,0.0
2.415829e6,3236.0,79.7967365978556,0.12418608736585668,0.0,0.12418608736585668,0.0
2.419067e6,3238.0,79.92099943805667,0.12426284020106948,0.0,0.12426284020106948,0.0
2.422308e6,3241.0,79.9857404545544,0.06474101649773445,0.0,0.06474101649773445,0.0
2.425695e6,3387.0,80.05073091776642,0.06499046321201263,0.0,0.06499046321201263,0.0
2.429131e6,3436.0,80.11666160320974,0.0659306854433197,0.0,0.0659306854433197,0.0
2.432588e6,3457.0,80.18299524103787,0.06633363782813717,0.0,0.06633363782813717,0.0
2.43607e6,3482.0,80.24980858408608,0.06681334304821007,0.0,0.06681334304821007,0.0
2.439581e6,3511.0,80.31717838518952,0.06736980110343893,0.0,0.06736980110343893,0.0
2.443108e6,3527.0,80.38485519763381,0.06767681244429014,0.0,0.06767681244429014,0.0
2.446653e6,3545.0,80.45287739783652,0.06802220020270511,0.0,0.06802220020270511,0.0
2.450217e6,3564.0,80.52126417400648,0.06838677616995881,0.0,0.06838677616995881,0.0
2.4538e6,3583.0,80.59001552614367,0.0687513521371983,0.0,0.0687513521371983,0.0
2.457396e6,3596.0,80.65901632499528,0.06900079885160437,0.0,0.06900079885160437,0.0
2.460996e6,3600.0,80.7280938766821,0.06907755168681717,0.0,0.06907755168681717,0.0
2.464596e6,3600.0,80.79717142836893,0.06907755168683138,0.0,0.06907755168683138,0.0
2.468196e6,3600.0,80.86624898005574,0.06907755168681717,0.0,0.06907755168681717,0.0
2.471796e6,3600.0,80.93532653174256,0.06907755168681717,0.0,0.06907755168681717,0.0
2.475396e6,3600.0,81.00440408342939,0.06907755168683138,0.0,0.06907755168683138,0.0
2.478996e6,3600.0,81.0734816351162,0.06907755168680296,0.0,0.06907755168680296,0.0
2.482596e6,3600.0,81.14255918680303,0.06907755168683138,0.0,0.06907755168683138,0.0
2.486196e6,3600.0,81.21163673848984,0.06907755168681717,0.0,0.06907755168681717,0.0
2.489796e6,3600.0,81.28071429017666,0.06907755168681717,0.0,0.06907755168681717,0.0
2.493396e6,3600.0,81.34979184186349,0.06907755168683138,0.0,0.06907755168683138,0.0
2.496996e6,3600.0,81.41886939355031,0.06907755168681717,0.0,0.06907755168681717,0.0
2.500596e6,3600.0,81.48794694523713,0.06907755168681717,0.0,0.06907755168681717,0.0
2.504196e6,3600.0,81.55702449692396,0.06907755168683138,0.0,0.06907755168683138,0.0
2.507796e6,3600.0,81.58396474208165,0.026940245157689446,0.0,0.026940245157689446,0.0
2.511396e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.51498e6,3584.0,81.58396474208165,0.0,0.0,0.0,0.0
2.518579e6,3599.0,81.58396474208165,0.0,0.0,0.0,0.0
2.522179e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.525779e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.529379e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.532979e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.536579e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.540179e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.543779e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.547379e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.550979e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.554579e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.558179e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.561779e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.565379e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.568979e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.572579e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.576179e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.579779e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.583379e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.586979e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.590579e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.594179e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.597779e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.601379e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.604979e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.608579e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.612179e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.615779e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.619379e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.622979e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.626579e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.630179e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.633779e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.637379e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.640979e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.644579e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.648179e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.651779e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.655379e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.658979e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.662579e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.666179e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.669779e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.673379e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.676979e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.680579e6,3600.0,81.61437281988533,0.030408077803329547,0.0,0.03040807780332955,0.0
2.684153e6,3574.0,81.6642482077093,0.04987538782397394,0.0,0.04987538782397394,0.0
2.68768e6,3527.0,81.7134677076688,0.049219499959491486,0.0,0.049219499959491486,0.0
2.691201e6,3521.0,81.76260347726259,0.04913576959378929,0.0,0.04913576959378929,0.0
2.69472e6,3519.0,81.81171133673449,0.04910785947190277,0.0,0.04910785947190277,0.0
2.698243e6,3523.0,81.86087501645018,0.04916367971569002,0.0,0.04916367971569002,0.0
2.701772e6,3529.0,81.91012242653156,0.04924741008137801,0.0,0.04924741008137801,0.0
2.705308e6,3536.0,81.95946752203955,0.049345095507987935,0.0,0.049345095507987935,0.0
2.708851e6,3543.0,82.00891030297419,0.049442780934640496,0.0,0.049442780934640496,0.0
2.712401e6,3550.0,82.05845076933544,0.049540466361250424,0.0,0.049540466361250424,0.0
2.715958e6,3557.0,82.10808892112331,0.04963815178787456,0.0,0.04963815178787456,0.0
2.719522e6,3564.0,82.15782475833782,0.04973583721451291,0.0,0.04973583721451291,0.0
2.723092e6,3570.0,82.20764432591801,0.049819567580186686,0.0,0.049819567580186686,0.0
2.726669e6,3577.0,82.25756157892485,0.049917253006839246,0.0,0.049917253006839246,0.0
2.730251e6,3582.0,82.30754860723638,0.04998702831153423,0.0,0.04998702831153423,0.0
2.733839e6,3588.0,82.35761936591362,0.05007075867723643,0.0,0.05007075867723643,0.0
2.737432e6,3593.0,82.4077598998956,0.050140533981974045,0.0,0.050140533981974045,0.0
2.741029e6,3597.0,82.45795625412136,0.0501963542257613,0.0,0.0501963542257613,0.0
2.744628e6,3599.0,82.508180518469,0.05022426434764782,0.0,0.05022426434764782,0.0
2.748228e6,3600.0,82.5584187378776,0.050238219408598184,0.0,0.050238219408598184,0.0
2.751828e6,3600.0,82.6086569572862,0.050238219408598184,0.0,0.050238219408598184,0.0
2.755428e6,3600.0,82.6588951766948,0.050238219408598184,0.0,0.050238219408598184,0.0
2.759028e6,3600.0,82.7091333961034,0.050238219408598184,0.0,0.050238219408598184,0.0
2.762628e6,3600.0,82.75937161551198,0.05023821940858397,0.0,0.05023821940858397,0.0
2.766228e6,3600.0,82.78968200788833,0.030310392376350137,0.0,0.03031039237635014,0.0
2.769828e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.773428e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.777028e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.780628e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.784228e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.787828e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.791428e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.795028e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.798628e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.802228e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.805828e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.809428e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.813028e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.816628e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.820228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.823828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.827428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.831028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.834628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.838228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.841828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.845428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.849028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.852628e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,95618.26888020833
2.856228e6,3600.0,82.78968200788799,0.0,0.0,0.0,251972.89908854166
2.859828e6,3600.0,82.78968200788799,0.0,0.0,0.0,491748.9498697917
2.863428e6,3600.0,82.78968200788799,0.0,0.0,0.0,760552.73828125
2.867028e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.035247359375e6
2.870628e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.3061600911458333e6
2.874228e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.5692296197916667e6
2.877828e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.82283201171875e6
2.881428e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.0664581575520833e6
2.885028e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.3001125729166665e6
2.888628e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.5240484505208335e6
2.892228e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.7386333450520835e6
2.895828e6,3600.0,82.78968200788799,0.0,0.0,0.0,2.9442817291666665e6
2.899428e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.14142046875e6
2.903028e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.330470359375e6
2.906628e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.5118376041666665e6
2.910228e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.6859092708333335e6
2.913828e6,3600.0,82.78968200788799,0.0,0.0,0.0,3.85305159375e6
2.917428e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.0136098255208335e6
2.921028e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.1679124401041665e6
2.924628e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.316266658854167e6
2.928228e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.458958752604167e6
2.931828e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.59625771875e6
2.935428e6,3600.0,82.78968200788799,0.0,0.0,0.0,4.728416138020833e6
2.939028e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.942628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.946228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.949828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.953428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.957028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.960628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.964228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.967828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.971428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.975028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.978628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.982228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.985828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.989428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.993028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.996628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.000228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.003828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.007428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.011028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.014628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.018228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.021828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.025428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.029028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.032628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.036228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.039828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.043428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.047028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.050628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.054228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.057828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.061428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.065028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.068628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.072228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.075828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.079428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.083028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.086628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.090228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.093828e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.097428e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.101028e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.104628e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.108228e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.111828e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,5.194216583333333e6
3.115428e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.202385307291667e6
3.119028e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.211181057291667e6
3.122628e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.220259822916667e6
3.126228e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.229407078125e6
3.129828e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.238492223958333e6
3.133428e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.247436734375e6
3.137028e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.256193854166667e6
3.140628e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.26473653125e6
3.144228e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.2730495625e6
3.147828e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.281125083333333e6
3.151428e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.288960822916667e6
3.155028e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.29655721875e6
3.158628e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.30391703125e6
3.162228e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.311044333333333e6
3.165828e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.317943958333333e6
3.169428e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.324621208333333e6
3.173028e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.3310818125e6
3.176628e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.337331614583333e6
3.180228e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.34337640625e6
3.183828e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.349222177083333e6
3.187428e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.354874583333333e6
3.191028e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.3603394375e6
3.194628e6,3600.0,82.78968200788799,0.0,0.0,0.0,5.365622322916667e6
3.198228e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.201828e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205428e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.209028e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.212628e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.216228e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.219828e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223428e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.227028e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.230628e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.234228e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.237828e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241428e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245028e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.248628e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252228e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.255828e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259428e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263028e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.266628e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270228e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.273828e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277428e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281028e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.284628e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.8544320096875e8
3.288228e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8542032913541666e8
3.291828e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8539840994791666e8
3.295428e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.853770969375e8
3.299028e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.895233972291667e8
3.302628e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.918376193854166e8
3.306228e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.929681576458334e8
3.309828e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.9317706878125e8
3.313428e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.1926503580625e9
3.317028e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3915246585833333e9
3.320628e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5899032129583333e9
3.324228e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.78786577934375e9
3.327828e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9854750490729167e9
3.331428e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.1827809695208335e9
3.335028e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.3798237603229165e9
3.338628e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.5766360790625e9
3.342228e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.7732446178958335e9
3.345828e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9696713052291665e9
3.349428e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.16593422703125e9
3.353028e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.36204834496875e9
3.356628e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.558026062e9
3.360228e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.75387767421875e9
3.363828e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.94961173409375e9
3.367428e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.14523534553125e9
3.371028e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,4.1452082033958335e9
3.374628e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.148277016875e9
3.378228e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1504355538541665e9
3.381828e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1520067484166665e9
3.385428e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1531825053125e9
3.389028e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1540836505104165e9
3.392628e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1547885902916665e9
3.396228e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.15534967225e9
3.399828e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1558027848333335e9
3.403428e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1561731436666665e9
3.407028e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1564788698229165e9
3.410628e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1567332583645835e9
3.414228e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1569462493229165e9
3.417828e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1571254034270835e9
3.421428e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1572765623645835e9
3.425028e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.157404304375e9
3.428628e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1575122642604165e9
3.432228e6,3600.0,82.78968200788867,0.0,0.0,0.0,4.1576033620520835e9
