∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.013928e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0005280536878326462
5.017528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280527594835798
5.021128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280518372633501
5.024728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280509208560865
5.028328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280500099789197
5.031928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280491043914105
5.035528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280482038766925
5.039128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000528047308236757
5.042728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280464172735955
5.046328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280455308033429
5.049928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280446486939935
5.053528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00052804377078054
5.057128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280428969498349
5.060728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280420270462998
5.064328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280411609803596
5.067928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280402986341519
5.071528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280394399181014
5.075128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280385847473473
5.078728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280377329898839
5.082328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280368846127099
5.085928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280360395215352
5.089528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280351976220702
5.093128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000528034358876599
5.096728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280335231955463
5.100328e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005280328139855193
5.103928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280321441366491
5.107528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280314773616265
5.111128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280308134530136
5.114728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280301523542367
5.118328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280294940417234
5.121928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280288387511982
5.125528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280281863836566
5.129128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280275368730959
5.132728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280268901205119
5.136328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280262460693306
5.139928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280256046346912
5.143528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280249657977356
5.147128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280243294547454
5.150728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280236955727187
5.154328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000528023064066795
5.157928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280224349228308
5.161528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280218080983956
5.165128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280211835416301
5.168728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280205612053893
5.172328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280199410566717
5.175928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280193230530472
5.179528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005280187071898011
5.183128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000528018093396216
5.186728e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.000528017408984167
5.190328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280167022491278
5.193928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280159975837497
5.197528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280152949597457
5.201128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280145944148317
5.204728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280138959442933
5.208328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280131994821277
5.211928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280125051037666
5.215528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280118127102057
5.219128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280111223344464
5.222728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280104339764888
5.226328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280097476316186
5.229928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.000528009063266834
5.233528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280083809009931
5.237128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280077005105235
5.240728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280070220812818
5.244328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280063456509838
5.247928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280056711489121
5.251528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280049985892102
5.255128e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280043279341624
5.258728e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280036592356278
5.262328e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280029924040311
5.265928e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280023274959464
5.269528e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0005280016644547997
5.273128e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0005400751072556678
5.276728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005497633916335263
5.280328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005594010248235431
5.283928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005689899203193111
5.287528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005785343889985463
5.291128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0005880382052771574
5.294728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000597504710083135
5.298328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006069368839264302
5.301928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006163374012287368
5.305528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006257086726926116
5.309128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006350528792316589
5.312728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006443719998331656
5.316328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000653667834941971
5.319928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006629420262236085
5.323528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006721960736779046
5.327128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006814313503764735
5.330728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006906491153379897
5.334328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0006998505248382488
5.337928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007090366423718854
5.341528e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.000718208447515613
5.345128e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007273668436882757
5.348728e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007365126651565792
5.352328e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007456466833289353
5.355928e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0007547696122195556
5.359528e6,3600.0,85.85204252802174,0.048067355618087504,0.0,0.048067355618087504,0.0007429230687307328
5.363071e6,3543.0,85.91447018233059,0.062427654308848446,0.0,0.062427654308848446,0.000728082815901603
5.366614e6,3543.0,85.97689783663944,0.062427654308848446,0.0,0.062427654308848446,0.0007138228313836499
5.370157e6,3543.0,86.03932549094829,0.062427654308848446,0.0,0.062427654308848446,0.0007001102873966822
5.3737e6,3543.0,86.10175314525713,0.062427654308848446,0.0,0.062427654308848446,0.0006869144646075739
5.377243e6,3543.0,86.16418079956598,0.062427654308848446,0.0,0.062427654308848446,0.0006742067849376968
5.380783e6,3540.0,86.22655559387965,0.06237479431366921,0.0,0.06237479431366922,0.0006619708749663703
5.384311e6,3528.0,86.2887189482126,0.06216335433295228,0.0,0.06216335433295228,0.0006502104402327815
5.387829e6,3518.0,86.3507061025616,0.06198715434899782,0.0,0.06198715434899782,0.0006388921748667586
5.391338e6,3509.0,86.41253467692508,0.06182857436347433,0.0,0.06182857436347433,0.000627988682851378
5.394841e6,3503.0,86.47425753129818,0.061722854373101654,0.0,0.061722854373101654,0.0006174688208928346
5.398339e6,3498.0,86.53589228567931,0.06163475438113153,0.0,0.06163475438113153,0.0006084573164751693
5.401834e6,3495.0,86.59747418006526,0.061581894385952296,0.0,0.06158189438595229,0.0005995086240309671
5.405326e6,3492.0,86.65900321445604,0.06152903439077306,0.0,0.06152903439077306,0.0005906616713965326
5.408817e6,3491.0,86.7205146288484,0.06151141439237051,0.0,0.06151141439237051,0.0005819418043548518
5.412307e6,3490.0,86.78200842324239,0.06149379439398217,0.0,0.061493794393982164,0.0005733704115622019
5.415797e6,3490.0,86.84350221763637,0.06149379439398217,0.0,0.061493794393982164,0.0005649578263374539
5.419287e6,3490.0,86.90499601203035,0.06149379439398217,0.0,0.061493794393982164,0.000556712540039189
5.422777e6,3490.0,86.96648980642435,0.06149379439399638,0.0,0.06149379439399638,0.0005486430203504943
5.426268e6,3491.0,87.02800122081672,0.06151141439237051,0.0,0.06151141439237051,0.0005407532748766409
5.42976e6,3492.0,87.08953025520749,0.06152903439077306,0.0,0.06152903439077306,0.0005330465665371162
5.433253e6,3493.0,87.15107690959665,0.061546654389161404,0.0,0.061546654389161404,0.0005255234635369653
5.436747e6,3494.0,87.21264118398422,0.061564274387563955,0.0,0.06156427438756395,0.0005181824867193175
5.440242e6,3495.0,87.27422307837017,0.061581894385952296,0.0,0.06158189438595229,0.0005110208212188343
5.443739e6,3497.0,87.32634303361867,0.052119955248500105,0.0,0.052119955248500105,0.0005050846574833282
5.447249e6,3510.0,87.32634303361867,0.0,0.0,0.0,0.0005053961716330901
5.450792e6,3543.0,87.32634303361867,0.0,0.0,0.0,0.0005055839599918779
5.454331e6,3539.0,87.32634303361867,0.0,0.0,0.0,0.0005056990068595611
5.457867e6,3536.0,87.32634303361867,0.0,0.0,0.0,0.0005057734593501423
5.461403e6,3536.0,87.32634303361867,0.0,0.0,0.0,0.000505824012036268
5.464941e6,3538.0,87.32634303361867,0.0,0.0,0.0,0.0005058597637678092
5.468483e6,3542.0,87.32634303361867,0.0,0.0,0.0,0.0005058860028311727
5.472033e6,3550.0,87.32634303361867,0.0,0.0,0.0,0.0005059059950539846
5.475598e6,3565.0,87.32634303361867,0.0,0.0,0.0,0.0005059219270540949
5.47919e6,3592.0,87.32634303361867,0.0,0.0,0.0,0.0005059352274439263
5.482784e6,3594.0,87.32634303361867,0.0,0.0,0.0,0.0005059462548793764
5.486381e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0005059556499491917
5.489981e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059637592618748
5.493581e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059707837201103
5.497181e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059769089840904
5.500781e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059822815208181
5.504381e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059870183930077
5.507981e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059912142099856
5.511581e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059949461959921
5.515181e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005059982779522512
5.518781e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005060012623826772
5.522381e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005060039437706871
5.525981e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005060063594863856
5.529581e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000506008541255206
5.533181e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0005060101952001972
5.536781e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000506011694818951
5.540381e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005060130583641641
5.543981e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005060143002795541
5.547581e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005060154331732242
5.551179e6,3598.0,87.32634303361937,0.0,0.0,0.0,0.0005060164651550824
5.554775e6,3596.0,87.32634303361937,0.0,0.0,0.0,0.0005060174064588361
5.55837e6,3595.0,87.32634303361937,0.0,0.0,0.0,0.0005060182673777095
5.561963e6,3593.0,87.32634303361937,0.0,0.0,0.0,0.0005060190545305651
5.565555e6,3592.0,87.32634303361937,0.0,0.0,0.0,0.0005060197760586353
5.569146e6,3591.0,87.32634303361937,0.0,0.0,0.0,0.0005060204380764586
5.572737e6,3591.0,87.32634303361937,0.0,0.0,0.0,0.000506021046933507
5.576327e6,3590.0,87.32634303361937,0.0,0.0,0.0,0.000506021606576665
5.579916e6,3589.0,87.32634303361937,0.0,0.0,0.0,0.0005060221213756976
5.583504e6,3588.0,87.32634303361937,0.0,0.0,0.0,0.0005060225952461648
5.587091e6,3587.0,87.32634303361937,0.0,0.0,0.0,0.0005060230317559248
5.590677e6,3586.0,87.32634303361937,0.0,0.0,0.0,0.0005060234340812798
5.594262e6,3585.0,87.32634303361937,0.0,0.0,0.0,0.0005060238051322742
5.597847e6,3585.0,87.32634303361937,0.0,0.0,0.0,0.0005060241480413558
5.601431e6,3584.0,87.32634303361937,0.0,0.0,0.0,0.0005060244646316092
5.605015e6,3584.0,87.32634303361937,0.0,0.0,0.0,0.0005060247575029666
5.608598e6,3583.0,87.32634303361937,0.0,0.0,0.0,0.0005060250281339432
5.612181e6,3583.0,87.32634303361937,0.0,0.0,0.0,0.000506025278754842
5.615764e6,3583.0,87.32634303361937,0.0,0.0,0.0,0.0005060255109036951
5.619346e6,3582.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0005063505747204445
5.62293e6,3584.0,87.32634303361867,0.0,0.0,0.0,0.0005065356363834946
5.626516e6,3586.0,87.32634303361867,0.0,0.0,0.0,0.0005067215142027363
5.630104e6,3588.0,87.32634303361867,0.0,0.0,0.0,0.0005069073830412496
5.633694e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0005070927440128377
5.637285e6,3591.0,87.32634303361867,0.0,0.0,0.0,0.00050727676855055
5.640878e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0005074594166937477
5.644473e6,3595.0,87.32634303361867,0.0,0.0,0.0,0.0005076403115744803
5.64807e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0005078191138483923
5.651669e6,3599.0,87.32634303361867,0.0,0.0,0.0,0.0005079955187408238
5.655269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005081688982022176
5.658869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005083386702769887
5.662469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005085046448067493
5.666069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005086666592769652
5.669669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005088245773290428
5.673269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005089782867618277
5.676869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005091276976051486
5.680469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005092727403029979
5.684069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005094133640345393
5.687669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000509549535035116
5.691269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005096812352305032
5.694869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005098084607333326
5.698469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005099312205713197
5.702069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005100495354937997
5.705669e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0005101634368345718
5.709269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005102729654127222
5.712869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005103781706707317
5.716469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005104791096254186
5.720069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005105758462006491
5.723669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005106684503220598
5.727269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005107569972623759
5.730869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005108415669522725
5.734469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005109222434196674
5.738069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005109991142446736
5.741669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005110722699519057
5.745269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005111418036314532
5.748869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005112078105003375
5.752469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00051127038745144
5.756069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005113296327214622
5.759669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005113856456090051
5.763269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005114385260924116
5.766869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005114883746136263
5.770469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005115352917868786
5.774069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000511579378210736
5.777669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005116207342519644
5.781269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005116594598231249
5.784869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005116956542948651
5.788469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0005117294162735154
5.792069e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.000511729271905331
5.795669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005194528285207234
5.799269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005271545384696363
5.802869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005348455605968455
5.806469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005425259938156611
5.810069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005501959539922019
5.813669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005578555480588448
5.817269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000565504876423078
5.820869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005731440343927637
5.824469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005807731133069533
5.828069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005883922015194744
5.831669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0005960013849189188
5.835269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006036007475426009
5.838869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006111903719963069
5.842469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006187703397863333
5.846069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006263407315418917
5.849669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006339016273314849
5.853269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006414531066973649
5.856869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006489952489437174
5.860469e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000656528133177384
5.864069e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006640518383673786
5.867669e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006715664434639203
5.871269e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006790720274391553
5.874869e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0006865686692683625
5.878469e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0006869225770544521
5.882069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006873534258982698
5.885669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006877596063163386
5.889269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006881427536532514
5.892869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000688504089754804
5.896469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006888447712554898
5.900069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006891658922692728
5.903669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000689468487985638
5.907269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000689753537949264
5.910869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006900219692770477
5.914469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006902746596527241
5.918069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006905124400959505
5.921669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006907360976374168
5.925269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006909463778216723
5.928869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006911439870689903
5.932469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006913295948179635
5.936069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006915038357495415
5.939669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006916673115662616
5.943269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000691820593009545
5.946869e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00069196422148857
5.950469e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006920987108093833
5.954069e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006922245486064284
5.957669e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006923421979150348
5.961269e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0006924520984056027
5.964869e6,3600.0,87.4470282759506,0.12068524233123412,0.0,0.12068524233123412,0.0006747517871156091
5.968411e6,3542.0,87.57779215736298,0.1307638814123777,0.0,0.1307638814123777,0.0006564718564023596
5.971953e6,3542.0,87.70855603877536,0.1307638814123777,0.0,0.1307638814123777,0.000639071295171832
5.975491e6,3538.0,87.83917224782027,0.13061620904491633,0.0,0.13061620904491633,0.0006225610911948784
5.978992e6,3501.0,87.96842248746589,0.12925023964561433,0.0,0.12925023964561433,0.0006070320053136827
5.982481e6,3489.0,88.097229710009,0.1288072225431165,0.0,0.1288072225431165,0.0005923042659597979
5.985966e6,3485.0,88.22588926018466,0.1286595501756551,0.0,0.1286595501756551,0.0005782880836047323
5.98945e6,3484.0,88.35451189226845,0.12862263208378977,0.0,0.12862263208378977,0.0005649226475566786
5.992933e6,3483.0,88.48309760626034,0.128585713991896,0.0,0.128585713991896,0.0005521641084422769
5.996416e6,3483.0,88.61168332025227,0.12858571399192442,0.0,0.12858571399192442,0.0005399689140846334
5.9999e6,3484.0,88.74030595233603,0.12862263208376135,0.0,0.12862263208376135,0.0005282974805516063
6.003384e6,3484.0,88.86892858441982,0.12862263208378977,0.0,0.12862263208378977,0.0005171200341513605
6.006844e6,3460.0,88.99666518229864,0.12773659787882252,0.0,0.12773659787882252,0.0005064781746257641
6.010287e6,3443.0,89.12377417261567,0.12710899031702638,0.0,0.12710899031702638,0.0004963147418679091
6.013722e6,3435.0,89.25058781819769,0.12681364558201835,0.0,0.12681364558201835,0.0004865734565671902
6.017153e6,3431.0,89.37725379141222,0.12666597321452855,0.0,0.12666597321452855,0.0004772178790696283
6.020583e6,3430.0,89.50388284653488,0.1266290551226632,0.0,0.1266290551226632,0.0004682178078995561
6.024012e6,3429.0,89.63047498356568,0.12659213703079786,0.0,0.12659213703079786,0.00045955334361368955
6.027442e6,3430.0,89.75710403868834,0.1266290551226632,0.0,0.1266290551226632,0.00045120127667915125
