∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.037841737726702e6,3504.2533809417096,162.97505435850886,0.0,8.086204862129911,0.30377036605375984,0.0026613559211938575
7.04134775948329e6,3506.021756587552,162.97505435850886,0.0,7.782440047965839,0.3037648141640723,0.0026454718552256706
7.044856019616823e6,3508.2601335330237,162.97505435850886,0.0,7.478661212416246,0.3037788355495925,0.0026297602765545883
7.048366927305463e6,3510.9076886399143,162.97505435850886,0.0,7.174850340121361,0.30381087229488557,0.00261421756803038
7.051880838274981e6,3513.910969517689,162.97505435850886,0.0,6.870991003249869,0.3038593368714917,0.002598840275171446
7.055398061668875e6,3517.2233938937266,162.97505435850886,0.0,6.567068290019488,0.30392271323038056,0.0025836250910511345
7.058918865791734e6,3520.8041228594584,162.97505435850886,0.0,6.263068700201103,0.3039995898183854,0.002568568823261972
7.062440847966776e6,3521.9821750416677,162.97505435850886,0.0,5.95911449521051,0.30395420499059256,0.0025536746211238977
7.0659631357404245e6,3522.2877736484693,162.97505435850886,0.0,5.655252802413365,0.30386169279714537,0.00253894205573581
7.069485858774554e6,3522.723034129359,162.97505435850886,0.0,5.351478831819443,0.3037739705939222,0.0025243683245860303
7.0730091363740275e6,3523.2775994730955,162.97505435850886,0.0,5.047786782106586,0.3036920497128568,0.002509950633148094
7.076530023793821e6,3520.8874197934647,162.97505435850886,0.0,4.744326406025463,0.303460376081123,0.002495693078894273
7.080047548683328e6,3517.5248895067302,162.97505435850886,0.0,4.441150308867797,0.30317609715766647,0.002481595337144282
7.083562373635459e6,3514.8249521310713,162.97505435850886,0.0,4.138226653329208,0.3029236555385886,0.002467653404862603
7.087075079473155e6,3512.705837695697,162.97505435850886,0.0,3.8355254054079095,0.3027012479212985,0.0024541189335325763
7.090591065504172e6,3515.9860310175573,162.97505435850886,0.0,3.532270878099662,0.30325452730824765,0.002440834103359681
7.094108885626702e6,3517.820122529554,162.97505435850886,0.0,3.2284599684685573,0.3038109096311046,0.002427656374609034
7.097626395743937e6,3517.510117235296,162.97505435850886,0.0,2.9243919269973833,0.30406804147117406,0.0024145981394062587
7.1011440176984435e6,3517.6219545062554,162.97505435850886,0.0,2.620129811042464,0.3042621159549195,0.002401661082815194
7.104662171658957e6,3518.153960514206,162.97505435850886,0.0,2.315700904450936,0.30442890659152777,0.0023888450612166603
7.108181256972927e6,3519.085313969517,162.97505435850886,0.0,2.011117030590071,0.30458387386086505,0.0023761491522990286
7.111701652664047e6,3520.395691120173,162.97505435850886,0.0,1.7063817053612158,0.30473532522885516,0.002363572033508027
7.115223717214215e6,3522.064550168304,162.97505435850886,0.0,1.401493591170454,0.3048881141907618,0.0023511121643783363
7.1187477880582195e6,3524.0708440049016,162.97505435850886,0.0,1.0964484400099084,0.30504515116054565,0.002338767887787521
7.122274181138959e6,3526.3930807394963,162.97505435850886,0.0,0.7912402770913204,0.305208162918588,0.0023265374903926016
7.125803190700313e6,3529.0095613541953,162.97505435850886,0.0,0.4858621652401284,0.305378111851192,0.0023144192406098683
7.1293350893881535e6,3531.898687840881,162.97505435850886,0.0,0.18030670308839536,0.305555462151733,0.002302411412556676
7.132870128666389e6,3535.039278235255,162.97505435850886,0.0,0.0,0.18030670308839536,0.0022959144609022795
7.1364086113578e6,3538.4826914104897,162.97505435850886,0.0,0.0,0.0,0.002296112830139406
7.139844227515703e6,3435.6161579031327,162.97505435850886,0.0,0.0,0.0,0.002296486770062043
7.143271564787775e6,3427.3372720723173,162.97505435850886,0.0,0.0,0.0,0.002296855795681395
7.146712663078671e6,3441.0982908960177,162.97505435850886,0.0,0.0,0.0,0.002297592019902738
7.150179370644299e6,3466.7075656279417,162.97505435850886,0.0,0.0,0.0,0.002298330169307011
7.153675223313264e6,3495.8526689642276,162.97505435850886,0.0,0.0,0.0,0.0022990716505193517
7.1572038404298285e6,3528.6171165646547,162.97505435850886,0.0,0.0,0.0,0.002299817581591021
7.160759238589572e6,3555.398159742901,162.97505435850886,0.0,0.0,0.0,0.002300566884853824
7.1643275319293365e6,3568.293339764642,162.97505435850886,0.0,0.0,0.0,0.002301316744923656
7.167907085380753e6,3579.5534514163323,162.97505435850886,0.0,0.0,0.0,0.0023020669489825234
7.171491332638868e6,3584.2472581153133,162.9750543585116,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002302814155773016
7.17507779649802e6,3586.4638591516887,162.9750543585116,0.0,0.0,0.0,0.0023035368076700304
7.178666117416894e6,3588.3209188739024,162.9750543585116,0.0,0.0,0.0,0.002304258217765728
7.1822576178783635e6,3591.50046146973,162.9750543585116,0.0,0.0,0.0,0.0023049786982425532
7.185852803285739e6,3595.1854073756313,162.9750543585116,0.0,0.0,0.0,0.002305698390103717
7.1894520562667865e6,3599.252981047392,162.9750543585116,0.0,0.0,0.0,0.0023064173832693467
7.1930520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002307135048607212
7.1966520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023078512766961257
7.2002520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002308566105435502
7.2038520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002309279569315547
7.2074520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023099916998359734
7.2110520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023107025258410625
7.2146520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002311412073811329
7.2182520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023121203681305894
7.2218520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023128274313100774
7.2254520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023135332841799096
7.2290520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023142379320424517
7.2326520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002314941334297676
7.2362520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002316345561707954
7.2398520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023177470474881464
7.2434520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023191458826400586
7.2470520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0023205420272145475
7.2506520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002321935315653702
7.2542520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002323325646003846
7.2578520562667865e6,3600.0,162.97505435850886,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0023246958858043863
7.2614520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002325837297198576
7.2650520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002326976998462759
7.2686520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023281148472239573
7.2722520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002329250799374521
7.2758520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002330384832159861
7.2794520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002331516934254574
7.2830520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002332647100832715
7.2866520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023337753309834925
7.2902520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002334901626240848
7.2938520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002336025989719637
7.2974520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023371484255640513
7.3010520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002338268938600484
7.3046520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023393875340937237
7.3082520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023405042175881495
7.3118520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002341618994782027
7.3154520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023427318714528004
7.3190520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023438428533958094
7.3226520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023449519463773147
7.3262520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002346059156110345
7.3298520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002347164488223379
7.3334520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023482679482500594
7.3370520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023493695416180087
7.3406520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023504692736380926
7.3442520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002351575337205198
7.3478520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023527881269399965
7.3514520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023539984419658024
7.3550520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023552063648676494
7.3586520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023564119326990227
7.3622520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023576151720894043
7.3658520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002358816103398752
7.3694520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023600147429958225
7.3730520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002361211104549653
7.3766520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.00236240519982449
7.3802520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002363597039171422
7.3838520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002364786631867464
7.3874520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002365973986339679
7.3910520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002367159110327115
7.3946520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023683420110042703
7.3982520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002369522695071461
7.4018520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023707011688169992
7.4054520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023718774381780313
7.4090520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002373051508786168
7.4126520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023742233860019305
7.4162520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002375393074941142
7.4198520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023765605805080334
7.4234520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002377725907410897
7.4270520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002378889060181326
7.4306520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.00238005317609815
7.4342520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023812566511326894
7.4378520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023824577071972744
7.4414520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023836563732153636
7.4450520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023848526635574306
7.4486520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023860465898114676
7.4522520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002387238161670521
7.4558520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023884273874945506
7.4594520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002389614274677703
7.4630520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002390798829885847
7.4666520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002391981059234173
7.4702520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023931609683981317
7.4738520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002394338562703798
7.4774520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0023955138471954203
7.4810520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002396686826682392
7.4846520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002397857505778617
7.4882520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002399025888932482
7.4918520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002400191980457723
7.4954520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002401355784542373
7.4990520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002402517305283653
7.5026520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024036765466875273
7.5062520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002404833512688832
7.5098520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002405988207161564
7.5134520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002407140633929618
7.5170520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002408269873215522
7.5206520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024099699533366064
7.5242520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024116679775251174
7.5278520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024133641478301412
7.5314520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024150584002421496
7.5350520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002416750682933232
7.5386520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024184409535242756
7.5422520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002420129177049993
7.5458520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024218153243950155
7.5494520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002423499371100372
7.5530520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002425181296446889
7.5566520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002426861082751513
7.5602520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002428538714824685
7.5638520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002430214179538655
7.5674520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024318874654986815
7.5710520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024335585627755217
7.5746520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002435227462681759
7.5782520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024368941576022604
7.5818520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002438558640857288
7.5854520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002440220906576797
7.5890520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024418809496029132
7.5926520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002443538765406728
7.5962520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002445194350027459
7.5998520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024468477000017716
7.6034520562667865e6,3600.0,162.9750543585116,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0024485277462269004
7.6070520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002450589513852495
7.6106520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002452646881624639
7.6142520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002454700114297046
7.6178520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024567492722163938
7.6214520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024587944051707045
7.6250520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024608355549392046
7.6286520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.00246287275716401
7.6322520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024649060427301838
7.6358520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024669354387816525
7.6394520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024689609695013747
7.6430520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002470982656691097
7.6466520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002473000520232567
7.6502520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002475014578436908
7.6538520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024770248483380777
7.6574520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002479031345903117
7.6610520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024810340862213803
7.6646520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024830330836512603
7.6682520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002485028351939633
7.6718520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002487019904319374
7.6754520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024890077536001737
7.6790520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024909919122257937
7.6826520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.0024929723923447496
7.6862520562667865e6,3600.0,162.9750543585116,0.0,0.0,0.0,0.002494949205856834
7.6898520562667865e6,3600.0,162.97505435850886,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002496897447831006
7.6934520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0024985120560421666
7.6970520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002500124785983788
7.7006520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002501735448473733
7.7042520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0025033440214906086
7.7078520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0025049504865282497
7.7114520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.002506554828074115
7.7150520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0025081570331225793
7.7186520562667865e6,3600.0,162.97505435850886,0.0,0.0,0.0,0.0025097570907808204
