∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.5566659153098855e6,3491.6274742921487,113.18392171256957,0.10159245774488568,0.0,0.10159245774488568,0.014926873459269135
6.560149250414212e6,3483.3351043267876,113.28527289536413,0.10135118279455924,0.0,0.10135118279455924,0.014815488053627123
6.563628434513123e6,3479.184098910133,113.38650330042813,0.10123040506400116,0.0,0.10123040506400116,0.014705852583799289
6.567106973923624e6,3478.5394105009336,113.5112087676435,0.1247054672153638,0.0,0.12470546721536381,0.014574248630864357
6.570550759976991e6,3443.786053368178,113.7258514850484,0.21464271740489949,0.0,0.2146427174048995,0.014354288938412223
6.57395818299068e6,3407.4230136887904,113.93822778359663,0.2123762985482358,0.0,0.2123762985482358,0.014141818769716418
6.577361261209094e6,3403.078218413795,114.15033328173797,0.21210549814134083,0.0,0.21210549814134086,0.013935758593824588
6.58076528776153e6,3404.0265524360493,114.36249788720727,0.21216460546929738,0.0,0.21216460546929738,0.013735511017019081
6.584173083055464e6,3407.79529393375,114.57489738906781,0.21239950186054557,0.0,0.21239950186054557,0.013540671619678668
6.587586168107058e6,3413.0850515940983,114.7876265885173,0.21272919944948399,0.0,0.21272919944948399,0.013350939447156837
6.591005355302625e6,3419.187195567391,115.0007361195972,0.21310953107990827,0.0,0.21310953107990824,0.013166071602603248
6.594431078129888e6,3425.7228272623142,115.21425300053136,0.21351688093415078,0.0,0.21351688093415078,0.012985859241187909
6.597847376996623e6,3416.29886673584,115.42718250917676,0.21292950864540217,0.0,0.21292950864540217,0.012810932368507695
6.60125494547215e6,3407.568475526375,115.63956787400372,0.21238536482695736,0.0,0.21238536482695738,0.012641028005065063
6.604660829264125e6,3405.883791974871,115.85184823664702,0.2122803626432983,0.0,0.2122803626432983,0.012475596515319504
6.608069480256792e6,3408.6509926668873,116.0643010721057,0.21245283545869142,0.0,0.2124528354586914,0.012314256092079125
6.611483890078025e6,3414.409821232835,116.27711284118953,0.21281176908382804,0.0,0.212811769083828,0.01215672155537433
6.614906244651593e6,3422.3545735687776,116.49041978715252,0.21330694596298372,0.0,0.21330694596298372,0.012002764203956495
6.618338208004381e6,3431.9633527873125,116.70432562469898,0.21390583754646286,0.0,0.21390583754646286,0.011852192943095557
6.621780962847599e6,3442.7548432186686,116.91890406931071,0.2145784446117318,0.0,0.2145784446117318,0.011704849115154696
6.625235385834043e6,3454.422986443648,117.1342097606011,0.21530569129038213,0.0,0.2153056912903821,0.011560595985053485
6.628699737224969e6,3464.351390926297,117.35013426493163,0.21592450433053045,0.0,0.21592450433053048,0.011419409427452008
6.632174135605662e6,3474.3983806934766,117.56668497343162,0.21655070849999447,0.0,0.21655070849999447,0.01128118940326948
6.635645457129851e6,3471.3215241885314,117.78304390903082,0.21635893559920305,0.0,0.21635893559920305,0.011144424276006879
6.639114908115804e6,3469.4509859530367,117.99928625858098,0.2162423495501571,0.0,0.2162423495501571,0.011010917144102648
6.642583073194906e6,3468.1650791015513,118.21544846071873,0.2161622021377525,0.0,0.2161622021377525,0.01088053110245369
6.646053127979252e6,3470.054784345864,118.43172844353808,0.21627998281934424,0.0,0.2162799828193442,0.010753042719384782
6.6495273158761505e6,3474.1878968985143,118.6482660331007,0.21653758956261981,0.0,0.21653758956261981,0.010628277459354062
6.653007266015212e6,3479.950139061389,118.87295419352233,0.22468816042163553,0.0,0.22468816042163553,0.010501691121257907
6.656483291915948e6,3476.0259007353325,119.22027510170471,0.3473209081823825,0.0,0.3473209081823825,0.010315893915231349
6.659791760998847e6,3308.469082898951,119.55085390617296,0.33057880446824583,0.0,0.33057880446824583,0.010143529259150703
6.663106279697513e6,3314.518698666162,119.88203718198372,0.33118327581075846,0.0,0.33118327581075846,0.009976424929465197
6.6664385605235845e6,3332.2808260711386,120.21499523116995,0.3329580491862316,0.0,0.3329580491862316,0.00981377608092591
6.669793333316958e6,3354.7727933727983,120.55020065443603,0.33520542326607483,0.0,0.33520542326607483,0.009655195088489424
6.673159751876203e6,3366.418559246093,120.88656971056764,0.33636905613161616,0.0,0.33636905613161616,0.009501030770983817
6.676533556795534e6,3373.8049193308234,121.22367680414948,0.3371070935818352,0.0,0.3371070935818352,0.00935129090535289
6.679919751633949e6,3386.1948384149377,121.56202188561508,0.3383450814656044,0.0,0.3383450814656044,0.009205578700529836
6.68331632781111e6,3396.5761771612606,121.90140425969707,0.33938237408199257,0.0,0.33938237408199257,0.009063820315859039
6.686723705265358e6,3407.3774542483816,122.24186588619978,0.3404616265027016,0.0,0.3404616265027016,0.008925843744915396
6.690144438185788e6,3420.732920429418,122.58366197705209,0.3417960908523128,0.0,0.3417960908523128,0.008791404511902738
6.693573981888932e6,3429.5437031442516,122.9263384321888,0.3426764551367114,0.0,0.3426764551367114,0.008660542683714368
6.697011698932197e6,3437.7170432643784,123.26983155900587,0.3434931268170658,0.0,0.3434931268170658,0.008533142175195801
6.700451313638123e6,3439.6147059259247,123.61351429831086,0.34368273930499527,0.0,0.34368273930499527,0.00840929013863431
6.703878958100114e6,3427.644461991438,123.95600098323837,0.34248668492750767,0.0,0.34248668492750767,0.008289317430542766
6.707300128111034e6,3421.170010919898,124.29784074771987,0.3418397644815059,0.0,0.3418397644815059,0.008172862836729584
6.71071955467754e6,3419.426566506684,124.63950630904117,0.34166556132129244,0.0,0.34166556132129244,0.008059620916396257
6.714140720018178e6,3421.1653406376136,124.98134560687299,0.3418392978318252,0.0,0.3418392978318252,0.007949351046293233
6.717565908851097e6,3425.1888329192066,125.32358692788671,0.3422413210137165,0.0,0.3422413210137165,0.007841868084919901
6.720996805728686e6,3430.8968775885514,125.66639859081249,0.3428116629257829,0.0,0.3428116629257829,0.007737016167713036
6.724434595691058e6,3437.789962372208,126.00989900363118,0.3435004128186847,0.0,0.3435004128186847,0.007634663073030521
6.7278798501385925e6,3445.2544475348586,126.35414526007708,0.34424625644589923,0.0,0.34424625644589923,0.0075347062065604506
6.731315404666872e6,3435.5545282796593,126.6974223106364,0.34327705055932256,0.0,0.34327705055932256,0.0074375419072499225
6.734743040510811e6,3427.6358439389337,127.03990813445705,0.3424858238206525,0.0,0.3424858238206525,0.0073430087846036544
6.738165703442324e6,3422.6629315129653,127.38189707001823,0.3419889355611758,0.0,0.3419889355611758,0.007250924804521113
6.741587999991428e6,3422.2965491045074,128.09144661793107,0.7095495479128431,0.29936417055615094,0.41018537735669214,0.007143661468736669
6.744925935303495e6,3337.9353120673145,128.9387953479013,0.8473487299702356,0.742285653888628,0.40442724663775853,0.007040599296349714
6.7482727502849065e6,3346.81498141075,129.7883982187816,0.8496028708802896,1.193366951439653,0.39852157332926463,0.006941677174327768
6.751632006723058e6,3359.256438152108,130.64115940508213,0.8527611863005404,1.654792021336321,0.39133611640387245,0.006847071349584746
6.755004681806045e6,3372.6750829857806,131.49732697005538,0.8561675649732479,2.127299530721645,0.3836600555879235,0.006756689151770142
6.7583832534406e6,3378.571634555003,132.35499139911258,0.8576644290571949,2.6096752618046466,0.3752886979741934,0.006670473307599788
6.761755334671966e6,3372.0812313662536,133.21100821238792,0.8560168132753461,3.099589240930392,0.36610283414960065,0.006588387841458086
6.76512422456541e6,3368.8898934441418,134.06621489128906,0.8552066789011405,3.5974881325693153,0.35730778726221724,0.006510134097621385
6.768495810324912e6,3371.5857595021835,134.92210592697575,0.8558910356866818,4.1042162460166205,0.34916292223937706,0.006435381497490028
6.771874419012439e6,3378.60868752774,135.77977976208376,0.8576738351080166,4.620273781607927,0.34161629951671024,0.006363835645710242
6.775263671595982e6,3389.2525835431097,136.64015559436302,0.8603758322792601,5.145998933622834,0.3346506802643532,0.006295227557033519
6.778667040889308e6,3403.3692933259176,137.5041150119987,0.8639594176356695,5.681687474402545,0.32827087685595835,0.006229306717832606
6.782056038099208e6,3388.9972099000142,138.36442601661906,0.860311004620371,6.221523549363677,0.3204749296592393,0.0061662279318335554
6.785438964497487e6,3382.9263982793996,139.22319592051804,0.858769903898974,6.766767646723381,0.3135258065392694,0.0061057023973646795
6.788822906389212e6,3383.9418917255225,140.08222361164212,0.8590276911240835,7.318440060060817,0.3073552777866482,0.006047474909853675
6.792212998669534e6,3390.092280321969,140.94281260443313,0.8605889927910084,7.877180154894789,0.3018488979570355,0.005991328557943344
6.795613403612305e6,3400.404942771767,141.8060195093799,0.8632069049467646,8.443440315804274,0.29694674403727817,0.005937071470250535
6.799027967469198e6,3414.5638568919867,142.6728207134297,0.866801204049807,9.01761776798341,0.29262375187067136,0.005884528307999371
6.802452924398241e6,3424.956929042549,143.54226024197192,0.8694395285422161,9.598630586492584,0.28842671003304154,0.005833613397122624
6.805867539498842e6,3414.615100601657,144.40907445444986,0.8668142124779479,10.182088845280804,0.2833559536897283,0.0057844170779454114
6.809279508292172e6,3411.968793330202,145.27521689084597,0.8661424363961032,10.769236759210342,0.2789945224665651,0.005736756501043141
6.812694982371506e6,3415.4740793345663,146.14224915863974,0.8670322677937747,11.361006021083488,0.27526300592062825,0.005690472656890943
6.816118557222566e6,3423.574851059774,147.01133784095077,0.8690886823110304,11.958023905307403,0.27207079808711576,0.00564543054818087
6.819553931179882e6,3435.373957316793,147.88342177534628,0.8720839343955049,12.560750446548504,0.26935739315440443,0.005599948731414316
6.822999252103964e6,3445.3209240819206,148.75803078853096,0.8746090131846813,13.16855725149832,0.2668022082348642,0.005555570760706236
6.826451314797635e6,3452.0626936712742,149.5348341045659,0.7768033160349432,13.68105616115295,0.2643044063803135,0.005512360127368145
6.829915205212604e6,3463.8904149691816,150.00923468516964,0.47440058060374213,13.892625056991976,0.2628316847647163,0.005470341695847193
6.833375639483949e6,3460.4342713448123,150.4831619261622,0.4739272409925661,14.104230277125332,0.2623220208592105,0.005428999152166886
6.836833520154854e6,3457.8806709048,150.95673943624934,0.4735775100871251,14.316099608521696,0.26170817869076046,0.005388333813993866
6.840292245480019e6,3458.7253251648294,151.43043262680646,0.4736931905571282,14.528611985519214,0.2611808135596103,0.005348317409430133
6.843754225435703e6,3461.979955683963,151.90457155854574,0.4741389317392759,14.742031571018725,0.26071934623976567,0.0053089256746311495
6.847221243795083e6,3467.0183593799643,152.3794005299086,0.47482897136285374,14.956551491539114,0.2603090508424639,0.005270137323001952
6.850694689550765e6,3473.4457556823345,152.85510977176864,0.47570924186004504,15.172318433667385,0.2599422997317742,0.00523193287207725
6.854175697702371e6,3481.008151605436,153.33185472913556,0.47674495736691824,15.389447121645174,0.2596162693891291,0.005194293881282488
6.857662776704749e6,3487.0790023783857,153.80943112594957,0.4775763968140154,15.607825433656625,0.25919808480256457,0.0051572211531143355
6.861145747773291e6,3482.9710685419604,154.2864449165711,0.4770137906215268,15.826620139457699,0.2582190848204533,0.005120779922940955
6.864626143995311e6,3480.3962220207727,154.76310606650884,0.47666114993774045,16.045998100201775,0.25728318919366444,0.005084949466920296
6.868106605774253e6,3480.461778941704,155.23977619486038,0.4766701283515431,16.266199376198472,0.2564688523548462,0.00504969915513826
6.871589137491913e6,3482.531717659544,155.71672981374206,0.4769536188816801,16.48739391175112,0.25575908332903197,0.005015001785785028
6.875075299607104e6,3486.1621151909944,156.19418063735304,0.47745082361097957,16.70970408526203,0.2551406501000706,0.004980832921039627
6.878566342165035e6,3491.042557931523,156.672299866887,0.47811922953394514,16.93321987944531,0.25460343535066343,0.00494717034540787
6.8820632972061895e6,3496.9550411539135,157.15122884648167,0.4789289795946843,17.158009162948137,0.25413969609185827,0.004913993655064526
6.885566934960872e6,3503.637754682033,157.6310730637997,0.47984421731803195,17.384115675279737,0.2537377049864311,0.004881284679923169
6.889073996635293e6,3507.061674421132,158.11138620747442,0.4803131436747208,17.611244509382505,0.25318430957195304,0.004849052528458709
6.892585077938903e6,3511.0813036106993,158.5922498634901,0.4808636560156856,17.83943608259402,0.2526720828041711,0.004817281970966618
6.89610076344171e6,3515.6855028065506,159.07374409221745,0.4814942287273425,18.06872657319657,0.25220373812479124,0.004785957973986295
6.899621638363279e6,3520.8749215696484,159.55594904298835,0.48220495077089254,18.29915019743827,0.25178132652919416,0.004755065790566443
6.903148303954033e6,3526.6655907539193,160.03894706065614,0.4829980176677964,18.53074131329361,0.2514069018124552,0.004724590959048316
6.9066813862238815e6,3533.0822698480847,160.52282388103527,0.4838768203791233,18.76353566194643,0.2510824717263027,0.00469451930251358
6.910221538552283e6,3540.1523284013656,161.00766898836366,0.4848451073283968,18.997570915813366,0.2508098534614618,0.004664836941285053
6.91376943900824e6,3547.9004559563477,161.28654301763606,0.27887402927240146,19.02585445031863,0.25059049476713824,0.004635660039855018
6.917323839850134e6,3554.4008418943517,161.3574588435648,0.07091582592875056,18.84569569333954,0.25107458290784024,0.004606897246449661
6.920882391392213e6,3558.551542079101,161.428457482419,0.0709986388541779,18.664636773430146,0.25205755876357117,0.004578353516759142
6.924443476785516e6,3561.085393302689,161.49950667554666,0.07104919312766356,18.48297111275939,0.2527148537984196,0.00455006445023748
6.9280085237779375e6,3565.046992421572,161.57063490873932,0.07112823319266681,18.30082212710854,0.25327721884351817,0.00452203841136865
6.931578747354082e6,3570.223576144575,161.6418664228298,0.07123151409047068,18.11827325891294,0.25378038228607025,0.0044942791485588
6.935151257007246e6,3572.5096531638565,161.71314354771297,0.07127712488318139,17.93551416861582,0.2540362151802995,0.004466809851897324
6.938725922063241e6,3574.6650559945924,161.7844636762355,0.07132012852252956,17.752639395355992,0.25419490178235904,0.004439636806960571
6.942303291909499e6,3577.3698462585435,161.85583776953132,0.07137409329581601,17.569707140622693,0.25430634802911456,0.004411048757018351
6.945883840140871e6,3580.5482313716066,161.92727527655435,0.07143750702303464,17.38676430537268,0.2543803422730484,0.004382777592280925
6.949467566847194e6,3583.7267063233608,161.998776199097,0.07150092254263996,17.20386221218162,0.2544030157337005,0.004354823342992072
6.9530516074019e6,3584.0405547064192,162.0702833834031,0.07150718430611391,17.021137806484884,0.2542315900028491,0.00432720162300669
6.956636242945393e6,3584.635543492735,162.14180243866107,0.07151905525796565,16.83862819360971,0.25402866813313807,0.0042999104319139565
6.960221737140973e6,3585.494195580381,162.2133386253639,0.07153618670281503,16.656361327721477,0.2538030525910493,0.004272946728755325
6.963808337098866e6,3586.599957892417,162.2848968737449,0.07155824838102376,16.47435799563408,0.25356158046842125,0.004246306712342872
6.967396275920523e6,3587.9388216579705,162.35648183454074,0.07158496079583188,16.292633210817936,0.2533097456119755,0.0042199860154327395
6.970985774255876e6,3589.498335352857,162.42809791006076,0.07161607552001215,16.111197298254474,0.25305198808347384,0.004193979853743429
6.974577041134508e6,3591.266878631504,162.49974927077025,0.0716513607094953,15.930056764894136,0.2527918940698335,0.004168283143147057
6.978170274315859e6,3593.233181350608,162.57143986227774,0.07169059150749035,15.749215023033122,0.2525323333685048,0.004142890594390703
6.98176566038464e6,3595.386068781043,162.64317340723844,0.07173354496069351,15.568672992918897,0.2522755750749184,0.00411779678952346
6.985363374793617e6,3597.7144089770927,162.71495340620794,0.07177999896950382,15.388429608853214,0.252023383035187,0.004092996243714222
6.988963374793617e6,3600.0,162.78677900627378,0.07182560006583572,15.208488907367888,0.25176630155116086,0.004068484467759072
6.992563374793617e6,3600.0,162.8586046063396,0.07182560006583572,15.028926080939996,0.25138842649372783,0.004044267809188074
6.996163374793617e6,3600.0,162.93043020640542,0.0718256000658073,14.849749162873628,0.2510025181321751,0.004020341910420144
6.999763374793617e6,3600.0,162.97505435850886,0.044624152103438064,14.64376173564916,0.2506115793279058,0.00399713979126943
7.003363374793617e6,3600.0,162.97505435850886,0.0,14.392141671529068,0.2516200641200932,0.003974791035255735
7.006963374793617e6,3600.0,162.97505435850886,0.0,14.137535799455335,0.2546058720737321,0.003952365794656041
7.010563374793617e6,3600.0,162.97505435850886,0.0,13.880636721746164,0.2568990777091713,0.003929940155266765
7.014163374793617e6,3600.0,162.97505435850886,0.0,13.621887836957521,0.258748884788643,0.003907561558669781
7.017763374793617e6,3600.0,162.97505435850886,0.0,13.361606152600997,0.2602816843565243,0.003885263143329836
7.021363374793617e6,3600.0,162.97505435850886,0.0,13.100039402326015,0.2615667502749819,0.0038630700148079232
7.024963374793617e6,3600.0,162.97505435850886,0.0,12.837393058408786,0.2626463439172291,0.003841002205456929
7.028563374793617e6,3600.0,162.97505435850886,0.0,12.57384333303205,0.2635497253767358,0.0038190761363341335
7.032163374793617e6,3600.0,162.97505435850886,0.0,12.309543690037126,0.26429964299492426,0.0037973053929653733
7.035763374793617e6,3600.0,162.97505435850886,0.0,12.044628437324441,0.2649152527126848,0.0037757011900789133
7.039363374793617e6,3600.0,162.97505435850886,0.0,11.779215056361567,0.26541338096287426,0.0037542726963296297
7.042963374793617e6,3600.0,162.97505435850886,0.0,11.513406004880657,0.2658090514809093,0.003733027294193993
7.046563374793617e6,3600.0,162.97505435850886,0.0,11.247290299725973,0.2661157051546841,0.0037119708064305246
7.050163374793617e6,3600.0,162.97505435850886,0.0,10.980944980924722,0.26634531880125145,0.003691107700017471
7.053763374793617e6,3600.0,162.97505435850886,0.0,10.714436482730283,0.26650849819443856,0.0036704412711086073
7.057363374793617e6,3600.0,162.97505435850886,0.0,10.447821915681171,0.26661456704911224,0.0036499738124048512
7.060963374793617e6,3600.0,162.97505435850886,0.0,10.18115023547588,0.26667168020529175,0.003629706761875901
7.064563374793617e6,3600.0,162.97505435850886,0.0,9.914463311094954,0.26668692438092556,0.0036096408349359913
7.068163374793617e6,3600.0,162.97505435850886,0.0,9.647796875102545,0.26666643599240913,0.0035897760970969228
7.071763374793617e6,3600.0,162.97505435850886,0.0,9.381181355592128,0.26661551951041673,0.0035701121210870747
7.075363374793617e6,3600.0,162.97505435850886,0.0,9.114642610918322,0.2665387446738059,0.003550648085960478
7.078963374793617e6,3600.0,162.97505435850886,0.0,8.848202579602443,0.266440031315879,0.0035313828222777273
