∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.509916276782561e6,3545.3472742135987,110.783179018578,0.09868547109311976,0.0,0.09868547109311976,0.012346071857867152
6.513452949330197e6,3536.6725476357715,110.88162302687137,0.09844400829337019,0.0,0.09844400829337019,0.012251016061489345
6.516971644353595e6,3518.6950233975763,110.97956662707738,0.09794360020600834,0.0,0.09794360020600834,0.012157864685146043
6.520480645196331e6,3509.0008427361117,111.07724038776938,0.09767376069200395,0.0,0.09767376069200395,0.012066351367309826
6.523984291340281e6,3503.646143950963,111.17476509931855,0.09752471154916975,0.0,0.09752471154916975,0.011976324701253744
6.527485005475336e6,3500.714135054387,111.27220819779662,0.09744309847806676,0.0,0.09744309847806676,0.01188768909647483
6.530984229111985e6,3499.223636649489,111.36960980794483,0.0974016101482107,0.0,0.0974016101482107,0.011800377654095823
6.5344828736330895e6,3498.6445211041546,111.46699529829264,0.0973854903478184,0.0,0.0973854903478184,0.011714339162458842
6.537981546491778e6,3498.6728586893437,111.56438157742294,0.09738627913029063,0.0,0.09738627913029063,0.011629531613845735
6.541480668677757e6,3499.1221859782654,111.66178036367081,0.09739878624787934,0.0,0.09739878624787934,0.011545918857385134
6.544980538741354e6,3499.870063596932,111.75919996724618,0.09741960357536072,0.0,0.09741960357536072,0.011463468784338281
6.548481370772691e6,3500.832031337963,111.85664634739156,0.09744638014538509,0.0,0.09744638014538509,0.011382152258066835
6.551983319878869e6,3501.949106177254,111.95412382154502,0.09747747415346453,0.0,0.09747747415346453,0.011301942404219785
6.555486501404285e6,3503.181525416426,112.05163560034167,0.09751177879664397,0.0,0.09751177879664397,0.011222814084779454
6.558991006322654e6,3504.504918368566,112.14918421605354,0.09754861571187234,0.0,0.09754861571187234,0.011144743485313996
6.562495954618983e6,3504.948296329126,112.24674517328218,0.09756095722863733,0.0,0.09756095722863733,0.0110677287081589
6.565989323667549e6,3493.369048565364,112.34398381976605,0.09723864648387348,0.0,0.09723864648387348,0.010992007210776264
6.569474974581189e6,3485.6509136412133,112.53393668506328,0.18995286529722932,0.0,0.18995286529722932,0.010847757296161168
6.572933817240385e6,3458.842659196001,112.73474424520748,0.20080756014419876,0.0,0.20080756014419876,0.010699280254231003
6.576383976676466e6,3450.159436080368,112.9350476896634,0.20030344445592618,0.0,0.20030344445592618,0.01055513856008753
6.579829000725141e6,3445.0240486750804,113.13505299259714,0.2000053029337323,0.0,0.2000053029337323,0.010415004669306008
6.583271318872913e6,3442.3181477716125,113.33490120097304,0.19984820837589723,0.0,0.19984820837589723,0.01027861915973449
6.586712604207919e6,3441.285335006431,113.53468944807514,0.19978824710210574,0.0,0.19978824710210574,0.010145769869699017
6.590153936761844e6,3441.3325539248967,113.7344804365323,0.1997909884571527,0.0,0.1997909884571527,0.01001628088033176
6.593596004603839e6,3442.0678419948204,113.93431411308427,0.19983367655197526,0.0,0.19983367655197526,0.009888840657375459
6.597039255003619e6,3443.250399780739,114.13421644454974,0.19990233146546643,0.0,0.19990233146546643,0.009764506147136554
6.600483987950771e6,3444.732947151686,114.33420484721012,0.19998840266038087,0.0,0.19998840266038087,0.009643154356882356
6.603911262293472e6,3427.274342700873,114.53317966812978,0.19897482091965912,0.0,0.19897482091965912,0.009525321669346668
6.607326493441479e6,3415.231148007535,114.73145530588869,0.19827563775891122,0.0,0.19827563775891122,0.009410681761911037
6.610735078804561e6,3408.5853630821166,114.92934511405446,0.19788980816576895,0.0,0.19788980816576895,0.009298933721074034
6.614140296503547e6,3405.2176989856434,115.12703940814885,0.19769429409439,0.0,0.19769429409439,0.009189866401340216
6.617544159465785e6,3403.8629622386957,115.32465505125862,0.19761564310977064,0.0,0.19761564310977064,0.009083322581873526
6.620947932741599e6,3403.7732758139814,115.52226548750764,0.19761043624902186,0.0,0.19761043624902186,0.008979177761336256
6.624352436672392e6,3404.503930793005,115.71991834287138,0.19765285536374222,0.0,0.19765285536374222,0.008877327883086565
6.627758222119627e6,3405.785447234463,115.91764559832069,0.19772725544930836,0.0,0.19772725544930836,0.008777682256390373
6.631165670114013e6,3407.447994386317,116.1154693750837,0.1978237767630162,0.0,0.1978237767630162,0.008680159482566467
6.634575047827094e6,3409.3777130805047,116.31340518414794,0.19793580906423358,0.0,0.19793580906423358,0.008584685093600327
6.637986540346487e6,3411.4925193931704,116.51146377101327,0.1980585868653293,0.0,0.1980585868653293,0.00849119013942327
6.641400270055102e6,3413.7297086145095,116.70965224077679,0.19818846976352233,0.0,0.19818846976352233,0.008399610277461092
6.644816310561285e6,3416.0405061835163,116.9079748668658,0.1983226260890092,0.0,0.1983226260890092,0.008309885111798077
6.648234699009748e6,3418.3884484628084,117.10643380576437,0.19845893889856825,0.0,0.19845893889856825,0.008221957648101717
6.651655448581186e6,3420.749571437723,117.30502982269468,0.19859601693030982,0.0,0.19859601693030982,0.008135773801522568
6.655078561671377e6,3423.1130901912684,117.54594390325644,0.24091408056176533,0.0,0.24091408056176533,0.00803459663214983
6.658470210439518e6,3391.6487681406998,117.8056368055901,0.2596929023336543,0.0,0.2596929023336543,0.007928244583446261
6.661844085789391e6,3373.875349872428,118.06396882686272,0.2583320212726221,0.0,0.2583320212726221,0.007825175036585749
6.665208060125507e6,3363.9743361163287,118.32154274398766,0.2575739171249438,0.0,0.2575739171249438,0.007725010271263145
6.668566124173321e6,3358.0640478137766,118.57866412017228,0.25712137618461384,0.0,0.25712137618461384,0.007627515476552563
6.671920920540211e6,3354.7963668902225,118.83553529546606,0.25687117529378156,0.0,0.25687117529378156,0.007532511464510029
6.67527431373194e6,3353.3931917294676,119.0922990319728,0.2567637365067412,0.0,0.2567637365067412,0.007438616391645165
6.6786276493938e6,3353.335661859256,119.34905836351311,0.2567593315403087,0.0,0.2567593315403087,0.007346975021457041
6.681981946220452e6,3354.2968266521693,119.60589128984213,0.2568329263290252,0.0,0.2568329263290252,0.0072574802319224875
6.6853379932226045e6,3356.047002152496,119.86285822419688,0.25696693435475026,0.0,0.25696693435475026,0.007170037347640945
6.688696426788446e6,3358.4335658414643,120.12000789376197,0.2571496695650808,0.0,0.2571496695650808,0.00708456086701482
6.692057783140793e6,3361.356352347982,120.37738135622618,0.25737346246421566,0.0,0.25737346246421566,0.007000972318320744
6.695422530037643e6,3364.746896849789,120.63501442704097,0.2576330708147907,0.0,0.2576330708147907,0.0069191988803046665
6.698791082958072e6,3368.5529204292075,120.8929389187478,0.25792449170683085,0.0,0.25792449170683085,0.006839172541303842
6.702163810969583e6,3372.7280115107324,121.1511830902312,0.2582441714833976,0.0,0.2582441714833976,0.006760829601630823
6.7055410369083565e6,3377.225938773471,121.40977166052045,0.2585885702892483,0.0,0.2585885702892483,0.006684110364248358
6.708923035610287e6,3381.998701930999,121.66872567334252,0.2589540128220733,0.0,0.2589540128220733,0.006608958860263253
6.712310017030486e6,3386.9814201983086,121.92806120461097,0.259335531268448,0.0,0.259335531268448,0.006535323037982394
6.715702154063596e6,3392.137033110615,122.18779149258086,0.2597302879698873,0.0,0.2597302879698873,0.006463153894034357
6.719099583091212e6,3397.4290276160277,122.44792697976396,0.2601354871831063,0.0,0.2601354871831063,0.006392405266973304
6.722502406884216e6,3402.8237930029777,122.70847553515563,0.2605485553916651,0.0,0.2605485553916651,0.006323033612284314
6.725895968982322e6,3393.5620981062934,122.96831493798089,0.2598394028252642,0.0,0.2598394028252642,0.006255288432633069
6.729283686249494e6,3387.7172671714284,123.22770681182755,0.25939187384665274,0.0,0.25939187384665274,0.006189047767672906
6.7326688262101e6,3385.1399606063487,123.48690134559928,0.2591945337717334,0.0,0.2591945337717334,0.006124200402604593
6.736053742786141e6,3384.9165760405563,123.7460787751865,0.25917742958722556,0.0,0.25917742958722556,0.0060606592117533765
6.739440152447126e6,3386.409660984489,124.04575269425095,0.2996739190644462,0.0,0.2996739190644462,0.0059886895070005225
6.742756736494111e6,3316.5840469850823,124.85738897677288,0.8116362825219312,0.4163092931893947,0.3953269893325365,0.005897632229420712
6.7460274585083295e6,3270.7220142189876,125.65780187726796,0.8004129004950755,0.8460308557901484,0.37069133789432174,0.005814684332676836
6.749298346201768e6,3270.8876934390487,126.45825532287336,0.8004534456053989,1.285826900537229,0.3606574008583183,0.005736148344137023
6.752574406690378e6,3276.0604886099563,127.25997465777436,0.8017193349010086,1.7331105082870963,0.35443572715114113,0.005660966612027295
6.755858475057203e6,3284.068366825519,128.0636536850618,0.8036790272874441,2.186808647633505,0.3499808879410353,0.005588600527661884
6.759152770516561e6,3294.295459358403,128.86983549209071,0.8061818070289064,2.646409297586373,0.3465811570760384,0.005518701397512979
6.762459420651901e6,3306.650135339645,129.67904074225976,0.8092052501690432,3.1116927498858806,0.3439217978695357,0.005451010983400261
6.765780638822552e6,3321.2181706510128,130.49181109008873,0.8127703478289732,3.5826243237751845,0.3418387739396693,0.0053839497356346026
6.769118759945878e6,3338.1211233259196,131.3087179378458,0.8169068477570818,4.059297082338528,0.3402340891937383,0.005318756188882826
6.772476209097966e6,3357.4491520877964,132.13035475149263,0.8216368136468191,4.541892577390593,0.33904131859475406,0.005255279175858778
6.775846786418056e6,3370.577320090174,132.95520429767475,0.8248495461821221,5.029025713751135,0.3377164098215797,0.005193476462355941
6.779228565111775e6,3381.7786937189658,133.78279505020737,0.8275907525326147,5.520170310830521,0.3364461554532294,0.005133274085391115
6.782613859696399e6,3385.2945846249313,134.611246213507,0.8284511632996328,6.013741217977933,0.3348802561522204,0.005074662552234853
6.785995424943871e6,3381.5652474719063,135.43878473135578,0.8275385178487795,6.508270173446675,0.3330095623800373,0.0050176326136399186
6.789377401242745e6,3381.9762988738357,136.26642384193133,0.8276391105755465,7.00445894159047,0.33145034243175164,0.004962071978003415
6.792758833217713e6,3381.431974967489,137.09392974525917,0.8275059033278467,7.502038797461089,0.32992604745722787,0.004907920523222003
6.7961408694566535e6,3382.036238940605,137.92158352440083,0.8276537791416558,8.001154942347824,0.32853763425492133,0.0048551053754539225
6.799525194991118e6,3384.3255344645245,138.74979754120955,0.8282140168087153,8.502060755275036,0.32730820388150406,0.004803554382766396
6.8029130835481845e6,3387.888557066361,139.57888350288,0.8290859616704438,9.004937773941231,0.3262089430042483,0.0047532040552201475
6.806305526612401e6,3392.443064216134,140.40908404605966,0.8302005431796715,9.509920798855752,0.3252175182651502,0.004703997839478403
6.809703336869544e6,3397.8102571431314,141.24059805166098,0.8315140056013206,10.017116592767023,0.32431821169005026,0.0046558845468817915
6.813107224708174e6,3403.887838629768,142.07359936636567,0.8330013147046884,10.526617256056694,0.32350065141501716,0.004608817130690178
6.816517848217294e6,3410.6235091188946,142.90824903807834,0.8346496717126684,11.038508696887668,0.32275823088169453,0.004562751821131266
6.819932715407329e6,3414.8671900354275,143.743937225732,0.835688187653659,11.5522796834363,0.32191720110502686,0.004517670987602673
6.823350955229533e6,3418.239822204502,144.5804507657956,0.8365135400636063,12.067735725386182,0.3210574981137242,0.004473546372645032
6.826772832034618e6,3421.8768050845733,145.2807524573858,0.7003016915901981,12.447797515283474,0.32023990169290606,0.004430419656429798
6.830206168781654e6,3433.3367470365797,145.71960981754762,0.4388573601618191,12.566470199741659,0.3201846757036346,0.00438823187888302
6.833656651068818e6,3450.482287163492,146.16065876188338,0.4410489443357619,12.686583398971598,0.3209357451058228,0.004346707875202999
6.83710369089699e6,3447.0398281720118,146.6012676828318,0.44060892094842075,12.806889534426803,0.3203027854932152,0.0043060061210344475
6.840540198848873e6,3436.5079518837506,147.0405303940239,0.43926271119210014,12.927001955930795,0.31915028968810866,0.004266166774214055
6.8439696311204005e6,3429.432271526885,147.4788886747358,0.43835828071189553,13.047253481903724,0.31810675473896666,0.004227150469372357
6.847394440540902e6,3424.8094205014745,147.91665605151172,0.43776737677592337,13.167856563960068,0.3171642947195785,0.004188920660271843
6.850816406576159e6,3421.96603525747,148.35405997994746,0.4374039284357423,13.288954879584615,0.3163056128111954,0.004151444597290678
6.854236854923938e6,3420.4483477789254,148.79126991391956,0.43720993397209895,13.410648981556268,0.31551583200044675,0.004114692795001785
6.857656798412544e6,3419.9434886049435,149.228415315578,0.43714540165842664,13.533010912854097,0.31478347036059695,0.0040786384192717665
6.861077031642335e6,3420.2332297912344,149.6655977526516,0.43718243707360216,13.656093394464502,0.31409995546319713,0.004043256776209606
6.864498195952726e6,3421.1643103913484,150.10289920268679,0.43730145003519283,13.77993583573218,0.31345900876751465,0.004008524911329969
6.86792082402758e6,3422.62807485507,150.54038775461595,0.4374885519291638,13.904568328558643,0.3128560591027014,0.003974421307243797
6.871345370148267e6,3424.546120686696,150.97812147577633,0.43773372116038445,14.030014293713506,0.31228775600552083,0.0039409256607628885
6.874772230358768e6,3426.8602105012224,151.41615098946215,0.43802951368581944,14.156292214465788,0.31175159293353794,0.0039080187206596935
6.878201755699897e6,3429.525341128469,151.8545211665545,0.43837017709233805,14.283416776439433,0.3112456151186933,0.0038756821714249754
6.881634260878102e6,3432.5051782046735,152.29327223358825,0.4387510670337633,14.411399616867813,0.31076822660538284,0.003843898548113407
6.885070030125062e6,3435.7692469603735,152.7324405217404,0.43916828815213194,14.540249859717322,0.31031804530262264,0.00381265115998537
6.888509316767506e6,3439.286642444633,153.17205841184273,0.4396178901023404,14.669974136256496,0.30989361356316714,0.003781924076079346
6.891952350572257e6,3443.0338047506502,153.61215527324293,0.44009686140020676,14.800577245671546,0.3094937519851566,0.0037517020808585625
6.895399347785871e6,3446.997213613543,154.05275874709594,0.44060347385300247,14.932062999490208,0.30911772003434024,0.003721970587187191
6.898842154599836e6,3442.8068139656452,154.49282659398807,0.4400678468921342,15.063802705456213,0.3083281409261289,0.003692756363716535
6.902279557925828e6,3437.4033259914086,154.932203754052,0.4393771600639411,15.19570529448545,0.3074745710347049,0.003664052176312059
6.905713710347328e6,3434.152421500544,155.37116537568556,0.43896162163355257,15.327928453149138,0.3067384629698644,0.0036358344427869886
6.909145911802525e6,3432.201455196337,155.80987762011398,0.43871224442841594,15.460558622663681,0.3060820749138724,0.0036080839975933835
6.912575491205029e6,3429.57940250439,156.1856784372216,0.37580081710763125,15.53095546227345,0.3054039774978623,0.003580811734677373
6.916004363556663e6,3428.8723516332366,156.25112531789574,0.06544688067413063,15.291488763260148,0.30491357968743316,0.003554069936388943
6.919437173346594e6,3432.8097899309564,156.31664735244794,0.06552203455220251,15.051987463624618,0.305023334187732,0.003527694991196254
6.922871364803141e6,3434.191456547055,156.38219575886848,0.0655484064205325,14.81270190086452,0.3048339691806312,0.003501704949638544
6.926307563241388e6,3436.1984382467995,156.4477824725452,0.06558671367673696,14.573671303501671,0.30461731103958556,0.003476093910443089
6.929746166183471e6,3438.60294208271,156.51341508098255,0.06563260843734042,14.334909463493826,0.30439444844518526,0.0034508542741255
6.933187459983757e6,3441.2938002857727,156.5790990498258,0.06568396884324557,14.096420622681679,0.30417280965539284,0.003425978011686901
6.936631691322506e6,3444.231338750085,156.64483908746058,0.06574003763478231,13.858203414980473,0.30395724533598845,0.0034014569192089136
6.940079098322196e6,3447.4069996899825,156.71063973893035,0.06580065146977176,13.620252564194463,0.30375150225578196,0.003377282728754132
6.943529920809429e6,3450.8224872328337,156.77650558180494,0.06586584287458663,13.382559979063478,0.3035584280055712,0.003353447192433566
6.946984402045727e6,3454.4812362973653,156.84244125921663,0.06593567741168727,13.145115540367536,0.30338011610762905,0.003329942148079191
6.950434720147944e6,3450.3181022168633,156.90829747489528,0.06585621567865019,12.90816998104373,0.30280177500245564,0.0033067908251562137
6.9538818541704165e6,3447.1340224725777,156.9740929160493,0.06579544115402314,12.671697624220569,0.3022677979771853,0.003283982132146071
6.957327248216031e6,3445.394045614177,157.03985514626805,0.06576223021875194,12.435649355131995,0.30181049930732584,0.0032615030182171325
6.960772130013131e6,3444.881797099376,157.1056075992003,0.06575245293225862,12.199979415634244,0.301422392430009,0.0032393414671320875
6.964215525764145e6,3443.39575101392,157.17133168797346,0.06572408877315183,11.964711870931552,0.300991633475844,0.0032174938865063875
6.967657857579822e6,3442.33181567649,157.23703546941465,0.06570378144118649,11.729827247552464,0.3005884048202745,0.0031959517788936057
6.971099834213533e6,3441.9766337116944,157.3027324714983,0.06569700208365248,11.495295432024976,0.3002288176111403,0.003174705804175644
6.974542074183039e6,3442.2399695058816,157.3684344998718,0.0657020283734937,11.26108829360316,0.29990916679530955,0.0031537471995356794
6.9779851272995565e6,3443.0531165169245,157.4341520487809,0.06571754890910597,11.027179553180948,0.29962628933131796,0.0031330677148264877
6.9814294929181775e6,3444.3656186209123,157.4998946494154,0.06574260063450765,10.793544403855845,0.29937774995961064,0.0031126595387439737
6.984875634402047e6,3446.1414838692453,157.56567114598687,0.06577649657145912,10.560159149890193,0.29916175053711136,0.0030925152356386107
6.988323990619691e6,3448.3562176438622,157.63148991517807,0.06581876919119622,10.327000893186547,0.29897702589484254,0.0030726276932041352
6.991774985149869e6,3450.994530177443,157.69735904183602,0.06586912665795808,10.094047265268342,0.2988227545761628,0.003051839181236992
6.995229033330722e6,3454.0481808525565,157.76328645351919,0.06592741168316252,9.861276132985209,0.2986985439662959,0.0030313089459412805
6.998685546788156e6,3456.513457434517,157.8238106888781,0.06052423535891194,9.623247559645254,0.2985528086988669,0.0030110935458810516
7.002141088704764e6,3455.541916607663,157.8238106888781,0.0,9.32491229690136,0.298335262743894,0.0029925646186463525
7.005619067832211e6,3477.9791274470613,157.8238106888781,0.0,9.024531711278463,0.3003805856228965,0.0029733626235157835
7.009095721141831e6,3476.6533096197754,157.8238106888781,0.0,8.723779225496616,0.30075248578184777,0.0029543596344022097
7.01257287393111e6,3477.152789279081,157.8238106888781,0.0,8.422758562409461,0.30102066308715436,0.0029355605597030008
