∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.372034e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8039242134031122e-5
9.372124e6,90.0,309.97957011221183,0.0,0.0,0.0,1.8039243103815488e-5
9.372191e6,67.0,309.97957011221183,0.0,0.0,0.0,1.8039243180408422e-5
9.372249e6,58.0,309.97957011221183,0.0,0.0,0.0,1.8040856995864383e-5
9.372307e6,58.0,309.97957011221183,0.0,0.0,0.0,1.8042501917006642e-5
9.372363e6,56.0,309.97957011221183,0.0,0.0,0.0,1.804386556285716e-5
9.372418e6,55.0,309.97957011221183,0.0,0.0,0.0,1.804509578028326e-5
9.372474e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8046421082297475e-5
9.372532e6,58.0,309.97957011221183,0.0,0.0,0.0,1.804797129356781e-5
9.372598e6,66.0,309.97957011221183,0.0,0.0,0.0,1.8047971356963192e-5
9.372673e6,75.0,309.97957011221183,0.0,0.0,0.0,1.8047971520989903e-5
9.372736e6,63.0,309.97957011221183,0.0,0.0,0.0,1.80479715530411e-5
9.372797e6,61.0,309.97957011221183,0.0,0.0,0.0,1.80497977670635e-5
9.372853e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8050979671434963e-5
9.372906e6,53.0,309.97957011221183,0.0,0.0,0.0,1.805186158226237e-5
9.372958e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8052648561098346e-5
9.37301e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8053422856615955e-5
9.373061e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8054114330074024e-5
9.373112e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8054796434684526e-5
9.373163e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8055469246451214e-5
9.373214e6,51.0,309.97957011221183,0.0,0.0,0.0,1.805613233079757e-5
9.373265e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8056784967632186e-5
9.373316e6,51.0,309.97957011221183,0.0,0.0,0.0,1.805742643391778e-5
9.373368e6,52.0,309.97957011221183,0.0,0.0,0.0,1.805812199107537e-5
9.373421e6,53.0,309.97957011221183,0.0,0.0,0.0,1.805887405555308e-5
9.373477e6,56.0,309.97957011221183,0.0,0.0,0.0,1.805984815552006e-5
9.37354e6,63.0,309.97957011221183,0.0,0.0,0.0,1.8061554017299236e-5
9.373633e6,93.0,309.97957011221183,0.0,0.0,0.0,1.8061554766849465e-5
9.3737e6,67.0,309.97957011221183,0.0,0.0,0.0,1.80635796579911e-5
9.373756e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8064444362275015e-5
9.373811e6,55.0,309.97957011221183,0.0,0.0,0.0,1.8065263493881605e-5
9.373863e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8065870712167444e-5
9.373914e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8066413474907747e-5
9.373964e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8066897619662372e-5
9.374014e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8067377609544966e-5
9.374064e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8067854568468447e-5
9.374114e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8068329912577228e-5
9.374164e6,50.0,309.97957011221183,0.0,0.0,0.0,1.806880525468281e-5
9.374215e6,51.0,309.97957011221183,0.0,0.0,0.0,1.806933510727183e-5
9.374266e6,51.0,309.97957011221183,0.0,0.0,0.0,1.806986874897216e-5
9.374318e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8070465797601856e-5
9.374372e6,54.0,309.97957011221183,0.0,0.0,0.0,1.807120145658032e-5
9.374429e6,57.0,309.97957011221183,0.0,0.0,0.0,1.807218479836844e-5
9.374492e6,63.0,309.97957011221183,0.0,0.0,0.0,1.8073823991419823e-5
9.37458e6,88.0,309.97957011221183,0.0,0.0,0.0,1.8073824529691388e-5
9.374649e6,69.0,309.97957011221183,0.0,0.0,0.0,1.8073824589787383e-5
9.374708e6,59.0,309.97957011221183,0.0,0.0,0.0,1.807498963086953e-5
9.374767e6,59.0,309.97957011221183,0.0,0.0,0.0,1.807621825315942e-5
9.374821e6,54.0,309.97957011221183,0.0,0.0,0.0,1.8077000569842482e-5
9.374873e6,52.0,309.97957011221183,0.0,0.0,0.0,1.807763341965878e-5
9.374924e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8078188368923906e-5
9.374974e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8078667807337382e-5
9.375024e6,50.0,309.97957011221183,0.0,0.0,0.0,1.8079120221407374e-5
9.375074e6,50.0,309.97957011221183,0.0,0.0,0.0,1.807954122660089e-5
9.375125e6,51.0,309.97957011221183,0.0,0.0,0.0,1.807996921636289e-5
9.375176e6,51.0,309.97957011221183,0.0,0.0,0.0,1.8080357111845472e-5
9.375228e6,52.0,309.97957011221183,0.0,0.0,0.0,1.808074244016861e-5
9.375281e6,53.0,309.97957011221183,0.0,0.0,0.0,1.8081122556048065e-5
9.375336e6,55.0,309.97957011221183,0.0,0.0,0.0,1.8081535142735557e-5
9.375395e6,59.0,309.97957011221183,0.0,0.0,0.0,1.80820718898669e-5
9.375462e6,67.0,309.97957011221183,0.0,0.0,0.0,1.8083016804980513e-5
9.37556e6,98.0,309.97957011221183,0.0,0.0,0.0,1.8083017095797986e-5
9.375634e6,74.0,309.97957011221183,0.0,0.0,0.0,1.808435096702955e-5
9.375697e6,63.0,309.97957011221183,0.0,0.0,0.0,1.8084955075995814e-5
9.375759e6,62.0,309.97957011221183,0.0,0.0,0.0,1.8085557751731547e-5
9.375816e6,57.0,309.97957011221183,0.0,0.0,0.0,1.808595684439393e-5
9.37587e6,54.0,309.97957011221183,0.0,0.0,0.0,1.8086265598755506e-5
9.375923e6,53.0,309.97957011221183,0.0,0.0,0.0,1.808655421683498e-5
9.375975e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8086821993388198e-5
9.376027e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8087095716498903e-5
9.376079e6,52.0,309.97957011221183,0.0,0.0,0.0,1.8087372916928767e-5
9.376132e6,53.0,309.97957011221183,0.0,0.0,0.0,1.8087680783165824e-5
9.376186e6,54.0,309.97957011221183,0.0,0.0,0.0,1.808801770393043e-5
9.376241e6,55.0,309.97957011221183,0.0,0.0,0.0,1.8088380904083872e-5
9.376298e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8088804009573444e-5
9.376358e6,60.0,309.97957011221183,0.0,0.0,0.0,1.808933018534817e-5
9.376424e6,66.0,309.97957011221183,0.0,0.0,0.0,1.8090133680330726e-5
9.376505e6,81.0,309.97957011221183,0.0,0.0,0.0,1.8092158718530793e-5
9.376597e6,92.0,309.97957011221183,0.0,0.0,0.0,1.8095235546088184e-5
9.376676e6,79.0,309.97957011221183,0.0,0.0,0.0,1.8096646750965372e-5
9.37674e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8097123498610193e-5
9.376803e6,63.0,309.97957011221183,0.0,0.0,0.0,1.8097565005728686e-5
9.376862e6,59.0,309.97957011221183,0.0,0.0,0.0,1.8097867023211537e-5
9.376919e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8098114036952467e-5
9.376975e6,56.0,309.97957011221183,0.0,0.0,0.0,1.809833797489236e-5
9.377031e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8098563776397235e-5
9.377087e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8098792014735736e-5
9.377143e6,56.0,309.97957011221183,0.0,0.0,0.0,1.8099022428784874e-5
9.3772e6,57.0,309.97957011221183,0.0,0.0,0.0,1.8099277917710594e-5
9.377258e6,58.0,309.97957011221183,0.0,0.0,0.0,1.8099558390072723e-5
9.377318e6,60.0,309.97957011221183,0.0,0.0,0.0,1.809989162577457e-5
9.377382e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8100350811366853e-5
9.377452e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8101055819974546e-5
9.37754e6,88.0,309.97957011221183,0.0,0.0,0.0,1.8103125619084687e-5
9.377643e6,103.0,309.97957011221183,0.0,0.0,0.0,1.8106795297861207e-5
9.377724e6,81.0,309.97957011221183,0.0,0.0,0.0,1.8107939631513647e-5
9.377792e6,68.0,309.97957011221183,0.0,0.0,0.0,1.8108395074303882e-5
9.377859e6,67.0,309.97957011221183,0.0,0.0,0.0,1.8108816963144172e-5
9.377922e6,63.0,309.97957011221183,0.0,0.0,0.0,1.8109110318555474e-5
9.377983e6,61.0,309.97957011221183,0.0,0.0,0.0,1.8109351258476812e-5
9.378043e6,60.0,309.97957011221183,0.0,0.0,0.0,1.810956900711854e-5
9.378103e6,60.0,309.97957011221183,0.0,0.0,0.0,1.8109786383047275e-5
9.378163e6,60.0,309.97957011221183,0.0,0.0,0.0,1.8110003959413825e-5
9.378224e6,61.0,309.97957011221183,0.0,0.0,0.0,1.8110242805520042e-5
9.378286e6,62.0,309.97957011221183,0.0,0.0,0.0,1.8110503407436468e-5
9.37835e6,64.0,309.97957011221183,0.0,0.0,0.0,1.811081084357475e-5
9.378418e6,68.0,309.97957011221183,0.0,0.0,0.0,1.8111229879505036e-5
9.378494e6,76.0,309.97957011221183,0.0,0.0,0.0,1.811195911375044e-5
9.378593e6,99.0,309.97957011221183,0.0,0.0,0.0,1.8114532084478125e-5
9.378697e6,104.0,309.97957011221183,0.0,0.0,0.0,1.8117321681348645e-5
9.378776e6,79.0,309.97957011221183,0.0,0.0,0.0,1.81180479309442e-5
9.378846e6,70.0,309.97957011221183,0.0,0.0,0.0,1.8118422991218734e-5
9.378915e6,69.0,309.97957011221183,0.0,0.0,0.0,1.8118773270733546e-5
9.378981e6,66.0,309.97957011221183,0.0,0.0,0.0,1.811904029219828e-5
9.379045e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8119260574534234e-5
9.379109e6,64.0,309.97957011221183,0.0,0.0,0.0,1.811947788494655e-5
9.379173e6,64.0,309.97957011221183,0.0,0.0,0.0,1.8119692887437042e-5
9.379238e6,65.0,309.97957011221183,0.0,0.0,0.0,1.8119925281943757e-5
9.379305e6,67.0,309.97957011221183,0.0,0.0,0.0,1.812019744102677e-5
9.379376e6,71.0,309.97957011221183,0.0,0.0,0.0,1.8120565874952076e-5
9.379454e6,78.0,309.97957011221183,0.0,0.0,0.0,1.8121161065083713e-5
9.379551e6,97.0,309.97957011221183,0.0,0.0,0.0,1.8122897480373056e-5
9.379669e6,118.0,309.97957011221183,0.0,0.0,0.0,1.8126597510100895e-5
9.379755e6,86.0,309.97957011221183,0.0,0.0,0.0,1.812741143150267e-5
9.37983e6,75.0,309.97957011221183,0.0,0.0,0.0,1.8127802957372448e-5
9.379904e6,74.0,309.97957011221183,0.0,0.0,0.0,1.812817415076438e-5
9.379975e6,71.0,309.97957011221183,0.0,0.0,0.0,1.812846157823617e-5
9.380046e6,71.0,309.97957011221183,0.0,0.0,0.0,1.8128742426021505e-5
9.380118e6,72.0,309.97957011221183,0.0,0.0,0.0,1.8129039927585027e-5
9.380192e6,74.0,309.97957011221183,0.0,0.0,0.0,1.812937956563123e-5
9.380272e6,80.0,309.97957011221183,0.0,0.0,0.0,1.812988773959215e-5
9.380365e6,93.0,309.97957011221183,0.0,0.0,0.0,1.8130973162556064e-5
9.380508e6,143.0,309.97957011221183,0.0,0.0,0.0,1.8139126110982917e-5
9.380608e6,100.0,309.97957011221183,0.0,0.0,0.0,1.8140474711624684e-5
9.380694e6,86.0,309.97957011221183,0.0,0.0,0.0,1.8141079271664406e-5
9.380778e6,84.0,309.97957011221183,0.0,0.0,0.0,1.8141633073213892e-5
9.380858e6,80.0,309.97957011221183,0.0,0.0,0.0,1.8142045980059844e-5
9.380939e6,81.0,309.97957011221183,0.0,0.0,0.0,1.8142475294408242e-5
9.381024e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8143016816932208e-5
9.381122e6,98.0,309.97957011221183,0.0,0.0,0.0,1.8144121361380778e-5
9.381263e6,141.0,309.97957011221183,0.0,0.0,0.0,1.815028992619374e-5
9.38138e6,117.0,309.97957011221183,0.0,0.0,0.0,1.8152355839803304e-5
9.381474e6,94.0,309.97957011221183,0.0,0.0,0.0,1.815306602055501e-5
9.381567e6,93.0,309.97957011221183,0.0,0.0,0.0,1.815378039518223e-5
9.381652e6,85.0,309.97957011221183,0.0,0.0,0.0,1.815420409880369e-5
9.381734e6,82.0,309.97957011221183,0.0,0.0,0.0,1.8154537263922203e-5
9.381817e6,83.0,309.97957011221183,0.0,0.0,0.0,1.815487765929576e-5
9.381907e6,90.0,309.97957011221183,0.0,0.0,0.0,1.815538021015704e-5
9.382019e6,112.0,309.97957011221183,0.0,0.0,0.0,1.815683810867859e-5
9.382152e6,133.0,309.97957011221183,0.0,0.0,0.0,1.815919940269877e-5
9.382262e6,110.0,309.97957011221183,0.0,0.0,0.0,1.816009223709245e-5
9.382352e6,90.0,309.97957011221183,0.0,0.0,0.0,1.8160402604265524e-5
9.382441e6,89.0,309.97957011221183,0.0,0.0,0.0,1.816070523826257e-5
9.382524e6,83.0,309.97957011221183,0.0,0.0,0.0,1.816089044079952e-5
9.382604e6,80.0,309.97957011221183,0.0,0.0,0.0,1.8161025406974367e-5
9.382683e6,79.0,309.97957011221183,0.0,0.0,0.0,1.8161137823482713e-5
9.382762e6,79.0,309.97957011221183,0.0,0.0,0.0,1.8161238061125532e-5
9.382843e6,81.0,309.97957011221183,0.0,0.0,0.0,1.8161341111967863e-5
9.382928e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8161461393981257e-5
9.383022e6,94.0,309.97957011221183,0.0,0.0,0.0,1.816164744999915e-5
9.383139e6,117.0,309.97957011221183,0.0,0.0,0.0,1.816216349535688e-5
9.383288e6,149.0,309.97957011221183,0.0,0.0,0.0,1.8162981340437866e-5
9.383411e6,123.0,309.97957011221183,0.0,0.0,0.0,1.8163239479125565e-5
9.383512e6,101.0,309.97957011221183,0.0,0.0,0.0,1.81633307322995e-5
9.383611e6,99.0,309.97957011221183,0.0,0.0,0.0,1.8163422417811083e-5
9.383703e6,92.0,309.97957011221183,0.0,0.0,0.0,1.816347152260098e-5
9.383791e6,88.0,309.97957011221183,0.0,0.0,0.0,1.81635025088023e-5
9.383876e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8163523128091215e-5
9.38396e6,84.0,309.97957011221183,0.0,0.0,0.0,1.8163539072265334e-5
9.384044e6,84.0,309.97957011221183,0.0,0.0,0.0,1.8163552446687635e-5
9.384128e6,84.0,309.97957011221183,0.0,0.0,0.0,1.8163563650348372e-5
9.384213e6,85.0,309.97957011221183,0.0,0.0,0.0,1.8163573884460416e-5
9.384299e6,86.0,309.97957011221183,0.0,0.0,0.0,1.8163583220785447e-5
9.384386e6,87.0,309.97957011221183,0.0,0.0,0.0,1.8163591728964122e-5
9.384475e6,89.0,309.97957011221183,0.0,0.0,0.0,1.8163600169151836e-5
9.384566e6,91.0,309.97957011221183,0.0,0.0,0.0,1.816360850505533e-5
9.38466e6,94.0,309.97957011221183,0.0,0.0,0.0,1.8163617393370622e-5
9.384758e6,98.0,309.97957011221183,0.0,0.0,0.0,1.816362751695317e-5
9.384862e6,104.0,309.97957011221183,0.0,0.0,0.0,1.8163640546589432e-5
9.384975e6,113.0,309.97957011221183,0.0,0.0,0.0,1.816365999989824e-5
9.385104e6,129.0,309.97957011221183,0.0,0.0,0.0,1.8163698742606973e-5
9.38527e6,166.0,309.97957011221183,0.0,0.0,0.0,1.8163841593494017e-5
9.385594e6,324.0,309.97957011221183,0.0,0.0,0.0,1.816701453245617e-5
9.385787e6,193.0,309.97957011221183,0.0,0.0,0.0,1.8166979141218515e-5
9.385948e6,161.0,309.97957011221183,0.0,0.0,0.0,1.8166991461957725e-5
9.386107e6,159.0,309.97957011221183,0.0,0.0,0.0,1.816703232487668e-5
9.386253e6,146.0,309.97957011221183,0.0,0.0,0.0,1.8167051816953293e-5
9.386391e6,138.0,309.97957011221183,0.0,0.0,0.0,1.8167062750064226e-5
9.386525e6,134.0,309.97957011221183,0.0,0.0,0.0,1.8167070079772247e-5
9.386656e6,131.0,309.97957011221183,0.0,0.0,0.0,1.816707520030441e-5
9.386786e6,130.0,309.97957011221183,0.0,0.0,0.0,1.816707922060855e-5
9.386916e6,130.0,309.97957011221183,0.0,0.0,0.0,1.8167082584334496e-5
9.387046e6,130.0,309.97957011221183,0.0,0.0,0.0,1.816708539505947e-5
9.387177e6,131.0,309.97957011221183,0.0,0.0,0.0,1.8177727657409336e-5
9.387309e6,132.0,309.97957011221183,0.0,0.0,0.0,1.8187703690035672e-5
9.387443e6,134.0,309.97957011221183,0.0,0.0,0.0,1.819749249842513e-5
9.387578e6,135.0,309.97957011221183,0.0,0.0,0.0,1.820668982955485e-5
9.387715e6,137.0,309.97957011221183,0.0,0.0,0.0,1.8215716785950274e-5
9.387854e6,139.0,309.97957011221183,0.0,0.0,0.0,1.8224572947175127e-5
9.387996e6,142.0,309.97957011221183,0.0,0.0,0.0,1.8233642824247035e-5
9.38814e6,144.0,309.97957011221183,0.0,0.0,0.0,1.824252798626655e-5
9.388287e6,147.0,309.97957011221183,0.0,0.0,0.0,1.825160680279426e-5
9.388437e6,150.0,309.97957011221183,0.0,0.0,0.0,1.8260929786751668e-5
9.388591e6,154.0,309.97957011221183,0.0,0.0,0.0,1.827092331626763e-5
9.388749e6,158.0,309.97957011221183,0.0,0.0,0.0,1.8281633011389254e-5
9.388911e6,162.0,309.97957011221183,0.0,0.0,0.0,1.829306756942084e-5
9.389079e6,168.0,309.97957011221183,0.0,0.0,0.0,1.830629583307733e-5
9.389253e6,174.0,309.97957011221183,0.0,0.0,0.0,1.8321409373923604e-5
9.389434e6,181.0,309.97957011221183,0.0,0.0,0.0,1.83390938740493e-5
9.389623e6,189.0,309.97957011221183,0.0,0.0,0.0,1.8339098771754944e-5
9.389823e6,200.0,309.97957011221183,0.0,0.0,0.0,1.8339105437107648e-5
9.390037e6,214.0,309.97957011221183,0.0,0.0,0.0,1.8339115065075003e-5
9.39027e6,233.0,309.97957011221183,0.0,0.0,0.0,1.8339130338412865e-5
9.39053e6,260.0,309.97957011221183,0.0,0.0,0.0,1.833915751075746e-5
9.390834e6,304.0,309.97957011221183,0.0,0.0,0.0,1.8339217314755253e-5
9.39122e6,386.0,309.97957011221183,0.0,0.0,0.0,1.8339401774105083e-5
9.391832e6,612.0,309.97957011221183,0.0,0.0,0.0,1.8340741951645247e-5
9.39254e6,708.0,309.97957011221183,0.0,0.0,0.0,1.8342556847706683e-5
9.393067e6,527.0,309.97957011221183,0.0,0.0,0.0,1.8341868228101298e-5
9.393522e6,455.0,309.97957011221183,0.0,0.0,0.0,1.8341684703538756e-5
9.393973e6,451.0,309.97957011221183,0.0,0.0,0.0,1.8341747542266393e-5
9.394387e6,414.0,309.97957011221183,0.0,0.0,0.0,1.834176920545807e-5
9.394777e6,390.0,309.97957011221183,0.0,0.0,0.0,1.834177433577056e-5
9.395153e6,376.0,309.97957011221183,0.0,0.0,0.0,1.8341771599753156e-5
9.395522e6,369.0,309.97957011221183,0.0,0.0,0.0,1.8341764035552923e-5
9.395887e6,365.0,309.97957011221183,0.0,0.0,0.0,1.8341752944071373e-5
9.396251e6,364.0,309.97957011221183,0.0,0.0,0.0,1.834173875458243e-5
9.396617e6,366.0,309.97957011221183,0.0,0.0,0.0,1.834172127430758e-5
9.396985e6,368.0,309.97957011221183,0.0,0.0,0.0,1.834170079147192e-5
9.397357e6,372.0,309.97957011221183,0.0,0.0,0.0,1.834167683025658e-5
9.397734e6,377.0,309.97957011221183,0.0,0.0,0.0,1.834164904222264e-5
9.398116e6,382.0,309.97957011221183,0.0,0.0,0.0,1.834161739708642e-5
9.398504e6,388.0,309.97957011221183,0.0,0.0,0.0,1.834158139593335e-5
9.398899e6,395.0,309.97957011221183,0.0,0.0,0.0,1.834154040822683e-5
9.399302e6,403.0,309.97957011221183,0.0,0.0,0.0,1.8341493661085252e-5
9.399714e6,412.0,309.97957011221183,0.0,0.0,0.0,1.8341440239517654e-5
9.400135e6,421.0,309.97957011221183,0.0,0.0,0.0,1.8341379886053942e-5
9.400566e6,431.0,309.97957011221183,0.0,0.0,0.0,1.8341311525800683e-5
9.401007e6,441.0,309.97957011221183,0.0,0.0,0.0,1.834123491059677e-5
9.40146e6,453.0,309.97957011221183,0.0,0.0,0.0,1.8341147757030115e-5
9.401925e6,465.0,309.97957011221183,0.0,0.0,0.0,1.8341049692152058e-5
9.402403e6,478.0,309.97957011221183,0.0,0.0,0.0,1.8340939225935457e-5
9.402895e6,492.0,309.97957011221183,0.0,0.0,0.0,1.8340814742858602e-5
9.403402e6,507.0,309.97957011221183,0.0,0.0,0.0,1.8340674531717534e-5
9.403926e6,524.0,309.97957011221183,0.0,0.0,0.0,1.8340515172107533e-5
9.404469e6,543.0,309.97957011221183,0.0,0.0,0.0,1.8340332765330476e-5
9.405032e6,563.0,309.97957011221183,0.0,0.0,0.0,1.8340124845565256e-5
9.405618e6,586.0,309.97957011221183,0.0,0.0,0.0,1.8339884813564765e-5
9.406231e6,613.0,309.97957011221183,0.0,0.0,0.0,1.8339602798738796e-5
9.406875e6,644.0,309.97957011221183,0.0,0.0,0.0,1.8339267190305724e-5
9.407556e6,681.0,309.97957011221183,0.0,0.0,0.0,1.8338858576552586e-5
9.408283e6,727.0,309.97957011221183,0.0,0.0,0.0,1.8338343060864445e-5
9.409069e6,786.0,309.97957011221183,0.0,0.0,0.0,1.833766076759966e-5
9.409934e6,865.0,309.97957011221183,0.0,0.0,0.0,1.8336694629055642e-5
9.410852e6,918.0,309.97957011221183,0.0,0.0,0.0,1.8335564157899236e-5
9.411794e6,942.0,309.97957011221183,0.0,0.0,0.0,1.8334449145082086e-5
9.412755e6,961.0,309.97957011221183,0.0,0.0,0.0,1.833338851666462e-5
9.413736e6,981.0,309.97957011221183,0.0,0.0,0.0,1.8332384995231018e-5
9.414737e6,1001.0,309.97957011221183,0.0,0.0,0.0,1.8331445503604078e-5
9.415761e6,1024.0,309.97957011221183,0.0,0.0,0.0,1.8330563208515817e-5
9.416809e6,1048.0,309.97957011221183,0.0,0.0,0.0,1.8329740881098557e-5
9.417883e6,1074.0,309.9795701122063,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,1.832894348998401e-5
9.418936e6,1053.0,309.9795701122063,0.0,0.0,0.0,1.832742904101463e-5
9.419998e6,1062.0,309.9795701122063,0.0,0.0,0.0,1.83261643288417e-5
9.421068e6,1070.0,309.9795701122063,0.0,0.0,0.0,1.8325194604923567e-5
9.422161e6,1093.0,309.9795701122063,0.0,0.0,0.0,1.8324371579096593e-5
9.423288e6,1127.0,309.9795701122063,0.0,0.0,0.0,1.832362218417719e-5
9.424457e6,1169.0,309.9795701122063,0.0,0.0,0.0,1.8322909555044e-5
9.425675e6,1218.0,309.9795701122063,0.0,0.0,0.0,1.832221087195206e-5
9.426948e6,1273.0,309.9795701122063,0.0,0.0,0.0,1.832151145781003e-5
9.428283e6,1335.0,309.9795701122063,0.0,0.0,0.0,1.832079570403868e-5
9.429688e6,1405.0,309.9795701122063,0.0,0.0,0.0,1.832004553883004e-5
9.431172e6,1484.0,309.9795701122063,0.0,0.0,0.0,1.8319238608949024e-5
9.432746e6,1574.0,309.9795701122063,0.0,0.0,0.0,1.831834256083371e-5
9.434424e6,1678.0,309.9795701122063,0.0,0.0,0.0,1.8317307212915393e-5
9.436212e6,1788.0,309.9795701122063,0.0,0.0,0.0,1.831609879678392e-5
9.438085e6,1873.0,309.9795701122063,0.0,0.0,0.0,1.8314798744631686e-5
