∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.270013e6,712.0,304.5179015570824,0.0,9.87312356706335,0.19854702386896683,7.469361835625236e-5
9.270605e6,592.0,304.5179015570824,0.0,9.693779992270048,0.1793435747933021,7.463540714131146e-5
9.271084e6,479.0,304.5179015570824,0.0,9.53566687542811,0.15811311684193896,7.45842975922712e-5
9.271496e6,412.0,304.5179015570824,0.0,9.393077376487156,0.14258949894095352,7.45382820922529e-5
9.271861e6,365.0,304.5179015570824,0.0,9.2629446783494,0.1301326981377553,7.449630047815284e-5
9.272192e6,331.0,304.5179015570824,0.0,9.142919073489212,0.12002560486018865,7.445758013188315e-5
9.272522e6,330.0,304.5179015570824,0.0,9.026862892936306,0.11605618055290634,7.442013239145199e-5
9.272826e6,304.0,304.5179015570824,0.0,8.91869072109844,0.10817217183786632,7.438525210206396e-5
9.273108e6,282.0,304.5179015570824,0.0,8.817528389389459,0.10116233170898069,7.435265463933416e-5
9.273372e6,264.0,304.5179015570824,0.0,8.722474874820099,0.09505351456935962,7.432204721951505e-5
9.273621e6,249.0,304.5179015570824,0.0,8.632791713354255,0.08968316146584421,7.429318972460522e-5
9.273858e6,237.0,304.5179015570824,0.0,8.547740620126863,0.08505109322739202,7.426584217512653e-5
9.274084e6,226.0,304.5179015570824,0.0,8.466943830016211,0.08079679011065188,7.423988071424123e-5
9.274301e6,217.0,304.5179015570824,0.0,8.389865895805187,0.07707793421102416,7.421513093692952e-5
9.27451e6,209.0,304.5179015570824,0.0,8.316157280902447,0.07370861490274017,7.419147846860444e-5
9.274712e6,202.0,304.5179015570824,0.0,8.245484217461188,0.07067306344125868,7.416881427278781e-5
9.274907e6,195.0,304.5179015570824,0.0,8.177700012623546,0.06778420483764158,7.414708956157762e-5
9.275096e6,189.0,304.5179015570824,0.0,8.112504295813169,0.06519571681037739,7.412620649712703e-5
9.27528e6,184.0,304.5179015570824,0.0,8.0496051831147,0.06289911269846904,7.410607023683879e-5
9.27546e6,180.0,304.5179015570824,0.0,7.9887184531325275,0.060886729982172476,7.408658864582481e-5
9.275635e6,175.0,304.5179015570824,0.0,7.929902031254214,0.05881642187831382,7.406777922028996e-5
9.275806e6,171.0,304.5179015570824,0.0,7.872902054581674,0.056999976672539525,7.404955981387631e-5
9.275974e6,168.0,304.5179015570824,0.0,7.817466815894447,0.05543523868722744,7.403184916479371e-5
9.276139e6,165.0,304.5179015570824,0.0,7.763510370332321,0.05395644556212531,7.401461911158955e-5
9.2763e6,161.0,304.5179015570824,0.0,7.711119294627142,0.05239107570517909,7.399789661637852e-5
9.276459e6,159.0,304.5179015570824,0.0,7.65991442346258,0.05120487116456208,7.398156005392067e-5
9.276615e6,156.0,304.5179015570824,0.0,7.609984584222021,0.04992983924055938,7.396563723831104e-5
9.276769e6,154.0,304.5179015570824,0.0,7.561118909862133,0.04886567435988808,7.395006043634241e-5
9.27692e6,151.0,304.5179015570824,0.0,7.513418033394794,0.04770087646733856,7.39348612710406e-5
9.277069e6,149.0,304.5179015570824,0.0,7.466685970654385,0.046732062740408864,7.391997687138829e-5
9.277216e6,147.0,304.5179015570824,0.0,7.420876476829123,0.04580949382526267,7.390539213927668e-5
9.277361e6,145.0,304.5179015570824,0.0,7.375948642438702,0.04492783439042025,7.389109370443527e-5
9.277505e6,144.0,304.5179015570824,0.0,7.3317123947629534,0.04423624767574896,7.387702078162066e-5
9.277647e6,142.0,304.5179015570824,0.0,7.288276508404951,0.04343588635800266,7.386320769844986e-5
9.277788e6,141.0,304.5179015570824,0.0,7.245462232696314,0.042814275708637155,7.384959735321967e-5
9.277928e6,140.0,304.5179015570824,0.0,7.203233476512308,0.04222875618400579,7.383617805639428e-5
9.278066e6,138.0,304.5179015570824,0.0,7.161708465427248,0.041525011085060015,7.382298715028819e-5
9.278203e6,137.0,304.5179015570824,0.0,7.120722038547375,0.04098642687987297,7.380997195497236e-5
9.278339e6,136.0,304.5179015570824,0.0,7.080247346898206,0.040474691649168726,7.379712376399331e-5
9.278474e6,135.0,304.5179015570824,0.0,7.040260607454558,0.03998673944364839,7.37844348598737e-5
9.278608e6,134.0,304.5179015570824,0.0,7.000740736395857,0.03951987105870103,7.377189839355337e-5
9.278741e6,133.0,304.5179015570824,0.0,6.961669023526782,0.03907171286907474,7.375950827866342e-5
9.278873e6,132.0,304.5179015570824,0.0,6.9230288453465265,0.03864017818025545,7.37472591010096e-5
9.279005e6,132.0,304.5179015570824,0.0,6.88465979857993,0.03836904676659625,7.373431653904302e-5
9.279136e6,131.0,304.5179015570824,0.0,6.846680093158175,0.03797970542175566,7.372167392497754e-5
9.279267e6,131.0,304.5179015570824,0.0,6.808935597911648,0.037744495246526455,7.370948833051387e-5
9.279397e6,130.0,304.5179015570824,0.0,6.7715473796024686,0.0373882183091796,7.369747207683572e-5
9.279527e6,130.0,304.5179015570824,0.0,6.734366213258377,0.03718116634409174,7.368567911671363e-5
9.279656e6,129.0,304.5179015570824,0.0,6.697515265204927,0.03685094805345024,7.367400090751176e-5
9.279785e6,129.0,304.5179015570824,0.0,6.660849164808948,0.03666610039597895,7.366240327547245e-5
9.279914e6,129.0,304.5179015570824,0.0,6.62435088635441,0.03649827845453757,7.365086235080452e-5
9.280043e6,129.0,304.5179015570824,0.0,6.588005404968095,0.03634548138631466,7.363937333378926e-5
9.280171e6,128.0,304.5179015570824,0.0,6.5519400596595085,0.03606534530858685,7.362797643126931e-5
9.280299e6,128.0,304.5179015570824,0.0,6.51601718129863,0.035922878360878485,7.361662805585107e-5
9.280427e6,128.0,304.5179015570824,0.0,6.480224407078434,0.03579277422019622,7.360532426107685e-5
9.280555e6,128.0,304.5179015570824,0.0,6.444550821241782,0.035673585836652144,7.359406156185803e-5
9.280683e6,128.0,304.5179015570824,0.0,6.4089867753403285,0.035564045901453234,7.358283687774545e-5
9.280811e6,128.0,304.5179015570824,0.0,6.37352372936139,0.0354630459789389,7.357164748155591e-5
9.280939e6,128.0,304.5179015570824,0.0,6.338154111898218,0.035369617463171465,7.356049095495759e-5
9.281067e6,128.0,304.5179015570824,0.0,6.302871199440001,0.03528291245821702,7.354936515004827e-5
9.281196e6,129.0,304.5179015570824,0.0,6.267531768365599,0.035339431074402405,7.353822487881933e-5
9.281325e6,129.0,304.5179015570824,0.0,6.232252455380963,0.0352793129846356,7.35271069273694e-5
9.281454e6,129.0,304.5179015570824,0.0,6.197030635169086,0.03522182021187703,7.351601045007298e-5
9.281584e6,130.0,304.5179015570824,0.0,6.161727835158451,0.03530280001063524,7.35048918036722e-5
9.281714e6,130.0,304.5179015570824,0.0,6.126462345664803,0.03526548949364816,7.349378826979066e-5
9.281845e6,131.0,304.5179015570824,0.0,6.091099040929822,0.035363304734980616,7.348265728941789e-5
9.281977e6,132.0,304.5179015570824,0.0,6.055622793255843,0.03547624767397917,7.347149413002761e-5
9.28211e6,133.0,304.5179015570824,0.0,6.020020375314026,0.035602417941817066,7.34602946626106e-5
9.282244e6,134.0,304.5179015570824,0.0,5.984280226758248,0.035740148555778006,7.344905528620855e-5
9.282379e6,135.0,304.5179015570824,0.0,5.948392245312834,0.03588798144541361,7.34377728648948e-5
9.282515e6,136.0,304.5179015570824,0.0,5.91234760238438,0.036044642928453996,7.342644466442503e-5
9.282652e6,137.0,304.5179015570824,0.0,5.876138579298973,0.036209023085406855,7.34150683045938e-5
9.282791e6,139.0,304.5179015570824,0.0,5.839626849381724,0.03651172991724927,7.340360036799278e-5
9.282933e6,142.0,304.5179015570824,0.0,5.802660693492437,0.03696615588928687,7.339199328561461e-5
9.283083e6,150.0,304.5179015570824,0.0,5.764566140750512,0.03809455274192519,7.33798184405384e-5
9.283237e6,154.0,304.5179015570824,0.0,5.725744803423174,0.03882133732733806,7.336687469896379e-5
9.283385e6,148.0,304.5179015570824,0.0,5.6874388734392545,0.03830592998391946,7.33548597581386e-5
9.283541e6,156.0,304.5179015570824,0.0,5.648004374369445,0.03943449906980945,7.33422855064172e-5
9.283709e6,168.0,304.5179015570824,0.0,5.606847764914844,0.041156609454601416,7.332938537089813e-5
9.283862e6,153.0,304.5179015570824,0.0,5.567179457205714,0.03966830770912999,7.331695472901477e-5
9.284017e6,155.0,304.5179015570824,0.0,5.527182019619562,0.03999743758615182,7.33044251626174e-5
9.284177e6,160.0,304.5179015570824,0.0,5.486452836167601,0.04072918345196097,7.329167061570079e-5
9.284343e6,166.0,304.5179015570824,0.0,5.444804129312643,0.04164870685495803,7.32783815671711e-5
9.284509e6,166.0,304.5179015570824,0.0,5.4029161598083775,0.04188796950426532,7.326527488748786e-5
9.284688e6,179.0,304.5179015570824,0.0,5.359212898451945,0.04370326135643232,7.325160538349909e-5
9.284859e6,171.0,304.5179015570824,0.0,5.316099937630354,0.04311296082159099,7.323812353652756e-5
9.285036e6,177.0,304.5179015570824,0.0,5.272044898882632,0.04405503874772254,7.322389764808965e-5
9.285217e6,181.0,304.5179015570824,0.0,5.227226288964686,0.04481860991794573,7.320896587039123e-5
9.285446e6,229.0,304.5179015570824,0.0,5.176482612539167,0.05074367642551891,7.319311759592786e-5
9.285657e6,211.0,304.5179015570824,0.0,5.126553633997872,0.04992897854129463,7.317753165196945e-5
9.285859e6,202.0,304.5179015570824,0.0,5.077080618993653,0.04947301500421908,7.316060739483339e-5
9.286086e6,227.0,304.5179015570824,0.0,5.024268683429401,0.05281193556425201,7.314413596910413e-5
9.286307e6,221.0,304.5179015570824,0.0,4.971375910525938,0.05289277290346295,7.312764682879316e-5
9.286546e6,239.0,304.5179015570824,0.0,4.915821698086401,0.055554212439536954,7.311033595191387e-5
9.286805e6,259.0,304.5179015570824,0.0,4.857146090648838,0.05867560743756339,7.309206121220623e-5
9.287125e6,320.0,304.5179015570824,0.0,4.790698385187398,0.06644770546143963,7.30713740890381e-5
9.287583e6,458.0,304.5179015570824,0.0,4.70831600004519,0.08238238514220875,7.304571947625631e-5
9.288051e6,468.0,304.5179015570824,0.0,4.618811375166078,0.08950462487911182,7.301789105156029e-5
9.288484e6,433.0,304.5179015570824,0.0,4.527989238555602,0.090822136610476,7.29896799875865e-5
9.288899e6,415.0,304.5179015570824,0.0,4.436356557657572,0.09163268089803012,7.296123988491777e-5
9.289342e6,443.0,304.5179015570824,0.0,4.339858602806352,0.0964979548512197,7.293131403972589e-5
9.289844e6,502.0,304.5179015570824,0.0,4.234870011496752,0.10498859130960003,7.289878403843385e-5
9.290445e6,601.0,304.5179015570824,0.0,4.116431695330412,0.1184383161663396,7.286212183150401e-5
9.291137e6,692.0,304.5179015570824,0.0,3.983521203106453,0.13291049222395923,7.282103807583898e-5
9.291837e6,700.0,304.5179015570824,0.0,3.8428039377836174,0.14071726532283568,7.277762648613956e-5
9.292539e6,702.0,304.5179015570824,0.0,3.6962916479460746,0.14651228983754283,7.27324809226687e-5
9.293243e6,704.0,304.5179015570824,0.0,3.545133589397632,0.15115805854844266,7.268594342300774e-5
9.293949e6,706.0,304.5179015570824,0.0,3.3901535902342665,0.15497999916336536,7.263826874909521e-5
9.294659e6,710.0,304.5179015570824,0.0,3.2317388897726906,0.1584147004615759,7.258958316757886e-5
9.295375e6,716.0,304.5179015570824,0.0,3.0700761594385044,0.1616627303341862,7.253995227256857e-5
9.2961e6,725.0,304.5179015570824,0.0,2.905097554844636,0.16497860459386837,7.248936233212407e-5
9.296836e6,736.0,304.5179015570824,0.0,2.7367227939535024,0.16837476089113368,7.243779476106837e-5
9.297585e6,749.0,304.5179015570824,0.0,2.56480204311197,0.17192075084153258,7.238520860809038e-5
9.298347e6,762.0,304.5179015570824,0.0,2.389362392867942,0.17543965024402786,7.233161730148807e-5
9.299101e6,754.0,304.5179015570824,0.0,2.212878006244429,0.17648438662351307,7.227779170656656e-5
9.299783e6,682.0,304.5179015570824,0.0,2.043666332625884,0.16921167361854472,7.222630775596349e-5
9.30041e6,627.0,304.5179015570824,0.0,1.8817716173822705,0.16189471524361362,7.217711165570753e-5
9.301181e6,771.0,304.5179015570824,0.0,1.7036751061181648,0.17809651126410575,7.212301975288154e-5
9.301996e6,815.0,304.5179015570824,0.0,1.5183765330047507,0.18529857311341402,7.206679872513521e-5
9.302796e6,800.0,304.5179015570824,0.0,1.3320720511325654,0.1863044818721853,7.201037328793893e-5
9.303615e6,819.0,304.5179015570824,0.0,1.1417860285702375,0.19028602256232796,7.195290387153856e-5
9.30443e6,815.0,304.5179015570824,0.0,0.95012276937093,0.1916632591993075,7.18951100601834e-5
9.305263e6,833.0,304.5179015570824,0.0,0.7549764282205617,0.19514634115036833,7.18363680299286e-5
9.306092e6,829.0,304.5179015570824,0.0,0.5587946130748741,0.19618181514568755,7.177741114410043e-5
9.306916e6,824.0,304.5179015570824,0.0,0.36210900167562743,0.19668561139924667,7.171840019932554e-5
9.307791e6,875.0,304.5179015570824,0.0,0.15864138145788725,0.20346762021774017,7.165732312337232e-5
9.308525e6,734.0,304.5179015570824,0.0,0.0,0.15864138145788725,7.160989621573106e-5
9.309292e6,767.0,304.5179015570824,0.0,0.0,0.0,7.16099137384848e-5
9.309633e6,341.0,304.5179015570824,0.0,0.0,0.0,7.160991383338258e-5
9.309853e6,220.0,304.5179015570824,0.0,0.0,0.0,7.160991382590938e-5
9.310027e6,174.0,304.5179015570824,0.0,0.0,0.0,7.160991381416577e-5
9.310177e6,150.0,304.5179015570824,0.0,0.0,0.0,7.160991380123596e-5
9.310324e6,147.0,304.5179015570824,0.0,0.0,0.0,7.160991378830613e-5
9.310461e6,137.0,304.5179015570824,0.0,0.0,0.0,7.160991377561356e-5
9.310591e6,130.0,304.5179015570824,0.0,0.0,0.0,7.160991376280236e-5
9.310717e6,126.0,304.5179015570824,0.0,0.0,0.0,7.16099137496353e-5
9.310843e6,126.0,304.5179015570824,0.0,0.0,0.0,7.160991373658685e-5
9.310972e6,129.0,304.5179015570824,0.0,0.0,0.0,7.160991372436876e-5
9.311109e6,137.0,304.5179015570824,0.0,0.0,0.0,7.160991371369277e-5
9.31126e6,151.0,304.5179015570824,0.0,0.0,0.0,7.16099137090665e-5
9.311439e6,179.0,304.5179015570824,0.0,0.0,0.0,7.160991375782023e-5
9.311686e6,247.0,304.5179015570824,0.0,0.0,0.0,7.160991542825814e-5
9.312292e6,606.0,304.5179015570824,0.0,0.0,0.0,7.160991545565987e-5
9.312865e6,573.0,304.5179015570824,0.0,0.0,0.0,7.16099183178951e-5
9.313348e6,483.0,304.5179015570824,0.0,0.0,0.0,7.161012750009028e-5
9.313558e6,210.0,304.5179015570824,0.0,0.0,0.0,7.161013650007572e-5
9.313808e6,250.0,304.5179015570824,0.0,0.0,0.0,7.16104653995978e-5
9.314329e6,521.0,304.5179015570824,0.0,0.0,0.0,7.16154985731603e-5
9.314435e6,106.0,304.5179015570824,0.0,0.0,0.0,7.161408289446519e-5
9.314526e6,91.0,304.5179015570824,0.0,0.0,0.0,7.161363968809368e-5
9.314607e6,81.0,304.5179015570824,0.0,0.0,0.0,7.161345373485488e-5
9.314687e6,80.0,304.5179015570824,0.0,0.0,0.0,7.161333889966214e-5
9.314765e6,78.0,304.5179015570824,0.0,0.0,0.0,7.161325945315095e-5
9.314845e6,80.0,304.5179015570824,0.0,0.0,0.0,7.161319028750779e-5
9.314931e6,86.0,304.5179015570824,0.0,0.0,0.0,7.161311623700215e-5
9.315028e6,97.0,304.5179015570824,0.0,0.0,0.0,7.161301903084865e-5
9.31515e6,122.0,304.5179015570824,0.0,0.0,0.0,7.161282065430615e-5
9.315386e6,236.0,304.5179015570824,0.0,0.0,0.0,7.161070432322713e-5
9.315515e6,129.0,304.5179015570824,0.0,0.0,0.0,7.161053482953124e-5
9.315629e6,114.0,304.5179015570824,0.0,0.0,0.0,7.161046667715897e-5
9.315742e6,113.0,304.5179015570824,0.0,0.0,0.0,7.161042464124483e-5
9.31585e6,108.0,304.5179015570824,0.0,0.0,0.0,7.161039652991704e-5
9.315956e6,106.0,304.5179015570824,0.0,0.0,0.0,7.161037509951056e-5
9.316062e6,106.0,304.5179015570824,0.0,0.0,0.0,7.161035717201783e-5
9.316169e6,107.0,304.5179015570824,0.0,0.0,0.0,7.161034143334208e-5
9.316278e6,109.0,304.5179015570824,0.0,0.0,0.0,7.161032696961779e-5
9.31639e6,112.0,304.5179015570824,0.0,0.0,0.0,7.161031310707086e-5
9.316505e6,115.0,304.5179015570824,0.0,0.0,0.0,7.161029985625864e-5
9.316623e6,118.0,304.5179015570824,0.0,0.0,0.0,7.161028722417985e-5
9.316745e6,122.0,304.5179015570824,0.0,0.0,0.0,7.1610274748801e-5
9.316871e6,126.0,304.5179015570824,0.0,0.0,0.0,7.161026250473544e-5
9.317002e6,131.0,304.5179015570824,0.0,0.0,0.0,7.161025012852475e-5
9.317138e6,136.0,304.5179015570824,0.0,0.0,0.0,7.161023773286002e-5
9.31728e6,142.0,304.5179015570824,0.0,0.0,0.0,7.161022502415128e-5
9.317429e6,149.0,304.5179015570824,0.0,0.0,0.0,7.161021175637608e-5
9.317586e6,157.0,304.5179015570824,0.0,0.0,0.0,7.16101977279953e-5
9.317752e6,166.0,304.5179015570824,0.0,0.0,0.0,7.161018278705389e-5
9.31793e6,178.0,304.5179015570824,0.0,0.0,0.0,7.161016601434835e-5
9.318122e6,192.0,304.5179015570824,0.0,0.0,0.0,7.161014700253004e-5
9.318331e6,209.0,304.5179015570824,0.0,0.0,0.0,7.161012505754041e-5
9.318564e6,233.0,304.5179015570824,0.0,0.0,0.0,7.161009785675669e-5
9.318831e6,267.0,304.5179015570824,0.0,0.0,0.0,7.161006181541577e-5
9.319152e6,321.0,304.5179015570824,0.0,0.0,0.0,7.161000875214406e-5
9.319576e6,424.0,304.5179015570824,0.0,0.0,0.0,7.160992002759697e-5
9.320296e6,720.0,304.5179015570824,0.0,0.0,0.0,7.160998845493551e-5
9.321163e6,867.0,304.5179015570824,0.0,0.0,0.0,7.161122495846471e-5
9.322225e6,1062.0,304.5179015570824,0.0,0.0,0.0,7.161523743870899e-5
9.323381e6,1156.0,304.5179015570824,0.0,0.0,0.0,7.162094651282714e-5
9.324636e6,1255.0,304.5179015570824,0.0,0.0,0.0,7.16281170812139e-5
9.325941e6,1305.0,304.5179015570824,0.0,0.0,0.0,7.163516451263279e-5
9.327365e6,1424.0,304.5179015570824,0.0,0.0,0.0,7.164339969717537e-5
9.328853e6,1488.0,304.5179015570824,0.0,0.0,0.0,7.165119014547583e-5
9.330369e6,1516.0,304.5179015570824,0.0,0.0,0.0,7.165774653422042e-5
9.331967e6,1598.0,304.51790155707687,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,7.166406486065317e-5
9.333598e6,1631.0,304.51790155707687,0.0,0.0,0.0,7.166923328025702e-5
9.335237e6,1639.0,304.51790155707687,0.0,0.0,0.0,7.167321842911452e-5
9.33687e6,1633.0,304.51790155707687,0.0,0.0,0.0,7.167623328414524e-5
9.338476e6,1606.0,304.51790155707687,0.0,0.0,0.0,7.16784201514284e-5
9.340067e6,1591.0,304.51790155707687,0.0,0.0,0.0,7.16800744142561e-5
9.341644e6,1577.0,304.51790155707687,0.0,0.0,0.0,7.16813384816716e-5
9.34323e6,1586.0,304.51790155707687,0.0,0.0,0.0,7.168237166080743e-5
9.344843e6,1613.0,304.51790155707687,0.0,0.0,0.0,7.168325862988858e-5
9.346453e6,1610.0,304.51790155707687,0.0,0.0,0.0,7.168396176503529e-5
9.348069e6,1616.0,304.51790155707687,0.0,0.0,0.0,7.168453350604094e-5
9.349703e6,1634.0,304.51790155707687,0.0,0.0,0.0,7.168501287391766e-5
9.351368e6,1665.0,304.51790155707687,0.0,0.0,0.0,7.168542658974099e-5
9.35307e6,1702.0,304.51790155707687,0.0,0.0,0.0,7.168578592048535e-5
9.354818e6,1748.0,304.51790155707687,0.0,0.0,0.0,7.16861007454826e-5
9.356588e6,1770.0,304.51790155707687,0.0,0.0,0.0,7.168635813253977e-5
9.358386e6,1798.0,304.51790155707687,0.0,0.0,0.0,7.168656867046816e-5
9.360221e6,1835.0,304.51790155707687,0.0,0.0,0.0,7.16867407968653e-5
9.362105e6,1884.0,304.51790155707687,0.0,0.0,0.0,7.168688044865402e-5
9.364051e6,1946.0,304.51790155707687,0.0,0.0,0.0,7.168699046671757e-5
9.366039e6,1988.0,304.51790155707687,0.0,0.0,0.0,7.168706851633366e-5
9.368071e6,2032.0,304.51790155707687,0.0,0.0,0.0,7.168711759923724e-5
9.370155e6,2084.0,304.51790155707687,0.0,0.0,0.0,7.168714011278309e-5
9.3723e6,2145.0,304.51790155707687,0.0,0.0,0.0,7.16871371609881e-5
9.374509e6,2209.0,304.51790155707687,0.0,0.0,0.0,7.168710980457203e-5
9.376772e6,2263.0,304.51790155707687,0.0,0.0,0.0,7.168706196554093e-5
9.379091e6,2319.0,304.51790155707687,0.0,0.0,0.0,7.168699625227846e-5
9.381457e6,2366.0,304.51790155707687,0.0,0.0,0.0,7.168691811013705e-5
