Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2016,6,6,9,0,0,0.951843738556,0.0
2016,6,7,9,0,0,0.978460013866,0.0
2016,6,8,9,0,0,0.99164634943,0.0
2016,6,9,9,0,0,1.29847228527,0.0
2016,6,10,9,0,0,1.90363836288,3.6
2016,6,11,9,0,0,1.93459248543,6.0
2016,6,12,9,0,0,0.613976538181,0.2
2016,6,13,9,0,0,1.38152897358,0.0
2016,6,14,9,0,0,2.03380513191,3.4
2016,6,15,9,0,0,1.36674165726,0.0
2016,6,16,9,0,0,1.44440066814,0.0
2016,6,17,9,0,0,1.37917709351,0.0
2016,6,18,9,0,0,1.06253492832,0.0
2016,6,19,9,0,0,0.613650679588,0.0
2016,6,20,9,0,0,0.467907994986,0.2
2016,6,21,9,0,0,1.22164213657,4.0
2016,6,22,9,0,0,0.749714434147,2.4
2016,6,23,9,0,0,0.593793511391,0.4
2016,6,24,9,0,0,1.06483304501,0.0
2016,6,25,9,0,0,0.790611445904,1.8
2016,6,26,9,0,0,0.277196466923,4.6
2016,6,27,9,0,0,0.73248308897,0.2
2016,6,28,9,0,0,0.728498637676,0.0
2016,6,29,9,0,0,0.69319075346,0.0
2016,6,30,9,0,0,0.630577623844,0.2
2016,7,1,9,0,0,0.790746033192,0.0
2016,7,2,9,0,0,1.00601148605,0.0
2016,7,3,9,0,0,1.44326424599,0.0
2016,7,4,9,0,0,2.22705554962,0.0
2016,7,5,9,0,0,0.991945147514,0.0
2016,7,6,9,0,0,0.80855602026,0.0
2016,7,7,9,0,0,0.741097450256,0.0
2016,7,8,9,0,0,0.491443365812,0.0
2016,7,9,9,0,0,0.708303272724,0.0
2016,7,10,9,0,0,0.660054624081,0.0
2016,7,11,9,0,0,0.610698699951,0.2
2016,7,12,9,0,0,0.885297000408,5.2
2016,7,13,9,0,0,0.755555450916,43.6
2016,7,14,9,0,0,0.954217851162,17.2
2016,7,15,9,0,0,2.07492947578,0.0
2016,7,16,9,0,0,1.61828172207,0.0
2016,7,17,9,0,0,1.1457400322,0.0
2016,7,18,9,0,0,1.45928812027,0.0
2016,7,19,9,0,0,1.04928898811,0.0
2016,7,20,9,0,0,1.59552037716,0.0
2016,7,21,9,0,0,1.49219810963,0.0
2016,7,22,9,0,0,1.49066257477,0.0
2016,7,23,9,0,0,2.19202780724,29.4
2016,7,24,9,0,0,0.652869999409,1.8
2016,7,25,9,0,0,1.77831602097,0.0
2016,7,26,9,0,0,1.20305538177,0.0
2016,7,27,9,0,0,1.75191259384,0.8
2016,7,28,9,0,0,1.5109680891,0.2
2016,7,29,9,0,0,1.52878212929,0.2
2016,7,30,9,0,0,0.973718523979,3.4
2016,7,31,9,0,0,1.53918814659,0.0
2016,8,1,9,0,0,0.853222191334,0.0
2016,8,2,9,0,0,1.09978032112,0.0
2016,8,3,9,0,0,0.468680977821,4.0
2016,8,4,9,0,0,0.842712044716,1.2
2016,8,5,9,0,0,0.618947505951,0.0
2016,8,6,9,0,0,0.671685516834,0.6
2016,8,7,9,0,0,1.05545306206,0.0
2016,8,8,9,0,0,1.0268419981,0.0
2016,8,9,9,0,0,1.25719535351,0.0
2016,8,10,9,0,0,1.353515625,0.0
2016,8,11,9,0,0,1.56078076363,0.0
2016,8,12,9,0,0,1.98809230328,0.0
2016,8,13,9,0,0,1.26386344433,0.0
2016,8,14,9,0,0,1.38107311726,0.0
2016,8,15,9,0,0,1.59891402721,0.0
2016,8,16,9,0,0,1.85020363331,0.0
2016,8,17,9,0,0,1.77442646027,0.0
2016,8,18,9,0,0,1.78280329704,0.0
2016,8,19,9,0,0,1.52895963192,0.0
2016,8,20,9,0,0,1.7740997076,0.0
2016,8,21,9,0,0,1.76073455811,4.0
2016,8,22,9,0,0,2.52137041092,0.0
2016,8,23,9,0,0,1.08212196827,0.0
2016,8,24,9,0,0,0.502994656563,0.0
2016,8,25,9,0,0,1.61915063858,0.0
2016,8,26,9,0,0,0.444260805845,1.8
2016,8,27,9,0,0,1.62642860413,0.0
2016,8,28,9,0,0,2.37811565399,0.0
2016,8,29,9,0,0,2.23354959488,0.0
2016,8,30,9,0,0,2.06412315369,0.0
2016,8,31,9,0,0,2.56867527962,0.0
2016,9,1,9,0,0,2.55616283417,0.0
2016,9,2,9,0,0,3.23651051521,0.0
2016,9,3,9,0,0,2.91459321976,0.0
2016,9,4,9,0,0,1.21046411991,1.8
2016,9,5,9,0,0,1.63987219334,0.0
2016,9,6,9,0,0,2.5815820694,1.8
2016,9,7,9,0,0,1.42446994781,0.2
2016,9,8,9,0,0,1.12581932545,0.0
2016,9,9,9,0,0,2.1013572216,0.0
2016,9,10,9,0,0,2.61299180984,0.0
2016,9,11,9,0,0,3.17714858055,0.0
2016,9,12,9,0,0,4.03925466537,0.0
2016,9,13,9,0,0,2.69767594337,0.0
2016,9,14,9,0,0,2.49136066437,0.0
2016,9,15,9,0,0,2.79020547867,3.2
2016,9,16,9,0,0,1.07512235641,0.6
2016,9,17,9,0,0,3.09945726395,0.0
2016,9,18,9,0,0,2.02743959427,0.0
2016,9,19,9,0,0,1.86670827866,0.0
2016,9,20,9,0,0,1.90159320831,0.0
2016,9,21,9,0,0,2.51365447044,0.0
2016,9,22,9,0,0,2.86652708054,0.0
2016,9,23,9,0,0,2.04273319244,0.0
2016,9,24,9,0,0,2.3092854023,0.0
2016,9,25,9,0,0,1.40897357464,1.2
2016,9,26,9,0,0,1.1455745697,1.2
2016,9,27,9,0,0,2.24551057816,0.0
2016,9,28,9,0,0,2.04691505432,0.0
2016,9,29,9,0,0,1.65607917309,0.0
2016,9,30,9,0,0,2.12759876251,4.2
2016,10,1,9,0,0,2.70730400085,0.2
2016,10,2,9,0,0,1.44515120983,1.4
2016,10,3,9,0,0,3.07900309563,0.0
2016,10,4,9,0,0,3.0737195015,4.0
2016,10,5,9,0,0,2.4001352787,0.4
2016,10,6,9,0,0,2.60544085503,7.0
2016,10,7,9,0,0,3.6151278019,0.8
2016,10,8,9,0,0,3.01769852638,0.2
2016,10,9,9,0,0,3.01744627953,0.0
2016,10,10,9,0,0,2.46526384354,0.0
2016,10,11,9,0,0,4.76478433609,5.6
2016,10,12,9,0,0,1.6743209362,9.8
2016,10,13,9,0,0,3.48435497284,7.0
2016,10,14,9,0,0,0.769590497017,2.6
2016,10,15,9,0,0,3.69649934769,0.0
2016,10,16,9,0,0,4.94540071487,0.0
2016,10,17,9,0,0,4.58845090866,0.0
2016,10,18,9,0,0,5.7767739296,0.0
2016,10,19,9,0,0,5.21268177032,1.2
2016,10,20,9,0,0,1.14384651184,6.2
2016,10,21,9,0,0,2.48911881447,0.0
2016,10,22,9,0,0,4.40856552124,0.0
2016,10,23,9,0,0,2.17585206032,0.0
2016,10,24,9,0,0,1.02608418465,0.0
2016,10,25,9,0,0,3.24163532257,1.4
2016,10,26,9,0,0,1.92318546772,4.2
2016,10,27,9,0,0,3.23541545868,0.0
2016,10,28,9,0,0,2.89701604843,3.6
2016,10,29,9,0,0,2.90391016006,0.0
2016,10,30,9,0,0,3.79868888855,0.0
2016,10,31,9,0,0,4.33864450455,0.0
2016,11,1,9,0,0,3.75511169434,7.6
2016,11,2,9,0,0,2.4659717083,0.0
2016,11,3,9,0,0,4.13019037247,0.0
2016,11,4,9,0,0,3.25098443031,0.0
2016,11,5,9,0,0,4.16656494141,0.0
2016,11,6,9,0,0,2.78277564049,0.8
2016,11,7,9,0,0,3.73207902908,0.0
2016,11,8,9,0,0,3.97789525986,3.8
2016,11,9,9,0,0,4.34019851685,0.0
2016,11,10,9,0,0,4.56029844284,0.0
2016,11,11,9,0,0,1.17878079414,25.8
2016,11,12,9,0,0,1.61003148556,0.0
2016,11,13,9,0,0,3.36769652367,0.0
2016,11,14,9,0,0,2.38478159904,11.0
2016,11,15,9,0,0,2.79308724403,3.6
2016,11,16,9,0,0,3.51931905746,9.8
2016,11,17,9,0,0,1.30100429058,15.6
2016,11,18,9,0,0,4.64753675461,0.0
2016,11,19,9,0,0,5.47809696198,0.0
2016,11,20,9,0,0,6.52783584595,0.0
2016,11,21,9,0,0,6.88612890244,0.0
2016,11,22,9,0,0,7.85939693451,0.0
2016,11,23,9,0,0,3.79212522507,0.0
2016,11,24,9,0,0,3.86394119263,0.0
2016,11,25,9,0,0,4.25875473022,7.0
2016,11,26,9,0,0,3.86844182014,9.4
2016,11,27,9,0,0,3.49077320099,0.2
2016,11,28,9,0,0,7.05241203308,0.0
2016,11,29,9,0,0,5.07414674759,0.0
2016,11,30,9,0,0,4.71150541306,0.0
2016,12,1,9,0,0,4.06073331833,0.0
2016,12,2,9,0,0,3.88632440567,0.0
2016,12,3,9,0,0,4.48026180267,0.0
2016,12,4,9,0,0,4.01875257492,0.0
2016,12,5,9,0,0,5.29856967926,0.0
2016,12,6,9,0,0,3.21244263649,1.2
2016,12,7,9,0,0,2.92141008377,3.2
2016,12,8,9,0,0,3.66163682938,0.0
2016,12,9,9,0,0,6.06268548965,0.0
2016,12,10,9,0,0,5.69867658615,0.0
2016,12,11,9,0,0,4.89240503311,1.2
2016,12,12,9,0,0,3.81025004387,0.0
2016,12,13,9,0,0,3.81331110001,0.8
2016,12,14,9,0,0,3.30593419075,1.6
2016,12,15,9,0,0,4.93479394913,1.4
2016,12,16,9,0,0,5.75148820877,0.0
2016,12,17,9,0,0,7.01949501038,0.0
2016,12,18,9,0,0,4.63499975204,0.0
2016,12,19,9,0,0,5.72340488434,0.0
2016,12,20,9,0,0,6.71822118759,0.0
2016,12,21,9,0,0,7.61797952652,7.4
2016,12,22,9,0,0,5.04656553268,0.0
2016,12,23,9,0,0,4.16979694366,0.2
2016,12,24,9,0,0,5.16019058228,0.0
2016,12,25,9,0,0,4.28698253632,0.0
2016,12,26,9,0,0,5.64210414886,0.0
2016,12,27,9,0,0,6.24947404861,0.0
2016,12,28,9,0,0,5.46407651901,0.0
2016,12,29,9,0,0,4.05393028259,0.0
2016,12,30,9,0,0,5.94748401642,0.0
2016,12,31,9,0,0,3.92582678795,0.0
2017,1,1,9,0,0,6.89517641068,0.0
2017,1,2,9,0,0,2.4826529026,0.0
2017,1,3,9,0,0,3.08206701279,0.0
2017,1,4,9,0,0,4.38374137878,0.0
2017,1,5,9,0,0,6.0142159462,0.0
2017,1,6,9,0,0,5.20387935638,0.0
2017,1,7,9,0,0,2.36622738838,0.4
2017,1,8,9,0,0,4.90793895721,0.0
2017,1,9,9,0,0,4.10258865356,0.0
2017,1,10,9,0,0,5.60935592651,0.0
2017,1,11,9,0,0,5.94272756577,3.2
2017,1,12,9,0,0,6.21917104721,0.0
2017,1,13,9,0,0,6.38662052155,0.0
2017,1,14,9,0,0,2.62429404259,0.6
2017,1,15,9,0,0,8.16909503937,0.0
2017,1,16,9,0,0,6.78936386108,0.0
2017,1,17,9,0,0,6.53533220291,0.6
2017,1,18,9,0,0,1.98068857193,11.8
2017,1,19,9,0,0,4.30680894852,0.0
2017,1,20,9,0,0,5.1979765892,0.0
2017,1,21,9,0,0,1.98298406601,21.4
2017,1,22,9,0,0,1.00991868973,8.2
2017,1,23,9,0,0,6.30433893204,0.0
2017,1,24,9,0,0,4.81311988831,1.4
2017,1,25,9,0,0,6.59283208847,0.0
2017,1,26,9,0,0,6.77377605438,0.0
2017,1,27,9,0,0,5.16526603699,0.0
2017,1,28,9,0,0,5.7690820694,0.0
2017,1,29,9,0,0,6.50311994553,0.0
2017,1,30,9,0,0,5.1468834877,0.0
2017,1,31,9,0,0,7.6915769577,2.6
2017,2,1,9,0,0,5.52687311172,0.0
2017,2,2,9,0,0,3.73121976852,0.0
2017,2,3,9,0,0,6.44915151596,0.0
2017,2,4,9,0,0,5.56381177902,0.0
2017,2,5,9,0,0,6.28019332886,0.0
2017,2,6,9,0,0,5.53129243851,0.0
2017,2,7,9,0,0,3.61677956581,0.0
2017,2,8,9,0,0,3.6189057827,0.0
2017,2,9,9,0,0,4.57297277451,0.8
2017,2,10,9,0,0,3.87227606773,0.0
2017,2,11,9,0,0,4.88516330719,0.0
2017,2,12,9,0,0,6.22820711136,9.6
2017,2,13,9,0,0,2.53818035126,7.2
2017,2,14,9,0,0,4.4852232933,0.0
2017,2,15,9,0,0,5.36520910263,0.0
2017,2,16,9,0,0,4.57948064804,0.0
2017,2,17,9,0,0,4.17760705948,0.0
2017,2,18,9,0,0,3.30908727646,0.0
2017,2,19,9,0,0,4.18883991241,0.0
2017,2,20,9,0,0,5.19938802719,0.0
2017,2,21,9,0,0,6.06263017654,0.0
2017,2,22,9,0,0,3.06376719475,0.0
2017,2,23,9,0,0,3.3206820488,0.0
2017,2,24,9,0,0,4.5132856369,0.0
2017,2,25,9,0,0,3.38066506386,0.0
2017,2,26,9,0,0,3.12457799911,0.0
2017,2,27,9,0,0,4.13360643387,0.0
2017,2,28,9,0,0,4.34884929657,0.0
2017,3,1,9,0,0,3.86395263672,0.0
2017,3,2,9,0,0,3.93626117706,0.0
2017,3,3,9,0,0,4.07603502274,0.0
2017,3,4,9,0,0,4.30430412292,0.0
2017,3,5,9,0,0,5.8902964592,0.0
2017,3,6,9,0,0,3.71174788475,0.0
2017,3,7,9,0,0,2.35375785828,0.0
2017,3,8,9,0,0,3.22668242455,0.0
2017,3,9,9,0,0,3.76130795479,0.0
2017,3,10,9,0,0,3.39417910576,5.6
2017,3,11,9,0,0,0.688768088818,6.0
2017,3,12,9,0,0,1.22223186493,5.2
2017,3,13,9,0,0,1.25889110565,1.2
2017,3,14,9,0,0,2.87987732887,0.0
2017,3,15,9,0,0,3.28890442848,0.0
2017,3,16,9,0,0,3.80502462387,0.0
2017,3,17,9,0,0,5.39983701706,0.0
2017,3,18,9,0,0,2.53379940987,0.0
2017,3,19,9,0,0,3.09890365601,0.0
2017,3,20,9,0,0,5.82374620438,0.0
2017,3,21,9,0,0,3.0370054245,0.0
2017,3,22,9,0,0,1.85544502735,0.0
2017,3,23,9,0,0,2.75445842743,0.0
2017,3,24,9,0,0,2.4435904026,0.0
2017,3,25,9,0,0,2.3632774353,2.0
2017,3,26,9,0,0,1.52402675152,27.8
2017,3,27,9,0,0,1.02196609974,1.6
2017,3,28,9,0,0,2.43597793579,0.0
2017,3,29,9,0,0,2.9306204319,0.0
2017,3,30,9,0,0,3.2118575573,0.0
2017,3,31,9,0,0,1.62080609798,0.0
2017,4,1,9,0,0,1.83276093006,0.0
2017,4,2,9,0,0,3.82958030701,0.0
2017,4,3,9,0,0,1.14091467857,0.0
2017,4,4,9,0,0,1.48287916183,0.0
2017,4,5,9,0,0,1.44410645962,6.8
2017,4,6,9,0,0,0.623907268047,4.0
2017,4,7,9,0,0,2.38860988617,0.0
2017,4,8,9,0,0,1.95173799992,0.0
2017,4,9,9,0,0,2.2038731575,0.0
2017,4,10,9,0,0,1.88025033474,0.0
2017,4,11,9,0,0,1.05004966259,25.8
2017,4,12,9,0,0,0.513231754303,12.4
2017,4,13,9,0,0,0.56027674675,16.8
2017,4,14,9,0,0,0.657858967781,0.2
2017,4,15,9,0,0,2.04517221451,0.0
2017,4,16,9,0,0,1.96820008755,0.0
2017,4,17,9,0,0,1.72661864758,0.0
2017,4,18,9,0,0,1.51216447353,0.0
2017,4,19,9,0,0,1.53287780285,0.0
2017,4,20,9,0,0,1.47441470623,0.0
2017,4,21,9,0,0,2.02092242241,0.0
2017,4,22,9,0,0,2.10239028931,0.0
2017,4,23,9,0,0,2.2287197113,0.0
2017,4,24,9,0,0,2.04200816154,0.0
2017,4,25,9,0,0,1.7538074255,0.0
2017,4,26,9,0,0,1.90322387218,0.0
2017,4,27,9,0,0,2.45528769493,3.2
2017,4,28,9,0,0,3.03283643723,0.0
2017,4,29,9,0,0,1.87901031971,0.4
2017,4,30,9,0,0,0.466634720564,11.2
2017,5,1,9,0,0,1.29913914204,0.0
2017,5,2,9,0,0,1.39522194862,0.0
2017,5,3,9,0,0,1.21202242374,14.6
2017,5,4,9,0,0,1.62785768509,0.0
2017,5,5,9,0,0,1.67084562778,0.0
2017,5,6,9,0,0,1.56867325306,0.0
2017,5,7,9,0,0,0.783499658108,0.0
2017,5,8,9,0,0,0.944149255753,0.4
2017,5,9,9,0,0,1.28504896164,0.0
2017,5,10,9,0,0,0.80037522316,4.6
2017,5,11,9,0,0,0.52038371563,0.0
2017,5,12,9,0,0,0.657287299633,0.0
2017,5,13,9,0,0,1.26039505005,0.0
2017,5,14,9,0,0,0.874713897705,0.0
2017,5,15,9,0,0,1.25922000408,0.0
2017,5,16,9,0,0,0.780489683151,3.2
2017,5,17,9,0,0,0.62218940258,9.8
2017,5,18,9,0,0,1.16728234291,0.4
2017,5,19,9,0,0,2.11095476151,0.0
2017,5,20,9,0,0,1.212423563,0.0
2017,5,21,9,0,0,1.21720993519,0.0
2017,5,22,9,0,0,1.24644100666,0.0
2017,5,23,9,0,0,1.90346395969,0.0
2017,5,24,9,0,0,1.05477786064,0.0
2017,5,25,9,0,0,0.694710552692,0.0
2017,5,26,9,0,0,0.923687040806,0.4
2017,5,27,9,0,0,0.58352124691,0.0
2017,5,28,9,0,0,0.756115674973,0.0
2017,5,29,9,0,0,0.585537016392,0.0
2017,5,30,9,0,0,0.535908460617,0.0
2017,5,31,9,0,0,1.05618572235,0.0
2017,6,1,9,0,0,0.255414247513,0.0
2017,6,2,9,0,0,0.391077429056,0.0
2017,6,3,9,0,0,0.697946250439,1.0
2017,6,4,9,0,0,0.589612066746,0.0
2017,6,5,9,0,0,0.866150438786,0.4
2017,6,6,9,0,0,0.607126295567,0.0
2017,6,7,9,0,0,0.86157810688,0.2
2017,6,8,9,0,0,0.903963804245,0.0
2017,6,9,9,0,0,0.950789570808,0.0
2017,6,10,9,0,0,1.80585706234,0.0
2017,6,11,9,0,0,1.77401471138,0.0
2017,6,12,9,0,0,2.06654620171,3.4
2017,6,13,9,0,0,1.76857590675,3.8
2017,6,14,9,0,0,1.37646412849,0.0
2017,6,15,9,0,0,0.98671233654,0.0
2017,6,16,9,0,0,0.715927660465,0.0
2017,6,17,9,0,0,0.890190660954,0.0
2017,6,18,9,0,0,0.649188399315,0.0
2017,6,19,9,0,0,0.975120782852,0.0
2017,6,20,9,0,0,0.850808858871,0.0
2017,6,21,9,0,0,1.23998987675,1.0
2017,6,22,9,0,0,0.446850180626,0.6
2017,6,23,9,0,0,0.358500957489,0.0
2017,6,24,9,0,0,0.612922370434,1.2
2017,6,25,9,0,0,0.677360475063,0.0
2017,6,26,9,0,0,0.926346540451,0.0
2017,6,27,9,0,0,0.766575872898,0.0
2017,6,28,9,0,0,0.306878060102,0.0
2017,6,29,9,0,0,0.807807922363,0.0
2017,6,30,9,0,0,0.206080049276,20.8
2017,7,1,9,0,0,0.075594343245,8.2
2017,7,2,9,0,0,0.581434011459,14.2
2017,7,3,9,0,0,0.767226874828,8.8
2017,7,4,9,0,0,0.851781964302,0.0
2017,7,5,9,0,0,0.783579289913,0.0
2017,7,6,9,0,0,0.735861897469,0.0
2017,7,7,9,0,0,0.563208281994,0.0
2017,7,8,9,0,0,0.489021331072,0.0
2017,7,9,9,0,0,0.651532232761,0.0
2017,7,10,9,0,0,0.834956526756,0.0
2017,7,11,9,0,0,0.56734085083,0.0
2017,7,12,9,0,0,0.59468203783,1.4
2017,7,13,9,0,0,0.361267775297,2.6
2017,7,14,9,0,0,0.560050547123,3.2
2017,7,15,9,0,0,0.567491650581,0.0
2017,7,16,9,0,0,0.674534916878,4.2
2017,7,17,9,0,0,0.400217056274,3.4
2017,7,18,9,0,0,0.832666695118,0.0
2017,7,19,9,0,0,1.03709352016,0.0
2017,7,20,9,0,0,1.29552054405,11.0
2017,7,21,9,0,0,0.233524546027,61.0
2017,7,22,9,0,0,0.394744902849,3.0
2017,7,23,9,0,0,0.938243567944,2.2
2017,7,24,9,0,0,1.09409081936,1.6
2017,7,25,9,0,0,1.20504140854,0.0
2017,7,26,9,0,0,1.25807571411,4.8
2017,7,27,9,0,0,0.147713109851,2.4
2017,7,28,9,0,0,0.849284529686,2.2
2017,7,29,9,0,0,0.820145249367,0.0
2017,7,30,9,0,0,0.948306977749,0.0
2017,7,31,9,0,0,1.21983540058,20.2
2017,8,1,9,0,0,1.11705899239,0.0
2017,8,2,9,0,0,0.72887390852,0.0
2017,8,3,9,0,0,0.82662153244,0.0
2017,8,4,9,0,0,0.978248655796,0.0
2017,8,5,9,0,0,1.05587422848,1.4
2017,8,6,9,0,0,0.790143847466,2.6
2017,8,7,9,0,0,1.92827057838,0.0
2017,8,8,9,0,0,0.54876512289,6.0
2017,8,9,9,0,0,0.999502182007,0.0
2017,8,10,9,0,0,1.52028679848,0.0
2017,8,11,9,0,0,1.67959690094,2.8
2017,8,12,9,0,0,2.49387001991,7.6
2017,8,13,9,0,0,0.911472678185,7.0
2017,8,14,9,0,0,0.401832073927,8.2
2017,8,15,9,0,0,1.32246172428,2.4
2017,8,16,9,0,0,1.63348734379,11.4
2017,8,17,9,0,0,1.12937474251,1.2
2017,8,18,9,0,0,1.7469483614,0.0
2017,8,19,9,0,0,1.58969426155,1.0
2017,8,20,9,0,0,0.68208783865,2.0
2017,8,21,9,0,0,0.913539111614,0.2
2017,8,22,9,0,0,1.73380756378,0.0
2017,8,23,9,0,0,2.12474918365,0.0
2017,8,24,9,0,0,2.20626068115,0.0
2017,8,25,9,0,0,2.00075101852,0.0
2017,8,26,9,0,0,1.97835457325,0.0
2017,8,27,9,0,0,2.49616670609,0.0
2017,8,28,9,0,0,1.46704053879,0.8
2017,8,29,9,0,0,2.12587594986,0.0
2017,8,30,9,0,0,1.50864267349,0.0
2017,8,31,9,0,0,0.911470532417,0.0
2017,9,1,9,0,0,1.3688532114,0.0
2017,9,2,9,0,0,0.866680681705,0.0
2017,9,3,9,0,0,1.78486299515,0.0
2017,9,4,9,0,0,2.09063649178,0.0
2017,9,5,9,0,0,2.20026636124,5.6
2017,9,6,9,0,0,1.19819021225,5.2
2017,9,7,9,0,0,1.52790617943,0.0
2017,9,8,9,0,0,2.3009057045,0.0
2017,9,9,9,0,0,1.37561357021,1.4
2017,9,10,9,0,0,1.66849255562,0.2
2017,9,11,9,0,0,2.07189464569,0.0
2017,9,12,9,0,0,2.14416766167,0.0
2017,9,13,9,0,0,1.90597271919,0.0
2017,9,14,9,0,0,2.6972386837,0.6
2017,9,15,9,0,0,2.92446064949,4.6
2017,9,16,9,0,0,2.88830304146,0.4
2017,9,17,9,0,0,1.27944242954,8.2
2017,9,18,9,0,0,0.636563122272,16.0
2017,9,19,9,0,0,1.85242605209,0.0
2017,9,20,9,0,0,2.00214385986,0.0
2017,9,21,9,0,0,0.970202922821,0.0
2017,9,22,9,0,0,2.38381505013,0.0
2017,9,23,9,0,0,3.72715044022,0.0
2017,9,24,9,0,0,3.51686525345,2.8
2017,9,25,9,0,0,2.23381447792,0.4
2017,9,26,9,0,0,3.04200720787,0.0
2017,9,27,9,0,0,2.79689860344,0.0
2017,9,28,9,0,0,2.67148470879,0.0
2017,9,29,9,0,0,3.49163508415,0.0
2017,9,30,9,0,0,2.68486452103,0.0
2017,10,1,9,0,0,2.24653315544,0.0
2017,10,2,9,0,0,5.09377479553,0.0
2017,10,3,9,0,0,4.75502204895,0.0
2017,10,4,9,0,0,4.46938371658,0.0
2017,10,5,9,0,0,2.05753684044,0.0
2017,10,6,9,0,0,2.01128149033,1.4
2017,10,7,9,0,0,0.632654726505,1.4
2017,10,8,9,0,0,1.25417375565,0.0
2017,10,9,9,0,0,1.8422447443,0.0
2017,10,10,9,0,0,2.33242034912,4.2
2017,10,11,9,0,0,2.71766042709,0.0
2017,10,12,9,0,0,4.23668336868,0.0
2017,10,13,9,0,0,4.47786617279,0.0
2017,10,14,9,0,0,2.97241806984,0.0
2017,10,15,9,0,0,3.28149437904,0.0
2017,10,16,9,0,0,4.18830442429,0.0
2017,10,17,9,0,0,4.25945615768,0.0
2017,10,18,9,0,0,3.77562880516,0.0
2017,10,19,9,0,0,4.50972938538,0.0
2017,10,20,9,0,0,4.9800696373,0.0
2017,10,21,9,0,0,4.11902570724,0.0
2017,10,22,9,0,0,4.98507928848,0.0
2017,10,23,9,0,0,2.87579250336,0.0
2017,10,24,9,0,0,4.43237304688,0.0
2017,10,25,9,0,0,2.41564297676,4.6
2017,10,26,9,0,0,3.9542183876,0.2
2017,10,27,9,0,0,3.89079499245,0.0
2017,10,28,9,0,0,4.500644207,0.0
2017,10,29,9,0,0,4.98263931274,0.0
2017,10,30,9,0,0,3.95706605911,0.0
2017,10,31,9,0,0,5.36763191223,0.0
2017,11,1,9,0,0,4.30625343323,0.0
2017,11,2,9,0,0,5.60963726044,1.2
2017,11,3,9,0,0,3.7507417202,0.0
2017,11,4,9,0,0,4.71865749359,4.2
2017,11,5,9,0,0,2.34330272675,3.2
2017,11,6,9,0,0,4.47266817093,0.0
2017,11,7,9,0,0,3.62904381752,16.4
2017,11,8,9,0,0,3.04331564903,7.0
2017,11,9,9,0,0,3.68624663353,0.0
2017,11,10,9,0,0,4.52465295792,0.0
2017,11,11,9,0,0,4.88060760498,0.0
2017,11,12,9,0,0,1.79932129383,0.0
2017,11,13,9,0,0,4.21860361099,0.0
2017,11,14,9,0,0,4.07562732697,0.0
2017,11,15,9,0,0,5.01328372955,0.0
2017,11,16,9,0,0,4.07854175568,0.0
2017,11,17,9,0,0,3.90903520584,0.0
2017,11,18,9,0,0,5.09848451614,0.0
2017,11,19,9,0,0,5.5647444725,0.0
2017,11,20,9,0,0,4.46592235565,0.0
2017,11,21,9,0,0,4.46765565872,0.0
2017,11,22,9,0,0,6.07355260849,0.0
2017,11,23,9,0,0,6.03802061081,0.0
2017,11,24,9,0,0,3.54068303108,0.0
2017,11,25,9,0,0,5.08306646347,0.0
2017,11,26,9,0,0,4.17773294449,0.0
2017,11,27,9,0,0,3.77532982826,0.0
2017,11,28,9,0,0,4.93766307831,0.8
2017,11,29,9,0,0,4.46714830399,1.6
2017,11,30,9,0,0,4.47876405716,0.0
2017,12,1,9,0,0,6.24615955353,0.0
2017,12,2,9,0,0,7.17977190018,0.0
2017,12,3,9,0,0,5.85848617554,0.0
2017,12,4,9,0,0,7.10366821289,0.0
2017,12,5,9,0,0,6.89985466003,0.0
2017,12,6,9,0,0,4.53048324585,0.0
2017,12,7,9,0,0,6.18907546997,0.0
2017,12,8,9,0,0,6.78994321823,0.0
2017,12,9,9,0,0,5.17904663086,2.4
2017,12,10,9,0,0,7.43928861618,0.0
2017,12,11,9,0,0,6.07369613647,0.4
2017,12,12,9,0,0,3.69929623604,0.0
2017,12,13,9,0,0,1.93857681751,10.6
2017,12,14,9,0,0,5.33996343613,0.0
2017,12,15,9,0,0,3.95557975769,0.0
2017,12,16,9,0,0,5.85845851898,0.0
2017,12,17,9,0,0,5.20895433426,0.0
2017,12,18,9,0,0,5.42594480515,0.0
2017,12,19,9,0,0,5.76707649231,0.0
2017,12,20,9,0,0,6.41180038452,0.0
2017,12,21,9,0,0,3.32377719879,0.0
2017,12,22,9,0,0,5.98473167419,0.0
2017,12,23,9,0,0,6.17855978012,0.0
2017,12,24,9,0,0,7.28271770477,0.0
2017,12,25,9,0,0,5.4312710762,0.6
2017,12,26,9,0,0,3.09086942673,0.2
2017,12,27,9,0,0,5.41451358795,0.0
2017,12,28,9,0,0,5.33188343048,0.0
2017,12,29,9,0,0,5.82428598404,0.0
2017,12,30,9,0,0,6.57281827927,0.0
2017,12,31,9,0,0,4.05272054672,0.0
2018,1,1,9,0,0,5.91356563568,0.0
2018,1,2,9,0,0,6.22125577927,0.0
2018,1,3,9,0,0,5.21043777466,0.0
2018,1,4,9,0,0,6.00744199753,0.0
2018,1,5,9,0,0,1.19771611691,9.2
2018,1,6,9,0,0,4.00956630707,0.0
2018,1,7,9,0,0,4.37690019608,0.0
2018,1,8,9,0,0,6.36998605728,0.0
