∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.177563e6,2155.0,221.24814666405064,0.7757002314815509,0.0,0.7757002314815509,0.0018461954250118008
9.17966e6,2097.0,222.00296958071704,0.7548229166663987,0.0,0.7548229166663987,0.0018358922695654522
9.181683e6,2023.0,222.73115592330987,0.728186342592835,0.0,0.728186342592835,0.0018260430934750112
9.183646e6,1963.0,223.43774504368002,0.706589120370154,0.0,0.706589120370154,0.001816574319087179
9.185561e6,1915.0,224.12705638627267,0.6893113425926458,0.0,0.6893113425926458,0.0018074225013367197
9.187417e6,1856.0,224.79513046034663,0.6680740740739566,0.0,0.6680740740739566,0.001798176733085728
9.189232e6,1815.0,225.44844643256874,0.6533159722221171,0.0,0.6533159722221171,0.0017892170416155333
9.190996e6,1764.0,226.0834047659023,0.6349583333335431,0.0,0.6349583333335431,0.001780587494329094
9.192719e6,1723.0,226.70360499738354,0.6202002314812489,0.0,0.6202002314812489,0.0017722332151167673
9.194406e6,1687.0,227.310846895532,0.6072418981484589,0.0,0.6072418981484589,0.001764124831937028
9.196046e6,1640.0,227.90117096960603,0.590324074074033,0.0,0.590324074074033,0.001756309941786664
9.197658e6,1612.0,228.48141633997648,0.5802453703704487,0.0,0.5802453703704487,0.0017486920575296783
9.199228e6,1570.0,229.0465436547911,0.5651273148146174,0.0,0.5651273148146174,0.001741333697894529
9.20076e6,1532.0,229.5979927288654,0.5514490740742986,0.0,0.5514490740742986,0.0017342109987502849
9.202267e6,1507.0,230.14044296034672,0.5424502314813253,0.0,0.5424502314813253,0.0017272588568540174
9.20373e6,1463.0,230.66705522886514,0.52661226851842,0.0,0.52661226851842,0.00172056204636106
9.205154e6,1424.0,231.17962930293925,0.5125740740741094,0.0,0.5125740740741094,0.001714092599438788
9.206551e6,1397.0,231.6824846270133,0.5028553240740621,0.0,0.5028553240740621,0.0017077915325810545
9.207901e6,1350.0,232.1684221270134,0.48593750000009095,0.0,0.48593750000009095,0.0017017468165937137
9.209208e6,1307.0,232.63888161775412,0.4704594907407227,0.0,0.4704594907407227,0.001695935850888715
9.210482e6,1274.0,233.09746263627267,0.4585810185185437,0.0,0.4585810185185437,0.0016903097141950192
9.211697e6,1215.0,233.53480638627252,0.4373437499998545,0.0,0.4373437499998545,0.00168498135761317
9.212864e6,1167.0,233.95487235849487,0.4200659722223463,0.0,0.4200659722223463,0.0016798970880570275
9.213965e6,1101.0,234.35118138627286,0.3963090277779884,0.0,0.3963090277779884,0.0016751325723690072
9.215005e6,1040.0,234.72553323812463,0.37435185185177033,0.0,0.37435185185177033,0.00167066103500698
9.215995e6,990.0,235.08188740479136,0.35635416666673336,0.0,0.35635416666673336,0.0016664301792329733
9.216943e6,948.0,235.42312351590226,0.34123611111090213,0.0,0.34123611111090213,0.0016624018317236175
9.217856e6,913.0,235.7517612473839,0.3286377314816491,0.0,0.3286377314816491,0.00165854314386538
9.218739e6,883.0,236.069600367754,0.3178391203700812,0.0,0.3178391203700812,0.0016548305111236503
9.219596e6,857.0,236.37808069182802,0.3084803240740257,0.0,0.3084803240740257,0.0016512450246024906
9.220429e6,833.0,236.67792212701352,0.299841435185499,0.0,0.299841435185499,0.0016477766376741057
9.221242e6,813.0,236.97056448812464,0.2926423611111204,0.0,0.2926423611111204,0.0016444070445497674
9.222037e6,795.0,237.2567276825689,0.28616319444427063,0.0,0.28616319444427063,0.0016411267170403198
9.222815e6,778.0,237.53677166405032,0.28004398148141263,0.0,0.28004398148141263,0.0016379304648339488
9.223579e6,764.0,237.81177629367994,0.27500462962962047,0.0,0.27500462962962047,0.0016348047821208042
9.224329e6,750.0,238.08174157145777,0.2699652777778283,0.0,0.2699652777778283,0.0016317489734199477
9.225067e6,738.0,238.34738740479133,0.26564583333356495,0.0,0.26564583333356495,0.0016287540168239889
9.225794e6,727.0,238.60907374738372,0.2616863425923839,0.0,0.2616863425923839,0.0016258151793895857
9.22651e6,716.0,238.86680059923538,0.25772685185165756,0.0,0.25772685185165756,0.0016229319418812427
9.227217e6,707.0,239.1212878677543,0.2544872685189148,0.0,0.2544872685189148,0.0016200955001098721
9.227915e6,698.0,239.3725355529391,0.2512476851848078,0.0,0.2512476851848078,0.0016173054319803585
9.228604e6,689.0,239.62054365479116,0.248008101852065,0.0,0.248008101852065,0.0016145613309253629
9.229286e6,682.0,239.8660320807171,0.24548842592594156,0.0,0.24548842592594156,0.0016118545808313522
9.229961e6,675.0,240.10900083071692,0.2429687499998181,0.0,0.2429687499998181,0.0016091848636865245
9.230629e6,668.0,240.34944990479107,0.2404490740741494,0.0,0.2404490740741494,0.0016065518708414763
9.23129e6,661.0,240.5873793029391,0.23792939814802594,0.0,0.23792939814802594,0.0016039552992520648
9.231945e6,655.0,240.82314897886545,0.235769675926349,0.0,0.23576967592634898,0.001601390823319682
9.232595e6,650.0,241.05711888627275,0.23396990740729962,0.0,0.23396990740729962,0.0015988541708185677
9.233239e6,644.0,241.28892907145791,0.23181018518516794,0.0,0.23181018518516794,0.001596349105811035
9.233878e6,639.0,241.5189394881245,0.2300104166665733,0.0,0.2300104166665733,0.001593871367514091
9.234513e6,635.0,241.74751008997646,0.22857060185197042,0.0,0.22857060185197042,0.0015914167748927713
9.235143e6,630.0,241.97428092330983,0.22677083333337578,0.0,0.22677083333337578,0.0015889891165094985
9.235769e6,626.0,242.19961194182815,0.22533101851831816,0.0,0.22533101851831816,0.001586584217255485
9.236391e6,622.0,242.42350314553187,0.2238912037037153,0.0,0.2238912037037153,0.0015842018926547118
9.237009e6,618.0,242.64595453442098,0.22245138888911242,0.0,0.2224513888891124,0.0015818419787003214
9.237623e6,614.0,242.86696610849503,0.2210115740740548,0.0,0.2210115740740548,0.0015795043135996404
9.238233e6,610.0,243.08653786775403,0.2195717592589972,0.0,0.2195717592589972,0.0015771887377503853
9.23884e6,607.0,243.30502976590242,0.2184918981483861,0.0,0.21849189814838613,0.0015748912080685738
9.239443e6,603.0,243.52208184923575,0.21705208333332848,0.0,0.21705208333332848,0.001572615475908984
9.240043e6,600.0,243.738054071458,0.21597222222226264,0.0,0.21597222222226264,0.00157035752312345
9.24064e6,597.0,243.95294643256875,0.21489236111074206,0.0,0.21489236111074206,0.00156811722923787
9.241234e6,594.0,244.16675893256888,0.21381250000013097,0.0,0.21381250000013097,0.0015658944751508375
9.241825e6,591.0,244.37949157145795,0.21273263888906513,0.0,0.21273263888906513,0.001563689143156446
9.242414e6,589.0,244.59150430293948,0.21201273148153632,0.0,0.21201273148153632,0.0015614972935026382
9.243e6,586.0,244.8024371733095,0.21093287037001573,0.0,0.21093287037001573,0.001559322654582999
9.243583e6,583.0,245.0122901825689,0.20985300925940464,0.0,0.20985300925940464,0.0015571651124518604
9.244164e6,581.0,245.22142328442078,0.20913310185187584,0.0,0.20913310185187584,0.0015550207610225057
9.244743e6,579.0,245.42983647886513,0.20841319444434703,0.0,0.20841319444434706,0.0015528895182746894
9.245319e6,576.0,245.45532786361642,0.02549138475129098,0.0,0.02549138475129098,0.001552654695819831
9.245823e6,504.0,245.46015812934866,0.004830265732238104,0.0,0.004830265732238104,0.0015526576495122637
9.2463e6,477.0,245.46472963084526,0.0045715014965992395,0.0,0.0045715014965992395,0.0015526290049514165
9.246811e6,511.0,245.46962698360156,0.004897352756302098,0.0,0.004897352756302098,0.0015526113875905126
9.247405e6,594.0,245.47531979678598,0.0056928131844244945,0.0,0.0056928131844244945,0.0015525884728766072
9.248284e6,879.0,245.48374401023568,0.008424213449700346,0.0,0.008424213449700346,0.0015525488818541237
9.2494e6,1116.0,245.49443959864283,0.010695588407145351,0.0,0.010695588407145351,0.0015524902228626768
9.250911e6,1511.0,245.50892081197898,0.014481213336154042,0.0,0.014481213336154044,0.0015523996612033363
9.252705e6,1794.0,245.52611425785926,0.017193445880280933,0.0,0.017193445880280933,0.0015523253276440085
9.254701e6,1996.0,245.54524364357664,0.019129385717377545,0.0,0.019129385717377545,0.0015522216758828507
9.25693e6,2229.0,245.56660606880916,0.02136242523252463,0.0,0.02136242523252463,0.0015520863448081925
9.259358e6,2428.0,245.58987568229702,0.023269613487855167,0.0,0.023269613487855167,0.0015519784000413393
9.261769e6,2411.0,245.61298237015507,0.02310668785804637,0.0,0.02310668785804637,0.0015518506072877325
9.264097e6,2328.0,245.635293597585,0.022311227429923974,0.0,0.022311227429923974,0.0015517134495590449
9.266321e6,2224.0,245.6566081035146,0.021314505929609595,0.0,0.021314505929609595,0.0015515734322840095
9.268493e6,2172.0,245.67742424869402,0.020816145179423984,0.0,0.020816145179423984,0.0015514301247113282
9.270644e6,2151.0,245.6980391328013,0.020614884107288844,0.0,0.020614884107288844,0.0015513299393228412
9.272817e6,2173.0,245.71886486184135,0.020825729040041097,0.0,0.020825729040041097,0.001551222394769595
9.275048e6,2231.0,245.740246454795,0.021381592953645168,0.0,0.021381592953645168,0.0015511077102562086
9.277361e6,2313.0,245.7624139243162,0.022167469521207295,0.0,0.022167469521207295,0.0015509867241592303
9.279773e6,2412.0,245.78553019603484,0.023116271718635062,0.0,0.023116271718635062,0.001550860195293377
9.282319e6,2546.0,245.80993070507117,0.024400509036325957,0.0,0.024400509036325957,0.001550728369916986
9.285052e6,2733.0,245.83612339603593,0.026192690964762733,0.0,0.02619269096476273,0.0015505906009590437
9.28794e6,2888.0,245.86380158539055,0.02767818935461719,0.0,0.02767818935461719,0.0015504473425417829
9.290954e6,3014.0,245.89268734117823,0.02888575578768382,0.0,0.02888575578768382,0.0015502991396292773
9.294053e6,3099.0,245.92238772511521,0.0297003839369836,0.0,0.0297003839369836,0.0015501461582808872
9.297211e6,3158.0,245.95265355682642,0.030265831711204783,0.0,0.030265831711204786,0.0015499889451956947
9.300425e6,3214.0,245.98345608473005,0.03080252790363147,0.0,0.03080252790363147,0.0015498278002211952
9.30369e6,3265.0,246.0147473895233,0.03129130479325681,0.0,0.03129130479325681,0.001549789729589728
9.307012e6,3322.0,246.04658497436958,0.03183758484627219,0.0,0.03183758484627219,0.001549748069566073
9.310401e6,3389.0,246.07906467787473,0.03247970350514606,0.0,0.03247970350514606,0.0015497034505621188
9.313853e6,3452.0,246.11214816459642,0.03308348672169359,0.0,0.03308348672169359,0.0015499154773613096
9.317365e6,3512.0,246.14580668295287,0.03365851835644662,0.0,0.03365851835644662,0.0015501257152675074
9.32093e6,3565.0,246.17997314592006,0.0341664629671925,0.0,0.0341664629671925,0.0015503320257342676
9.324527e6,3597.0,246.2144462924258,0.0344731465057464,0.0,0.0344731465057464,0.0015510497526973297
9.328127e6,3600.0,246.2489481905133,0.03450189808748405,0.0,0.03450189808748405,0.0015517522754686893
9.331727e6,3600.0,246.2783993940773,0.02945120356400821,0.0,0.02945120356400821,0.0015524506511202794
9.335327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015531791435929548
9.338927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001553907900792522
9.342527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015546367191436256
9.346127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015553655671113628
9.349727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015560944015909279
9.353327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015575519449131945
9.356927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015590078490641227
9.360527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015604634610167506
9.364127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001561918693519765
9.367727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001563373466476301
9.371327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015648277045066993
9.374927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015662813371600918
9.378527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001567734298980148
9.382127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001569186529460333
9.385727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015706379729276123
9.389327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015720885783585322
9.392927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015735382991623405
9.396527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015749870929379786
9.400127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015764349212124616
9.403727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015778817491792563
9.407327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00157932754543427
9.410927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015807722817162784
9.414527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015822159326618688
9.418127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015830545741338253
9.421727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015832843010906887
9.425327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015837254659449404
9.428927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015845756115035715
9.432527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015853985514188947
9.436127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015861991832776647
9.439727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015869830024455296
9.443327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015885229647007277
9.446927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015900417035450217
9.450527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015915455774735015
9.454127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015930407571248552
9.457727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001594533245514481
9.461327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015960234850400392
9.464927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015975115174726143
9.468527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015989973757043969
9.472127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016004810855743963
9.475727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016019626675336284
9.479327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016034421379144547
9.482927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016049195099002212
9.486527e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016063947942706728
9.490127e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016078679999779637
9.493727e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016093391345889541
9.497327e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001610808204627265
9.500927e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0016122752158366058
9.504527e6,3600.0,246.28166749053258,0.0032680964552866953,0.0,0.0032680964552866953,0.0016136289982155328
9.508127e6,3600.0,246.30399224811862,0.02232475758603414,0.0,0.02232475758603414,0.0016135168507693714
9.511641e6,3514.0,246.32578369205117,0.02179144393255683,0.0,0.02179144393255683,0.0016137479917044532
9.515182e6,3541.0,246.34774257166566,0.021958879614487614,0.0,0.021958879614487614,0.0016144436165056674
9.518767e6,3585.0,246.36997430942841,0.02223173776275189,0.0,0.02223173776275189,0.0016151467062692868
9.522367e6,3600.0,246.39229906701442,0.022324757586005717,0.0,0.022324757586005717,0.001616773575049598
9.525967e6,3600.0,246.41462382460045,0.02232475758603414,0.0,0.02232475758603414,0.0016183967391086465
9.529567e6,3600.0,246.43694858218646,0.022324757586005717,0.0,0.022324757586005717,0.0016200179055282688
9.533167e6,3600.0,246.4592733397725,0.02232475758603414,0.0,0.02232475758603414,0.0016216369698576233
9.536767e6,3600.0,246.48159809735853,0.02232475758603414,0.0,0.02232475758603414,0.0016232538450583036
9.540367e6,3600.0,246.50392285494453,0.022324757586005717,0.0,0.022324757586005717,0.0016248684573182018
9.543967e6,3600.0,246.52624761253057,0.02232475758603414,0.0,0.02232475758603414,0.0016264807452064337
9.547567e6,3600.0,246.54857237011657,0.022324757586005717,0.0,0.022324757586005717,0.0016280906585416652
9.551167e6,3600.0,246.5708971277026,0.02232475758603414,0.0,0.02232475758603414,0.0016296981570937683
9.554767e6,3600.0,246.59322188528864,0.02232475758603414,0.0,0.02232475758603414,0.0016313032092527774
9.558367e6,3600.0,246.61554664287465,0.022324757586005717,0.0,0.022324757586005717,0.0016329057907430507
9.561967e6,3600.0,246.63787140046068,0.02232475758603414,0.0,0.02232475758603414,0.0016345058834429224
9.565567e6,3600.0,246.6601961580467,0.022324757586005717,0.0,0.022324757586005717,0.0016361034743322372
9.569167e6,3600.0,246.68252091563272,0.02232475758603414,0.0,0.02232475758603414,0.0016376985545780347
9.572767e6,3600.0,246.70484567321876,0.02232475758603414,0.0,0.02232475758603414,0.0016392911187541738
9.576367e6,3600.0,246.72717043080476,0.022324757586005717,0.0,0.022324757586005717,0.001640881164180287
9.579967e6,3600.0,246.7494951883908,0.02232475758603414,0.0,0.02232475758603414,0.001642468690373656
9.583567e6,3600.0,246.7718199459768,0.022324757586005717,0.0,0.022324757586005717,0.0016440536985902396
9.587167e6,3600.0,246.79414470356284,0.02232475758603414,0.0,0.02232475758603414,0.0016456361914542505
9.590767e6,3600.0,246.81419357614385,0.02004887258101462,0.0,0.02004887258101462,0.001647336972110335
9.594367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016475353595571936
9.597967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001648298851803769
9.601567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016490385984144393
9.605167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001649759214488391
9.608767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016511700959779992
9.612367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016525576724336988
9.615967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001653928880782655
9.619567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016552905187586914
9.623167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016566494975213052
9.626767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016580063182534762
9.630367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001659361050671201
9.633967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016607137518315075
9.637567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016620644684541247
9.641167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001663413239021693
9.644767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001664760095403862
9.648367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00166610506413941
9.651967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016674481674582612
9.655567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001668789424090046
9.659167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016701288499175859
9.662767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016714664585016916
9.666367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016728022615065498
9.669967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016741362690422116
9.673567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016754684899471625
9.677167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016767818640106506
9.680767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016779436080799075
9.684367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016802655654784106
9.687967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016825831311304822
9.691567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016848984549697413
9.695167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016872114467998173
9.698767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016895220439012164
9.702367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016918301971944093
9.705967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016941358671311597
9.709567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016964390214843498
9.713167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016987396339509602
9.716767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017010376831383934
9.720367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017033331517736167
9.723967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017056260260527411
9.727567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017079162950954568
9.731167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017102039504842393
9.734767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001712488985873007
9.738367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001714771396655187
9.741967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017170511796813141
9.745567e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017193283330229328
9.749167e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017216028557702013
9.752767e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017238747478638824
9.756367e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001726144009950993
9.759967e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0017284106432671818
9.763567e6,3600.0,246.82991001132777,0.01571643518391852,0.0,0.01571643518391852,0.001728475375877322
9.767157e6,3590.0,246.98364843725372,0.1537384259259511,0.0,0.1537384259259511,0.0017268169591115278
