∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.03316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0030334178626688292
4.03676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003045157521840338
4.04036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0030568724969488735
4.04396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003068562879847129
4.04756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0030802287550525825
4.05116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0030918702008487027
4.05476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00310348729015044
4.05836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0031150800911755707
4.06196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0031269884345253305
4.06556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003139583703596632
4.06916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0031521480160472013
4.07276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0031646827353680276
4.07636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0031771882131579427
4.07996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00318966467981134
4.08356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0032021123010259602
4.08716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003214531204256879
4.09076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003226921492798117
4.09436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0032392832538934704
4.09796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0032516165636367815
4.10156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003263921490051363
4.10516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0032761980950893207
4.10876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0032884464359675225
4.11236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033006665660948197
4.11596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033128585357184415
4.11956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033250223924075947
4.12316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033371581814036883
4.12676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003349265945904671
4.13036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003361345727278687
4.13396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003373397565242863
4.13756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033854214980126767
4.14116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0033974175624330895
4.14476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003409385794076419
4.14836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0034210686328745724
4.15196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0034321850775888133
4.15556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0034432790861057836
4.15916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003454349755188509
4.16276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003465396903361528
4.16636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003476420427010979
4.16996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0034874202654522853
4.17356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0034983963836677325
4.17716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003509348762696548
4.18076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0035202773939052834
4.18436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0035311822754430225
4.18796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0035420634099999427
4.19156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0035529208033466017
4.19516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0035637544633731403
4.19876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003574564399458555
4.20236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003585350622030278
4.20596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003596113142270247
4.20956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0036068519719169197
4.21316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003617567123117831
4.21676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003628258608332678
4.22036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0036389264402655183
4.22396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0036495706318145507
4.22756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0036601911960337367
4.23116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003670788146117448
4.23476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0036817289695148933
4.23836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003693414924299499
4.24196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0037050689153000525
4.24556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003716692461734263
4.24916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0037282859631971544
4.25276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003739849675202098
4.25636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00375138377465052
4.25996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003762888391241815
4.26356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003774363624745364
4.26716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003785809555242139
4.27076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003797226249502959
4.27436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003808613765083723
4.27796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003819972153016229
4.28156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003831301459619748
4.28516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003842601727736247
4.28876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00385387299759012
4.29236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0038651153073965246
4.29596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0038763286937938055
4.29956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0038875131921614165
4.30316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0038986688368591606
4.30676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0039097956614002225
4.31036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003920893698590621
4.31396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003931962980630917
4.31756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003943003539209927
4.32116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003953611614162827
4.32476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003963347430613466
4.32836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.003973063885600286
4.33196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0039827595008579296
4.33556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0039924339311680586
4.33916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004002086958578707
4.34276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0040117184385761165
4.34636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004021328272864409
4.34996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004030916393623053
4.35356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004040482753738292
4.35716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004050027320485669
4.36076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004059550071332113
4.36436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004069050991100245
4.36796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004078530070015744
4.37156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004087987302359868
4.37516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004097422685500649
4.37876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00410683621921292
4.38236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004116227905188318
4.38596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004125597746674817
4.38956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004134945748204878
4.39316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004144271915401293
4.39676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004153576254826542
4.40036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004162858773860302
4.40396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0041721194806172415
4.40756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004188083197731887
4.41116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004193408778401923
4.41476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0042040731902767865
4.41836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004214717935086512
4.42196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0042253524486464255
4.42556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004235975950569248
4.42916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0042465878831968035
4.43276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0042571878300756046
4.43636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004267775475421576
4.43996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004278350575957477
4.44356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0042889129410789645
4.44716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00429946241878418
4.45076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0043099988856470746
4.45436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004320522239622924
4.45796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0043310323948525225
4.46156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004341529277890303
4.46516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004352012824947319
4.46876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004362482979848102
4.47236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004372939692517815
4.47596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004383382917841387
4.47956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004393812614810495
4.48316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004404228745869812
4.48676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004414631276405901
4.49036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004425020174354775
4.49396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00443731272026796
4.49756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004445461263303351
4.50116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0044535902589744715
4.50476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004461697578904113
4.50836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004469784234058496
4.51196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004477850861228122
4.51556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004485897894406841
4.51916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004493925643609768
4.52276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0045099429790314205
4.52636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004525906897269636
4.52996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004541833474593795
4.53356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004557722901262812
4.53716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0045735753605777975
4.54076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004589391007887418
4.54436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004605169977792623
4.54796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004620912389250012
4.55156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004636618349250958
4.55516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004652287955507631
4.55876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004667921298435042
4.56236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004683518462630307
4.56596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004699079527990172
4.56956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0047146045705541055
4.57316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004730093663157098
4.57676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004745546875936929
4.58036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004759855407310145
4.58396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004771811345963899
4.58756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004783755473422057
4.59116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004795681910612615
4.59476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0048075899242745225
4.59836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004819479016043514
4.60196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004831348833809654
4.60556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004843199121867027
4.60916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004855029691032661
4.61276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00486684039928947
4.61636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0048786311386888
4.61996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004890401826262797
4.62356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0049021523975866736
4.62716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004913882802181635
4.63076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0049255930001789495
4.63436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004937282959882765
4.63796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004948952655972924
4.64156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0049606020681654765
4.64516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004972231180208696
4.64876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004983839979125383
4.65236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.004995428454627556
4.65596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0050069965986747475
4.65956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005018544405125387
4.66316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0050300718694639675
4.66676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005041966506976368
4.67036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00505465168505651
4.67396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005067308058254903
4.67756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005079937869885922
4.68116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005092541473730029
4.68476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005105119110594338
4.68836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005117670954755667
4.69196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005130197138073931
4.69556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005142697763858503
4.69916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005155172915544202
4.70276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005167622662419946
4.70636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00518004706353977
4.70996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005192446170446574
4.71356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00520482002912092
4.71716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005217168681373609
4.72076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005229492165874931
4.72436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005241790518892215
4.72796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005254063774859789
4.73156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005266311966790927
4.73516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005278535126589698
4.73876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005290733285295961
4.74236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005302906473270558
4.74596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00531505472032516
4.74956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005327178055845096
4.75316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005340938942435419
4.75676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0053495451318175185
4.76036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005358122897504486
4.76396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0053666694364729525
4.76756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005375185998270165
4.77116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0053836734207871675
4.77476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005392132311986938
4.77836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005400563133938266
4.78196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0054089662503654466
4.78556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005417341956120609
4.78916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0054256904965014245
4.79276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005434012080393348
4.79636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0054423068894547885
4.79996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005450575084662964
4.80356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005458816811051053
4.80716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005467032201193815
4.81076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005475221377778467
4.81436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0054833844555560295
4.81796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005499658575067494
4.82156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005515865022104848
4.82516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005532020074494107
4.82876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005548123888912874
4.83236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0055641766472418475
4.83596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005580178525653537
4.83956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0055957878801674065
4.84316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005610633991760391
4.84676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005625440651441273
4.85036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00564020581262304
4.85396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005654929173522946
4.85756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005669610563646928
4.86116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005684249890433843
4.86476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005698847111879387
4.86836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005713402220582455
4.87196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005727915233574544
4.87556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005742386185474846
4.87916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005756815123707679
4.88276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005771202105110903
4.88636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005785547193474104
4.88996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00579985045773342
4.89356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00581411197064772
4.89716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0058283318077991
4.90076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005842510046858218
4.90436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005856646767027444
4.90796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005870742048613878
4.91156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00588479597271814
4.91516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005898808620990023
4.91876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005912780075442971
4.92236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005926710418319758
4.92596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005940759107156618
4.92956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005955099287408732
4.93316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005969393342411271
4.93676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.005983642425399573
4.94036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00599784685370862
4.94396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0060120068749248586
4.94756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006026122695069896
4.95116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006040194492823468
4.95476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006054222427761253
4.95836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006068206645605046
4.96196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006082147281788656
4.96556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006096044463941475
4.96916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006109898313689808
4.97276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006123708947976542
4.97636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006137476480039212
4.97996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00615120102015555
4.98356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006164882676207369
4.98716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006178521554109457
4.99076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006192117758151182
4.99436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006205671391258425
4.99796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00621918255520309
5.00156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006232651350765251
5.00516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006246077877867173
5.00876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006259462235685893
5.01236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0062721393144206305
5.01596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006283387506305537
5.01956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0062946144458081235
5.02316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006305816077239011
5.02676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006316991671108705
5.03036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0063281407289669045
5.03396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006339262892875543
5.03756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006350357898718505
5.04116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006361425548827135
5.04476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00637246569425501
5.04836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006383478222616966
5.05196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006394463049427513
5.05556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006405420111777582
5.05916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006416349363633842
5.06276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006427250772298698
5.06636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006438124315709887
5.06996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006448969980375267
5.07356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006459787759772334
5.07716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006470577653091894
5.08076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006481339664273738
5.08436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006492073801216962
5.08796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00650278007518602
5.09156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0065134585003073005
5.09516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006524109093178594
5.09876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0065344535353581675
5.10236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006544189181473382
5.10596e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0065539050284678
5.10956e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006563599380609931
5.11316e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006573271933023216
5.11676e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006582922476238492
5.12036e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006592550858758926
5.12396e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006602156967987624
5.12756e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006611740719094625
5.13116e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0066213020478371265
5.13476e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006630840905632032
5.13836e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006640357256033857
5.14196e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006649851072165783
5.14556e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006659322334779182
5.14916e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006668771030789708
5.15276e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0066781971521552965
5.15636e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00668760069500588
5.15996e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006696981658944856
5.16356e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0067063400465315875
5.16716e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00671567586283874
5.17076e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006724989115119013
5.17436e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0067342798125192
5.17796e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006743547965867172
5.18156e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00675279358747806
5.18516e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0067624770667995444
5.18876e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006773099257553731
5.19236e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.006783684383791203
