∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.260434e6,1703.0,245.60018791628096,0.01632131456750585,0.0,0.01632131456750585,0.001441949574128688
9.262123e6,1689.0,245.61637505680034,0.016187140519377863,0.0,0.016187140519377863,0.0014418584406430406
9.263807e6,1684.0,245.63251427801683,0.01613922121649125,0.0,0.01613922121649125,0.0014417639303626
9.265505e6,1698.0,245.64878767328145,0.01627339526461924,0.0,0.01627339526461924,0.0014416660373794824
9.267244e6,1739.0,245.6654540068298,0.01666633354835767,0.0,0.01666633354835767,0.0014416065488072564
9.269049e6,1805.0,245.68275287517645,0.01729886834664285,0.0,0.01729886834664285,0.0014415423876443585
9.270939e6,1890.0,245.70086637167236,0.018113496495914205,0.0,0.018113496495914205,0.0014414740623246174
9.272907e6,1968.0,245.71972740929354,0.01886103762117841,0.0,0.01886103762117841,0.0014414019104370974
9.274969e6,2062.0,245.7394893298092,0.019761920515662723,0.0,0.019761920515662723,0.0014413262377809969
9.277148e6,2179.0,245.76037256201272,0.0208832322035164,0.0,0.0208832322035164,0.001441247213194033
9.279476e6,2328.0,245.78268378944261,0.022311227429895553,0.0,0.02231122742989555,0.0014411648531767677
9.281985e6,2509.0,245.8067296956375,0.024045906194885447,0.0,0.024045906194885447,0.001441079053240591
9.284703e6,2718.0,245.83277862869355,0.026048933056046053,0.0,0.026048933056046053,0.0014409896322623138
9.287581e6,2878.0,245.86036097944236,0.027582350748815543,0.0,0.027582350748815543,0.001440896808398308
9.290587e6,3006.0,245.88917006434542,0.028809084903059556,0.0,0.028809084903059556,0.0014409535246690185
9.293717e6,3130.0,245.9191675479604,0.029997483614977227,0.0,0.029997483614977227,0.0014410127169141018
9.296947e6,3230.0,245.95012341763334,0.030955869672936842,0.0,0.030955869672936842,0.0014410728601537447
9.300235e6,3288.0,245.9816351512199,0.031511733586569335,0.0,0.031511733586569335,0.0014411302548687592
9.303583e6,3348.0,246.01372191644126,0.03208676522135079,0.0,0.03208676522135079,0.0014411839386791936
9.306998e6,3415.0,246.04645080032148,0.03272888388022466,0.0,0.03272888388022466,0.0014412332153182494
9.310489e6,3491.0,246.07990805760576,0.03345725728428306,0.0,0.03345725728428306,0.0014412769900163762
9.314048e6,3559.0,246.11401701740948,0.0341089598037172,0.0,0.0341089598037172,0.001441311597012179
9.317645e6,3597.0,246.14849016391523,0.0344731465057464,0.0,0.0344731465057464,0.001441645187635908
9.321245e6,3600.0,246.1829920620027,0.03450189808748405,0.0,0.03450189808748405,0.0014419528507797286
9.324845e6,3600.0,246.2174939600902,0.03450189808748405,0.0,0.03450189808748405,0.0014422437066832876
9.328445e6,3600.0,246.25199585817768,0.03450189808748405,0.0,0.03450189808748405,0.0014430979530743937
9.332045e6,3600.0,246.2783993940773,0.02640353589961819,0.0,0.02640353589961819,0.001443910796102118
9.335645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001444702590563369
9.339245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014454944117335369
9.342845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014470775162518012
9.346445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014486583744959102
9.350045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014502383895158095
9.353645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014518174163602713
9.357245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014533953281172852
9.360845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014549720116085812
9.364445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001456547366096382
9.368045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014581213021125968
9.371645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014596937404167765
9.375245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001461264611046458
9.378845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014628338524477686
9.382445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001464401410668532
9.386045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001465967238608587
9.389645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014675312953319184
9.393245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014690935454281476
9.396845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014706539584310556
9.400445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.00147221250828834
9.404045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014737691728776506
9.407645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014753239335748788
9.411245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014768767748598497
9.414845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014784276839633367
9.418445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014789183271740128
9.422045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014791617838226163
9.425645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014796301708888846
9.429245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014805345894901031
9.432845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.001481411795653038
9.436445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014822669287368176
9.440045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014831044101694625
9.443645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014839276763211498
9.447245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014855506209837071
9.450845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014871531710453074
9.454445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014887406582568153
9.458045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014903157101168224
9.461645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014918811261735926
9.465245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014934397588267769
9.468845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014949939796668566
9.472445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014965453516514664
9.476045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014980938858002836
9.479645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0014996395927892251
9.483245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015011824820825867
9.486845e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015027225623994204
9.490445e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015042598420362907
9.494045e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015057943290865449
9.497645e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015073260315929817
9.501245e6,3600.0,246.2783993940773,0.0,0.0,0.0,0.0015088549576402393
9.504845e6,3600.0,246.28363951078603,0.005240116708733922,0.0,0.005240116708733922,0.0015102043649275485
9.508445e6,3600.0,246.30596426837204,0.022324757586005717,0.0,0.022324757586005717,0.001510230020325347
9.511978e6,3533.0,246.3278735374141,0.021909269042055257,0.0,0.021909269042055257,0.0015109875210859596
9.51555e6,3572.0,246.35002465799667,0.022151120582577732,0.0,0.022151120582577732,0.0015117533928241723
9.51915e6,3600.0,246.3723494155827,0.02232475758603414,0.0,0.02232475758603414,0.001513496954778059
9.52275e6,3600.0,246.3946741731687,0.022324757586005717,0.0,0.022324757586005717,0.0015152355280392263
9.52635e6,3600.0,246.41699893075474,0.02232475758603414,0.0,0.02232475758603414,0.0015169709569624362
9.52995e6,3600.0,246.43932368834078,0.02232475758603414,0.0,0.02232475758603414,0.0015187031624700209
9.53355e6,3600.0,246.46164844592678,0.022324757586005717,0.0,0.022324757586005717,0.0015204320835905938
9.53715e6,3600.0,246.48397320351282,0.02232475758603414,0.0,0.02232475758603414,0.0015221576730335043
9.54075e6,3600.0,246.50629796109882,0.022324757586005717,0.0,0.022324757586005717,0.0015238798961143274
9.54435e6,3600.0,246.52862271868486,0.02232475758603414,0.0,0.02232475758603414,0.0015255987292223622
9.54795e6,3600.0,246.5509474762709,0.02232475758603414,0.0,0.02232475758603414,0.001527314158097559
9.55155e6,3600.0,246.5732722338569,0.022324757586005717,0.0,0.022324757586005717,0.0015290261761136035
9.55515e6,3600.0,246.59559699144293,0.02232475758603414,0.0,0.02232475758603414,0.0015307347827091327
9.55875e6,3600.0,246.61792174902894,0.022324757586005717,0.0,0.022324757586005717,0.0015324399820206324
9.56235e6,3600.0,246.64024650661497,0.02232475758603414,0.0,0.02232475758603414,0.0015341417817396534
9.56595e6,3600.0,246.662571264201,0.02232475758603414,0.0,0.02232475758603414,0.0015358401921788084
9.56955e6,3600.0,246.684896021787,0.022324757586005717,0.0,0.022324757586005717,0.001537535225523523
9.57315e6,3600.0,246.70722077937302,0.022324757586005717,0.0,0.022324757586005717,0.001539226895248247
9.57675e6,3600.0,246.72954553695905,0.02232475758603414,0.0,0.02232475758603414,0.0015409152156613771
9.58035e6,3600.0,246.75187029454509,0.02232475758603414,0.0,0.02232475758603414,0.001542600201558679
9.58395e6,3600.0,246.7741950521311,0.022324757586005717,0.0,0.022324757586005717,0.0015442818679646682
9.58755e6,3600.0,246.79651980971713,0.02232475758603414,0.0,0.02232475758603414,0.0015459602299426412
9.59115e6,3600.0,246.81419357614385,0.017673766426725024,0.0,0.017673766426725024,0.0015468417062878676
9.59475e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015470479191790026
9.59835e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015478441208934663
9.60195e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015486166143888996
9.60555e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015493701513396316
9.60915e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015501084031901442
9.61275e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015515597397876574
9.61635e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015529902516465853
9.61995e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.00155440582526807
9.62355e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015558108635930841
9.62715e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015572098749549433
9.63075e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015586063548306743
9.63435e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015600003621478848
9.63795e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015613919337055405
9.64155e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015627810996288463
9.64515e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015641678848506966
9.64875e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015655523102601702
9.65235e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015669343935812202
9.65595e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015683141500567998
9.65955e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015696915929797892
9.66315e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015710667341081676
9.66675e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015724395839850332
9.67035e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015738101521952995
9.67395e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015751784475606001
9.67755e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015765089508008353
9.68115e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015777027933899716
9.68475e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001580087992632073
9.68835e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015824678381286227
9.69195e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015848445615124203
9.69555e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015872180856532387
9.69915e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015895883599277964
9.70275e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015919553468715564
9.70635e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015943190182508304
9.70995e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015966793528636707
9.71355e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0015990363350912712
9.71715e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016013899538276065
9.72075e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016037402016385299
9.72435e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016060870740819033
9.72795e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016084305691485858
9.73155e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016107706868040222
9.73515e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016131074286064326
9.73875e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016154407974017751
9.74235e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016177707970627913
9.74595e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016200974322835495
9.74955e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016224207084095605
9.75315e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016247406312944505
9.75675e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.0016270572071934023
9.76035e6,3600.0,246.81419357614385,0.0,0.0,0.0,0.001629370442666638
9.76395e6,3600.0,246.84631163169811,0.03211805555426395,0.0,0.03211805555426395,0.0016291340726424775
9.767462e6,3512.0,246.99670977984627,0.150398148148156,0.0,0.150398148148156,0.0016276030112848062
9.77072e6,3258.0,247.1362306131796,0.13952083333333576,0.0,0.13952083333333576,0.0016260191337858444
9.773945e6,3225.0,247.27433825206853,0.13810763888892552,0.0,0.13810763888892552,0.0016244702127097364
9.777146e6,3201.0,247.41141811317962,0.13707986111108994,0.0,0.13707986111108994,0.0016229511759166643
9.780347e6,3201.0,247.5484979742907,0.13707986111108994,0.0,0.13707986111108994,0.0016212735627394543
9.783557e6,3210.0,247.6859632520685,0.13746527777777828,0.0,0.13746527777777828,0.0016196206313078138
9.78678e6,3223.0,247.82398524280924,0.1380219907407536,0.0,0.1380219907407536,0.0016179875574257913
9.790019e6,3239.0,247.96269241873514,0.13870717592590154,0.0,0.13870717592590154,0.001616370141967819
9.793278e6,3259.0,248.1022560761426,0.13956365740745014,0.0,0.13956365740745014,0.0016147634117133203
9.796559e6,3281.0,248.2427618631796,0.14050578703700012,0.0,0.14050578703700012,0.001612911664478282
9.799865e6,3306.0,248.3843382520685,0.14157638888889323,0.0,0.14157638888889323,0.001611075586845265
9.803198e6,3333.0,248.5270708909574,0.14273263888890142,0.0,0.14273263888890142,0.0016092503804488354
9.806561e6,3363.0,248.67108825206853,0.14401736111113905,0.0,0.14401736111113905,0.0016074313676976658
9.809955e6,3394.0,248.8164331594759,0.14534490740737738,0.0,0.14534490740737738,0.0016051796568792478
9.813382e6,3427.0,248.96319126132775,0.14675810185184446,0.0,0.14675810185184446,0.0016029355711607326
9.816844e6,3462.0,249.11144820577223,0.14825694444448345,0.0,0.14825694444448345,0.0016006904747995862
9.820341e6,3497.0,249.26120399280924,0.14975578703700876,0.0,0.14975578703700876,0.0015984311601030146
9.823869e6,3528.0,249.4122873261426,0.15108333333336077,0.0,0.15108333333336077,0.001596156388466521
9.827428e6,3559.0,249.5646982057722,0.1524108796295991,0.0,0.1524108796295991,0.001593866296566031
9.831014e6,3586.0,249.7182653354018,0.15356712962960728,0.0,0.15356712962960728,0.001591563578606424
9.834614e6,3600.0,249.8724320020685,0.15416666666669698,0.0,0.15416666666669698,0.00158925666054613
9.838214e6,3600.0,250.02659866873515,0.15416666666664014,0.0,0.15416666666664014,0.001586954535552297
9.841814e6,3600.0,250.18076533540184,0.15416666666669698,0.0,0.15416666666669698,0.001583796190040733
9.845414e6,3600.0,250.33493200206848,0.15416666666664014,0.0,0.15416666666664014,0.001580646514965029
9.849014e6,3600.0,250.48909866873518,0.15416666666669698,0.0,0.15416666666669698,0.0015775038464840006
9.852085e6,3071.0,250.85070399280698,0.3616053240718031,0.0,0.3616053240718031,0.001574112571051866
9.854836e6,2751.0,251.22323524280705,0.3725312500000655,0.0,0.37253125000006543,0.0015705561338050776
9.857368e6,2532.0,251.5661102428071,0.3428750000000491,0.0,0.3428750000000491,0.0015671880864292246
9.859914e6,2546.0,251.9108810761404,0.34477083333331393,0.0,0.34477083333331393,0.0015637024690568358
9.862329e6,2415.0,252.2379123261403,0.32703124999989086,0.0,0.32703124999989086,0.0015604101657077536
9.86465e6,2321.0,252.55221440947366,0.3143020833333594,0.0,0.3143020833333594,0.001557260197629066
9.866897e6,2247.0,252.8564956594737,0.3042812500000309,0.0,0.3042812500000309,0.0015539278181920116
9.86909e6,2193.0,253.15346440947383,0.2969687500001328,0.0,0.2969687500001328,0.0015506925377476613
9.871234e6,2144.0,253.44379774280696,0.2903333333331375,0.0,0.2903333333331375,0.0015475464611469135
9.873335e6,2101.0,253.72830815947373,0.28451041666676247,0.0,0.28451041666676247,0.0015444799778197914
9.8754e6,2065.0,254.0079435761404,0.2796354166666788,0.0,0.2796354166666788,0.0015414814082962427
9.877431e6,2031.0,254.2829748261404,0.27503124999998363,0.0,0.27503124999998363,0.001538547224004633
9.879431e6,2000.0,254.55380815947365,0.27083333333325754,0.0,0.27083333333325754,0.0015356723294663675
9.881403e6,1972.0,254.82084982614037,0.2670416666667279,0.0,0.2670416666667279,0.0015328516353183244
9.883346e6,1943.0,255.08396440947377,0.26311458333339033,0.0,0.26311458333339033,0.001530086080219993
9.885264e6,1918.0,255.34369357614037,0.2597291666666024,0.0,0.2597291666666024,0.0015273689177800077
9.887152e6,1888.0,255.59936024280705,0.25566666666668425,0.0,0.25566666666668425,0.001524707101736437
9.889015e6,1863.0,255.85164149280718,0.2522812500001237,0.0,0.2522812500001237,0.0015216635957661009
9.890847e6,1832.0,256.09972482614035,0.24808333333317023,0.0,0.24808333333317026,0.0015186892721904624
9.892648e6,1801.0,256.343610242807,0.24388541666667152,0.0,0.24388541666667155,0.001515783093687563
9.894416e6,1768.0,256.5830269094738,0.2394166666667843,0.0,0.2394166666667843,0.0015129478065035252
9.896142e6,1726.0,256.81675607614034,0.2337291666665351,0.0,0.2337291666665351,0.0015101985707562122
9.897818e6,1676.0,257.04371440947375,0.22695833333341398,0.0,0.22695833333341395,0.0015075485758279479
9.899452e6,1634.0,257.26498524280714,0.22127083333339215,0.0,0.22127083333339215,0.001504982405087852
9.90105e6,1598.0,257.48138107614045,0.21639583333330847,0.0,0.21639583333330847,0.0015024884647268544
9.902617e6,1567.0,257.69357899280703,0.2121979166665824,0.0,0.2121979166665824,0.001500057021741418
9.904158e6,1541.0,257.9022560761405,0.20867708333344126,0.0,0.20867708333344126,0.0014976785731144159
9.905676e6,1518.0,258.1078185761403,0.20556249999981446,0.0,0.20556249999981446,0.0014953472656415879
9.907173e6,1497.0,258.3105373261403,0.20271875000003092,0.0,0.20271875000003092,0.0014930589942346497
9.908652e6,1479.0,258.5108185761403,0.20028124999998909,0.0,0.20028124999998909,0.0014908080116261958
9.910115e6,1463.0,258.70893315947364,0.19811458333333576,0.0,0.19811458333333573,0.0014885905439695182
9.911563e6,1448.0,258.90501649280714,0.19608333333349037,0.0,0.19608333333349034,0.0014864046176338332
9.912998e6,1435.0,259.0993394094737,0.19432291666657875,0.0,0.19432291666657875,0.0014842463260406516
9.914422e6,1424.0,259.292172742807,0.192833333333283,0.0,0.19283333333328298,0.0014821120291206933
9.915835e6,1413.0,259.483516492807,0.19134374999998727,0.0,0.19134374999998727,0.0014800015265996004
9.917238e6,1403.0,259.6735060761405,0.18998958333349947,0.0,0.18998958333349947,0.0014779129827450408
9.918632e6,1394.0,259.86227690947385,0.18877083333336486,0.0,0.18877083333336486,0.0014758445823222141
9.920018e6,1386.0,260.04996440947366,0.18768749999981083,0.0,0.18768749999981083,0.0014737945260153548
9.921396e6,1378.0,260.23656857614037,0.18660416666671154,0.0,0.18660416666671156,0.001471762551429611
9.922767e6,1371.0,260.42222482614034,0.18565624999996544,0.0,0.18565624999996544,0.0014697469027044451
9.924132e6,1365.0,260.60706857614036,0.18484375000002728,0.0,0.18484375000002728,0.0014677458422248536
9.925491e6,1359.0,260.79109982614045,0.18403125000008913,0.0,0.18403125000008913,0.0014657592548715248
9.926844e6,1353.0,260.9743185761404,0.1832187499999236,0.0,0.1832187499999236,0.0014637870271571737
9.928191e6,1347.0,261.15672482614036,0.18240624999998545,0.0,0.18240624999998545,0.001461829047491098
9.929533e6,1342.0,261.338453992807,0.18172916666662786,0.0,0.18172916666662783,0.0014598836130842706
9.93087e6,1337.0,261.5195060761405,0.18105208333349765,0.0,0.18105208333349762,0.001457950627481506
9.932203e6,1333.0,261.700016492807,0.18051041666649326,0.0,0.18051041666649326,0.0014560284101852025
9.933531e6,1328.0,261.87984982614034,0.17983333333336304,0.0,0.17983333333336304,0.001454118460754049
9.934855e6,1324.0,262.05914149280716,0.1792916666668134,0.0,0.1792916666668134,0.0014522190887979796
