∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
915686.0,1658.0,57.785508453939116,0.27633333333332644,31.15182613286964,0.11296514098340538,0.0
917349.0,1663.0,58.0626751206058,0.27716666666668743,31.31591776550241,0.11307503403391905,0.0
919022.0,1673.0,58.34150845393913,0.27883333333332416,31.481257934595142,0.11349316424059097,0.0
920701.0,1679.0,58.621341787272456,0.27983333333332894,31.647346790155026,0.11374447777344443,0.0
922386.0,1685.0,58.90217512060579,0.2808333333333337,31.814164102721335,0.11401602076702487,0.0
924078.0,1692.0,59.1841751206058,0.2820000000000107,31.981809097387647,0.11435500533369947,0.0
925778.0,1700.0,59.46750845393913,0.28333333333333144,32.15038199333427,0.11476043738670683,0.0
927488.0,1710.0,59.75250845393913,0.2849999999999966,32.32009754844821,0.11528444488605773,0.0
929210.0,1722.0,60.039508453939135,0.28700000000000614,32.491168050898544,0.11592949754967209,0.0
930946.0,1736.0,60.32884178727247,0.28933333333333167,32.66380404992168,0.1166973343101958,0.0
932699.0,1753.0,60.62100845393911,0.29216666666664537,32.83832890486287,0.11764181172545564,0.0
934472.0,1773.0,60.916508453939116,0.2955000000000041,33.015062222426096,0.11876668243677813,0.0
936270.0,1798.0,61.21617512060578,0.29966666666666697,33.19454935398655,0.12017953510621027,0.0
938102.0,1832.0,61.521508453939134,0.3053333333333512,33.378117175167596,0.12176551215230803,0.0
940013.0,1911.0,61.840008453939134,0.3185000000000002,33.57364817170042,0.12296900346717622,0.0
941879.0,1866.0,62.15100845393911,0.3109999999999786,33.759426159478146,0.1252220122222525,0.0
943819.0,1940.0,62.474341787272465,0.3233333333333519,33.95563549907909,0.12712399373241112,0.0
945763.0,1944.0,62.79834178727245,0.32399999999998386,34.150249281567085,0.12938621751198554,0.0
947667.0,1904.0,63.1156751206058,0.3173333333333517,34.339906663935274,0.1276759509651626,0.0
949619.0,1952.0,63.44100845393913,0.32533333333333303,34.536224855812556,0.1290151414560512,0.0
951660.0,2041.0,63.61077254285767,0.16976408891853367,34.572987795312805,0.13300114941828411,0.0
953689.0,2029.0,63.67453696329345,0.06376442043578123,34.501181104251785,0.13557111149680168,0.0
955714.0,2025.0,63.738175677626856,0.06363871433340762,34.42867208723011,0.13614773135508074,0.0
957680.0,1966.0,63.79996022695005,0.06178454932319255,34.356853038107296,0.13360359844600822,0.0
959574.0,1894.0,63.859482066430274,0.059521839480225935,34.28634716292844,0.1300277146590787,0.0
961435.0,1861.0,63.9179668305658,0.05848476413552817,34.21657483808809,0.12825708897587873,0.0
963305.0,1870.0,63.97673443343171,0.0587676028659061,34.14667591147137,0.12866652948262924,0.0
965172.0,1867.0,64.03540775672082,0.05867332328910635,34.0768263095281,0.12852292523237452,0.0
967030.0,1858.0,64.09379824127957,0.05839048455875684,34.00713652591262,0.12808026817423723,0.0
968880.0,1850.0,64.15193731363354,0.05813907235396698,33.93759190670814,0.1276836915584454,0.0
970728.0,1848.0,64.21001353293632,0.05807621930277662,33.868065383540404,0.12760274247051484,0.0
972581.0,1853.0,64.26824688486707,0.05823335193075252,33.79839005938946,0.1279086760816952,0.0
974447.0,1866.0,64.3268887816306,0.058641896763532486,33.728361183973924,0.12867077217907052,0.0
976334.0,1887.0,64.38619063543165,0.05930185380104547,33.657759380705166,0.12990365706980356,0.0
978247.0,1913.0,64.44630957889821,0.06011894346656277,33.58641995566683,0.13145836850490156,0.0
980168.0,1921.0,64.50667993456955,0.060370355671338416,33.51468018466577,0.1321101266723943,0.0
982088.0,1920.0,64.56701886371529,0.060338929145743236,33.442756310262546,0.13226280354896858,0.0
984005.0,1917.0,64.62726351328423,0.06024464956894349,33.37073629331704,0.1322646665144518,0.0
985920.0,1915.0,64.687445309802,0.06018179651776734,33.298637048343956,0.13228104149084885,0.0
987834.0,1914.0,64.74759567979416,0.06015036999215795,33.22646231623064,0.13232510210547588,0.0
989749.0,1915.0,64.80777747631191,0.06018179651775313,33.154184770203116,0.1324593425452747,0.0
991667.0,1918.0,64.86805355240647,0.06027607609455288,33.08176749667608,0.13269334962159007,0.0
993590.0,1923.0,64.928486761129,0.060433208722528775,33.009166751361306,0.13303395403730178,0.0
995516.0,1926.0,64.98901424942832,0.060527488299328525,32.93642180362558,0.13327243603505678,0.0
997443.0,1927.0,65.04957316425323,0.06055891482490949,32.86358108610315,0.13339963234733432,0.0
999373.0,1930.0,65.11022635865494,0.06065319440170924,32.79061138004282,0.1336229004620435,0.0
1.001308e6,1935.0,65.17103668568464,0.06081032702969935,32.71747112388222,0.1339505831902983,0.0
1.003252e6,1944.0,65.23212985144471,0.06109316576007018,32.644068818144795,0.13449547149749463,0.0
1.005208e6,1956.0,65.29360013551192,0.06147028406721233,32.570324314373764,0.13521478783824392,0.0
1.007177e6,1969.0,65.3554789644119,0.06187882889997809,32.496196790409876,0.1360063528638662,0.0
1.00916e6,1983.0,65.41779776467024,0.062318800258339024,32.42164829832245,0.13686729234576234,0.0
1.011155e6,1995.0,65.48049368323575,0.0626959185655096,32.34670837238236,0.13763584450560273,0.0
1.013162e6,2007.0,65.5435667201084,0.06307303687265176,32.27137357887995,0.13840783037505844,0.0
1.015183e6,2021.0,65.60707972833941,0.06351300823101269,32.19559800826336,0.13928857884760504,0.0
1.017215e6,2032.0,65.67093842835199,0.06385870001257388,32.11943928892264,0.14001741935329193,0.0
1.019255e6,2040.0,65.73504854056935,0.06411011221736373,32.04296712896066,0.14058227217934416,0.0
1.021305e6,2050.0,65.79947291804265,0.06442437747330132,31.96615078384204,0.14124072259192388,0.0
1.023369e6,2064.0,65.86433726687433,0.06486434883167647,31.88890603182614,0.142109100847577,0.0
1.025446e6,2077.0,65.92961016053877,0.06527289366444222,31.81124420355114,0.14293472193944012,0.0
1.027536e6,2090.0,65.99529159903595,0.06568143849717956,31.733161421252,0.14376422079632079,0.0
1.029639e6,2103.0,66.0613815823659,0.06608998332994531,31.65465516557033,0.14459623901161578,0.0
1.031755e6,2116.0,66.1278801105286,0.06649852816269686,31.575723855512976,0.14542983822004985,0.0
1.033883e6,2128.0,66.19475575699846,0.06687564646986743,31.496388244417474,0.14621125756536912,0.0
1.036025e6,2142.0,66.26207137482669,0.06731561782822837,31.416607757597955,0.1470961046477477,0.0
1.038179e6,2154.0,66.28642693216412,0.024355557337429445,31.29308421193222,0.14787910300316298,0.0
1.040463e6,2284.0,66.28642693216412,0.0,31.136959531228804,0.15612468070341737,0.0
1.042849e6,2386.0,66.28642693216412,0.0,30.97320794884339,0.16375158238541587,0.0
1.045216e6,2367.0,66.28642693216412,0.0,30.808399785107163,0.1648081637362253,0.0
1.047559e6,2343.0,66.28642693216412,0.0,30.643376518350603,0.16502326675655965,0.0
1.049864e6,2305.0,66.28642693216412,0.0,30.479282867910904,0.16409365043969973,0.0
1.052125e6,2261.0,66.28642693216412,0.0,30.316765554244796,0.16251731366610755,0.0
1.054358e6,2233.0,66.28642693216412,0.0,30.15520308657943,0.16156246766536597,0.0
1.056592e6,2234.0,66.28642693216412,0.0,29.993131299963608,0.16207178661582233,0.0
1.058846e6,2254.0,66.28642693216412,0.0,29.829496911082984,0.16363438888062376,0.0
1.061111e6,2265.0,66.28642693216412,0.0,29.664720787083617,0.16477612399936703,0.0
1.063381e6,2270.0,66.28642693216412,0.0,29.499121294928088,0.16559949215552905,0.0
1.065654e6,2273.0,66.28642693216412,0.0,29.332831458875564,0.166289836052524,0.0
1.067931e6,2277.0,66.28642693216412,0.0,29.165828818812646,0.16700264006291832,0.0
1.070215e6,2284.0,66.28642693216412,0.0,28.99797590355966,0.16785291525298618,0.0
1.072509e6,2294.0,66.28642693216412,0.0,28.829123689262047,0.16885221429761188,0.0
1.074816e6,2307.0,66.28642693216412,0.0,28.659114210044255,0.17000947921779283,0.0
1.07714e6,2324.0,66.28642693216412,0.0,28.48772715802253,0.17138705202172488,0.0
1.079481e6,2341.0,66.28642693216412,0.0,28.314953312474422,0.17277384554810737,0.0
1.08184e6,2359.0,66.28642693216412,0.0,28.140735430049023,0.17421788242539904,0.0
1.08422e6,2380.0,66.28642693216412,0.0,27.964906847450237,0.17582858259878617,0.0
1.086624e6,2404.0,66.28642693216412,0.0,27.787293581510177,0.17761326594006022,0.0
1.089055e6,2431.0,66.28642693216412,0.0,27.607715895681853,0.179577685828324,0.0
1.091516e6,2461.0,66.28642693216412,0.0,27.425989365476607,0.1817265302052462,0.0
1.094001e6,2485.0,66.28642693216412,0.0,27.24242181028816,0.18356755518844636,0.0
1.096503e6,2502.0,66.28642693216412,0.0,27.05740660591511,0.18501520437305174,0.0
1.099016e6,2513.0,66.28642693216412,0.0,26.871308232646356,0.18609837326875223,0.0
1.101539e6,2523.0,66.28642693216412,0.0,26.684230766416523,0.18707746622983382,0.0
1.104072e6,2533.0,66.28642693216412,0.0,26.496215815968423,0.18801495044809968,0.0
1.106616e6,2544.0,66.28642693216412,0.0,26.307240989740187,0.188974826228236,0.0
1.109172e6,2556.0,66.28642693216412,0.0,26.117273915502192,0.1899670742379946,0.0
1.111742e6,2570.0,66.28642693216412,0.0,25.92621959765378,0.19105431784841187,0.0
1.114324e6,2582.0,66.28642693216412,0.0,25.734195031570785,0.19202456608299553,0.0
1.116917e6,2593.0,66.28642693216412,0.0,25.54126980027257,0.19292523129821504,0.0
1.119522e6,2605.0,66.28642693216412,0.0,25.347404670216857,0.1938651300557126,0.0
1.12214e6,2618.0,66.28642693216412,0.0,25.15255418134366,0.19485048887319678,0.0
1.124772e6,2632.0,66.28642693216412,0.0,24.956668202307778,0.19588597903588226,0.0
1.127404e6,2632.0,66.28642693216412,0.0,24.760592130749348,0.19607607155843,0.0
1.130041e6,2637.0,66.28642693216412,0.0,24.564136181364574,0.1964559493847737,0.0
1.13271e6,2669.0,66.28642693216412,0.0,24.365811755300697,0.198324426063877,0.0
1.135412e6,2702.0,66.28642693216412,0.0,24.165472837240742,0.20033891805995552,0.0
1.138124e6,2712.0,66.28642693216412,0.0,23.964318254162915,0.20115458307782674,0.0
1.140842e6,2718.0,66.28642693216412,0.0,23.76260205137206,0.20171620279085545,0.0
1.143571e6,2729.0,66.28642693216412,0.0,23.560086709590205,0.20251534178185437,0.0
1.146312e6,2741.0,66.28642693216412,0.0,23.356726373732563,0.20336033585764213,0.0
1.149062e6,2750.0,66.28642693216412,0.0,23.152689759966737,0.20403661376582605,0.0
1.15182e6,2758.0,66.28642693216412,0.0,22.948045590673996,0.20464416929274165,0.0
1.154587e6,2767.0,66.28642693216412,0.0,22.742752468468975,0.2052931222050205,0.0
1.157365e6,2778.0,66.28642693216412,0.0,22.536706767004272,0.2060457014647028,0.0
1.160153e6,2788.0,66.28642693216412,0.0,22.32996146389237,0.20674530311190153,0.0
1.162943e6,2790.0,66.28642693216412,0.0,22.122959921555744,0.20700154233662715,0.0
1.165732e6,2789.0,66.28642693216412,0.0,21.915899028529616,0.20706089302612796,0.0
1.168518e6,2786.0,66.28642693216412,0.0,21.708923426814795,0.2069756017148201,0.0
1.1713e6,2782.0,66.28642693216412,0.0,21.502121359498133,0.20680206731666217,0.0
1.174079e6,2779.0,66.28642693216412,0.0,21.29546635881683,0.20665500068130171,0.0
1.176854e6,2775.0,66.28642693216412,0.0,21.08903210961772,0.20643424919911266,0.0
1.179626e6,2772.0,66.28642693216412,0.0,20.882781742707454,0.20625036691026466,0.0
1.182395e6,2769.0,66.28642693216412,0.0,20.67672618321754,0.20605555948991494,0.0
1.185148e6,2753.0,66.28642693216412,0.0,20.471592959064342,0.20513322415319735,0.0
1.187866e6,2718.0,66.28642693216412,0.0,20.268489216270336,0.20310374279400634,0.0
1.190549e6,2683.0,66.28642693216412,0.0,20.067526738390807,0.20096247787952848,0.0
1.193208e6,2659.0,66.28642693216412,0.0,19.86817738155125,0.19934935683955857,0.0
1.195854e6,2646.0,66.28642693216412,0.0,19.669853141532073,0.1983242400191756,0.0
1.198493e6,2639.0,66.28642693216412,0.0,19.472201300191017,0.19765184134105596,0.0
1.201128e6,2635.0,66.28642693216412,0.0,19.275022008506838,0.19717929168417925,0.0
1.203761e6,2633.0,66.28642693216412,0.0,19.07817057108219,0.19685143742464817,0.0
1.206393e6,2632.0,66.28642693216412,0.0,18.88156023805625,0.19661033302594075,0.0
1.209024e6,2631.0,66.28642693216412,0.0,18.68516445902895,0.19639577902729854,0.0
1.211654e6,2630.0,66.28642693216412,0.0,18.488963343356932,0.19620111567201803,0.0
1.214201e6,2547.0,66.28642693216412,0.0,18.297726510192792,0.1912368331641403,0.0
1.216675e6,2474.0,66.28642693216412,0.0,18.111194222928184,0.18653228726460824,0.0
1.219127e6,2452.0,66.28642693216412,0.0,17.926639004485054,0.18455521844312983,0.0
1.22158e6,2453.0,66.28642693216412,0.0,17.74269910791296,0.1839398965720953,0.0
1.22404e6,2460.0,66.28642693216412,0.0,17.558910323458424,0.18378878445453492,0.0
1.226508e6,2468.0,66.28642693216412,0.0,17.375101818612197,0.18380850484622613,0.0
1.228986e6,2478.0,66.28642693216412,0.0,17.191073126784545,0.18402869182765258,0.0
1.231475e6,2489.0,66.28642693216412,0.0,17.00669365589462,0.184379470889926,0.0
1.233975e6,2500.0,66.28642693216412,0.0,16.821901698861883,0.18479195703273632,0.0
1.236487e6,2512.0,66.28642693216412,0.0,16.636593790541102,0.18530790832078026,0.0
1.239012e6,2525.0,66.28642693216412,0.0,16.45067295721272,0.18592083332838175,0.0
1.241545e6,2533.0,66.28642693216412,0.0,16.264376905246216,0.18629605196650445,0.0
1.244078e6,2533.0,66.28642693216412,0.0,16.078132380442874,0.18624452480334241,0.0
1.246608e6,2530.0,66.28642693216412,0.0,15.892119828573774,0.1860125518690996,0.0
1.249134e6,2526.0,66.28642693216412,0.0,15.706413533367796,0.18570629520597845,0.0
1.251656e6,2522.0,66.28642693216412,0.0,15.521029171837668,0.1853843615301276,0.0
1.254174e6,2518.0,66.28642693216412,0.0,15.335976813241432,0.18505235859623603,0.0
1.256688e6,2514.0,66.28642693216412,0.0,15.151262822921275,0.1847139903201569,0.0
1.259198e6,2510.0,66.28642693216412,0.0,14.966891106734375,0.18437171618690051,0.0
1.261704e6,2506.0,66.28642693216412,0.0,14.782863930121339,0.1840271766130357,0.0
1.264206e6,2502.0,66.28642693216412,0.0,14.599182462397922,0.1836814677234173,0.0
1.266705e6,2499.0,66.28642693216412,0.0,14.41579221040069,0.18339025199723125,0.0
1.2692e6,2495.0,66.28642693216412,0.0,14.232744579615508,0.1830476307851825,0.0
1.271688e6,2488.0,66.28642693216412,0.0,14.050204893138767,0.18253968647674057,0.0
1.274169e6,2481.0,66.28642693216412,0.0,13.868183617121767,0.18202127601700016,0.0
1.276642e6,2473.0,66.28642693216412,0.0,13.686742999548855,0.1814406175729122,0.0
1.279108e6,2466.0,66.28642693216412,0.0,13.50583673875929,0.1809062607895644,0.0
1.281567e6,2459.0,66.28642693216412,0.0,13.325467585320519,0.1803691534387717,0.0
1.28402e6,2453.0,66.28642693216412,0.0,13.14558261089506,0.17988497442545892,0.0
1.286467e6,2447.0,66.28642693216412,0.0,12.9661798240373,0.1794027868577608,0.0
1.288908e6,2441.0,66.28642693216412,0.0,12.787257760851874,0.1789220631854249,0.0
1.291343e6,2435.0,66.28642693216412,0.0,12.608815295438129,0.1784424654137453,0.0
1.293772e6,2429.0,66.28642693216412,0.0,12.430851519945888,0.17796377549224118,0.0
1.296193e6,2421.0,66.28642693216412,0.0,12.253475492794985,0.17737602715090262,0.0
1.298432e6,2239.0,66.28642693216412,0.0,12.085156064207528,0.1683194285874574,0.0
1.300581e6,2149.0,66.28642693216412,0.0,11.921844676645692,0.16331138756183528,0.0
1.302702e6,2121.0,66.28642693216412,0.0,11.760418913572137,0.16142576307355583,0.0
1.30482e6,2118.0,66.28642693216412,0.0,11.599513957343948,0.16090495622818857,0.0
1.306943e6,2123.0,66.28642693216412,0.0,11.438630327604761,0.16088362973918713,0.0
1.309075e6,2132.0,66.28642693216412,0.0,11.277482265771125,0.16114806183363584,0.0
1.311208e6,2133.0,66.28642693216412,0.0,11.11645991242799,0.1610223533431352,0.0
1.313336e6,2128.0,66.28642693216412,0.0,10.95588311261406,0.16057679981392958,0.0
1.315458e6,2122.0,66.28642693216412,0.0,10.795815501106231,0.160067611507829,0.0
1.317574e6,2116.0,66.28642693216412,0.0,10.636264930922657,0.15955057018357444,0.0
1.319685e6,2111.0,66.28642693216412,0.0,10.477180034557358,0.15908489636529843,0.0
1.321792e6,2107.0,66.28642693216412,0.0,10.31850373228612,0.15867630227123897,0.0
1.323893e6,2101.0,66.28642693216412,0.0,10.160342681564929,0.15816105072119058,0.0
1.325986e6,2093.0,66.28642693216412,0.0,10.002810747327967,0.1575319342369621,0.0
1.328071e6,2085.0,66.28642693216412,0.0,9.845915220047432,0.15689552728053435,0.0
1.330148e6,2077.0,66.28642693216412,0.0,9.689660554016497,0.15625466603093585,0.0
1.332218e6,2070.0,66.28642693216412,0.0,9.533993281489924,0.15566727252657309,0.0
1.334281e6,2063.0,66.28642693216412,0.0,9.378911106609717,0.15508217488020648,0.0
1.336333e6,2052.0,66.28642693216412,0.0,9.224635457227588,0.15427564938212868,0.0
1.338373e6,2040.0,66.28642693216412,0.0,9.071233628568693,0.15340182865889496,0.0
1.3404e6,2027.0,66.28642693216412,0.0,8.918772802078415,0.15246082649027848,0.0
1.342413e6,2013.0,66.28642693216412,0.0,8.767320224091884,0.15145257798653056,0.0
1.344409e6,1996.0,66.28642693216412,0.0,8.617055368866822,0.15026485522506228,0.0
1.346385e6,1976.0,66.28642693216412,0.0,8.468164906282604,0.1488904625842178,0.0
1.348337e6,1952.0,66.28642693216412,0.0,8.320897122211976,0.14726778407062824,0.0
1.350264e6,1927.0,66.28642693216412,0.0,8.175339584633438,0.1455575375785383,0.0
1.352165e6,1901.0,66.28642693216412,0.0,8.031575313751873,0.14376427088156518,0.0
1.35404e6,1875.0,66.28642693216412,0.0,7.889627932304791,0.14194738144708197,0.0
1.35589e6,1850.0,66.28642693216412,0.0,7.749459117787806,0.1401688145169846,0.0
1.357716e6,1826.0,66.28642693216412,0.0,7.6110230693773095,0.1384360484104965,0.0
1.359519e6,1803.0,66.28642693216412,0.0,7.47426847481001,0.13675459456729921,0.0
1.361301e6,1782.0,66.28642693216412,0.0,7.339083469039296,0.13518500577071446,0.0
1.363063e6,1762.0,66.28642693216412,0.0,7.205406165060073,0.13367730397922273,0.0
1.364807e6,1744.0,66.28642693216412,0.0,7.073116647216456,0.13228951784361698,0.0
1.366534e6,1727.0,66.28642693216412,0.0,6.942146870049023,0.13096977716743297,0.0
1.368245e6,1711.0,66.28642693216412,0.0,6.8124285456316755,0.12971832441734765,0.0
1.369941e6,1696.0,66.28642693216412,0.0,6.68389308749266,0.1285354581390159,0.0
1.371623e6,1682.0,66.28642693216412,0.0,6.556471593693324,0.12742149379933565,0.0
1.373292e6,1669.0,66.28642693216412,0.0,6.430094847352812,0.12637674634051166,0.0
1.374948e6,1656.0,66.28642693216412,0.0,6.304749759629896,0.1253450877229163,0.0
1.376593e6,1645.0,66.28642693216412,0.0,6.180313362441618,0.12443639718827805,0.0
1.378227e6,1634.0,66.28642693216412,0.0,6.056771198082002,0.12354216435961618,0.0
1.379851e6,1624.0,66.28642693216412,0.0,5.9340556065534455,0.12271559152855627,0.0
1.381465e6,1614.0,66.28642693216412,0.0,5.812154495361796,0.12190111119164991,0.0
1.382879e6,1414.0,66.28642693216412,0.0,5.701885152187869,0.11026934317392634,0.0
1.384101e6,1222.0,66.28642693216412,0.0,5.603847047245187,0.09803810494268195,0.0
1.385297e6,1196.0,66.28642693216412,0.0,5.509116550349527,0.09473049689565993,0.0
1.386482e6,1185.0,66.28642693216412,0.0,5.416514433920359,0.09260211642916882,0.0
1.387661e6,1179.0,66.28642693216412,0.0,5.3254863530583885,0.09102808086197012,0.0
1.388835e6,1174.0,66.28642693216412,0.0,5.235756082194077,0.08973027086431173,0.0
1.390005e6,1170.0,66.28642693216412,0.0,5.147092536186382,0.08866354600769455,0.0
1.391171e6,1166.0,66.28642693216412,0.0,5.059356978827208,0.08773555735917427,0.0
1.392334e6,1163.0,66.28642693216412,0.0,4.972384425170144,0.08697255365706358,0.0
1.393494e6,1160.0,66.28642693216412,0.0,4.886087379124484,0.08629704604566069,0.0
1.394651e6,1157.0,66.28642693216412,0.0,4.800397102751365,0.08569027637311866,0.0
1.395806e6,1155.0,66.28642693216412,0.0,4.7152034615572775,0.08519364119408745,0.0
1.396959e6,1153.0,66.28642693216412,0.0,4.630460755898864,0.08474270565841378,0.0
1.39811e6,1151.0,66.28642693216412,0.0,4.546132494784276,0.08432826111458791,0.0
1.399259e6,1149.0,66.28642693216412,0.0,4.462189256507533,0.08394323827674288,0.0
1.400407e6,1148.0,66.28642693216412,0.0,4.37855149286092,0.08363776364661302,0.0
1.401555e6,1148.0,66.28642693216412,0.0,4.295141142326137,0.08341035053478318,0.0
1.402703e6,1148.0,66.28642693216412,0.0,4.211936770098006,0.08320437222813037,0.0
1.403852e6,1149.0,66.28642693216412,0.0,4.1288654059350085,0.08307136416299786,0.0
1.405002e6,1150.0,66.28642693216412,0.0,4.045909479631392,0.08295592630361615,0.0
1.406154e6,1152.0,66.28642693216412,0.0,3.9629992519975503,0.08291022763384204,0.0
1.407308e6,1154.0,66.28642693216412,0.0,3.880119612959639,0.08287963903791118,0.0
1.408465e6,1157.0,66.28642693216412,0.0,3.797202970515573,0.08291664244406594,0.0
1.409626e6,1161.0,66.28642693216412,0.0,3.7141809004119475,0.08302207010362571,0.0
1.410792e6,1166.0,66.28642693216412,0.0,3.6309844544312955,0.08319644598065201,0.0
1.411964e6,1172.0,66.28642693216412,0.0,3.547544382624626,0.08344007180666946,0.0
1.413143e6,1179.0,66.28642693216412,0.0,3.4637912927651255,0.08375308985950047,0.0
1.414331e6,1188.0,66.28642693216412,0.0,3.3796011191548065,0.084190173610319,0.0
1.415528e6,1197.0,66.28642693216412,0.0,3.294956170807305,0.08464494834750136,0.0
1.416736e6,1208.0,66.28642693216412,0.0,3.209733475402916,0.08522269540438909,0.0
1.417957e6,1221.0,66.28642693216412,0.0,3.1238071795343862,0.08592629586852985,0.0
1.419193e6,1236.0,66.28642693216412,0.0,3.0370494077027854,0.08675777183160083,0.0
1.420436e6,1243.0,66.28642693216412,0.0,2.9498733115070466,0.08717609619573884,0.0
1.421679e6,1243.0,66.28642693216412,0.0,2.862666440703138,0.08720687080390865,0.0
1.422919e6,1240.0,66.28642693216412,0.0,2.7756176344198225,0.08704880628331546,0.0
1.424157e6,1238.0,66.28642693216412,0.0,2.688699699414875,0.08691793500494738,0.0
1.425392e6,1235.0,66.28642693216412,0.0,2.6019828758064962,0.08671682360837885,0.0
1.426625e6,1233.0,66.28642693216412,0.0,2.515426813951064,0.08655606185543219,0.0
1.427856e6,1231.0,66.28642693216412,0.0,2.4290381338614497,0.08638868008961431,0.0
1.429084e6,1228.0,66.28642693216412,0.0,2.342875464190397,0.08616266967105268,0.0
1.43031e6,1226.0,66.28642693216412,0.0,2.2568901998222874,0.08598526436810962,0.0
1.431534e6,1224.0,66.28642693216412,0.0,2.1710831017639642,0.0858070980583232,0.0
1.432756e6,1222.0,66.28642693216412,0.0,2.0854543409972814,0.0856287607666828,0.0
1.433976e6,1220.0,66.28642693216412,0.0,2.0000036783077597,0.08545066268952173,0.0
1.435194e6,1218.0,66.28642693216412,0.0,1.9147305935058132,0.08527308480194651,0.0
1.436411e6,1217.0,66.28642693216412,0.0,1.829580155217629,0.08515043828818425,0.0
1.437626e6,1215.0,66.28642693216412,0.0,1.744602782941108,0.08497737227652101,0.0
1.43884e6,1214.0,66.28642693216412,0.0,1.65974416731972,0.08485861562138797,0.0
1.440052e6,1212.0,66.28642693216412,0.0,1.575055154930161,0.08468901238955895,0.0
