∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.750426e6,3483.0,85.13447240156712,0.04556763494794325,0.0,0.04556763494794325,0.0017072420746431418
3.753908e6,3482.0,85.18002695364544,0.045554552078314714,0.0,0.045554552078314714,0.0016759440974774714
3.757387e6,3479.0,85.22554225711485,0.0455153034694149,0.0,0.0455153034694149,0.0016458513878596184
3.760863e6,3476.0,85.27101831197533,0.04547605486047246,0.0,0.04547605486047246,0.00161689622690556
3.764337e6,3474.0,85.31646820109654,0.04544988912121539,0.0,0.04544988912121539,0.0015890079012598445
3.767808e6,3471.0,85.36187884160884,0.04541064051230137,0.0,0.04541064051230137,0.001562136650017077
3.771278e6,3470.0,85.40727639925151,0.04539755764267284,0.0,0.04539755764267284,0.0015362134845712243
3.774746e6,3468.0,85.4526477911549,0.04537139190338735,0.0,0.04537139190338735,0.0015111966319924263
3.778213e6,3467.0,85.49800610018866,0.045358309033758815,0.0,0.045358309033758815,0.0014870328402159419
3.781679e6,3466.0,85.54335132635276,0.04534522616410186,0.0,0.04534522616410186,0.0014636795390530746
3.785145e6,3466.0,85.58869655251688,0.04534522616411607,0.0,0.04534522616411607,0.0014422136223386428
3.78861e6,3465.0,85.63402869581137,0.04533214329448754,0.0,0.04533214329448754,0.001421452832685564
3.792075e6,3465.0,85.67936083910584,0.045332143294473326,0.0,0.045332143294473326,0.0014013577407803392
3.79554e6,3465.0,85.72469298240031,0.045332143294473326,0.0,0.045332143294473326,0.0013818973324900856
3.799005e6,3465.0,85.77002512569479,0.045332143294473326,0.0,0.045332143294473326,0.0013630424734524457
3.80247e6,3465.0,85.80397517240434,0.03395004670954904,0.0,0.03395004670954904,0.0013495807160103443
3.805972e6,3502.0,85.80397517240434,0.0,0.0,0.0,0.0013507839393637445
3.80954e6,3568.0,85.80397517240434,0.0,0.0,0.0,0.0013519981750796204
3.813114e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0013532015762187924
3.816694e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0013555824895169566
3.820284e6,3590.0,85.80397517240434,0.0,0.0,0.0,0.001357943047003098
3.823884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013602854143040866
3.827484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013626028704171748
3.831084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013648971177871003
3.834684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013671696451861316
3.838284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013694217739419988
3.841884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001371654688789516
3.845484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001373869460106473
3.849084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001376067060928229
3.852684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013782492824545081
3.856284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013804186586175624
3.859884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013825755777239958
3.863484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013847204130906924
3.867084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001386853525623641
3.870684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001388975265708446
3.874284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0013931966817706137
3.877884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001397396595998978
3.881484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014015757657881297
3.885084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014057348270237531
3.888684e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0014095672591487797
3.892284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014130149954899023
3.895884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014164468046128165
3.899484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014198631222118218
3.903084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014232643909610199
3.906684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014266510452865132
3.910284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014300235113522597
3.913884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014333822072156526
3.917484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014367275428675923
3.921084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014400599205601444
3.924684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014433797348018247
3.928284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014466873726852565
3.931884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014499832139861744
3.935484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001453267631429794
3.939084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014565409908935333
3.942684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014598036515790938
3.946284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014630559663212572
3.949884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014662982817788242
3.953484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014695309386373366
3.957084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014727542719390916
3.960684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014759686112316487
3.964284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014791742808813425
3.967884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014823716003490813
3.971484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0014887501665276897
3.975084e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0014920240371030864
3.978684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014957468037807402
3.982284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0014994590154745141
3.985884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015031612852991073
3.989484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015068547624727238
3.993084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015105404250068666
3.996684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015142190862901235
4.000284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00151789144978332
4.003884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015215581486707384
4.007484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015252197709199878
4.011084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015288768751415493
4.014684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015325300011633752
4.018284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015361796773972816
4.021884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00153982642623468
4.025484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015434657046162982
4.029084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015470962088018107
4.032684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.001554339998387114
4.036284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015615665395231253
4.039884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015687764658490753
4.043484e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015759700496314705
4.047084e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015831475505444156
4.050684e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015903092181282186
4.054284e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0015974552936304002
4.057884e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0016045860111513139
4.061484e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0016117726235612675
4.065084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016192463542618809
4.068684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016267028510880477
4.072284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016341423478313233
4.075884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016415654374189598
4.079484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016489726321675044
4.083084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016563643523313024
4.086684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016637409528807998
4.090284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.001671102744847397
4.093884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016784501766309438
4.097484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016857845735004844
4.101084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0016931061590996334
4.104684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017004151454437172
4.108284e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017077117354373098
4.111884e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017149961246162373
4.115484e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017222685024322769
4.119084e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017295290531913398
4.122684e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0017367779567370731
4.126283e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.0017440125646741242
4.129881e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.0017512330589252302
4.133477e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0017584367993406815
4.137072e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.001765626785545329
4.140666e6,3594.0,85.80397517240365,0.0,0.0,0.0,0.0017728031892361804
4.144259e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0017799661796304225
4.147851e6,3592.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0017869849795213314
4.151441e6,3590.0,85.80397517240434,0.0,0.0,0.0,0.0017934350442796664
4.155029e6,3588.0,85.80397517240434,0.0,0.0,0.0,0.0017998653216473122
4.158617e6,3588.0,85.80397517240434,0.0,0.0,0.0,0.0018062850631978373
4.162204e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.001812694336633674
4.165791e6,3587.0,85.80397517240434,0.0,0.0,0.0,0.0018190957177871027
4.169377e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.0018254875325003257
4.172963e6,3586.0,85.80397517240434,0.0,0.0,0.0,0.0018318719602183832
4.176548e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.0018382471920645712
4.180133e6,3585.0,85.80397517240434,0.0,0.0,0.0,0.0018446154035661887
4.183717e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.0018509748553522558
4.187301e6,3584.0,85.80397517240434,0.0,0.0,0.0,0.0018573274899434803
4.190884e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.0018636715695128777
4.194467e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.0018700090299596543
4.198049e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.001876338135059752
4.201631e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.0018826608144020325
4.205212e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.0018889753334077953
4.208793e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.0018952839167104662
4.212374e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.0019015872818059082
4.215954e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0019078837009443587
4.219534e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0019141750294897504
4.223114e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0019204613297181378
4.226693e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.0019267408786908954
4.230272e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.0019330155272979045
4.233851e6,3579.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0019393665838649337
4.237429e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.0019432810954853014
4.241008e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.0019510991550123825
4.244586e6,3578.0,85.80397517240365,0.0,0.0,0.0,0.0019588985495415314
4.248163e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.0019666811849595118
4.251739e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.0019744485030563424
4.255314e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.001982201612703624
4.258888e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.001989941355994114
4.262462e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.0019976713437485655
4.266035e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.0020053891436696996
4.269608e6,3573.0,85.80397517240365,0.0,0.0,0.0,0.0020130981452636115
4.27318e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.0020207957683253306
4.276752e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.0020284852874264026
4.280324e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.0020361669890098045
4.283895e6,3571.0,85.80397517240365,0.0,0.0,0.0,0.0020438381911955204
4.287466e6,3571.0,85.80397517240365,0.0,0.0,0.0,0.0020515020795549544
4.291037e6,3571.0,85.80397517240365,0.0,0.0,0.0,0.0020591588765436703
4.294607e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.002066805855307775
4.298177e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.002074446155087023
4.301747e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.002082079965597203
4.305317e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.0020897074696426612
4.308887e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.0020973288439696245
4.312457e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.0021049442602444567
4.316027e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.0021125538858739806
4.319597e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.002120157884608931
4.323167e6,3570.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0021265480481847303
4.326738e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.0021327916554963987
4.330309e6,3571.0,85.80397517240434,0.0,0.0,0.0,0.0021390211566181608
4.333881e6,3572.0,85.80397517240434,0.0,0.0,0.0,0.0021452442209525567
4.337453e6,3572.0,85.80397517240434,0.0,0.0,0.0,0.0021514613222775357
4.341026e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0021576750248018034
4.344599e6,3573.0,85.80397517240434,0.0,0.0,0.0,0.0021638837325573764
4.348173e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.002170089694528022
4.351747e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.002176291150474071
4.355322e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0021824898638434028
4.358898e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.002188685833813339
4.362474e6,3576.0,85.80397517240434,0.0,0.0,0.0,0.0021948773021502254
4.366051e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.00220106603144862
4.369628e6,3577.0,85.80397517240434,0.0,0.0,0.0,0.002207250267835771
4.373206e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.0022134317729279795
4.376784e6,3578.0,85.80397517240434,0.0,0.0,0.0,0.00221960879700596
4.380363e6,3579.0,85.80397517240434,0.0,0.0,0.0,0.002225783100460246
4.383943e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0022319546881797627
4.387523e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.002238121816420842
4.391104e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.002244286243282774
4.394685e6,3581.0,85.80397517240434,0.0,0.0,0.0,0.002250446228628475
4.398267e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.0022566035288317317
4.401849e6,3582.0,85.80397517240434,0.0,0.0,0.0,0.0022627564072206104
4.405432e6,3583.0,85.80397517240434,0.0,0.0,0.0,0.002268906618386822
4.409016e6,3584.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0022798360900459875
4.412601e6,3585.0,85.80397517240365,0.0,0.0,0.0,0.0022902802382100923
4.416187e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.002300722375747968
4.419774e6,3587.0,85.80397517240365,0.0,0.0,0.0,0.002311162419741167
4.423362e6,3588.0,85.80397517240365,0.0,0.0,0.0,0.0023216003527460763
4.426952e6,3590.0,85.80397517240365,0.0,0.0,0.0,0.0023320390737638307
4.430543e6,3591.0,85.80397517240365,0.0,0.0,0.0,0.0023424756556289323
4.434135e6,3592.0,85.80397517240365,0.0,0.0,0.0,0.0023529100892094148
4.437728e6,3593.0,85.80397517240365,0.0,0.0,0.0,0.0023633423663256374
4.441323e6,3595.0,85.80397517240365,0.0,0.0,0.0,0.0023737753869687785
4.444919e6,3596.0,85.80397517240365,0.0,0.0,0.0,0.0023842062346375167
4.448516e6,3597.0,85.80397517240365,0.0,0.0,0.0,0.0023946349043109196
4.452114e6,3598.0,85.80397517240365,0.0,0.0,0.0,0.002405061391326357
4.455714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024154885930490365
4.459314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002425910701382964
4.462914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024363277184166598
4.466514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024467396459510577
4.470114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002457146486310402
4.473714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024675482422102384
4.477314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002477944916743273
4.480914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024883365134265147
4.484514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0024987230360787004
4.488114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002509104488900441
4.491714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0025194808762762115
4.495314e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0025255922056574903
4.498914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002532215970202882
4.502514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002538826738233787
4.506114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002545424138097538
4.509714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002552009380649579
4.513314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002558583631783266
4.516914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002565147813242665
4.520514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025717026290708414
4.524114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002578248619553054
4.527714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0025847862064287113
4.531314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002591315725609935
4.534914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002597837450004402
4.538514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026043516055304695
4.542114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026108583823942324
4.545714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026173579431654466
4.549314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026238504287790735
4.552914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026303359628726108
4.556514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002636814655213528
4.560114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026432866042639456
4.563714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026497518991701542
4.567314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026562106212948203
4.570914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002662662845570047
4.574514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0026691086414119833
4.578114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002675548073522289
4.581714e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.002685558620083383
4.585314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0026944435922947327
4.588914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027033260472607685
4.592514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002712205815670014
4.596114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027210828663408316
4.599714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002729957171651026
4.603314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002738828707259686
4.606914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027476974515603042
4.610514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027565633848887425
4.614114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027654264892215063
4.617714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027742867477608684
4.621314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027831441448782942
4.624914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0027919986659022916
4.628514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028008502969486876
4.632114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002809699024996061
4.635714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028185448376971626
4.639314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002827387723317627
4.642914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028362276707972612
4.646514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028450646695991804
4.650114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002853898709752238
4.653714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002862729781789738
4.657314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002871557876636288
4.660914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0028803829857916626
4.664514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.002889205101104508
4.668114e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.002899239876380324
4.671714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029097957536981505
4.675314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029203455845978046
4.678914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029308901170236813
4.682514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029414293842176496
4.686114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00295196341209526
4.689714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029624922226826095
4.693314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029730158357994135
4.696914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.002983534269789753
4.700514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0029940475420642382
4.704114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030045556693027355
4.707714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003015058667595798
4.711314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030255565526709645
4.714914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030360493398173256
4.718514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030465370440316743
4.722114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003057019680032647
4.725714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003067497262256013
4.729314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003077969804972533
4.732914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003088437322179527
4.736514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0030988998277234514
4.740114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031093573352857576
4.743714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031198098583357418
4.747314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031302574102201257
4.750914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0031407000041489097
4.754514e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0031472860169031655
4.758114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003154636498428948
4.761714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003161972232139248
4.765314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003169291506730801
4.768914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031765953690843793
4.772514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003183885142382865
4.776114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003191161982878481
4.779714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0031984268273498023
4.783314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032056804238779443
4.786914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032129233735085114
4.790514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032201561657799927
4.794114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032273792057660755
4.797714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032345928340226536
4.801314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003241797341132027
4.804914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003248992978640519
4.808514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003256179966856244
4.812114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032633585011476634
4.815714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003270528756280918
4.819314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032776908902197076
4.822914e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0032848450468596926
4.826514e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003291991358197162
4.830114e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00329912994614411
4.833714e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033062609240415886
4.837314e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0033133843977440403
4.840914e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.003320382596072721
4.844514e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003327322828824646
4.848114e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0033342565154790417
4.851714e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0033411838929767418
4.855314e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0033481049937251505
4.858914e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003355019817955277
