∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.01177e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.01537e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.01897e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.02257e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.02617e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.02977e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.03337e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.03697e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.04057e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.04417e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.04777e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.05137e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.05497e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.05857e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.06217e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.06577e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.06937e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.07297e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.07657e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.08017e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.08377e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.08737e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.09097e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.09457e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.09817e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.101769e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.105367e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.108964e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.11256e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.116155e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.11975e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.123344e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.126938e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.130531e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.134124e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.137716e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.141308e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.1449e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.148491e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.152082e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.155673e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.159264e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.162855e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.166445e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.170035e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.173625e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.177215e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.180805e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.184395e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.187984e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.191573e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.195162e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.198751e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.20234e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.205929e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.209518e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.213107e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.216696e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.220285e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.223874e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.227463e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.231052e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.234641e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.23823e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.241819e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.245408e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.248997e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.252585e6,3588.0,76.61038102063074,0.0,0.0,0.0,0.0
2.256173e6,3588.0,76.61038102063074,0.0,0.0,0.0,0.0
2.259762e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.263351e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.26694e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27053e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27412e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.27771e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.2813e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.28489e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.28848e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.29207e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.295661e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.299252e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.302843e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.306434e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.310025e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.313616e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.317207e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.320799e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.324391e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.327983e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.331575e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.335167e6,3592.0,76.70121800109875,0.09083698046801203,0.0,0.09083698046801203,0.0
2.338674e6,3507.0,76.83580409763523,0.13458609653648068,0.0,0.13458609653648068,0.0
2.342153e6,3479.0,76.96931565447882,0.13351155684358673,0.0,0.13351155684358673,0.0
2.345607e6,3454.0,77.1018678008823,0.13255214640348356,0.0,0.13255214640348356,0.0
2.349044e6,3437.0,77.23376754818653,0.1318997473042316,0.0,0.1318997473042316,0.0
2.352475e6,3431.0,77.36543703698513,0.1316694887985932,0.0,0.1316694887985932,0.0
2.355886e6,3411.0,77.49633899743166,0.13090196044653624,0.0,0.13090196044653624,0.0
2.359282e6,3396.0,77.62666531161413,0.13032631418246865,0.0,0.13032631418246865,0.0
2.362671e6,3389.0,77.75672299087337,0.13005767925923806,0.0,0.13005767925923806,0.0
2.366056e6,3385.0,77.8866271644622,0.12990417358882667,0.0,0.12990417358882667,0.0
2.36944e6,3384.0,78.01649296163342,0.12986579717122027,0.0,0.12986579717122027,0.0
2.372824e6,3384.0,78.14635875880464,0.12986579717122027,0.0,0.12986579717122027,0.0
2.376192e6,3368.0,78.2756105332942,0.1292517744895605,0.0,0.1292517744895605,0.0
2.379549e6,3357.0,78.40444016719013,0.12882963389593272,0.0,0.12882963389593272,0.0
2.382899e6,3350.0,78.53300116616282,0.1285609989726879,0.0,0.1285609989726879,0.0
2.386245e6,3346.0,78.6614086594651,0.12840749330227652,0.0,0.12840749330227652,0.0
2.389589e6,3344.0,78.78973939993217,0.12833074046707793,0.0,0.12833074046707793,0.0
2.392932e6,3343.0,78.91803176398163,0.12829236404945732,0.0,0.12829236404945732,0.0
2.396275e6,3343.0,79.0463241280311,0.12829236404947153,0.0,0.12829236404947153,0.0
2.399618e6,3343.0,79.17461649208057,0.12829236404947153,0.0,0.12829236404947153,0.0
2.402959e6,3341.0,79.30283210329483,0.12821561121425873,0.0,0.12821561121425873,0.0
2.406292e6,3333.0,79.43074070316825,0.12790859987342174,0.0,0.12790859987342174,0.0
2.409618e6,3326.0,79.55838066811846,0.12763996495020535,0.0,0.12763996495020535,0.0
2.412939e6,3321.0,79.68582875098065,0.12744808286218756,0.0,0.12744808286218756,0.0
2.416257e6,3318.0,79.81316170459002,0.12733295360936836,0.0,0.12733295360936836,0.0
2.419572e6,3315.0,79.93324151527241,0.12007981068239815,0.0,0.12007981068239815,0.0
2.422894e6,3322.0,79.99698474491231,0.06374322963989698,0.0,0.06374322963989698,0.0
2.426298e6,3404.0,80.06230140767396,0.06531666276164572,0.0,0.06531666276164572,0.0
2.429714e6,3416.0,80.12784832894124,0.06554692126728412,0.0,0.06554692126728412,0.0
2.433146e6,3432.0,80.19370226154933,0.06585393260809269,0.0,0.06585393260809269,0.0
2.436598e6,3452.0,80.25993995833348,0.06623769678414249,0.0,0.06623769678414249,0.0
2.440063e6,3465.0,80.32642710183204,0.06648714349856277,0.0,0.06648714349856277,0.0
2.44353e6,3467.0,80.39295262174821,0.06652551991616917,0.0,0.06652551991616917,0.0
2.446999e6,3469.0,80.45951651808198,0.06656389633377557,0.0,0.06656389633377557,0.0
2.45047e6,3471.0,80.52611879083335,0.06660227275136776,0.0,0.06660227275136776,0.0
2.453943e6,3473.0,80.59275944000234,0.06664064916898838,0.0,0.06664064916898838,0.0
2.457418e6,3475.0,80.65943846558892,0.06667902558658056,0.0,0.06667902558658056,0.0
2.460895e6,3477.0,80.7261558675931,0.06671740200418697,0.0,0.06671740200418697,0.0
2.464374e6,3479.0,80.7929116460149,0.06675577842179337,0.0,0.06675577842179337,0.0
2.467853e6,3479.0,80.8596674244367,0.06675577842179337,0.0,0.06675577842179337,0.0
2.471332e6,3479.0,80.92642320285847,0.06675577842177915,0.0,0.06675577842177915,0.0
2.474812e6,3480.0,80.99319816948908,0.06677496663060367,0.0,0.06677496663060367,0.0
2.478293e6,3481.0,81.05999232432848,0.06679415483939977,0.0,0.06679415483939977,0.0
2.481774e6,3481.0,81.12678647916786,0.06679415483938556,0.0,0.06679415483938556,0.0
2.485256e6,3482.0,81.19359982221607,0.06681334304821007,0.0,0.06681334304821007,0.0
2.488738e6,3482.0,81.26041316526425,0.06681334304818165,0.0,0.06681334304818165,0.0
2.49222e6,3482.0,81.32722650831246,0.06681334304821007,0.0,0.06681334304821007,0.0
2.495702e6,3482.0,81.39403985136065,0.06681334304818165,0.0,0.06681334304818165,0.0
2.499185e6,3483.0,81.46087238261765,0.06683253125700617,0.0,0.06683253125700617,0.0
2.502669e6,3484.0,81.52772410208345,0.06685171946580226,0.0,0.06685171946580226,0.0
2.506154e6,3485.0,81.58396474208165,0.05624063999819384,0.0,0.05624063999819384,0.0
2.509687e6,3533.0,81.58396474208165,0.0,0.0,0.0,0.0
2.513281e6,3594.0,81.58396474208165,0.0,0.0,0.0,0.0
2.516856e6,3575.0,81.58396474208165,0.0,0.0,0.0,0.0
2.520431e6,3575.0,81.58396474208165,0.0,0.0,0.0,0.0
2.524011e6,3580.0,81.58396474208165,0.0,0.0,0.0,0.0
2.527598e6,3587.0,81.58396474208165,0.0,0.0,0.0,0.0
2.531194e6,3596.0,81.58396474208165,0.0,0.0,0.0,0.0
2.534794e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.538394e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.541994e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.545594e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.549194e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.552794e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.556394e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.559994e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563594e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.567194e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570794e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.574394e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577994e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581594e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.585194e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588794e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.592394e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.595994e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.599594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.603194e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606794e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.610394e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613994e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.621194e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624794e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.628394e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631994e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.639194e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642794e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.646394e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649994e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.657194e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660794e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.664394e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667994e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671594e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.675194e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678794e6,3600.0,81.58946303609522,0.005498294013221994,0.0,0.005498294013221994,0.0
2.682394e6,3600.0,81.63970125550384,0.050238219408612395,0.0,0.050238219408612395,0.0
2.685949e6,3555.0,81.68931149716983,0.04961024166598804,0.0,0.04961024166598804,0.0
2.689506e6,3557.0,81.73894964895771,0.049638151787888773,0.0,0.049638151787888773,0.0
2.693065e6,3559.0,81.78861571086748,0.04966606190976108,0.0,0.04966606190976108,0.0
2.69661e6,3545.0,81.838086401924,0.049470691056527016,0.0,0.049470691056527016,0.0
2.700149e6,3539.0,81.88747336261484,0.04938696069083903,0.0,0.04938696069083903,0.0
2.703686e6,3537.0,81.9368324131838,0.04935905056895251,0.0,0.04935905056895251,0.0
2.707222e6,3536.0,81.98617750869178,0.049345095507987935,0.0,0.049345095507987935,0.0
2.710759e6,3537.0,82.03553655926073,0.04935905056895251,0.0,0.04935905056895251,0.0
2.714298e6,3539.0,82.08492351995157,0.04938696069083903,0.0,0.04938696069083903,0.0
2.717839e6,3541.0,82.1343383907643,0.04941487081272555,0.0,0.04941487081272555,0.0
2.721382e6,3543.0,82.18378117169894,0.049442780934640496,0.0,0.049442780934640496,0.0
2.724928e6,3546.0,82.2332658178164,0.04948464611746317,0.0,0.04948464611746317,0.0
2.728476e6,3548.0,82.28277837405577,0.0495125562393639,0.0,0.0495125562393639,0.0
2.732026e6,3550.0,82.33231884041703,0.049540466361264635,0.0,0.049540466361264635,0.0
2.735579e6,3553.0,82.38190117196112,0.04958233154408731,0.0,0.04958233154408731,0.0
2.739134e6,3555.0,82.4315114136271,0.04961024166598804,0.0,0.04961024166598804,0.0
2.742692e6,3558.0,82.48116352047595,0.04965210684883914,0.0,0.04965210684883914,0.0
2.746252e6,3560.0,82.53084353744666,0.04968001697071145,0.0,0.04968001697071145,0.0
2.749815e6,3563.0,82.58056541960022,0.04972188215356255,0.0,0.04972188215356255,0.0
2.75338e6,3565.0,82.63031521187568,0.04974979227546328,0.0,0.04974979227546328,0.0
2.756947e6,3567.0,82.68009291427303,0.0497777023973498,0.0,0.0497777023973498,0.0
2.760517e6,3570.0,82.72991248185323,0.049819567580200896,0.0,0.049819567580200896,0.0
2.764089e6,3572.0,82.77975995955532,0.04984747770208742,0.0,0.04984747770208742,0.0
2.767663e6,3574.0,82.78968200788833,0.009922048333010025,0.0,0.009922048333010025,0.0
2.771263e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.774863e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778463e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782063e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.785663e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789263e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.792863e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796463e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800063e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.803663e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807263e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.810863e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814463e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818063e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.821663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.825263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.828863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.832463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.836063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.839663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.843263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.846863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.850463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.854063e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-2.963770895253906e8
2.857663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.217739563378906e8
2.861263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4701187609765625e8
2.864863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.720898843229167e8
2.868463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9701794428515625e8
2.872063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.218042230390625e8
2.875663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.464525135703125e8
2.879263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.709667540703125e8
2.882863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.9535392213151044e8
2.886463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.196182337526042e8
2.890063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.437622445690104e8
2.893663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.677883949101562e8
2.897263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.917006849179688e8
2.900863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.155018481692709e8
2.904463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.391934877239584e8
2.908063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.627771548828125e8
2.911663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.862557101640625e8
2.915263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.096304795338541e8
2.918863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.561747453125e8
2.922463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.025147280859375e8
2.926063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.486540242630209e8
2.929663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-8.945948707395834e8
2.933263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.4033949140625e8
2.936863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.858900930520834e8
2.940463e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.944063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.947663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.951263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.954863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.958463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.962063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.965663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.969263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.972863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.976463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.980063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.983663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.987263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.990863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.994463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.998063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.001663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.005263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.008863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.012463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.016063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.019663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.023263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.026863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.030463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.034063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.037663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.041263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.044863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.048463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.052063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.055663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.059263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.062863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.066463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.070063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.073663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.077263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.080863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.084463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.088063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.091663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.095263e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.098863e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.102463e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.106063e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.109663e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.113263e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.0927069123385415e9
3.116863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.161248109921875e9
3.120463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2296261983645835e9
3.124063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2978434490572915e9
3.127663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3659020602760415e9
3.131263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4338042589635415e9
3.134863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5015523012395835e9
3.138463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5691484717083335e9
3.142063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.6365950814583335e9
3.145663e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.70389446634375e9
3.149263e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.7710489851145835e9
3.152863e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.838061017671875e9
3.156463e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9049329638125e9
3.160063e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9716672416302085e9
