∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
871085.0,2332.0,50.352008453939135,0.3886666666666656,29.04173540830943,0.13730509847945171,0.0
873518.0,2433.0,50.757508453939124,0.4054999999999893,29.30719987336259,0.14003553494683274,0.0
875999.0,2481.0,51.17100845393912,0.4134999999999991,29.57542500805263,0.1452748653099576,0.0
878575.0,2576.0,51.60034178727247,0.42933333333334645,29.856920918597584,0.14783742278839185,0.0
881192.0,2617.0,52.03650845393912,0.4361666666666508,30.140310576606613,0.15277700865762256,0.0
883848.0,2656.0,52.47917512060579,0.44266666666666765,30.42802245897377,0.15495478429950893,0.0
886529.0,2681.0,52.92600845393912,0.44683333333333053,30.717838224091736,0.15701756821536605,0.0
889228.0,2699.0,53.37584178727246,0.44983333333334485,31.009314597775028,0.15835695965005314,0.0
891927.0,2699.0,53.82567512060578,0.44983333333331643,31.299835496112937,0.1593124349954067,0.0
894613.0,2686.0,54.27334178727244,0.4476666666666631,31.588179497266555,0.15932266551304508,0.0
897327.0,2714.0,54.725675120605786,0.4523333333333426,31.88181453854742,0.158698292052474,0.0
900084.0,2757.0,55.18517512060578,0.45949999999999136,32.18114108850068,0.16017345004672734,0.0
902794.0,2710.0,55.63684178727246,0.4516666666666822,32.470495269948046,0.16231248521931718,0.0
905430.0,2636.0,56.0761751206058,0.43933333333333735,32.75000185267638,0.1598267506050064,0.0
907984.0,2554.0,56.50184178727247,0.42566666666667174,33.01977485676094,0.15589366258210902,0.0
910488.0,2504.0,56.919175120605786,0.41733333333331757,33.28558702490506,0.15152116518919456,0.0
912961.0,2473.0,57.331341787272464,0.41216666666667834,33.54898421708844,0.14876947448330213,0.0
915406.0,2445.0,57.73884178727246,0.40749999999999886,33.8095016218713,0.14698259521713908,0.0
917824.0,2418.0,58.141841787272455,0.4029999999999916,34.06715703196056,0.14534458991072796,0.0
920215.0,2391.0,58.54034178727247,0.39850000000001273,34.321903662568594,0.14375336939198036,0.0
922565.0,2350.0,58.93200845393912,0.3916666666666515,34.571428738307084,0.14214159092816203,0.0
924873.0,2308.0,59.316675120605794,0.38466666666667493,34.81629734528685,0.1397980596869104,0.0
927148.0,2275.0,59.69584178727246,0.3791666666666629,35.058061125378494,0.13740288657501765,0.0
929392.0,2244.0,60.06984178727245,0.3739999999999952,35.29659109384216,0.13547003153632886,0.0
931603.0,2211.0,60.43834178727246,0.3685000000000116,35.53145462934111,0.13363646450105904,0.0
933783.0,2180.0,60.80167512060578,0.3633333333333155,35.76308807512942,0.13169988754501105,0.0
935934.0,2151.0,61.1601751206058,0.3585000000000207,35.99171964752857,0.12986842760086859,0.0
938053.0,2119.0,61.51334178727245,0.3531666666666524,36.21674873133034,0.12813758286488053,0.0
940141.0,2088.0,61.861341787272465,0.3480000000000132,36.438496823932496,0.12625190739785808,0.0
942196.0,2055.0,62.20384178727247,0.34250000000000114,36.65658113220478,0.12441569172771949,0.0
944217.0,2021.0,62.54067512060578,0.3368333333333169,36.8709406601793,0.12247380535879415,0.0
946202.0,1985.0,62.87150845393913,0.3308333333333451,37.08129737582811,0.12047661768453821,0.0
948149.0,1947.0,63.19600845393913,0.32450000000000045,37.28742597210693,0.11837140372117716,0.0
950048.0,1899.0,63.51250845393912,0.3164999999999907,37.48777820946945,0.11614776263747474,0.0
951895.0,1847.0,63.6181577763729,0.10564932243377712,37.47673359968405,0.11669393221917092,0.0
954027.0,2132.0,63.68515912894515,0.06700135257225526,37.42819072067163,0.11554423158467841,0.0
956338.0,2311.0,63.757785829599214,0.0726267006540624,37.36994985060408,0.13086757072161248,0.0
958621.0,2283.0,63.829532587536576,0.07174675793736185,37.30176004669394,0.1399365618474988,0.0
960773.0,2152.0,63.89716247062076,0.06762988308418727,37.231251988560125,0.13813794121800527,0.0
962928.0,2155.0,63.964886633281736,0.06772416266097281,37.16749555310671,0.13148059811438628,0.0
965087.0,2159.0,64.0327365020451,0.06784986876336063,37.10368938900381,0.13165603286626038,0.0
967151.0,2064.0,64.09760085087677,0.06486434883167647,37.036997711139165,0.13155602669632316,0.0
969171.0,2020.0,64.16108243258219,0.06348158170541751,36.973970857971985,0.12650843487259777,0.0
971151.0,1980.0,64.22330695326373,0.062224520681539275,36.91213082342787,0.12406455522565096,0.0
973094.0,1943.0,64.2843686924982,0.061061739234475,36.85137168671056,0.12182087595179068,0.0
975005.0,1911.0,64.34442478291358,0.06005609041537241,36.79169228688273,0.11973549024320108,0.0
976890.0,1885.0,64.40366378366343,0.05923900074985511,36.733011170544245,0.11792011708833883,0.0
978752.0,1862.0,64.46217997432456,0.058516190661123346,36.675106832003664,0.11642052920170443,0.0
980589.0,1837.0,64.51991050184577,0.057730527521215436,36.61777123215609,0.11506612736879163,0.0
982374.0,1785.0,64.57600685003595,0.056096348190180834,36.560357718471344,0.11350986187492394,0.0
984100.0,1726.0,64.63024903321593,0.054242183179979975,36.50410150594834,0.11049839570298302,0.0
985779.0,1679.0,64.68301416969285,0.05276513647692127,36.44973038409632,0.10713625832894282,0.0
987426.0,1647.0,64.73477365735069,0.05175948765783289,36.39704832761692,0.10444154413723085,0.0
989052.0,1626.0,64.78587318797099,0.0510995306203057,36.345575930811016,0.10257192742621156,0.0
990662.0,1610.0,64.83646989418173,0.050596706210740194,36.29486975991072,0.10130287711103846,0.0
992259.0,1597.0,64.88665805555974,0.05018816137800286,36.24474642361048,0.10031149767824132,0.0
993845.0,1586.0,64.93650052515616,0.04984246959642746,36.19509975412196,0.09948913908494461,0.0
995421.0,1576.0,64.98602872949662,0.04952820434046146,36.14584847515137,0.09877948331105557,0.0
996987.0,1566.0,65.03524266858112,0.04921393908449545,36.09693650725425,0.09812590698161472,0.0
998544.0,1557.0,65.08417376893524,0.048931100354124624,36.048389226215804,0.0974783813925697,0.0
1.000092e6,1548.0,65.132822030559,0.0486482616237538,36.000150930111346,0.09688655772821164,0.0
1.001632e6,1540.0,65.18121887997799,0.04839684941899236,35.95224726654231,0.09630051298803012,0.0
1.003165e6,1533.0,65.22939574371779,0.04817686373979768,35.9046507542225,0.09577337605960423,0.0
1.004691e6,1526.0,65.27735262177842,0.047956878060631425,35.85730586222908,0.09530177005404993,0.0
1.006211e6,1520.0,65.32512094068545,0.047768318907031926,35.81023837128835,0.0948358098477655,0.0
1.007725e6,1514.0,65.37270070043893,0.04757975975347506,35.76339293074355,0.09442520029827504,0.0
1.009233e6,1508.0,65.4200919010388,0.04739120059987556,35.716767450010536,0.09401668133288865,0.0
1.010736e6,1503.0,65.46732596901072,0.04723406797191387,35.6703880142111,0.09361350377135125,0.0
1.012232e6,1496.0,65.51434005130344,0.047014082292719195,35.62414356573165,0.09325853077216806,0.0
1.01372e6,1488.0,65.56110272139138,0.04676267008794355,35.578110810650514,0.09279542516907924,0.0
1.0152e6,1480.0,65.60761397927456,0.04651125788318211,35.53234178648412,0.09228028204957893,0.0
1.016673e6,1473.0,65.65390525147856,0.04629127220400164,35.48686353471288,0.09176952397523765,0.0
1.018139e6,1466.0,65.69997653800338,0.046071286524821176,35.441621843137334,0.09131297810036898,0.0
1.019599e6,1460.0,65.74585926537462,0.04588272737123589,35.39664358896641,0.09086098154215705,0.0
1.021053e6,1454.0,65.79155343359228,0.04569416821766481,35.35187445060399,0.09046330658009083,0.0
1.022501e6,1448.0,65.83705904265636,0.04550560906407952,35.307313216463285,0.09006684320478087,0.0
1.023943e6,1442.0,65.88237609256686,0.045317049910494234,35.262958764890065,0.08967150148371417,0.0
1.025379e6,1436.0,65.92750458332378,0.045128490756923156,35.21881004289514,0.08927721275184552,0.0
1.02681e6,1431.0,65.97247594145271,0.04497135812893305,35.17489405382497,0.08888734719910474,0.0
1.028236e6,1426.0,66.01729016695367,0.04481422550095715,35.131156608102955,0.08855167122297301,0.0
1.029657e6,1421.0,66.06194725982664,0.04465709287296704,35.0875965998695,0.088217101106423,0.0
1.031073e6,1416.0,66.10644722007163,0.044499960244991144,35.044213003709544,0.08788355640494672,0.0
1.032484e6,1411.0,66.15079004768862,0.044342827616986824,35.00100485467271,0.08755097665382294,0.0
1.033891e6,1407.0,66.19500716920324,0.04421712151462032,34.95799923596473,0.08722274022260024,0.0
1.035294e6,1403.0,66.23909858461546,0.04409141541222539,34.91514207152185,0.08694857985510396,0.0
1.036693e6,1399.0,66.28306429392529,0.04396570930983046,34.87243233462307,0.08667544620860923,0.0
1.038088e6,1395.0,66.28642693216412,0.003362638238826321,34.785432322567424,0.09036265029447323,0.0
1.039882e6,1794.0,66.28642693216412,0.0,34.68883978414055,0.09659253842687576,0.0
1.041949e6,2067.0,66.28642693216412,0.0,34.57073743071159,0.11810235342895936,0.0
1.044148e6,2199.0,66.28642693216412,0.0,34.43758310037803,0.13315433033356072,0.0
1.046401e6,2253.0,66.28642693216412,0.0,34.297068418188694,0.14051468218933394,0.0
1.048634e6,2233.0,66.28642693216412,0.0,34.15359756661436,0.14347085157433523,0.0
1.050822e6,2188.0,66.28642693216412,0.0,34.01151110450568,0.14208646210867926,0.0
1.052965e6,2143.0,66.28642693216412,0.0,33.87210074633182,0.13941035817386194,0.0
1.055075e6,2110.0,66.28642693216412,0.0,33.73466989361173,0.1374308527200867,0.0
1.057165e6,2090.0,66.28642693216412,0.0,33.598470947039544,0.13619894657218623,0.0
1.059248e6,2083.0,66.28642693216412,0.0,33.46275081401418,0.1357201330253659,0.0
1.061336e6,2088.0,66.28642693216412,0.0,33.32680191749396,0.1359488965202189,0.0
1.063439e6,2103.0,66.28642693216412,0.0,33.19001665044562,0.1367852670483387,0.0
1.065567e6,2128.0,66.28642693216412,0.0,33.051789562354266,0.1382270880913552,0.0
1.067728e6,2161.0,66.28642693216412,0.0,32.911618379566605,0.14017118278766103,0.0
1.069922e6,2194.0,66.28642693216412,0.0,32.76979756594812,0.1418208136184873,0.0
1.072142e6,2220.0,66.28642693216412,0.0,32.62586416032732,0.1439334056207997,0.0
1.074379e6,2237.0,66.28642693216412,0.0,32.48057451222711,0.14528964810020994,0.0
1.076629e6,2250.0,66.28642693216412,0.0,32.334246299937845,0.14632821228926218,0.0
1.07889e6,2261.0,66.28642693216412,0.0,32.186998651128214,0.1472476488096319,0.0
1.08116e6,2270.0,66.28642693216412,0.0,32.038953131753104,0.1480455193751098,0.0
1.083439e6,2279.0,66.28642693216412,0.0,31.890129933056603,0.14882319869650118,0.0
1.085727e6,2288.0,66.28642693216412,0.0,31.74054434167494,0.14958559138166194,0.0
1.088025e6,2298.0,66.28642693216412,0.0,31.590156828812134,0.15038751286280672,0.0
1.090333e6,2308.0,66.28642693216412,0.0,31.438974223006174,0.15118260580596043,0.0
1.092652e6,2319.0,66.28642693216412,0.0,31.28695128028126,0.15202294272491199,0.0
1.094983e6,2331.0,66.28642693216412,0.0,31.134039251633876,0.1529120286473855,0.0
1.097326e6,2343.0,66.28642693216412,0.0,30.980238627824274,0.1538006238096017,0.0
1.099682e6,2356.0,66.28642693216412,0.0,30.82549961106059,0.15473901676368484,0.0
1.102051e6,2369.0,66.28642693216412,0.0,30.669821805750153,0.15567780531043596,0.0
1.104434e6,2383.0,66.28642693216412,0.0,30.513154607084278,0.15666719866587542,0.0
1.106832e6,2398.0,66.28642693216412,0.0,30.355445163115974,0.15770944396830444,0.0
1.109245e6,2413.0,66.28642693216412,0.0,30.1966907224611,0.15875444065487443,0.0
1.111674e6,2429.0,66.28642693216412,0.0,30.03683876992646,0.15985195253463758,0.0
1.11412e6,2446.0,66.28642693216412,0.0,29.875834853733306,0.161003916193156,0.0
1.116583e6,2463.0,66.28642693216412,0.0,29.713674836987902,0.16216001674540337,0.0
1.119063e6,2480.0,66.28642693216412,0.0,29.550356705793373,0.16331813119452931,0.0
1.121561e6,2498.0,66.28642693216412,0.0,29.385828087339988,0.16452861845338518,0.0
1.124077e6,2516.0,66.28642693216412,0.0,29.220086009052963,0.1657420782870247,0.0
1.1266e6,2523.0,66.28642693216412,0.0,29.05374230644152,0.1663437026114423,0.0
1.129131e6,2531.0,66.28642693216412,0.0,28.886849891301015,0.1668924151405058,0.0
1.131674e6,2543.0,66.28642693216412,0.0,28.719190280725034,0.16765961057598133,0.0
1.134228e6,2554.0,66.28642693216412,0.0,28.55079762456794,0.16839265615709212,0.0
1.136794e6,2566.0,66.28642693216412,0.0,28.38161362296392,0.16918400160402314,0.0
1.139372e6,2578.0,66.28642693216412,0.0,28.2116323453878,0.1699812775761167,0.0
1.141962e6,2590.0,66.28642693216412,0.0,28.04085107802624,0.17078126736156207,0.0
1.144563e6,2601.0,66.28642693216412,0.0,27.869320711669616,0.1715303663566239,0.0
1.147176e6,2613.0,66.28642693216412,0.0,27.696992961140182,0.17232775052943342,0.0
1.149801e6,2625.0,66.28642693216412,0.0,27.523867662943523,0.17312529819665912,0.0
1.152438e6,2637.0,66.28642693216412,0.0,27.349945280579913,0.17392238236361027,0.0
1.155087e6,2649.0,66.28642693216412,0.0,27.17522660513542,0.17471867544449182,0.0
1.157748e6,2661.0,66.28642693216412,0.0,26.999712577630962,0.17551402750445888,0.0
1.160421e6,2673.0,66.28642693216412,0.0,26.823404184664824,0.17630839296613846,0.0
1.163106e6,2685.0,66.28642693216412,0.0,26.64630240143931,0.1771017832255133,0.0
1.165803e6,2697.0,66.28642693216412,0.0,26.468408162570643,0.1778942388686673,0.0
1.168513e6,2710.0,66.28642693216412,0.0,26.289670677907296,0.17873748466334763,0.0
1.171236e6,2723.0,66.28642693216412,0.0,26.110087597047094,0.17958308086020125,0.0
1.173972e6,2736.0,66.28642693216412,0.0,25.92965751725649,0.18043007979060377,0.0
1.176721e6,2749.0,66.28642693216412,0.0,25.748379633868588,0.18127788338790296,0.0
1.179483e6,2762.0,66.28642693216412,0.0,25.566253519990745,0.1821261138778425,0.0
1.182258e6,2775.0,66.28642693216412,0.0,25.383278986602154,0.1829745333885917,0.0
1.185046e6,2788.0,66.28642693216412,0.0,25.199455994824884,0.18382299177726932,0.0
1.187847e6,2801.0,66.28642693216412,0.0,25.014784598994407,0.1846713958304775,0.0
1.190662e6,2815.0,66.28642693216412,0.0,24.829213302211812,0.18557129678259443,0.0
1.193491e6,2829.0,66.28642693216412,0.0,24.64273907597584,0.18647422623597265,0.0
1.196334e6,2843.0,66.28642693216412,0.0,24.45535992790962,0.1873791480662206,0.0
1.199191e6,2857.0,66.28642693216412,0.0,24.26707453597965,0.18828539192996985,0.0
1.202062e6,2871.0,66.28642693216412,0.0,24.077882013834706,0.18919252214494262,0.0
1.204947e6,2885.0,66.28642693216412,0.0,23.88778176297509,0.190100250859615,0.0
1.207846e6,2899.0,66.28642693216412,0.0,23.69677337657835,0.19100838639674222,0.0
1.21076e6,2914.0,66.28642693216412,0.0,23.5048050266274,0.19196834995095102,0.0
1.213626e6,2866.0,66.28642693216412,0.0,23.315277256773353,0.18952776985404537,0.0
1.21644e6,2814.0,66.28642693216412,0.0,23.128777813097898,0.186499443675455,0.0
1.219175e6,2735.0,66.28642693216412,0.0,22.946756294372534,0.18202151872536376,0.0
1.22183e6,2655.0,66.28642693216412,0.0,22.769393411611848,0.17736288276068635,0.0
1.22443e6,2600.0,66.28642693216412,0.0,22.595483791417003,0.1739096201948449,0.0
1.226995e6,2565.0,66.28642693216412,0.0,22.423981434317728,0.17150235709927486,0.0
1.22954e6,2545.0,66.28642693216412,0.0,22.25404813604319,0.16993329827453962,0.0
1.232076e6,2536.0,66.28642693216412,0.0,22.085032551694102,0.16901558434908637,0.0
1.23461e6,2534.0,66.28642693216412,0.0,21.916486743281652,0.16854580841244982,0.0
1.237147e6,2537.0,66.28642693216412,0.0,21.748073826720464,0.16841291656118784,0.0
1.239691e6,2544.0,66.28642693216412,0.0,21.579518598210928,0.1685552285095362,0.0
1.242245e6,2554.0,66.28642693216412,0.0,21.41060663270743,0.16891196550349719,0.0
1.244812e6,2567.0,66.28642693216412,0.0,21.241132050532578,0.16947458217485334,0.0
1.247396e6,2584.0,66.28642693216412,0.0,21.070842951992535,0.17028909854004226,0.0
1.25e6,2604.0,66.28642693216412,0.0,20.89953979237104,0.17130315962149467,0.0
1.25263e6,2630.0,66.28642693216412,0.0,20.72687164184453,0.17266815052651197,0.0
1.255289e6,2659.0,66.28642693216412,0.0,20.552635558010216,0.17423608383431244,0.0
1.257968e6,2679.0,66.28642693216412,0.0,20.377250542061923,0.1753850159482937,0.0
1.260662e6,2694.0,66.28642693216412,0.0,20.200968900819813,0.17628164124210954,0.0
1.263369e6,2707.0,66.28642693216412,0.0,20.023902912344656,0.17706598847515664,0.0
1.266089e6,2720.0,66.28642693216412,0.0,19.84606266341494,0.17784024892971573,0.0
1.268825e6,2736.0,66.28642693216412,0.0,19.667533797947648,0.17852886546729252,0.0
1.271598e6,2773.0,66.28642693216412,0.0,19.4881103891584,0.17942340878924767,0.0
1.27443e6,2832.0,66.28642693216412,0.0,19.306390818659,0.18171957049939988,0.0
1.277239e6,2809.0,66.28642693216412,0.0,19.122473580206904,0.1839172384520964,0.0
1.280028e6,2789.0,66.28642693216412,0.0,18.939716113372864,0.18275746683404037,0.0
1.282861e6,2833.0,66.28642693216412,0.0,18.756025823688383,0.1836902896844812,0.0
1.285678e6,2817.0,66.28642693216412,0.0,18.571664542977597,0.18436128071078528,0.0
1.288527e6,2849.0,66.28642693216412,0.0,18.387052645264838,0.18461189771275954,0.0
1.291354e6,2827.0,66.28642693216412,0.0,18.201960980947835,0.18509166431700308,0.0
1.294212e6,2858.0,66.28642693216412,0.0,18.016553308822992,0.18540767212484258,0.0
1.297052e6,2840.0,66.28642693216412,0.0,17.830666850028866,0.18588645879412627,0.0
1.299637e6,2585.0,66.28642693216412,0.0,17.656516799912563,0.17415005011630313,0.0
1.302043e6,2406.0,66.28642693216412,0.0,17.49165074341098,0.1648660565015838,0.0
1.304427e6,2384.0,66.28642693216412,0.0,17.328410129501997,0.16324061390898237,0.0
1.306718e6,2291.0,66.28642693216412,0.0,17.17048771875713,0.15792241074486668,0.0
1.308954e6,2236.0,66.28642693216412,0.0,17.016048333999574,0.1544393847575556,0.0
1.311159e6,2205.0,66.28642693216412,0.0,16.86382838581985,0.15221994817972376,0.0
1.313346e6,2187.0,66.28642693216412,0.0,16.713078568586944,0.15074981723290648,0.0
1.315522e6,2176.0,66.28642693216412,0.0,16.563351269815083,0.14972729877186097,0.0
1.317691e6,2169.0,66.28642693216412,0.0,16.41436230243202,0.14898896738306178,0.0
1.319856e6,2165.0,66.28642693216412,0.0,16.26589138315832,0.14847091927370215,0.0
1.322018e6,2162.0,66.28642693216412,0.0,16.11783394878308,0.14805743437523944,0.0
1.324178e6,2160.0,66.28642693216412,0.0,15.970097703902226,0.14773624488085346,0.0
1.326337e6,2159.0,66.28642693216412,0.0,15.822598611241744,0.14749909266048178,0.0
1.328496e6,2159.0,66.28642693216412,0.0,15.67525819700778,0.1473404142339643,0.0
1.330656e6,2160.0,66.28642693216412,0.0,15.528001744885882,0.14725645212189775,0.0
1.332817e6,2161.0,66.28642693216412,0.0,15.380809921461763,0.1471918234241194,0.0
1.33498e6,2163.0,66.28642693216412,0.0,15.233615355630098,0.1471945658316649,0.0
1.337145e6,2165.0,66.28642693216412,0.0,15.08640372939257,0.14721162623752804,0.0
1.339313e6,2168.0,66.28642693216412,0.0,14.939111212761645,0.1472925166309249,0.0
1.341485e6,2172.0,66.28642693216412,0.0,14.791673203418584,0.14743800934306073,0.0
1.343662e6,2177.0,66.28642693216412,0.0,14.644024598128937,0.14764860528964796,0.0
1.345845e6,2183.0,66.28642693216412,0.0,14.496099975112742,0.1479246230161948,0.0
1.348036e6,2191.0,66.28642693216412,0.0,14.347781072708175,0.1483189024045668,0.0
1.350236e6,2200.0,66.28642693216412,0.0,14.198999085356876,0.148781987351299,0.0
1.352447e6,2211.0,66.28642693216412,0.0,14.049633515380382,0.14936556997649397,0.0
1.354672e6,2225.0,66.28642693216412,0.0,13.899508908450072,0.15012460693031038,0.0
1.356915e6,2243.0,66.28642693216412,0.0,13.748392641960674,0.1511162664893977,0.0
1.359167e6,2252.0,66.28642693216412,0.0,13.596727643581664,0.15166499837900993,0.0
1.361423e6,2256.0,66.28642693216412,0.0,13.444782945684008,0.1519446978976564,0.0
1.363681e6,2258.0,66.28642693216412,0.0,13.292682692077921,0.15210025360608626,0.0
1.36594e6,2259.0,66.28642693216412,0.0,13.140497918307934,0.15218477376998682,0.0
1.368199e6,2259.0,66.28642693216412,0.0,12.988296298205574,0.15220162010236038,0.0
1.370458e6,2259.0,66.28642693216412,0.0,12.836090908568805,0.15220538963676944,0.0
1.372717e6,2259.0,66.28642693216412,0.0,12.68389038073198,0.15220052783682547,0.0
1.374975e6,2258.0,66.28642693216412,0.0,12.531752871770307,0.15213750896167255,0.0
1.377232e6,2257.0,66.28642693216412,0.0,12.379685236444242,0.15206763532606438,0.0
1.379488e6,2256.0,66.28642693216412,0.0,12.227692069336777,0.1519931671074648,0.0
1.381743e6,2255.0,66.28642693216412,0.0,12.075776457004626,0.1519156123321519,0.0
1.383571e6,1828.0,66.28642693216412,0.0,11.946625178063956,0.1291512789406699,0.0
1.385078e6,1507.0,66.28642693216412,0.0,11.836984314381311,0.10964086368264425,0.0
1.386532e6,1454.0,66.28642693216412,0.0,11.732699705220574,0.10428460916073767,0.0
1.387959e6,1427.0,66.28642693216412,0.0,11.631842695580715,0.10085700963985822,0.0
1.389374e6,1415.0,66.28642693216412,0.0,11.533183652775326,0.09865904280538906,0.0
1.390785e6,1411.0,66.28642693216412,0.0,11.43595390730216,0.09722974547316632,0.0
1.392195e6,1410.0,66.28642693216412,0.0,11.339723739664574,0.09623016763758585,0.0
1.393607e6,1412.0,66.28642693216412,0.0,11.244126447519333,0.09559729214524104,0.0
1.395022e6,1415.0,66.28642693216412,0.0,11.148949055900086,0.09517739161924688,0.0
1.396441e6,1419.0,66.28642693216412,0.0,11.054018596131762,0.0949304597683245,0.0
1.397864e6,1423.0,66.28642693216412,0.0,10.959244363434042,0.09477423269771991,0.0
1.399285e6,1421.0,66.28642693216412,0.0,10.864874777700258,0.09436958573378362,0.0
1.400702e6,1417.0,66.28642693216412,0.0,10.770981055250141,0.09389372245011707,0.0
1.402116e6,1414.0,66.28642693216412,0.0,10.6774903092017,0.09349074604844176,0.0
1.403527e6,1411.0,66.28642693216412,0.0,10.584383519737452,0.09310678946424744,0.0
1.404936e6,1409.0,66.28642693216412,0.0,10.491593161129687,0.09279035860776474,0.0
1.406343e6,1407.0,66.28642693216412,0.0,10.39910408251573,0.09248907861395672,0.0
1.407749e6,1406.0,66.28642693216412,0.0,10.30685174479862,0.09225233771711139,0.0
1.409155e6,1406.0,66.28642693216412,0.0,10.21477108651296,0.09208065828565992,0.0
1.410562e6,1407.0,66.28642693216412,0.0,10.122796775029654,0.09197431148330537,0.0
1.41197e6,1408.0,66.28642693216412,0.0,10.030915417936736,0.09188135709291778,0.0
1.41338e6,1410.0,66.28642693216412,0.0,9.939064307432528,0.09185111050420859,0.0
1.414793e6,1413.0,66.28642693216412,0.0,9.84718003468153,0.0918842727509972,0.0
1.416209e6,1416.0,66.28642693216412,0.0,9.755250669644001,0.09192936503752945,0.0
1.417629e6,1420.0,66.28642693216412,0.0,9.663685386039305,0.09156528360469629,0.0
1.419056e6,1427.0,66.28642693216412,0.0,9.572026604307036,0.09165878173226893,0.0
1.420492e6,1436.0,66.28642693216412,0.0,9.48006531763423,0.0919612866728059,0.0
1.421938e6,1446.0,66.28642693216412,0.0,9.387683474101829,0.09238184353240086,0.0
1.423396e6,1458.0,66.28642693216412,0.0,9.294810802518862,0.09287267158296686,0.0
1.42486e6,1464.0,66.28642693216412,0.0,9.201371793877458,0.0934390086414041,0.0
1.426321e6,1461.0,66.28642693216412,0.0,9.107731325577497,0.0936404682999612,0.0
1.427777e6,1456.0,66.28642693216412,0.0,9.014371257730279,0.09336006784721818,0.0
1.429228e6,1451.0,66.28642693216412,0.0,8.921393528575539,0.09297772915473955,0.0
1.430675e6,1447.0,66.28642693216412,0.0,8.828789078676884,0.0926044498986549,0.0
1.432119e6,1444.0,66.28642693216412,0.0,8.736496297348237,0.09229278132864671,0.0
1.433561e6,1442.0,66.28642693216412,0.0,8.644453596562288,0.09204270078594945,0.0
1.435e6,1439.0,66.28642693216412,0.0,8.55261124147477,0.09184235508751826,0.0
