∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.180392e6,2144.0,157.61606617140274,0.0,4.221261199073877,0.21900909825853354,0.00021731953849016825
7.182534e6,2142.0,157.61606617140274,0.0,4.002896284759513,0.218364914314364,0.00021655453266335533
7.18468e6,2146.0,157.61606617140274,0.0,3.784700884920167,0.21819539983934577,0.00021579506831966204
7.186831e6,2151.0,157.61606617140274,0.0,3.566526435018376,0.2181744499017908,0.00021504052717269067
7.188989e6,2158.0,157.61606617140274,0.0,3.3481670161050467,0.21835941891332933,0.00021429010080461895
7.191155e6,2166.0,157.61606617140274,0.0,3.12948744509,0.21867957101504665,0.0002135432542670327
7.193331e6,2176.0,157.61606617140274,0.0,2.910291926342119,0.21919551874788112,0.0002127992507419204
7.195519e6,2188.0,157.61606617140274,0.0,2.690385628017791,0.21990629832432784,0.0002120573744070523
7.197726e6,2207.0,157.61606617140274,0.0,2.4692391398049125,0.22114648821287863,0.00021131574912911506
7.199976e6,2250.0,157.61606617140274,0.0,2.2451665910206944,0.22407254878421812,0.00021056849571835304
7.202265e6,2289.0,157.61606617140274,0.0,2.01825905053818,0.2269075404825145,0.00020981602615547052
7.204568e6,2303.0,157.61606617140274,0.0,1.7900474517886407,0.22821159874953922,0.00020906372369189062
7.206865e6,2297.0,157.61606617140274,0.0,1.561870757679904,0.22817669410873664,0.00020831622433114356
7.209166e6,2301.0,157.61606617140274,0.0,1.3331645781627872,0.2287061795171168,0.00020757159221443803
7.211482e6,2316.0,157.61606617140274,0.0,1.1032279769779358,0.22993660118485137,0.00020682745523639475
7.2138e6,2318.0,157.61606617140274,0.0,0.8728990010919804,0.23032897588595547,0.00020608666204619222
7.216128e6,2328.0,157.61606617140274,0.0,0.6416854388805542,0.2312135622114262,0.0002053475617582361
7.218462e6,2334.0,157.61606617140274,0.0,0.409847643653661,0.23183779522689318,0.0002046110316553611
7.220802e6,2340.0,157.61606617140274,0.0,0.1774002264769705,0.23244741717669049,0.00020387712151092983
7.223147e6,2345.0,157.61606617140274,0.0,0.0,0.1774002264769705,0.00020339324880730357
7.225403e6,2256.0,157.61606617140274,0.0,0.0,0.0,0.00020340458393084621
7.227577e6,2174.0,157.61606617140274,0.0,0.0,0.0,0.000203415864481538
7.229751e6,2174.0,157.61606617140274,0.0,0.0,0.0,0.00020342809755647328
7.231963e6,2212.0,157.61606617140274,0.0,0.0,0.0,0.00020344345844828867
7.234262e6,2299.0,157.61606617140274,0.0,0.0,0.0,0.0002034603397592902
7.23653e6,2268.0,157.61606617140274,0.0,0.0,0.0,0.00020346861193348237
7.239144e6,2614.0,157.61606617140274,0.0,0.0,0.0,0.0002034925846775504
7.241705e6,2561.0,157.61606617140274,0.0,0.0,0.0,0.0002035342077021669
7.244267e6,2562.0,157.61606617140274,0.0,0.0,0.0,0.0002035738163498939
7.24682e6,2553.0,157.61606617140274,0.0,0.0,0.0,0.00020361203690017312
7.249372e6,2552.0,157.61606617140274,0.0,0.0,0.0,0.0002036492861893085
7.251944e6,2572.0,157.61606617140274,0.0,0.0,0.0,0.0002036860072930131
7.254548e6,2604.0,157.61606617140274,0.0,0.0,0.0,0.00020372245008410452
7.257191e6,2643.0,157.61606617140274,0.0,0.0,0.0,0.00020379504518830603
7.25987e6,2679.0,157.61606617140274,0.0,0.0,0.0,0.0002038590013340614
7.262546e6,2676.0,157.61606617140274,0.0,0.0,0.0,0.0002039203786162476
7.265245e6,2699.0,157.61606617140274,0.0,0.0,0.0,0.00020398132484754982
7.267978e6,2733.0,157.61606617140274,0.0,0.0,0.0,0.00020404214697637184
7.270748e6,2770.0,157.61606617140274,0.0,0.0,0.0,0.00020410287249823849
7.273559e6,2811.0,157.61606617140274,0.0,0.0,0.0,0.00020416359700252613
7.276414e6,2855.0,157.61606617140274,0.0,0.0,0.0,0.0002042244196460251
7.279314e6,2900.0,157.61606617140274,0.0,0.0,0.0,0.00020428533932531363
7.282257e6,2943.0,157.61606617140274,0.0,0.0,0.0,0.00020434626914734677
7.285246e6,2989.0,157.61606617140274,0.0,0.0,0.0,0.00020440724394796844
7.28828e6,3034.0,157.61606617140274,0.0,0.0,0.0,0.00020446819123711224
7.291361e6,3081.0,157.61606617140274,0.0,0.0,0.0,0.00020452917250177272
7.29449e6,3129.0,157.61606617140274,0.0,0.0,0.0,0.00020459022433111398
7.297667e6,3177.0,157.61606617140274,0.0,0.0,0.0,0.00020465136012838775
7.300893e6,3226.0,157.61606617140274,0.0,0.0,0.0,0.00020471261337570452
7.30417e6,3277.0,157.61606617140274,0.0,0.0,0.0,0.0002047740363536085
7.307485e6,3315.0,157.61606617140274,0.0,0.0,0.0,0.00020483537288097582
7.310837e6,3352.0,157.61606617140274,0.0,0.0,0.0,0.00020489662044519537
7.314224e6,3387.0,157.61606617140274,0.0,0.0,0.0,0.00020495775622537653
7.317642e6,3418.0,157.61606617140274,0.0,0.0,0.0,0.00020501871851080167
7.321085e6,3443.0,157.61606617140274,0.0,0.0,0.0,0.00020507940675980053
7.324549e6,3464.0,157.61606617140274,0.0,0.0,0.0,0.00020513975962515796
7.32803e6,3481.0,157.61606617140274,0.0,0.0,0.0,0.00020519972225902221
7.331525e6,3495.0,157.61606617140274,0.0,0.0,0.0,0.00020525926015144827
7.335032e6,3507.0,157.61606617140274,0.0,0.0,0.0,0.0002053183517087937
7.338551e6,3519.0,157.61606617140274,0.0,0.0,0.0,0.00020537701223234764
7.342079e6,3528.0,157.61606617140274,0.0,0.0,0.0,0.00020549340097081165
7.345613e6,3534.0,157.61606617140274,0.0,0.0,0.0,0.00020555367089493168
7.349161e6,3548.0,157.61606617140274,0.0,0.0,0.0,0.00020561665044513484
7.352725e6,3564.0,157.61606617140274,0.0,0.0,0.0,0.00020567928232364158
7.356297e6,3572.0,157.61606617140274,0.0,0.0,0.0,0.0002057414174507556
7.359877e6,3580.0,157.61606617140274,0.0,0.0,0.0,0.0002058030690922282
7.363464e6,3587.0,157.61606617140274,0.0,0.0,0.0,0.0002059253879151293
7.367056e6,3592.0,157.61606617140274,0.0,0.0,0.0,0.00020604666161751353
7.370652e6,3596.0,157.61606617140274,0.0,0.0,0.0,0.00020616688105028563
7.37425e6,3598.0,157.61606617140274,0.0,0.0,0.0,0.00020628600225281596
7.37785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020640405498254912
7.38145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020652099416403858
7.38505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020663684752147003
7.38865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020675164108192466
7.39225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020686539933642925
7.39585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020697814536796083
7.39945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020708990097451319
7.40305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020720068677127277
7.40665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002073105222848177
7.41025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000207419426031364
7.41385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020752741559387208
7.41745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020763450769725422
7.42105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002077407182581329
7.42465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020784606244599445
7.42825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020795055474016425
7.43185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020805587813431674
7.43545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020816281808361487
7.43905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020826888673077188
7.44265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002083740994515247
7.44625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000208478470343844
7.44985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002085820125568716
7.45345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020868473846260608
7.45705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020878665977934932
7.46065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020888778766628546
7.46425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020898813279109167
7.46785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020908770538197557
7.47145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020918651527439497
7.47505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002092845719471422
7.47865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002093818845588084
7.48225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020947846197095344
7.48585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000209574312775454
7.48945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002096694453157744
7.49305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020976386770405934
7.49665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020985758785190025
7.50025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00020995061346919605
7.50385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021004295209340042
7.50745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021013461109787812
7.51105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021022559770785803
7.51465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021031591901106872
7.51825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021039520756364346
7.52185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021052226953094226
7.52545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021064863161315638
7.52905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002107742953440611
7.53265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021089926005096802
7.53625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021102352581630135
7.53985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002111470934278397
7.54345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021126996430198932
7.54705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002113921403812284
7.55065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021151362406839568
7.55425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021163441814046777
7.55785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021175452569196363
7.56145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021187395008556608
7.56505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021199269490350273
7.56865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021211076391601974
7.57225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021222816104453777
7.57585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021234489034607874
7.57945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002124609559840184
7.58305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021257636221289308
7.58665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002126911133670045
7.59025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021280521384712557
7.59385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002129186681041675
7.59745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002130314806425983
7.60105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021314365600107112
7.60465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021326883705120566
7.60825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021334114360926869
7.61185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002134847504977436
7.61545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021362736174344047
7.61905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021376899772756705
7.62265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021390967389954836
7.62625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002140494049434411
7.62985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021418820490935658
7.63345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021432608731335764
7.63705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021446306522785935
7.64065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002145991513553171
7.64425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021473435808672125
7.64785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021486869755211525
7.65145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021500218166085818
7.65505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021513482214074778
7.65865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021526663056422915
7.66225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021539761837688234
7.66585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021552779691945282
7.66945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021565717744570379
7.67305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021578577113874904
7.67665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021591358912890525
7.68025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021604064250242819
7.68385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021616694231518677
7.68745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021629249960025983
7.69105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021640626785279177
7.69465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002165034757559934
7.69825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021660024953202412
7.70185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021669659078796748
7.70545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021679250227421158
7.70905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002168879869990528
7.71265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021698304820248708
7.71625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021707768933000132
7.71985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002171719140113026
7.72345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002172657260409465
7.72705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021735912936846156
7.73065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021745212807821774
7.73425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021754472638296952
7.73785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021763692861246056
7.74145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021782054972208718
7.74505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021800338754237236
7.74865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021818546057092013
7.75225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002183667782675311
7.75585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021854735026559065
7.75945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021872718637320842
7.76305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021890629656448214
7.76665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002190846909772186
7.77025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002192623799148328
7.77385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021943937383951093
7.77745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021961568337866764
7.78105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021979131932418623
7.78465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00021996629263127928
7.78825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002201406144283643
7.79185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022031429601972253
7.79545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022048734888891763
7.79905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022065978470525266
7.80265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002208316153351653
7.80625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.000221002852846406
7.80985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022117350952285155
7.81345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022134359786944293
7.81705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022151313062699886
7.82065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002216819892378764
7.82425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022185012708335767
7.82785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022201754815399344
7.83145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022218425645286898
7.83505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022235025600396042
7.83865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022251555084833665
7.84225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022268014503998081
7.84585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002228440426450309
7.84945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022300724774481823
7.85305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022316976442789103
7.85665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022333159679267326
7.86025e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002234927489463251
7.86385e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002236511602567417
7.86745e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022380586280191226
7.87105e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022395993410775046
7.87465e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002241133774298255
7.87825e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022426621393370532
7.88185e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022441848416188077
7.88545e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002245701912521721
7.88905e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022472133836784852
7.89265e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022487192869420966
7.89625e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022502196543592679
7.89985e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002251714518132444
7.90345e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002253203910653988
7.90705e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022546878644036242
7.91065e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002256166412020609
7.91425e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002257639586242955
7.91785e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022591074198998357
7.92145e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022605699459039887
7.92505e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002262027197244118
7.92865e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022634792069772981
7.93225e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022649260081909913
7.93585e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022663676340828107
7.93945e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002267804117800992
7.94305e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.0002269235492615317
7.94665e6,3600.0,157.61606617140274,0.0,0.0,0.0,0.00022706617917461904
