∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.434709e6,3486.0,87.17673162725787,0.061423314400400386,0.0,0.061423314400400386,0.0038490355563803027
5.438201e6,3492.0,87.23826066164864,0.06152903439077306,0.0,0.06152903439077306,0.003797027881833785
5.441699e6,3498.0,87.29989541602977,0.06163475438113153,0.0,0.06163475438113153,0.003746375865920921
5.445203e6,3504.0,87.32634303361867,0.02644761758890013,0.0,0.02644761758890013,0.003725394220784958
5.448801e6,3598.0,87.32634303361867,0.0,0.0,0.0,0.0037260662578496415
5.452394e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.003727364148882413
5.455978e6,3584.0,87.32634303361867,0.0,0.0,0.0,0.003728625845672113
5.459568e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0037298603964921067
5.463168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003731072258512039
5.466768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003733457880547766
5.470368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003735812238208997
5.473968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037381370139680046
5.477568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003740433845537512
5.481168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003742704333141105
5.484768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037449500056984564
5.488368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003747172301072107
5.491968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003749372556839277
5.495568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037515520084687778
5.499168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037537122099555284
5.502768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003755855642724588
5.506368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003757982881232462
5.509968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037600944797940143
5.513568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003764287459967449
5.517168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037684510708222425
5.520768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037725864566635742
5.524368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003776694539060774
5.527968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037807761932386066
5.531568e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.003784749433015001
5.535168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003788630429224726
5.538768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0037924889866789175
5.542368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0037963257175080314
5.545968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038001412306004415
5.549568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038039361143363828
5.553168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00380771093205217
5.556768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038114662208404678
5.560368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003815202491562822
5.563968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038189202298144526
5.567568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038226198971208487
5.571168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038263019323599014
5.574768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038299667531683716
5.578368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003833614757326432
5.581968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003837246324145343
5.585568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003840862747351183
5.589168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003844464406270875
5.592768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003848051631343225
5.596368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003851624737372991
5.599968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038551840246460346
5.603568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0038587297800225457
5.607168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00386226227793316
5.610768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003865781781102556
5.614368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.003869288541526777
5.617968e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0038747606051180187
5.621568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038790682091564923
5.625168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003883372566957669
5.628768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038876734064183225
5.632368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003891970613172776
5.635968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038962641012666565
5.639568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0039005538071488596
5.643168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0039048396832406323
5.646768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003913403701071784
5.650368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003921958883767597
5.653968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0039305062370380865
5.657568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00393904572575285
5.661168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003947577322277429
5.664768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003956101004797458
5.668368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003964616756241094
5.671968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003973124563405069
5.675568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003981624416440967
5.679168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0039901163082256014
5.682768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0039986002340602995
5.686368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004007076191273083
5.689968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004015544179011928
5.693568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0040240041979785
5.697168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004032456250230819
5.700768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0040409003390548225
5.704368e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.004049336468794595
5.707968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004057764644729552
5.711568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00406618487303313
5.715168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004074597160546593
5.718768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004083001514862997
5.722368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0040913979441611625
5.725968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00409978645715556
5.729568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004108167063049322
5.733168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004116539771502919
5.736768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004124904592562109
5.740368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0041332615366485494
5.743968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0041416106145034035
5.747568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004149951837187344
5.751168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004158285216011642
5.754768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004166610762550691
5.758368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004174928488629485
5.761968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004183238406232768
5.765568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004191540527595882
5.769168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004199834865057539
5.772768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004208121431210182
5.776368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004216400238727694
5.779968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004224671300462509
5.783568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004232934629376698
5.787168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004241190238563893
5.790768e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.004248992528254671
5.794368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004256419346493136
5.797968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0042638406887990305
5.801568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004271256384845495
5.805168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004278666384632393
5.808768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004286070655839128
5.812368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00429346917700843
5.815968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004300861933546224
5.819568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004308248915475664
5.823168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004315630115911628
5.826768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00432300553032773
5.830368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004330375155879707
5.833968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0043377389910420555
5.837568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004345097035301055
5.841168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004352449288998143
5.844768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004359795753154496
5.848368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004367136429370796
5.851968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0043744713197175905
5.855568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004381800426747825
5.859168e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004389123753280703
5.862768e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004396441302564573
5.866368e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0044037530780513924
5.869968e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00441105908352829
5.873568e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.004418359322964079
5.877168e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.004422608146687372
5.880768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004427377790475724
5.884368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004432120723673316
5.887968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004436851951348177
5.891568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004441577426304229
5.895168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004446297252050086
5.898768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004451011506900077
5.902368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004455720253359071
5.905968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004460423543704494
5.909568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0044651214233035865
5.913168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004469813932596255
5.916768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00447450110841069
5.920368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004479182984881176
5.923968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004483859594030731
5.927568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004488530966187713
5.931168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004493197130402448
5.934768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004497858114572518
5.938368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004502513945724681
5.941968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004507164650105721
5.945568e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004511810253339063
5.949168e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004516450780465494
5.952768e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004521086256043409
5.956368e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004525716704277232
5.959968e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.004530342148951641
5.963568e6,3600.0,87.39899783842449,0.07265480480512565,0.0,0.07265480480512565,0.004458705793013731
5.967056e6,3488.0,87.52776814287574,0.12877030445125115,0.0,0.12877030445125115,0.004337224876537033
5.97048e6,3424.0,87.65417568944719,0.1264075465714427,0.0,0.1264075465714427,0.004224223798175149
5.973863e6,3383.0,87.77906959425184,0.1248939048046509,0.0,0.1248939048046509,0.0041179168073978605
5.977239e6,3376.0,87.90370507241337,0.12463547816153664,0.0,0.12463547816153664,0.00401701293658614
5.980594e6,3355.0,88.02756527064562,0.1238601982322507,0.0,0.12386019823225071,0.003921496110065377
5.983928e6,3334.0,88.1506501889485,0.12308491830287949,0.0,0.12308491830287949,0.0038309527828739387
5.987254e6,3326.0,88.27343976251643,0.1227895735679283,0.0,0.1227895735679283,0.0037446808423253542
5.990577e6,3323.0,88.39611858180874,0.12267881929230384,0.0,0.12267881929230386,0.0036622654496918086
5.993899e6,3322.0,88.51876048300917,0.1226419012004385,0.0,0.1226419012004385,0.003583408248065642
5.997206e6,3307.0,88.64084861283152,0.12208812982234463,0.0,0.12208812982234464,0.00350819432857467
6.000499e6,3293.0,88.76241988936766,0.12157127653614452,0.0,0.12157127653614452,0.003436357336622263
6.003784e6,3285.0,88.88369582116883,0.12127593180116492,0.0,0.12127593180116493,0.003367553910826974
6.007065e6,3281.0,89.00482408060248,0.12112825943364669,0.0,0.12112825943364669,0.0033011129078905663
6.010343e6,3278.0,89.12584158576053,0.12101750515805065,0.0,0.12101750515805064,0.0032372766486820016
6.01362e6,3277.0,89.24682217282668,0.12098058706615689,0.0,0.1209805870661569,0.0031758589418869605
6.016894e6,3274.0,89.36769200561724,0.12086983279056085,0.0,0.12086983279056085,0.0031167611362866742
6.020156e6,3262.0,89.48811882130533,0.12042681568809144,0.0,0.12042681568809144,0.003060008437017295
6.023409e6,3253.0,89.60821337416655,0.12009455286121806,0.0,0.12009455286121805,0.0030054138102222627
6.026657e6,3248.0,89.72812333656844,0.11990996240189133,0.0,0.11990996240189133,0.0029527937068548455
6.029901e6,3244.0,89.84788562660282,0.11976229003437311,0.0,0.11976229003437311,0.00290202811092901
6.033142e6,3241.0,89.96753716236157,0.11965153575874865,0.0,0.11965153575874865,0.002853006307160636
6.036382e6,3240.0,90.08715178002848,0.11961461766691173,0.0,0.11961461766691173,0.0028056115889650134
6.039621e6,3239.0,90.2067294796035,0.11957769957501796,0.0,0.11957769957501795,0.00275976466074826
6.04286e6,3239.0,90.32630717917851,0.11957769957501796,0.0,0.11957769957501795,0.002715377777443297
6.04609e6,3230.0,90.44555261592666,0.11924543674814458,0.0,0.11924543674814457,0.002672500506667131
6.049313e6,3223.0,90.51606617140273,0.07051355547606875,0.0,0.07051355547606875,0.002648074973214979
6.052678e6,3365.0,90.51606617140273,0.0,0.0,0.0,0.002648264145234529
6.056093e6,3415.0,90.51606617140273,0.0,0.0,0.0,0.0026486321963222212
6.059504e6,3411.0,90.51606617140273,0.0,0.0,0.0,0.002648990093547275
6.06294e6,3436.0,90.51606617140273,0.0,0.0,0.0,0.002649336813893058
6.066388e6,3448.0,90.51606617140273,0.0,0.0,0.0,0.002649673999887897
6.069854e6,3466.0,90.51606617140273,0.0,0.0,0.0,0.002650337266816018
6.073348e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.0026509922741589885
6.076876e6,3528.0,90.51606617140273,0.0,0.0,0.0,0.0026516407914315516
6.080428e6,3552.0,90.51606617140273,0.0,0.0,0.0,0.0026522793816299954
6.084006e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.002652907887111064
6.087596e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.0026535245058767866
6.091193e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.0026541292635039577
6.094793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002654722353481236
6.098393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026558858690716646
6.101993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026570283211246747
6.105593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002658151203973633
6.109193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00265925583513249
6.112793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002660343401858571
6.116393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026614161345381764
6.119993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026624750595593077
6.123593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026635207813204336
6.127193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026645538712328355
6.130793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026655748684783847
6.134393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002666584281289669
6.137993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002667755234233632
6.141593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00266891316534068
6.145193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026700583692129717
6.148793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026711913842286193
6.152393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026723126951070687
6.155993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002673422748531802
6.159593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026745219613571276
6.163193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026756107255741946
6.166793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026766894114561303
6.170393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026777583697357283
6.173993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026798774963297093
6.177593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026819783754160735
6.181193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026840617026851234
6.184793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002686128050953337
6.188393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026881779659007035
6.191993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002690211967652487
6.195593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026922305523094945
6.199193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026942341932907382
6.202793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026962233427239193
6.206393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0026981984325710555
6.209993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002700159875934359
6.213593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002702108068008975
6.217193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002704043387190217
6.220793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002705966196029986
6.224393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002707580888228811
6.227993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002709187090605347
6.231593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027123839973139875
6.235193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027155655661265294
6.238793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002718732446542016
6.242393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002721885038221323
6.245993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002725023722785834
6.249593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027281488602051217
6.253193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027312607886498127
6.256793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027343598258783896
6.260393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002737447963713669
6.263993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002740526277499323
6.267593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027435949074607847
6.271193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002746653994673226
6.274793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027497044073277743
6.278393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002752746628569466
6.281993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002755780763835908
6.285593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002758807264107101
6.289193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002761826870080119
6.292793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002764839672905172
6.296393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027678457658034806
6.299993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027708452523733883
6.303593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00277383911400532
6.307193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027768274293057103
6.310793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002779997110834573
6.314393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002783158058916011
6.317993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002786310253079023
6.321593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027894540860982846
6.325193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0027925899333821453
6.328793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002795718129213029
6.332393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002798838965548232
6.335993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002801953114561237
6.339593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028050614081434693
6.343193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002808164014249095
6.346793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002811261081273556
6.350393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028143527433763926
6.353993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002817439124093564
6.357593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028205203387983778
6.361193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028235973134053986
6.364793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028266701993632445
6.368393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002829739061715622
6.371993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002832803964759497
6.375593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002835864972070845
6.379193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002838922146552469
6.382793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00284197555051861
6.386393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028450252456728724
6.389993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028480712931854744
6.393593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028511137537226765
6.397193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028534255998869987
6.400793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028557340904993844
6.404393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028603470023504597
6.407993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028649552730119197
6.411593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002869559471246507
6.415193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028741596105801635
6.418793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028787557119326697
6.422393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00288334780110889
6.425993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028879359070772205
6.429593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0028925200607998196
6.433193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00289710029452633
6.436793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029016766413414194
6.440393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029062491347711787
6.443993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002910817808602875
6.447593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029153826967378087
6.451193e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029199438330883166
6.454793e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029245012515336285
6.458393e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.002929054985809511
6.461993e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0029336050695671252
6.465593e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00293815153631417
