∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.503422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035817408242462697
4.507022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035885205684022797
4.510622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0035952824755921503
4.514222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036020266408977146
4.517822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036087537097986436
4.521422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036154648768429625
4.525022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036221601990052816
4.528622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003628839777680136
4.532222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003635503744085923
4.535822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036421522478841247
4.539422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036487854485187906
4.543022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003655403509054697
4.546622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036620065918164467
4.550222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036685948555220567
4.553822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003675168453439594
4.557422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036817275322839848
4.561022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003688272231688991
4.564622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0036948026839101985
4.568222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003701319013928735
4.571822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003707821339559703
4.575422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003714309771758622
4.579022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003720784414951445
4.582622e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0037298443050310954
4.586222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037387129521236455
4.589822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037475768308208065
4.593422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003756435515800156
4.597022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037652887319947806
4.600622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037741362745742366
4.604222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037829779815156494
4.607822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0037918137194932443
4.611422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003800643375722279
4.615022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038094668528391084
4.618622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038182840654784633
4.622222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038270949377511992
4.625822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038358994014716487
4.629422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038446973948234207
4.633022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038534888613316397
4.636622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003862273748891764
4.640222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038710520093405637
4.643822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0038798235978008103
4.647422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00388858847224754
4.651022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003897346593116754
4.654622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0039060979231639813
4.658222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0039148424270729785
4.661822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003923580071304865
4.665422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.003932310823909542
4.669022e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0039375454142778175
4.672622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003942805219926555
4.676222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003953282124512713
4.679822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003963726724353236
4.683422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003974149456348173
4.687022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0039845554354550694
4.690622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.003994948681997626
4.694222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004005329259951471
4.697822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004015697219408061
4.701422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004026052600204833
4.705022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004036395434626617
4.708622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0040467257491877025
4.712222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004057043566013191
4.715822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004067348903687602
4.719422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004077641777971475
4.723022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004087922202376539
4.726622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004098190188585298
4.730222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004108445746724479
4.733822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004118688885662035
4.737422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004128919613219306
4.741022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0041391379363643075
4.744622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004149343861306024
4.748222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00415953739362641
4.751822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004169718538440688
4.755422e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004173245525784832
4.759022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004180394456563614
4.762622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004187518769388696
4.766222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0041946195124939085
4.769822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004201697061157364
4.773422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004208751624061243
4.777022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004215783332607808
4.780622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004222792285966355
4.784222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004229778574947389
4.787822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004236742294481879
4.791422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004243683549019347
4.795022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004250602454663539
4.798622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004257499138710394
4.802222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004264373738474148
4.805822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004271226399344954
4.809422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004278057272912521
4.813022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004284866515202891
4.816622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004291654284948227
4.820222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004298420742271464
4.823822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004305166047526547
4.827422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004311890360327246
4.831022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004318593838802267
4.834622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004325276639005942
4.838222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0043319389145222075
4.841822e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.004338436997681728
4.845422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0043449090012363635
4.849022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004351362631438485
4.852622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004357798010129369
4.856222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004364215271247674
4.859822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00437061455057071
4.863422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004376995981504397
4.867022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004383359693230474
4.870622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004389705809933319
4.874222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004396034450606659
4.877822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004402345729289288
4.881422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004408639755310229
4.885022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044149166336375995
4.888622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004421176465373635
4.892222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004427419347947985
4.895822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004433645375636303
4.899422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004439854639649827
4.903022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004446047828728386
4.906622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004452225229489396
4.910222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044583869186140355
4.913822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004464532971029691
4.917422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004470663459957107
4.921022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00447677845714139
4.924622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0044828780328237255
4.928222e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004488411949854564
4.931822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004499415140620051
4.935422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00451040084550746
4.939022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004521369589720401
4.942622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004532321288718637
4.946222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004543255892099558
4.949822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004554173369530136
4.953422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004565073703637476
4.957022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004575956886114645
4.960622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004586822915226712
4.964222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004597671794316251
4.967822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0046085035306907204
4.971422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0046193181349200065
4.975022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004630115620199967
4.978622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0046408960020224155
4.982222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004651659297717817
4.985822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004662405526309138
4.989422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004673134708252552
4.993022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004683846865187565
4.996622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004694542019960596
5.000222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0047052201963373895
5.003822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0047158814190124436
5.007422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004726525713505291
5.011022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004737153106028497
5.014622e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.004746875759748626
5.018222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0047565399391705735
5.021822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0047661916388851335
5.025422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004775830714996645
5.029022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0047854570814750965
5.032622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004795070680921572
5.036222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004804671473178048
5.039822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004814259429245696
5.043422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0048238345280696045
5.047022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00483339675429468
5.050622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004842946097068166
5.054222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004852482549054317
5.057822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004862006105849799
5.061422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004871516765460383
5.065022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004881014527904926
5.068622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004890499395045653
5.072222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004899971370220422
5.075822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0049094304581295805
5.079422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004918876664689812
5.083022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.00492830999688799
5.086622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004937730462672747
5.090222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004947138070855462
5.093822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004956532831086698
5.097422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.004965914753686472
5.101022e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.004974768092774829
5.104622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0049835841784436575
5.108222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.004992389733931537
5.111822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005001184679714454
5.115422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005009968968114769
5.119022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005018742567319106
5.122622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005027505455117503
5.126222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005036257615640987
5.129822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005044999037367343
5.133422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005053729712131077
5.137022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005062449634307801
5.140622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005071158800323931
5.144222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005079857208260672
5.147822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005088544857707861
5.151422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005097221749405674
5.155022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005105887885230478
5.158622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005114543267944964
5.162222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005123187901174574
5.165822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005131821789322643
5.169422e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00514044493747139
5.173022e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005149057351292346
5.176622e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00515765903705107
5.180222e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005166250001564713
5.183822e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005174830252150163
5.187422e6,3600.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.005183733804707248
5.191022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005192642502183631
5.194622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005201539056765215
5.198222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0052104235429739415
5.201822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005219296012956784
5.205422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005228156508017389
5.209022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005237005063330564
5.212622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005245841710129806
5.216222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005254666477079214
5.219822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005263479391159813
5.223422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005272280478060858
5.227022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005281069762556995
5.230622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005289847268734552
5.234222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005298613020170693
5.237822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0053073670400701385
5.241422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005316109351335878
5.245022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005324839976635182
5.248622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0053335589384467365
5.252222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005342266259164369
5.255822e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005350961961092331
5.259422e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005359646066450014
5.263022e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005368318597452094
5.266622e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.0053769795763226776
5.270222e6,3600.0,85.80397517240434,0.0,0.0,0.0,0.005385629025234009
5.273822e6,3600.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.005391520515090797
5.277421e6,3599.0,85.80397517240365,0.0,0.0,0.0,0.005397265351346397
5.281021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0054087529513395455
5.284621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005420233499525975
5.288221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005431708141036428
5.291821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005443176675344789
5.295421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005454638944803231
5.299021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005466094820767467
5.302621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005477544195195533
5.306221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0054889869751035434
5.309821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005500423079025114
5.313421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0055118524344561015
5.317021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005523274976166826
5.320621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005534690644853718
5.324221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005546099386182281
5.327821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005557501150089348
5.331421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005568895890085333
5.335021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005580283562952506
5.338621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005591664128165114
5.342221e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.0056030375476866495
5.345821e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.00561440378561156
5.349421e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005625762808099235
5.353021e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005637114582963855
5.356621e6,3600.0,85.80397517240365,0.0,0.0,0.0,0.005648459079679093
5.360221e6,3600.0,85.86425318690857,0.060278014504916655,0.0,0.06027801450491665,0.005537739133705663
5.363722e6,3501.0,85.92594080128488,0.06168761437631076,0.0,0.06168761437631076,0.005428847949496866
5.367187e6,3465.0,85.98699409571903,0.061053294434145755,0.0,0.061053294434145755,0.0053252447252910545
5.370636e6,3449.0,86.04776547017886,0.06077137445983283,0.0,0.06077137445983282,0.005225997219760539
5.37407e6,3434.0,86.1082725446628,0.06050707448393666,0.0,0.060507074483936656,0.005130814410103179
5.3775e6,3430.0,86.16870913915317,0.06043659449036909,0.0,0.06043659449036909,0.005039287693294486
5.38093e6,3430.0,86.22914573364353,0.06043659449036909,0.0,0.06043659449036909,0.004951018443430385
5.384362e6,3432.0,86.28961756813068,0.06047183448714577,0.0,0.06047183448714578,0.00486578737435422
5.387796e6,3434.0,86.35012464261462,0.06050707448393666,0.0,0.060507074483936656,0.004783440266012423
5.391226e6,3430.0,86.41056123710497,0.06043659449035488,0.0,0.06043659449035487,0.004703967299843164
5.394655e6,3429.0,86.47098021159695,0.06041897449198075,0.0,0.06041897449198075,0.004627149562277772
5.398085e6,3430.0,86.53141680608731,0.06043659449035488,0.0,0.06043659449035487,0.004552814077481775
5.401517e6,3432.0,86.59188864057445,0.06047183448714577,0.0,0.06047183448714578,0.004480822251239023
5.404953e6,3436.0,86.65243095505518,0.060542314480727555,0.0,0.060542314480727555,0.00441102525294116
5.408393e6,3440.0,86.71304374952948,0.06061279447429513,0.0,0.06061279447429512,0.004343324628713995
5.411837e6,3444.0,86.77372702399735,0.06068327446787691,0.0,0.06068327446787691,0.004278086352374192
5.415286e6,3449.0,86.8344983984572,0.06077137445984704,0.0,0.060771374459847045,0.004214750730218095
5.41874e6,3454.0,86.895357872909,0.06085947445180295,0.0,0.06085947445180295,0.004153236092296645
5.4222e6,3460.0,86.95632306735118,0.06096519444217563,0.0,0.06096519444217563,0.004093448166825242
5.425666e6,3466.0,87.01739398178371,0.061070914432534096,0.0,0.061070914432534096,0.004035315579561432
5.429138e6,3472.0,87.07857061620662,0.06117663442290677,0.0,0.06117663442290677,0.003978770797542289
5.432616e6,3478.0,87.13985297061987,0.06128235441325103,0.0,0.06128235441325103,0.003923749882203805
5.4361e6,3484.0,87.2012410450235,0.061388074403623705,0.0,0.0613880744036237,0.003870192259834459
5.43959e6,3490.0,87.26273483941748,0.06149379439398217,0.0,0.061493794393982164,0.0038180405081004666
5.443086e6,3496.0,87.32433435380183,0.06159951438435485,0.0,0.06159951438435484,0.0037672401575493024
5.446588e6,3502.0,87.32634303361867,0.002008679816839276,0.0,0.002008679816839276,0.003766200563647795
5.450188e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037668394678672125
5.45377e6,3582.0,87.32634303361867,0.0,0.0,0.0,0.003768072259372852
5.457351e6,3581.0,87.32634303361867,0.0,0.0,0.0,0.0037692745504328815
5.460939e6,3588.0,87.32634303361867,0.0,0.0,0.0,0.00377045206209706
5.464536e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0037716081260809236
5.468136e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003773878233875198
5.471736e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003776118063527431
5.475336e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037783299881394986
5.478936e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037805154634758835
5.482536e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037826759182962326
5.486136e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037848127267929503
5.489736e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00378692719115599
5.493336e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037890205323947855
5.496936e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037910938871024264
5.500536e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037931483083484116
5.504136e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003795184768873742
5.507736e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0037972041658334505
5.511336e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.003801210485442142
5.514936e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038051856983606367
5.518536e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038091313735256296
5.522136e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038130488086476747
5.525736e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038169395932781073
5.529336e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0038208051012741592
