∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.729321e6,3589.0,336.097692066994,0.0,0.0,0.0,0.00011024390228391571
8.732915e6,3594.0,336.097692066994,0.0,0.0,0.0,0.00011024389800824792
8.736513e6,3598.0,336.097692066994,0.0,0.0,0.0,0.00011024389477946798
8.740113e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024389221719789
8.743713e6,3600.0,336.097692066994,0.0,0.0,0.0,0.0001102438901286763
8.747313e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388838408211
8.750913e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388690110045
8.754513e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388562445331
8.758113e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388451440628
8.761713e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388354271833
8.765313e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388268738774
8.768913e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388193199531
8.772513e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388126263946
8.776113e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388066914031
8.779713e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024388014208415
8.783313e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387967402764
8.786913e6,3600.0,336.097692066994,0.0,0.0,0.0,0.0001102438792580747
8.790513e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387888962797
8.794113e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387856387114
8.797713e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387827609739
8.801313e6,3600.0,336.097692066994,0.0,0.0,0.0,0.0001102438780229134
8.804913e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387780136374
8.808513e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387760816455
8.812113e6,3600.0,336.097692066994,0.0,0.0,0.0,0.00011024387744101714
8.815713e6,3600.0,336.1790475996041,0.08135553261007544,0.0,0.08135553261007544,0.00011020917579339858
8.819272e6,3559.0,336.2784449015434,0.09939730193934793,0.0,0.09939730193934793,0.00011016680043884231
8.822773e6,3501.0,336.37622235422396,0.09777745268053195,0.0,0.09777745268053195,0.00011012523405638612
8.826311e6,3538.0,336.47503315901787,0.09881080479391358,0.0,0.09881080479391358,0.00011008328526383661
8.829892e6,3581.0,336.57504488653825,0.10001172752038201,0.0,0.10001172752038201,0.0001105072791019258
8.833492e6,3600.0,336.67558725433304,0.10054236779478742,0.0,0.10054236779478742,0.00011089911907588928
8.837092e6,3600.0,336.7761296221279,0.10054236779484427,0.0,0.10054236779484427,0.00011126139570197947
8.840692e6,3600.0,336.8766719899227,0.10054236779484427,0.0,0.10054236779484427,0.00011159846842513136
8.844292e6,3600.0,336.97721435771757,0.10054236779484427,0.0,0.10054236779484427,0.00011191358680049139
8.847892e6,3600.0,337.0777567255124,0.10054236779484427,0.0,0.10054236779484427,0.00011220927881578044
8.851492e6,3600.0,337.17829909330726,0.10054236779484427,0.0,0.10054236779484427,0.00011248757342359829
8.855092e6,3600.0,337.2788414611021,0.10054236779484427,0.0,0.10054236779484427,0.00011275013969647832
8.858692e6,3600.0,337.37938382889695,0.10054236779484427,0.0,0.10054236779484427,0.00011299837849270168
8.862292e6,3600.0,337.4799261966918,0.10054236779484427,0.0,0.10054236779484427,0.0001132334853768464
8.865892e6,3600.0,337.58046856448664,0.10054236779484427,0.0,0.10054236779484427,0.000113456495245953
8.869492e6,3600.0,337.6810109322815,0.10054236779484427,0.0,0.10054236779484427,0.00011366831482514199
8.873092e6,3600.0,337.7815533000763,0.10054236779484427,0.0,0.10054236779484427,0.00011386974684853872
8.876692e6,3600.0,337.8820956678711,0.10054236779478742,0.0,0.10054236779478742,0.0001140615083859133
8.880292e6,3600.0,337.98263803566596,0.10054236779484427,0.0,0.10054236779484427,0.0001142442449505511
8.883892e6,3600.0,338.0831804034608,0.10054236779484427,0.0,0.10054236779484427,0.00011441854151305815
8.887492e6,3600.0,338.18372277125565,0.10054236779484427,0.0,0.10054236779484427,0.00011458493121440988
8.891092e6,3600.0,338.2842651390505,0.10054236779484427,0.0,0.10054236779484427,0.00011474390233845247
8.894692e6,3600.0,338.38480750684533,0.10054236779484427,0.0,0.10054236779484427,0.00011489590395868447
8.898292e6,3600.0,338.4853498746402,0.10054236779484427,0.0,0.10054236779484427,0.00011504135056375816
8.901892e6,3600.0,338.51070889406736,0.025359019427185103,0.0,0.025359019427185103,0.0001150302202549062
8.905492e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502995390494288
8.909092e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502977531059619
8.912692e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502963941370514
8.916292e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502953101810372
8.919892e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502944180617473
8.923492e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502936676715392
8.927092e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502930262325392
8.930692e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.0001150292471083408
8.934292e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502919858834707
8.937892e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502915584696779
8.941492e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502911795139519
8.945092e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502908417141249
8.948692e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502905392343188
8.952292e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502902673416272
8.955892e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502900221436572
8.959492e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.0001150289800397652
8.963092e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502895993738393
8.966692e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502894167578234
8.970292e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502892505638224
8.973892e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.0001150289099079357
8.977492e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502889608262071
8.981092e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.00011502888344985941
8.984692e6,3600.0,338.51070889406736,0.0,0.0,0.0,0.0001150288718962095
8.988292e6,3600.0,338.5107088940729,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0001150280306399385
8.991892e6,3600.0,338.5107088940729,0.0,0.0,0.0,0.00011502657291704298
8.99548e6,3588.0,338.5107088940729,0.0,0.0,0.0,0.00011502533533113794
8.999062e6,3582.0,338.5107088940729,0.0,0.0,0.0,0.00011502423902878777
9.002641e6,3579.0,338.5107088940729,0.0,0.0,0.0,0.00011502324436691012
9.006218e6,3577.0,338.5107088940729,0.0,0.0,0.0,0.000115022328252521
9.009791e6,3573.0,338.5107088940729,0.0,0.0,0.0,0.0001150214783501299
9.013362e6,3571.0,338.5107088940729,0.0,0.0,0.0,0.00011502068163437418
9.016932e6,3570.0,338.5107088940729,0.0,0.0,0.0,0.00011501992927269992
9.020501e6,3569.0,338.5107088940729,0.0,0.0,0.0,0.00011501921536838689
9.02407e6,3569.0,338.5107088940729,0.0,0.0,0.0,0.0001150185344111344
9.027639e6,3569.0,338.5107088940729,0.0,0.0,0.0,0.00011501788277827332
9.031209e6,3570.0,338.5107088940729,0.0,0.0,0.0,0.00011501725671948478
9.03478e6,3571.0,338.5107088940729,0.0,0.0,0.0,0.00011501665386235055
9.038352e6,3572.0,338.5107088940729,0.0,0.0,0.0,0.00011501607233995363
9.041925e6,3573.0,338.5107088940729,0.0,0.0,0.0,0.00011501551099661457
9.0455e6,3575.0,338.5107088940729,0.0,0.0,0.0,0.00011501496788754682
9.049076e6,3576.0,338.5107088940729,0.0,0.0,0.0,0.00011501444279226465
9.052653e6,3577.0,338.5107088940729,0.0,0.0,0.0,0.00011501393530905661
9.056232e6,3579.0,338.5107088940729,0.0,0.0,0.0,0.00011501344420610891
9.059812e6,3580.0,338.5107088940729,0.0,0.0,0.0,0.00011501296967744469
9.063394e6,3582.0,338.5107088940729,0.0,0.0,0.0,0.00011501251004225306
9.066978e6,3584.0,338.5107088940729,0.0,0.0,0.0,0.00011501206442184452
9.070563e6,3585.0,338.5107088940729,0.0,0.0,0.0,0.00011501163262837774
9.07415e6,3587.0,338.5376261275964,0.026917233523533923,0.0,0.026917233523533923,0.00011499755625189811
9.077735e6,3585.0,338.5825090495416,0.04488292194520227,0.0,0.04488292194520227,0.00011497752899704085
9.081317e6,3582.0,338.6273544125563,0.044845363014701434,0.0,0.044845363014701434,0.00011495759158393908
9.084917e6,3600.0,338.672425129154,0.04507071659770645,0.0,0.04507071659770645,0.00011493759835944844
9.088517e6,3600.0,338.71749584575167,0.04507071659764961,0.0,0.04507071659764961,0.0001149176431331754
9.092117e6,3600.0,338.7625665623494,0.04507071659770645,0.0,0.04507071659770645,0.00011544463701707609
9.095717e6,3600.0,338.807637278947,0.04507071659764961,0.0,0.04507071659764961,0.00011594157198198044
9.099317e6,3600.0,338.85270799554473,0.04507071659770645,0.0,0.04507071659770645,0.00011641567284048412
9.102917e6,3600.0,338.89777871214244,0.04507071659770645,0.0,0.04507071659770645,0.0001168706474690402
9.106517e6,3600.0,338.9428494287401,0.04507071659764961,0.0,0.04507071659764961,0.00011730927584871122
9.110117e6,3600.0,338.9879201453378,0.04507071659770645,0.0,0.04507071659770645,0.00011773370300147674
9.113717e6,3600.0,339.03299086193545,0.04507071659764961,0.0,0.04507071659764961,0.00011814562572142066
9.117317e6,3600.0,339.07806157853315,0.04507071659770645,0.0,0.04507071659770645,0.00011854641391141038
9.120917e6,3600.0,339.12313229513086,0.04507071659770645,0.0,0.04507071659770645,0.00011893719257789568
9.124517e6,3600.0,339.1682030117285,0.04507071659764961,0.0,0.04507071659764961,0.00011931889911248879
9.128117e6,3600.0,339.2132737283262,0.04507071659770645,0.0,0.04507071659770645,0.00011969232446184219
9.131717e6,3600.0,339.25834444492386,0.04507071659764961,0.0,0.04507071659764961,0.00012005814343699886
9.135317e6,3600.0,339.30341516152157,0.04507071659770645,0.0,0.04507071659770645,0.00012041693748434847
9.138917e6,3600.0,339.3484858781193,0.04507071659770645,0.0,0.04507071659770645,0.00012076921209696028
9.142517e6,3600.0,339.393556594717,0.04507071659770645,0.0,0.04507071659770645,0.00012111541032090275
9.146117e6,3600.0,339.43862731131463,0.04507071659764961,0.0,0.04507071659764961,0.0001214559233720208
9.149717e6,3600.0,339.48369802791234,0.04507071659770645,0.0,0.04507071659770645,0.00012179109907437812
9.153317e6,3600.0,339.52876874451,0.04507071659764961,0.0,0.04507071659764961,0.00012212124862933171
9.156917e6,3600.0,339.5738394611077,0.04507071659770645,0.0,0.04507071659770645,0.00012244665209734464
9.159647e6,2730.0,339.85219775908536,0.2783582979776611,0.0,0.2783582979776611,0.00012231723941525676
9.162102e6,2455.0,340.3636560924185,0.5114583333331666,0.0,0.5114583333331666,0.00012208013055178807
9.164578e6,2476.0,340.8794894257519,0.5158333333333758,0.0,0.5158333333333758,0.00012184114253274391
9.166926e6,2348.0,341.36865609241863,0.48916666666673336,0.0,0.4891666666667333,0.00012161576563233345
9.169243e6,2317.0,341.8513644257521,0.48270833333344854,0.0,0.48270833333344854,0.00012139427716874321
9.171505e6,2262.0,342.3226144257519,0.4712499999998272,0.0,0.4712499999998272,0.00012117889825074898
9.173738e6,2233.0,342.7878227590852,0.4652083333332939,0.0,0.4652083333332939,0.00012096706693958668
9.175959e6,2221.0,343.25053109241867,0.4627083333334667,0.0,0.4627083333334667,0.00012075712839930036
9.178174e6,2215.0,343.7119894257519,0.46145833333321207,0.0,0.46145833333321207,0.00012054849574233007
9.180354e6,2180.0,344.16615609241853,0.4541666666666515,0.0,0.4541666666666515,0.00012034388415569103
9.182507e6,2153.0,344.6146977590854,0.4485416666668698,0.0,0.4485416666668698,0.00012014250227252613
9.184646e6,2139.0,345.06032275908524,0.4456249999998363,0.0,0.4456249999998363,0.0001199431051319779
9.186777e6,2131.0,345.50428109241875,0.4439583333335122,0.0,0.4439583333335122,0.00011974511701384211
9.188903e6,2126.0,345.9471977590854,0.4429166666666333,0.0,0.4429166666666333,0.0001195482484195068
9.191011e6,2108.0,346.38636442575194,0.43916666666655146,0.0,0.43916666666655146,0.00011935369158163848
9.193088e6,2077.0,346.8190727590852,0.43270833333326664,0.0,0.43270833333326664,0.00011916262251903177
9.195147e6,2059.0,347.2480310924186,0.42895833333341216,0.0,0.42895833333341216,0.00011897381718274336
9.197194e6,2047.0,347.674489425752,0.4264583333333576,0.0,0.4264583333333576,0.00011878670789170897
9.199233e6,2039.0,348.09928109241855,0.42479166666657875,0.0,0.42479166666657875,0.0001186009166502493
9.201267e6,2034.0,348.5230310924187,0.4237500000001546,0.0,0.4237500000001546,0.0001184161611534844
9.203297e6,2030.0,348.94594775908536,0.4229166666666515,0.0,0.4229166666666515,0.00011823234375095496
9.2053e6,2003.0,349.363239425752,0.4172916666666424,0.0,0.4172916666666424,0.00011805153391312992
9.207279e6,1979.0,349.77553109241853,0.4122916666665333,0.0,0.4122916666665333,0.0001178734362169437
9.209241e6,1962.0,350.1842810924186,0.40875000000005457,0.0,0.40875000000005457,0.00011769740044782398
9.211192e6,1951.0,350.59073942575196,0.4064583333333758,0.0,0.4064583333333758,0.0001175228738691928
9.213135e6,1943.0,350.99553109241856,0.40479166666659694,0.0,0.40479166666659694,0.00011734957785473881
9.215072e6,1937.0,351.39907275908536,0.403541666666797,0.0,0.403541666666797,0.00011717732597992535
9.217005e6,1933.0,351.80178109241865,0.4027083333332939,0.0,0.4027083333332939,0.00011700593402296624
9.218924e6,1919.0,352.20157275908537,0.3997916666667152,0.0,0.3997916666667152,0.00011683628007551125
9.220819e6,1895.0,352.596364425752,0.39479166666660603,0.0,0.39479166666660603,0.00011666923192938072
9.222696e6,1877.0,352.9874060924187,0.39104166666675155,0.0,0.39104166666675155,0.00011650424213217306
9.224559e6,1863.0,353.37553109241867,0.38812499999994543,0.0,0.38812499999994543,0.00011634094479376213
9.226411e6,1852.0,353.76136442575194,0.38583333333326664,0.0,0.38583333333326664,0.00011617906556163536
9.228252e6,1841.0,354.14490609241875,0.3835416666668152,0.0,0.3835416666668152,0.00011601859444932674
9.230063e6,1811.0,354.5221977590852,0.3772916666664514,0.0,0.3772916666664514,0.0001157914291455734
9.23185e6,1787.0,354.894489425752,0.372291666666797,0.0,0.372291666666797,0.00011557265148898015
9.233619e6,1769.0,355.2630310924187,0.3685416666667152,0.0,0.3685416666667152,0.00011536028526952211
9.235374e6,1755.0,355.6286560924186,0.36562499999990905,0.0,0.36562499999990905,0.0001151530731355695
9.237118e6,1744.0,355.9919894257521,0.36333333333345763,0.0,0.36333333333345763,0.00011495010834683579
9.23883e6,1712.0,356.34865609241865,0.35666666666656965,0.0,0.35666666666656965,0.00011475603704831088
9.240515e6,1685.0,356.6996977590852,0.35104166666656056,0.0,0.35104166666656056,0.0001145692456643872
9.242179e6,1664.0,357.046364425752,0.3466666666668061,0.0,0.3466666666668061,0.00011438811301026958
9.243826e6,1647.0,357.3894894257519,0.34312499999987267,0.0,0.34312499999987267,0.00011421159042811133
9.24546e6,1634.0,357.61238523302495,0.22289580727306202,0.0,0.22289580727306202,0.00011411961055391824
9.247303e6,1843.0,357.6681754696152,0.05579023659026916,0.0,0.05579023659026916,0.00011410266822552984
9.2494e6,2097.0,357.73165464819897,0.06347917858374785,0.0,0.06347917858374785,0.00011407792096299696
9.251614e6,2214.0,357.7986755835277,0.06702093532874187,0.0,0.06702093532874187,0.00011405084904350317
9.253884e6,2270.0,357.867391718666,0.06871613513828834,0.0,0.06871613513828834,0.00011402287076262695
9.256262e6,2378.0,357.9393771677228,0.07198544905679682,0.0,0.07198544905679682,0.00011399351171241928
9.258808e6,2546.0,358.01644821620835,0.07707104848554991,0.0,0.07707104848554991,0.00011396205563664176
9.26148e6,2672.0,358.09733346426543,0.0808852480570863,0.0,0.0808852480570863,0.00011392906982515263
9.264212e6,2732.0,358.18003499783276,0.0827015335673309,0.0,0.0827015335673309,0.0001138954155719901
9.267026e6,2814.0,358.2652187882642,0.08518379043141522,0.0,0.08518379043141522,0.00011386081488806943
9.269906e6,2880.0,358.35240049275683,0.08718170449265017,0.0,0.08718170449265017,0.00011382546844357518
9.272831e6,2925.0,358.4409444113822,0.08854391862536204,0.0,0.08854391862536204,0.0001137896337566513
9.275826e6,2995.0,358.53160732976954,0.09066291838735197,0.0,0.09066291838735197,0.00011375299233554116
9.278886e6,3060.0,358.62423789079304,0.09263056102349765,0.0,0.09263056102349765,0.00011371560257343527
9.281982e6,3096.0,358.71795822312265,0.0937203323296103,0.0,0.0937203323296103,0.00011367781791110273
9.285082e6,3100.0,358.81179964115296,0.09384141803030843,0.0,0.09384141803030843,0.00011369394381513497
9.288176e6,3094.0,358.9054594306322,0.09365978947926124,0.0,0.09365978947926124,0.00011368755932910422
9.29127e6,3094.0,358.99911922011154,0.09365978947931808,0.0,0.09365978947931808,0.00011366604135204705
9.294369e6,3099.0,359.09293036671664,0.09381114660510548,0.0,0.09381114660510548,0.00011363370290010886
9.297478e6,3109.0,359.1870442275735,0.0941138608568508,0.0,0.0941138608568508,0.00011359559864816106
9.3006e6,3122.0,359.2815516169576,0.09450738938409131,0.0,0.09450738938409131,0.00011355721158495952
9.303738e6,3138.0,359.37654334914436,0.09499173218677015,0.0,0.09499173218677015,0.00011351868630956488
9.306884e6,3146.0,359.4717772527326,0.09523390358822326,0.0,0.09523390358822326,0.00011348011907703097
9.310039e6,3155.0,359.5672835991473,0.09550634641470879,0.0,0.09550634641470879,0.00011344149297180471
9.313204e6,3165.0,359.6630926598137,0.09580906066639727,0.0,0.09580906066639727,0.00011340279212591222
9.31638e6,3176.0,359.75923470615703,0.09614204634334556,0.0,0.09614204634334556,0.00011336400150434665
9.319569e6,3189.0,359.85577028102756,0.09653557487052922,0.0,0.09653557487052922,0.00011332509427054682
9.322771e6,3202.0,359.95269938442533,0.09692910339776972,0.0,0.09692910339776972,0.00011328606909602487
9.325986e6,3215.0,360.0500220163503,0.09732263192495338,0.0,0.09732263192495338,0.00011324692498810687
9.329215e6,3229.0,360.1477684482277,0.09774643187739684,0.0,0.09774643187739684,0.00011320764882119141
9.332458e6,3243.0,360.20785722719296,0.0600887789652802,0.0,0.06008877896528019,0.00011318367705016394
9.335189e6,2731.0,360.20785722719296,0.0,0.0,0.0,0.00011318370072676499
9.337876e6,2687.0,360.20785722719296,0.0,0.0,0.0,0.00011318371608902147
9.340582e6,2706.0,360.20785722719296,0.0,0.0,0.0,0.00011318372436931136
9.34334e6,2758.0,360.20785722719296,0.0,0.0,0.0,0.0001131837298109452
9.346153e6,2813.0,360.20785722719296,0.0,0.0,0.0,0.00011318373360303152
9.349002e6,2849.0,360.20785722719296,0.0,0.0,0.0,0.0001131837361220746
9.351892e6,2890.0,360.20785722719296,0.0,0.0,0.0,0.00011318373784994784
9.354814e6,2922.0,360.20785722719296,0.0,0.0,0.0,0.00011318373899057856
9.357761e6,2947.0,360.20785722719296,0.0,0.0,0.0,0.00011318373971003329
9.360735e6,2974.0,360.20785722719296,0.0,0.0,0.0,0.0001131837401571509
9.36374e6,3005.0,360.20785722719296,0.0,0.0,0.0,0.00011318374043279332
9.366773e6,3033.0,360.20785722719296,0.0,0.0,0.0,0.00011318374059074683
9.369836e6,3063.0,360.20785722719296,0.0,0.0,0.0,0.00011318374067498203
9.372932e6,3096.0,360.20785722719296,0.0,0.0,0.0,0.0001131837407156473
9.376063e6,3131.0,360.20785722719296,0.0,0.0,0.0,0.0001131837407296698
