∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.886588e6,74.0,275.23762458324654,0.053358796296379296,0.0,0.053358796296379296,0.6435523517570382
6.886662e6,74.0,275.2909833795429,0.053358796296379296,0.0,0.053358796296379296,0.6433786797717198
6.886736e6,74.0,275.3443421758393,0.053358796296379296,0.0,0.053358796296379296,0.6432051014969477
6.88681e6,74.0,275.3977009721357,0.053358796296379296,0.0,0.053358796296379296,0.6430316168568954
6.886884e6,74.0,275.45105976843115,0.0533587962954698,0.0,0.0533587962954698,0.6428582257758213
6.886958e6,74.0,275.50441856472753,0.053358796296379296,0.0,0.053358796296379296,0.6426849281780562
6.887032e6,74.0,275.5577773610239,0.053358796296379296,0.0,0.053358796296379296,0.6425117239880217
6.887106e6,74.0,275.6111361573203,0.053358796296379296,0.0,0.053358796296379296,0.6423386131302177
6.88718e6,74.0,275.66449495361667,0.053358796296379296,0.0,0.053358796296379296,0.6421655955292254
6.887254e6,74.0,275.71785374991305,0.053358796296379296,0.0,0.053358796296379296,0.6419926711097073
6.887328e6,74.0,275.7712125462094,0.053358796296379296,0.0,0.053358796296379296,0.6418198397964072
6.887402e6,74.0,275.8245713425058,0.053358796296379296,0.0,0.053358796296379296,0.6416471015141496
6.887476e6,74.0,275.8779301388022,0.053358796296379296,0.0,0.053358796296379296,0.64147445618784
6.88755e6,74.0,275.93128893509856,0.053358796296379296,0.0,0.053358796296379296,0.6413019037424651
6.887624e6,74.0,275.98464773139494,0.053358796296379296,0.0,0.053358796296379296,0.6411294441030917
6.887698e6,74.0,276.0380065276904,0.0533587962954698,0.0,0.0533587962954698,0.6409570771948703
6.887772e6,74.0,276.0913653239868,0.053358796296379296,0.0,0.053358796296379296,0.6407848029430233
6.887846e6,74.0,276.1447241202832,0.053358796296379296,0.0,0.053358796296379296,0.6406126212728622
6.88792e6,74.0,276.19808291657955,0.053358796296379296,0.0,0.053358796296379296,0.6404405321097757
6.887994e6,74.0,276.25144171287593,0.053358796296379296,0.0,0.053358796296379296,0.6402685353792322
6.888068e6,74.0,276.3048005091723,0.053358796296379296,0.0,0.053358796296379296,0.6400966310067816
6.888142e6,74.0,276.3581593054687,0.053358796296379296,0.0,0.053358796296379296,0.6399248189180519
6.888216e6,74.0,276.41151810176507,0.053358796296379296,0.0,0.053358796296379296,0.6397530990387523
6.88829e6,74.0,276.46487689806145,0.053358796296379296,0.0,0.053358796296379296,0.6395814712946709
6.888364e6,74.0,276.5182356943578,0.053358796296379296,0.0,0.053358796296379296,0.639409935611676
6.888438e6,74.0,276.5715944906542,0.053358796296379296,0.0,0.053358796296379296,0.6392384919157148
6.888512e6,74.0,276.6249532869497,0.0533587962954698,0.0,0.0533587962954698,0.6390671401328174
6.888586e6,74.0,276.67831208324606,0.053358796296379296,0.0,0.053358796296379296,0.6388958801890843
6.88866e6,74.0,276.73167087954243,0.053358796296379296,0.0,0.053358796296379296,0.6387247120107038
6.888734e6,74.0,276.7850296758388,0.053358796296379296,0.0,0.053358796296379296,0.6385536355239402
6.888808e6,74.0,276.8383884721352,0.053358796296379296,0.0,0.053358796296379296,0.638382650655137
6.888882e6,74.0,276.8917472684316,0.053358796296379296,0.0,0.053358796296379296,0.6382117573307167
6.888956e6,74.0,276.94510606472795,0.053358796296379296,0.0,0.053358796296379296,0.6380409554771804
6.88903e6,74.0,276.99846486102433,0.053358796296379296,0.0,0.053358796296379296,0.637870245021108
6.889104e6,74.0,277.0518236573207,0.053358796296379296,0.0,0.053358796296379296,0.6376996258891575
6.889178e6,74.0,277.1051824536171,0.053358796296379296,0.0,0.053358796296379296,0.6375290980080657
6.889252e6,74.0,277.15854124991347,0.053358796296379296,0.0,0.053358796296379296,0.6373586613046481
6.889326e6,74.0,277.21190004620894,0.0533587962954698,0.0,0.0533587962954698,0.6371883157058007
6.8894e6,74.0,277.2652588425053,0.053358796296379296,0.0,0.053358796296379296,0.6370180611384894
6.889474e6,74.0,277.3186176388017,0.053358796296379296,0.0,0.053358796296379296,0.6368478975297662
6.889548e6,74.0,277.3719764350981,0.053358796296379296,0.0,0.053358796296379296,0.6366778248067592
6.889622e6,74.0,277.42533523139446,0.053358796296379296,0.0,0.053358796296379296,0.636507842896673
6.889696e6,74.0,277.47869402769084,0.053358796296379296,0.0,0.053358796296379296,0.6363379517267909
6.88977e6,74.0,277.5320528239872,0.053358796296379296,0.0,0.053358796296379296,0.6361681512244735
6.889844e6,74.0,277.5854116202836,0.053358796296379296,0.0,0.053358796296379296,0.6359984413171592
6.889918e6,74.0,277.63877041658,0.053358796296379296,0.0,0.053358796296379296,0.6358288219323631
6.889992e6,74.0,277.69212921287635,0.053358796296379296,0.0,0.053358796296379296,0.6356592929976784
6.890066e6,74.0,277.74548800917273,0.053358796296379296,0.0,0.053358796296379296,0.635489854440775
6.89014e6,74.0,277.7988468054682,0.0533587962954698,0.0,0.0533587962954698,0.6353205061894027
6.890214e6,74.0,277.8522056017646,0.053358796296379296,0.0,0.053358796296379296,0.6351512481713802
6.890288e6,74.0,277.90556439806096,0.053358796296379296,0.0,0.053358796296379296,0.6349820803146112
6.890362e6,74.0,277.95892319435734,0.053358796296379296,0.0,0.053358796296379296,0.6348130025470737
6.890436e6,74.0,278.0122819906537,0.053358796296379296,0.0,0.053358796296379296,0.6346440147968221
6.89051e6,74.0,278.0656407869501,0.053358796296379296,0.0,0.053358796296379296,0.6344751169919877
6.890584e6,74.0,278.1189995832465,0.053358796296379296,0.0,0.053358796296379296,0.6343063090607778
6.890658e6,74.0,278.17235837954286,0.053358796296379296,0.0,0.053358796296379296,0.6341375909314763
6.890732e6,74.0,278.22571717583924,0.053358796296379296,0.0,0.053358796296379296,0.6339689625324438
6.890806e6,74.0,278.2790759721356,0.053358796296379296,0.0,0.053358796296379296,0.6338004237921167
6.89088e6,74.0,278.332434768432,0.053358796296379296,0.0,0.053358796296379296,0.6336319746390072
6.890954e6,74.0,278.38579356472746,0.0533587962954698,0.0,0.0533587962954698,0.6334636150017067
6.891028e6,74.0,278.43915236102384,0.053358796296379296,0.0,0.053358796296379296,0.6332953448088743
6.891102e6,74.0,278.4925111573202,0.053358796296379296,0.0,0.053358796296379296,0.6331271639892526
6.891176e6,74.0,278.5458699536166,0.053358796296379296,0.0,0.053358796296379296,0.6329590724716575
6.89125e6,74.0,278.599228749913,0.053358796296379296,0.0,0.053358796296379296,0.6327910701849806
6.891324e6,74.0,278.65258754620936,0.053358796296379296,0.0,0.053358796296379296,0.6326231570581883
6.891398e6,74.0,278.70594634250574,0.053358796296379296,0.0,0.053358796296379296,0.6324553330203232
6.891472e6,74.0,278.7593051388021,0.053358796296379296,0.0,0.053358796296379296,0.6322875980005028
6.891546e6,74.0,278.8126639350985,0.053358796296379296,0.0,0.053358796296379296,0.6321199519279198
6.89162e6,74.0,278.8660227313949,0.053358796296379296,0.0,0.053358796296379296,0.6319523947318421
6.891694e6,74.0,278.91938152769126,0.053358796296379296,0.0,0.053358796296379296,0.631784926341612
6.891768e6,74.0,278.9727403239867,0.0533587962954698,0.0,0.0533587962954698,0.6316175466866504
6.891842e6,74.0,279.0260991202831,0.053358796296379296,0.0,0.053358796296379296,0.6314502556964439
6.891916e6,74.0,279.0794579165795,0.053358796296379296,0.0,0.053358796296379296,0.6312830533005624
6.89199e6,74.0,279.13281671287587,0.053358796296379296,0.0,0.053358796296379296,0.6311159394286476
6.892064e6,74.0,279.18617550917224,0.053358796296379296,0.0,0.053358796296379296,0.6309489140104158
6.892138e6,74.0,279.2395343054686,0.053358796296379296,0.0,0.053358796296379296,0.6307819769756572
6.892212e6,74.0,279.292893101765,0.053358796296379296,0.0,0.053358796296379296,0.6306151282542368
6.892286e6,74.0,279.3462518980614,0.053358796296379296,0.0,0.053358796296379296,0.6304483677760938
6.89236e6,74.0,279.39961069435776,0.053358796296379296,0.0,0.053358796296379296,0.6302816954712409
6.892434e6,74.0,279.45296949065414,0.053358796296379296,0.0,0.053358796296379296,0.6301151112697654
6.892508e6,74.0,279.5063282869505,0.053358796296379296,0.0,0.053358796296379296,0.6299486151018283
6.892582e6,74.0,279.559687083246,0.0533587962954698,0.0,0.0533587962954698,0.6297822068976673
6.892656e6,74.0,279.61304587954237,0.053358796296379296,0.0,0.053358796296379296,0.6296158865875847
6.89273e6,74.0,279.66640467583875,0.053358796296379296,0.0,0.053358796296379296,0.6294496541019661
6.892804e6,74.0,279.7197634721351,0.053358796296379296,0.0,0.053358796296379296,0.6292835093712668
6.892878e6,74.0,279.7731222684315,0.053358796296379296,0.0,0.053358796296379296,0.6291174523260155
6.892952e6,74.0,279.8264810647279,0.053358796296379296,0.0,0.053358796296379296,0.6289514828968147
6.893026e6,74.0,279.87983986102427,0.053358796296379296,0.0,0.053358796296379296,0.62878560101434
6.8931e6,74.0,279.93319865732064,0.053358796296379296,0.0,0.053358796296379296,0.6286198066093397
6.893174e6,74.0,279.986557453617,0.053358796296379296,0.0,0.053358796296379296,0.6284540996126359
6.893248e6,74.0,280.0399162499134,0.053358796296379296,0.0,0.053358796296379296,0.6282884799551227
6.893322e6,74.0,280.0932750462098,0.053358796296379296,0.0,0.053358796296379296,0.6281229475677678
6.893396e6,74.0,280.14663384250525,0.0533587962954698,0.0,0.0533587962954698,0.6279575023816141
6.89347e6,74.0,280.19999263880163,0.053358796296379296,0.0,0.053358796296379296,0.6277921443277685
6.893544e6,74.0,280.253351435098,0.053358796296379296,0.0,0.053358796296379296,0.6276268733374194
6.893618e6,74.0,280.3067102313944,0.053358796296379296,0.0,0.053358796296379296,0.6274616893418243
6.893692e6,74.0,280.36006902769077,0.053358796296379296,0.0,0.053358796296379296,0.6272965922723135
6.893766e6,74.0,280.41342782398715,0.053358796296379296,0.0,0.053358796296379296,0.6271315820602894
6.89384e6,74.0,280.46678662028353,0.053358796296379296,0.0,0.053358796296379296,0.6269666586372261
6.893914e6,74.0,280.5201454165799,0.053358796296379296,0.0,0.053358796296379296,0.6268018219346707
6.893988e6,74.0,280.5735042128763,0.053358796296379296,0.0,0.053358796296379296,0.6266370718842413
6.894062e6,74.0,280.62686300917267,0.053358796296379296,0.0,0.053358796296379296,0.6264724084176287
6.894136e6,74.0,280.68022180546905,0.053358796296379296,0.0,0.053358796296379296,0.6263078314665945
6.89421e6,74.0,280.7335806017645,0.0533587962954698,0.0,0.0533587962954698,0.6261433409629761
6.894284e6,74.0,280.7869393980609,0.053358796296379296,0.0,0.053358796296379296,0.6259789368386729
6.894358e6,74.0,280.8402981943573,0.053358796296379296,0.0,0.053358796296379296,0.6258146190256647
6.894432e6,74.0,280.89365699065365,0.053358796296379296,0.0,0.053358796296379296,0.625650387456
6.894506e6,74.0,280.94701578695003,0.053358796296379296,0.0,0.053358796296379296,0.6254862420617986
6.89458e6,74.0,281.0003745832464,0.053358796296379296,0.0,0.053358796296379296,0.6253221827752512
6.894654e6,74.0,281.0537333795428,0.053358796296379296,0.0,0.053358796296379296,0.62515820952862
6.894728e6,74.0,281.10709217583917,0.053358796296379296,0.0,0.053358796296379296,0.624994322254238
6.894802e6,74.0,281.16045097213555,0.053358796296379296,0.0,0.053358796296379296,0.6248305208845091
6.894876e6,74.0,281.21380976843193,0.053358796296379296,0.0,0.053358796296379296,0.6246668053519083
6.89495e6,74.0,281.2671685647283,0.053358796296379296,0.0,0.053358796296379296,0.6245031755889809
6.895024e6,74.0,281.3205273610238,0.0533587962954698,0.0,0.0533587962954698,0.6243396315283463
6.895098e6,74.0,281.37388615732016,0.053358796296379296,0.0,0.053358796296379296,0.6241761731026855
6.895172e6,74.0,281.42724495361654,0.053358796296379296,0.0,0.053358796296379296,0.6240128002447587
6.895246e6,74.0,281.4806037499129,0.053358796296379296,0.0,0.053358796296379296,0.6238495128873937
6.89532e6,74.0,281.5339625462093,0.053358796296379296,0.0,0.053358796296379296,0.623686310963488
6.895394e6,74.0,281.5873213425057,0.053358796296379296,0.0,0.053358796296379296,0.6235231944060105
6.895468e6,74.0,281.64068013880205,0.053358796296379296,0.0,0.053358796296379296,0.6233601631479988
6.895542e6,74.0,281.69403893509843,0.053358796296379296,0.0,0.053358796296379296,0.6231972171225616
6.895616e6,74.0,281.7473977313948,0.053358796296379296,0.0,0.053358796296379296,0.6230343562628768
6.89569e6,74.0,281.8007565276912,0.053358796296379296,0.0,0.053358796296379296,0.6228715805021929
6.895764e6,74.0,281.85411532398757,0.053358796296379296,0.0,0.053358796296379296,0.6227088897738273
6.895838e6,74.0,281.90747412028304,0.0533587962954698,0.0,0.0533587962954698,0.6225462840111702
6.895912e6,74.0,281.9608329165794,0.053358796296379296,0.0,0.053358796296379296,0.6223837631476733
6.895986e6,74.0,282.0141917128758,0.053358796296379296,0.0,0.053358796296379296,0.6222213271168655
6.89606e6,74.0,282.0675505091722,0.053358796296379296,0.0,0.053358796296379296,0.6220589758523429
6.896134e6,74.0,282.12090930546856,0.053358796296379296,0.0,0.053358796296379296,0.6218967092877707
6.896208e6,74.0,282.17426810176494,0.053358796296379296,0.0,0.053358796296379296,0.6217345273568831
6.896282e6,74.0,282.2276268980613,0.053358796296379296,0.0,0.053358796296379296,0.6215724299934835
6.896356e6,74.0,282.2809856943577,0.053358796296379296,0.0,0.053358796296379296,0.6214104171314445
6.89643e6,74.0,282.3343444906541,0.053358796296379296,0.0,0.053358796296379296,0.6212484887047074
6.896504e6,74.0,282.38770328695045,0.053358796296379296,0.0,0.053358796296379296,0.6210866446472822
6.896578e6,74.0,282.44106208324683,0.053358796296379296,0.0,0.053358796296379296,0.6209248848932482
6.896652e6,74.0,282.4944208795423,0.0533587962954698,0.0,0.0533587962954698,0.6207632093767554
6.896726e6,74.0,282.5477796758387,0.053358796296379296,0.0,0.053358796296379296,0.620601618032015
6.8968e6,74.0,282.60113847213506,0.053358796296379296,0.0,0.053358796296379296,0.6204401107933136
6.896874e6,74.0,282.65449726843144,0.053358796296379296,0.0,0.053358796296379296,0.6202786875950052
6.896948e6,74.0,282.7078560647278,0.053358796296379296,0.0,0.053358796296379296,0.6201173483715103
6.897022e6,74.0,282.7612148610242,0.053358796296379296,0.0,0.053358796296379296,0.619956093057319
6.897096e6,74.0,282.8145736573206,0.053358796296379296,0.0,0.053358796296379296,0.619794921586989
6.89717e6,74.0,282.86793245361696,0.053358796296379296,0.0,0.053358796296379296,0.619633833895146
6.897244e6,74.0,282.92129124991334,0.053358796296379296,0.0,0.053358796296379296,0.6194728299164834
6.897318e6,74.0,282.9746500462097,0.053358796296379296,0.0,0.053358796296379296,0.6193119095857631
6.897392e6,74.0,283.0280088425061,0.053358796296379296,0.0,0.053358796296379296,0.619151072837814
6.897466e6,74.0,283.08136763880157,0.0533587962954698,0.0,0.0533587962954698,0.6189903196075361
6.89754e6,74.0,283.13472643509795,0.053358796296379296,0.0,0.053358796296379296,0.6188296498298884
6.897614e6,74.0,283.1880852313943,0.053358796296379296,0.0,0.053358796296379296,0.6186690634399057
6.897688e6,74.0,283.2414440276907,0.053358796296379296,0.0,0.053358796296379296,0.6185085603726875
6.897762e6,74.0,283.2948028239871,0.053358796296379296,0.0,0.053358796296379296,0.6183481405634009
6.897836e6,74.0,283.34816162028346,0.053358796296379296,0.0,0.053358796296379296,0.6181878039472796
6.89791e6,74.0,283.40152041657984,0.053358796296379296,0.0,0.053358796296379296,0.6180275504596252
6.897984e6,74.0,283.4548792128762,0.053358796296379296,0.0,0.053358796296379296,0.6178673800358057
6.898058e6,74.0,283.5082380091726,0.053358796296379296,0.0,0.053358796296379296,0.6177072926112565
6.898132e6,74.0,283.561596805469,0.053358796296379296,0.0,0.053358796296379296,0.6175472881214799
6.898206e6,74.0,283.61495560176536,0.053358796296379296,0.0,0.053358796296379296,0.6173873665020448
6.89828e6,74.0,283.66831439806083,0.0533587962954698,0.0,0.0533587962954698,0.6172275276885896
6.898354e6,74.0,283.7216731943572,0.053358796296379296,0.0,0.053358796296379296,0.6170677716168115
6.898428e6,74.0,283.7750319906536,0.053358796296379296,0.0,0.053358796296379296,0.6169080982224817
6.898502e6,74.0,283.82839078694997,0.053358796296379296,0.0,0.053358796296379296,0.6167485074414357
6.898576e6,74.0,283.88174958324635,0.053358796296379296,0.0,0.053358796296379296,0.6165889992095756
6.89865e6,74.0,283.9351083795427,0.053358796296379296,0.0,0.053358796296379296,0.6164295734628689
6.898724e6,74.0,283.9884671758391,0.053358796296379296,0.0,0.053358796296379296,0.6162702301373503
6.898798e6,74.0,284.0418259721355,0.053358796296379296,0.0,0.053358796296379296,0.61611096916912
6.898872e6,74.0,284.09518476843186,0.053358796296379296,0.0,0.053358796296379296,0.6159517904943443
6.898946e6,74.0,284.14854356472824,0.053358796296379296,0.0,0.053358796296379296,0.6157926940492559
6.89902e6,74.0,284.2019023610246,0.053358796296379296,0.0,0.053358796296379296,0.6156336797701526
6.899094e6,74.0,284.2552611573201,0.0533587962954698,0.0,0.0533587962954698,0.6154747475934014
6.899168e6,74.0,284.30861995361647,0.053358796296379296,0.0,0.053358796296379296,0.6153158974554265
6.899242e6,74.0,284.36197874991285,0.053358796296379296,0.0,0.053358796296379296,0.615157129292726
6.899316e6,74.0,284.41533754620923,0.053358796296379296,0.0,0.053358796296379296,0.6149984430418608
6.89939e6,74.0,284.4686963425056,0.053358796296379296,0.0,0.053358796296379296,0.6148398386394571
6.899464e6,74.0,284.522055138802,0.053358796296379296,0.0,0.053358796296379296,0.6146813160222065
6.899538e6,74.0,284.57541393509837,0.053358796296379296,0.0,0.053358796296379296,0.6145228751268659
6.899612e6,74.0,284.62877273139475,0.053358796296379296,0.0,0.053358796296379296,0.6143645158902576
6.899686e6,74.0,284.6821315276911,0.053358796296379296,0.0,0.053358796296379296,0.6142062382492686
