∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.927246e6,143.0,293.56132365732003,0.0,0.0,0.0,0.2207031533307361
6.927391e6,145.0,293.56132365732003,0.0,0.0,0.0,0.22070315336858287
6.927537e6,146.0,293.56132365732003,0.0,0.0,0.0,0.2207031534062404
6.927685e6,148.0,293.56132365732003,0.0,0.0,0.0,0.2207031534447427
6.927834e6,149.0,293.56132365732003,0.0,0.0,0.0,0.22070315348303202
6.927985e6,151.0,293.56132365732003,0.0,0.0,0.0,0.22070315352213896
6.928138e6,153.0,293.56132365732003,0.0,0.0,0.0,0.22070315356204892
6.928292e6,154.0,293.56132365732003,0.0,0.0,0.0,0.22070315360170145
6.928448e6,156.0,293.56132365732003,0.0,0.0,0.0,0.22070315364212872
6.928606e6,158.0,293.56132365732003,0.0,0.0,0.0,0.2207031536833153
6.928766e6,160.0,293.56132365732003,0.0,0.0,0.0,0.22070315372524518
6.928927e6,161.0,293.56132365732003,0.0,0.0,0.0,0.22070315376685307
6.92909e6,163.0,293.56132365732003,0.0,0.0,0.0,0.22070315380917485
6.929255e6,165.0,293.56132365732003,0.0,0.0,0.0,0.2207031538521938
6.929422e6,167.0,293.56132365732003,0.0,0.0,0.0,0.22070315389589285
6.929591e6,169.0,293.56132365732003,0.0,0.0,0.0,0.22070315394025444
6.929762e6,171.0,293.56132365732003,0.0,0.0,0.0,0.22070315398526086
6.929935e6,173.0,293.56132365732003,0.0,0.0,0.0,0.22070315403089405
6.93011e6,175.0,293.56132365732003,0.0,0.0,0.0,0.22070315407713542
6.930287e6,177.0,293.56132365732003,0.0,0.0,0.0,0.2207031541239668
6.930466e6,179.0,293.56132365732003,0.0,0.0,0.0,0.22070315417136932
6.930647e6,181.0,293.56132365732003,0.0,0.0,0.0,0.22070315421932404
6.93083e6,183.0,293.56132365732003,0.0,0.0,0.0,0.22070315426781215
6.931015e6,185.0,293.56132365732003,0.0,0.0,0.0,0.22070315431681442
6.931202e6,187.0,293.56132365732003,0.0,0.0,0.0,0.22070315436631183
6.931391e6,189.0,293.56132365732003,0.0,0.0,0.0,0.22070315441628502
6.931582e6,191.0,293.56132365732003,0.0,0.0,0.0,0.22070315446671512
6.931775e6,193.0,293.56132365732003,0.0,0.0,0.0,0.220703154517583
6.93197e6,195.0,293.56132365732003,0.0,0.0,0.0,0.22070315456886935
6.932168e6,198.0,293.56132365732003,0.0,0.0,0.0,0.22070315462161758
6.932368e6,200.0,293.56132365732003,0.0,0.0,0.0,0.2207031546747345
6.93257e6,202.0,293.56132365732003,0.0,0.0,0.0,0.2207031547282013
6.932774e6,204.0,293.56132365732003,0.0,0.0,0.0,0.22070315478199892
6.932981e6,207.0,293.56132365732003,0.0,0.0,0.0,0.2207031548371715
6.93319e6,209.0,293.56132365732003,0.0,0.0,0.0,0.22070315489262432
6.933401e6,211.0,293.56132365732003,0.0,0.0,0.0,0.2207031549483389
6.933615e6,214.0,293.56132365732003,0.0,0.0,0.0,0.22070315500535975
6.933831e6,216.0,293.56132365732003,0.0,0.0,0.0,0.22070315506259125
6.93405e6,219.0,293.56132365732003,0.0,0.0,0.0,0.22070315512108118
6.934271e6,221.0,293.56132365732003,0.0,0.0,0.0,0.22070315517973113
6.934495e6,224.0,293.56132365732003,0.0,0.0,0.0,0.22070315523958992
6.934721e6,226.0,293.56132365732003,0.0,0.0,0.0,0.22070315529955822
6.93495e6,229.0,293.56132365732003,0.0,0.0,0.0,0.22070315536068452
6.935182e6,232.0,293.56132365732003,0.0,0.0,0.0,0.22070315542294117
6.935416e6,234.0,293.56132365732003,0.0,0.0,0.0,0.22070315548522423
6.935653e6,237.0,293.56132365732003,0.0,0.0,0.0,0.22070315554858472
6.935893e6,240.0,293.56132365732003,0.0,0.0,0.0,0.22070315561299406
6.936135e6,242.0,293.56132365732003,0.0,0.0,0.0,0.22070315567734788
6.93638e6,245.0,293.56132365732003,0.0,0.0,0.0,0.22070315574269686
6.936628e6,248.0,293.56132365732003,0.0,0.0,0.0,0.2207031558090106
6.936879e6,251.0,293.56132365732003,0.0,0.0,0.0,0.220703155876259
6.937133e6,254.0,293.56132365732003,0.0,0.0,0.0,0.22070315594441112
6.93739e6,257.0,293.56132365732003,0.0,0.0,0.0,0.22070315601343593
6.93765e6,260.0,293.56132365732003,0.0,0.0,0.0,0.22070315608330207
6.937913e6,263.0,293.56132365732003,0.0,0.0,0.0,0.22070315615397795
6.938179e6,266.0,293.56132365732003,0.0,0.0,0.0,0.220703156225432
6.938448e6,269.0,293.56132365732003,0.0,0.0,0.0,0.22070315629763262
6.93872e6,272.0,293.56132365732003,0.0,0.0,0.0,0.22070315637054808
6.938995e6,275.0,293.56132365732003,0.0,0.0,0.0,0.22070315644414656
6.939273e6,278.0,293.56132365732003,0.0,0.0,0.0,0.22070315651839678
6.939554e6,281.0,293.56132365732003,0.0,0.0,0.0,0.22070315659326706
6.939839e6,285.0,293.56132365732003,0.0,0.0,0.0,0.22070315666979823
6.940127e6,288.0,293.56132365732003,0.0,0.0,0.0,0.22070315674687432
6.940418e6,291.0,293.56132365732003,0.0,0.0,0.0,0.22070315682446437
6.940713e6,295.0,293.56132365732003,0.0,0.0,0.0,0.22070315690360864
6.941011e6,298.0,293.56132365732003,0.0,0.0,0.0,0.22070315698319168
6.941312e6,301.0,293.56132365732003,0.0,0.0,0.0,0.22070315706318314
6.941617e6,305.0,293.56132365732003,0.0,0.0,0.0,0.22070315714461922
6.941926e6,309.0,293.56132365732003,0.0,0.0,0.0,0.22070315722745953
6.942238e6,312.0,293.56132365732003,0.0,0.0,0.0,0.22070315731058912
6.942554e6,316.0,293.56132365732003,0.0,0.0,0.0,0.22070315739504623
6.942873e6,319.0,293.56132365732003,0.0,0.0,0.0,0.22070315747971941
6.943196e6,323.0,293.56132365732003,0.0,0.0,0.0,0.22070315756564304
6.943523e6,327.0,293.56132365732003,0.0,0.0,0.0,0.22070315765277473
6.943854e6,331.0,293.56132365732003,0.0,0.0,0.0,0.22070315774107188
6.944189e6,335.0,293.56132365732003,0.0,0.0,0.0,0.22070315783049105
6.944527e6,338.0,293.56132365732003,0.0,0.0,0.0,0.22070315791992295
6.944869e6,342.0,293.56132365732003,0.0,0.0,0.0,0.22070315801039986
6.945215e6,346.0,293.56132365732003,0.0,0.0,0.0,0.22070315810187852
6.945565e6,350.0,293.56132365732003,0.0,0.0,0.0,0.2207031581943157
6.945919e6,354.0,293.56132365732003,0.0,0.0,0.0,0.22070315828766834
6.946278e6,359.0,293.56132365732003,0.0,0.0,0.0,0.2207031583829531
6.946641e6,363.0,293.56132365732003,0.0,0.0,0.0,0.22070315847905514
6.947008e6,367.0,293.56132365732003,0.0,0.0,0.0,0.22070315857593142
6.947379e6,371.0,293.56132365732003,0.0,0.0,0.0,0.2207031586735392
6.947755e6,376.0,293.56132365732003,0.0,0.0,0.0,0.22070315877289137
6.948135e6,380.0,293.56132365732003,0.0,0.0,0.0,0.22070315887287698
6.94852e6,385.0,293.56132365732003,0.0,0.0,0.0,0.2207031589745088
6.948909e6,389.0,293.56132365732003,0.0,0.0,0.0,0.22070315907667637
6.949303e6,394.0,293.56132365732003,0.0,0.0,0.0,0.2207031591803905
6.949701e6,398.0,293.56132365732003,0.0,0.0,0.0,0.2207031592845441
6.950104e6,403.0,293.56132365732003,0.0,0.0,0.0,0.22070315939014445
6.950512e6,408.0,293.56132365732003,0.0,0.0,0.0,0.2207031594971369
6.950924e6,412.0,293.56132365732003,0.0,0.0,0.0,0.22070315960441955
6.951341e6,417.0,293.56132365732003,0.0,0.0,0.0,0.22070315971299492
6.951763e6,422.0,293.56132365732003,0.0,0.0,0.0,0.22070315982280841
6.95219e6,427.0,293.56132365732003,0.0,0.0,0.0,0.22070315993380565
6.952622e6,432.0,293.56132365732003,0.0,0.0,0.0,0.22070316004593218
6.953059e6,437.0,293.56132365732003,0.0,0.0,0.0,0.22070316015913366
6.953501e6,442.0,293.56132365732003,0.0,0.0,0.0,0.22070316027335596
6.953948e6,447.0,293.56132365732003,0.0,0.0,0.0,0.22070316038854543
6.954401e6,453.0,293.56132365732003,0.0,0.0,0.0,0.22070316050568123
6.954859e6,458.0,293.56132365732003,0.0,0.0,0.0,0.22070316062366455
6.955322e6,463.0,293.56132365732003,0.0,0.0,0.0,0.22070316074244262
6.955791e6,469.0,293.56132365732003,0.0,0.0,0.0,0.2207031608629899
6.956265e6,474.0,293.56132365732003,0.0,0.0,0.0,0.22070316098421394
6.956745e6,480.0,293.56132365732003,0.0,0.0,0.0,0.2207031611070864
6.957231e6,486.0,293.56132365732003,0.0,0.0,0.0,0.22070316123154216
6.957722e6,491.0,293.56132365732003,0.0,0.0,0.0,0.2207031613564934
6.958219e6,497.0,293.56132365732003,0.0,0.0,0.0,0.2207031614829076
6.958722e6,503.0,293.56132365732003,0.0,0.0,0.0,0.22070316161071973
6.959231e6,509.0,293.56132365732003,0.0,0.0,0.0,0.2207031617398647
6.959746e6,515.0,293.56132365732003,0.0,0.0,0.0,0.22070316187027786
6.960267e6,521.0,293.56132365732003,0.0,0.0,0.0,0.22070316200189458
6.960794e6,527.0,293.56132365732003,0.0,0.0,0.0,0.22070316213465083
6.961327e6,533.0,293.56132365732003,0.0,0.0,0.0,0.2207031622684829
6.961867e6,540.0,293.56132365732003,0.0,0.0,0.0,0.22070316240433238
6.962413e6,546.0,293.56132365732003,0.0,0.0,0.0,0.22070316254111844
6.962965e6,552.0,293.56132365732003,0.0,0.0,0.0,0.22070316267877896
6.963524e6,559.0,293.56132365732003,0.0,0.0,0.0,0.22070316281824945
6.964089e6,565.0,293.56132365732003,0.0,0.0,0.0,0.22070316295845838
6.964661e6,572.0,293.56132365732003,0.0,0.0,0.0,0.220703163100337
6.96524e6,579.0,293.56132365732003,0.0,0.0,0.0,0.22070316324381026
6.965826e6,586.0,293.56132365732003,0.0,0.0,0.0,0.22070316338880352
6.966419e6,593.0,293.56132365732003,0.0,0.0,0.0,0.22070316353524233
6.967019e6,600.0,293.56132365732003,0.0,0.0,0.0,0.22070316368305207
6.967626e6,607.0,293.56132365732003,0.0,0.0,0.0,0.22070316383215907
6.96824e6,614.0,293.56132365732003,0.0,0.0,0.0,0.22070316398248976
6.968861e6,621.0,293.56132365732003,0.0,0.0,0.0,0.22070316413397184
6.96949e6,629.0,293.56132365732003,0.0,0.0,0.0,0.22070316428750805
6.970126e6,636.0,293.56132365732003,0.0,0.0,0.0,0.2207031644420388
6.97077e6,644.0,293.56132365732003,0.0,0.0,0.0,0.22070316459846392
6.971421e6,651.0,293.56132365732003,0.0,0.0,0.0,0.22070316475572924
6.97208e6,659.0,293.56132365732003,0.0,0.0,0.0,0.22070316491473038
6.972747e6,667.0,293.56132365732003,0.0,0.0,0.0,0.22070316507538318
6.973422e6,675.0,293.56132365732003,0.0,0.0,0.0,0.22070316523760383
6.974105e6,683.0,293.56132365732003,0.0,0.0,0.0,0.22070316540130924
6.974796e6,691.0,293.56132365732003,0.0,0.0,0.0,0.2207031655664167
6.975495e6,699.0,293.56132365732003,0.0,0.0,0.0,0.22070316573284404
6.976202e6,707.0,293.56132365732003,0.0,0.0,0.0,0.22070316590051
6.976917e6,715.0,293.56132365732003,0.0,0.0,0.0,0.2207031660693343
6.977641e6,724.0,293.56132365732003,0.0,0.0,0.0,0.22070316624018038
6.978373e6,732.0,293.56132365732003,0.0,0.0,0.0,0.22070316641201346
6.979114e6,741.0,293.56132365732003,0.0,0.0,0.0,0.22070316658569247
6.979864e6,750.0,293.56132365732003,0.0,0.0,0.0,0.22070316676112506
6.980623e6,759.0,293.56132365732003,0.0,0.0,0.0,0.22070316693821954
6.981391e6,768.0,293.56132365732003,0.0,0.0,0.0,0.22070316711688426
6.982168e6,777.0,293.56132365732003,0.0,0.0,0.0,0.22070316729702874
6.982954e6,786.0,293.56132365732003,0.0,0.0,0.0,0.22070316747856314
6.983749e6,795.0,293.56132365732003,0.0,0.0,0.0,0.2207031676613984
6.984554e6,805.0,293.56132365732003,0.0,0.0,0.0,0.22070316784636465
6.985368e6,814.0,293.56132365732003,0.0,0.0,0.0,0.22070316803244414
6.986192e6,824.0,293.56132365732003,0.0,0.0,0.0,0.22070316822046254
6.987026e6,834.0,293.56132365732003,0.0,0.0,0.0,0.22070316841031978
6.98787e6,844.0,293.56132365732003,0.0,0.0,0.0,0.2207031686019158
6.988724e6,854.0,293.56132365732003,0.0,0.0,0.0,0.22070316879515164
6.989588e6,864.0,293.56132365732003,0.0,0.0,0.0,0.2207031689899291
6.990462e6,874.0,293.56132365732003,0.0,0.0,0.0,0.22070316918615082
6.991347e6,885.0,293.56132365732003,0.0,0.0,0.0,0.2207031693846166
6.992242e6,895.0,293.56132365732003,0.0,0.0,0.0,0.22070316958432265
6.993148e6,906.0,293.56132365732003,0.0,0.0,0.0,0.2207031697860649
6.994065e6,917.0,293.56132365732003,0.0,0.0,0.0,0.22070316998973497
6.994992e6,927.0,293.56132365732003,0.0,0.0,0.0,0.22070317019434102
6.99593e6,938.0,293.56132365732003,0.0,0.0,0.0,0.2207031704006726
6.99688e6,950.0,293.56132365732003,0.0,0.0,0.0,0.2207031706095022
6.997841e6,961.0,293.56132365732003,0.0,0.0,0.0,0.22070317081983523
6.998813e6,972.0,293.5613236573228,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.22070317081956112
7.000026e6,1213.0,293.5613236573228,0.0,0.0,0.0,0.22070317076973248
7.001718e6,1692.0,293.5613236573228,0.0,0.0,0.0,0.22070317088503477
7.003646e6,1928.0,293.5613236573228,0.0,0.0,0.0,0.22070317137482892
7.005763e6,2117.0,293.5613236573228,0.0,0.0,0.0,0.22070317236008757
7.008e6,2237.0,293.5613236573228,0.0,0.0,0.0,0.2207031737594447
7.010313e6,2313.0,293.5613236573228,0.0,0.0,0.0,0.22070317543497514
7.012682e6,2369.0,293.5613236573228,0.0,0.0,0.0,0.2207031772916984
7.015093e6,2411.0,293.5613236573228,0.0,0.0,0.0,0.2207031792458766
7.017539e6,2446.0,293.5613236573228,0.0,0.0,0.0,0.22070318124357793
7.020016e6,2477.0,293.5613236573228,0.0,0.0,0.0,0.22070318324701893
7.022518e6,2502.0,293.5613236573228,0.0,0.0,0.0,0.22070318521257118
7.025042e6,2524.0,293.5613236573228,0.0,0.0,0.0,0.2207031871151177
7.027586e6,2544.0,293.5613236573228,0.0,0.0,0.0,0.22070318893807156
7.030146e6,2560.0,293.5613236573228,0.0,0.0,0.0,0.22070319066064523
7.032721e6,2575.0,293.5613236573228,0.0,0.0,0.0,0.22070319227820048
7.035309e6,2588.0,293.5613236573228,0.0,0.0,0.0,0.22070319378505493
7.037907e6,2598.0,293.5613236573228,0.0,0.0,0.0,0.22070319517515372
7.040515e6,2608.0,293.5613236573228,0.0,0.0,0.0,0.22070319645446762
7.043133e6,2618.0,293.5613236573228,0.0,0.0,0.0,0.22070319762941068
7.045762e6,2629.0,293.5613236573228,0.0,0.0,0.0,0.2207031987091096
7.048401e6,2639.0,293.5613236573228,0.0,0.0,0.0,0.22070319969748428
7.051052e6,2651.0,293.5613236573228,0.0,0.0,0.0,0.22070320060535223
7.053714e6,2662.0,293.5613236573228,0.0,0.0,0.0,0.2207032014363936
7.056388e6,2674.0,293.5613236573228,0.0,0.0,0.0,0.2207032021982053
7.059074e6,2686.0,293.5613236573228,0.0,0.0,0.0,0.22070320289600043
7.061772e6,2698.0,293.5613236573228,0.0,0.0,0.0,0.22070320353473205
7.064482e6,2710.0,293.5613236573228,0.0,0.0,0.0,0.22070320411907257
7.067205e6,2723.0,293.5613236573228,0.0,0.0,0.0,0.22070320465468704
7.069941e6,2736.0,293.5613236573228,0.0,0.0,0.0,0.22070320514543773
7.072691e6,2750.0,293.5613236573228,0.0,0.0,0.0,0.22070320559601797
7.075454e6,2763.0,293.5613236573228,0.0,0.0,0.0,0.2207032060085878
7.078231e6,2777.0,293.5613236573228,0.0,0.0,0.0,0.22070320638718868
7.081022e6,2791.0,293.5613236573228,0.0,0.0,0.0,0.22070320673454547
7.083828e6,2806.0,293.5613236573228,0.0,0.0,0.0,0.2207032070539663
7.086649e6,2821.0,293.56132365732003,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.2207032062928042
7.089515e6,2866.0,293.56132365732003,0.0,0.0,0.0,0.22070320419100106
7.092383e6,2868.0,293.56132365732003,0.0,0.0,0.0,0.2207032027692619
7.095227e6,2844.0,293.56132365732003,0.0,0.0,0.0,0.2207032017535766
7.09806e6,2833.0,293.56132365732003,0.0,0.0,0.0,0.22070320097201293
7.100892e6,2832.0,293.56132365732003,0.0,0.0,0.0,0.2207032003407832
7.103729e6,2837.0,293.56132365732003,0.0,0.0,0.0,0.2207031998150307
7.106572e6,2843.0,293.56132365732003,0.0,0.0,0.0,0.22070319937047506
7.109422e6,2850.0,293.56132365732003,0.0,0.0,0.0,0.2207031989901153
7.11228e6,2858.0,293.56132365732003,0.0,0.0,0.0,0.22070319866147994
7.115148e6,2868.0,293.56132365732003,0.0,0.0,0.0,0.2207031983744537
7.118026e6,2878.0,293.56132365732003,0.0,0.0,0.0,0.22070319812236186
7.120915e6,2889.0,293.56132365732003,0.0,0.0,0.0,0.22070319789930296
7.123816e6,2901.0,293.56132365732003,0.0,0.0,0.0,0.2207031977005025
7.126729e6,2913.0,293.56132365732003,0.0,0.0,0.0,0.22070319752248957
7.129653e6,2924.0,293.56132365732003,0.0,0.0,0.0,0.2207031973627686
7.132587e6,2934.0,293.56132365732003,0.0,0.0,0.0,0.22070319721921597
7.135531e6,2944.0,293.56132365732003,0.0,0.0,0.0,0.22070319708967606
7.138485e6,2954.0,293.56132365732003,0.0,0.0,0.0,0.2207031969723355
7.141449e6,2964.0,293.56132365732003,0.0,0.0,0.0,0.22070319686566725
7.144424e6,2975.0,293.56132365732003,0.0,0.0,0.0,0.2207031967680951
7.14741e6,2986.0,293.56132365732003,0.0,0.0,0.0,0.22070319667856636
7.150407e6,2997.0,293.56132365732003,0.0,0.0,0.0,0.22070319659619164
7.153415e6,3008.0,293.56132365732003,0.0,0.0,0.0,0.22070319652021872
7.156434e6,3019.0,293.56132365732003,0.0,0.0,0.0,0.22070319645001193
7.159464e6,3030.0,293.56132365732003,0.0,0.0,0.0,0.22070319638503288
7.162504e6,3040.0,293.56132365732003,0.0,0.0,0.0,0.22070319632504484
7.165554e6,3050.0,293.56132365732003,0.0,0.0,0.0,0.2207031962696412
7.168613e6,3059.0,293.56132365732003,0.0,0.0,0.0,0.2207031962186777
7.171682e6,3069.0,293.56132365732003,0.0,0.0,0.0,0.22070319619610934
7.174759e6,3077.0,293.56132365732003,0.0,0.0,0.0,0.22070319622417942
7.177837e6,3078.0,293.56132365732003,0.0,0.0,0.0,0.22070319626213944
7.180931e6,3094.0,293.56132365732003,0.0,0.0,0.0,0.22070319630294286
7.184043e6,3112.0,293.56132365732003,0.0,0.0,0.0,0.22070319634370744
7.187172e6,3129.0,293.56132365732003,0.0,0.0,0.0,0.22070319638314215
7.190315e6,3143.0,293.56132365732003,0.0,0.0,0.0,0.22070319642062905
7.193471e6,3156.0,293.56132365732003,0.0,0.0,0.0,0.22070319645602332
7.19664e6,3169.0,293.56132365732003,0.0,0.0,0.0,0.2207031964893915
7.199822e6,3182.0,293.56132365732003,0.0,0.0,0.0,0.22070319652087717
7.203015e6,3193.0,293.56132365732003,0.0,0.0,0.0,0.22070319655061502
7.206218e6,3203.0,293.56132365732003,0.0,0.0,0.0,0.2207031965787942
7.209431e6,3213.0,293.56132365732003,0.0,0.0,0.0,0.22070319660562704
7.212654e6,3223.0,293.56132365732003,0.0,0.0,0.0,0.22070319663131432
7.215887e6,3233.0,293.56132365732003,0.0,0.0,0.0,0.22070319665604232
7.21913e6,3243.0,293.56132365732003,0.0,0.0,0.0,0.22070319667998073
7.222383e6,3253.0,293.56132365732003,0.0,0.0,0.0,0.22070319670328398
7.225646e6,3263.0,293.56132365732003,0.0,0.0,0.0,0.22070319672608932
7.228919e6,3273.0,293.56132365732003,0.0,0.0,0.0,0.22070319674851993
7.2322e6,3281.0,293.56132365732003,0.0,0.0,0.0,0.22070319677067587
7.235489e6,3289.0,293.56132365732003,0.0,0.0,0.0,0.22070319679265452
7.238786e6,3297.0,293.56132365732003,0.0,0.0,0.0,0.22070319681453873
7.242092e6,3306.0,293.56132365732003,0.0,0.0,0.0,0.22070319683640513
7.245406e6,3314.0,293.56132365732003,0.0,0.0,0.0,0.22070319685831033
7.248728e6,3322.0,293.56132365732003,0.0,0.0,0.0,0.22070319688030693
7.252059e6,3331.0,293.56132365732003,0.0,0.0,0.0,0.2207031969024437
7.255397e6,3338.0,293.56132365732003,0.0,0.0,0.0,0.22070319692474438
7.258742e6,3345.0,293.59654127008326,0.03521761276323332,0.0,0.03521761276323332,0.22066721873549855
7.261315e6,2573.0,293.67588883368666,0.07934756360339179,0.0,0.07934756360339179,0.22058618269331084
7.263878e6,2563.0,293.7549280118893,0.07903917820266315,0.0,0.07903917820266315,0.2205055332746043
7.266385e6,2507.0,293.832240231848,0.07731221995868509,0.0,0.07731221995868509,0.22042670609710344
7.268887e6,2502.0,293.9093982591063,0.07715802725829235,0.0,0.07715802725829234,0.22034809330231026
7.271402e6,2515.0,293.98695718738554,0.07755892827924527,0.0,0.07755892827924528,0.2202691289788691
7.273952e6,2550.0,294.0655954645673,0.07863827718176708,0.0,0.07863827718176708,0.2201891237295119
7.27654e6,2588.0,294.14540560627177,0.07981014170445633,0.0,0.07981014170445633,0.22010798577554416
7.279174e6,2634.0,294.22663432081947,0.08122871454770575,0.0,0.08122871454770575,0.22002546710344045
7.281859e6,2685.0,294.3094358009108,0.08280148009134791,0.0,0.08280148009134793,0.21994141439612316
7.284601e6,2742.0,294.39399507778626,0.08455927687543863,0.0,0.08455927687543863,0.2198556436147055
7.287398e6,2797.0,294.4802504743656,0.08625539657936088,0.0,0.08625539657936088,0.219768327774223
7.290256e6,2858.0,294.5683870218893,0.08813654752367484,0.0,0.08813654752367484,0.21967916079449026
7.293176e6,2920.0,294.6584355588974,0.09004853700810145,0.0,0.09004853700810145,0.21958811826033195
7.296161e6,2985.0,294.75048860101015,0.09205304211275234,0.0,0.09205304211275234,0.2194951136002468
7.299212e6,3051.0,294.8445769867676,0.09408838575745904,0.0,0.09408838575745904,0.21940012213477364
7.302329e6,3117.0,294.9407007161698,0.09612372940216574,0.0,0.09612372940216574,0.21930315006245282
7.305511e6,3182.0,295.03882895067653,0.09812823450675978,0.0,0.09812823450675978,0.21920423444785953
7.308757e6,3246.0,295.1389308517479,0.10010190107135486,0.0,0.10010190107135486,0.21910341223936292
7.312059e6,3302.0,295.2407597110632,0.10182885931533292,0.0,0.10182885931533293,0.21900093699335094
7.315418e6,3359.0,295.3443463671626,0.10358665609936679,0.0,0.10358665609936679,0.21889678321592812
7.318835e6,3417.0,295.44972165858616,0.10537529142357016,0.0,0.10537529142357015,0.218790925709769
7.322309e6,3474.0,295.5568547467937,0.10713308820754719,0.0,0.1071330882075472,0.21868340259727415
7.325839e6,3530.0,295.6657147932453,0.1088600464515821,0.0,0.1088600464515821,0.21857476602585496
7.32942e6,3581.0,295.7761476052405,0.11043281199522426,0.0,0.11043281199522424,0.21846463035763708
7.33302e6,3600.0,295.8871663494971,0.11101874425656888,0.0,0.11101874425656887,0.21835398124495337
7.33662e6,3600.0,295.9981850937537,0.11101874425662572,0.0,0.11101874425662574,0.2182434054139308
7.34022e6,3600.0,296.1092038380103,0.11101874425656888,0.0,0.11101874425656887,0.21813290702185997
7.34382e6,3600.0,296.22022258226684,0.11101874425656888,0.0,0.11101874425656887,0.21802248977197417
7.34742e6,3600.0,296.2257735194818,0.005550937214934493,0.0,0.005550937214934493,0.21801695719010883
7.351007e6,3587.0,296.2257735194818,0.0,0.0,0.0,0.21801695436987145
7.354607e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.21801695303695312
7.358207e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.21801695232568472
7.361807e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.2180169519069027
7.365407e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.21801695164384616
7.369007e6,3600.0,296.2257735194818,0.0,0.0,0.0,0.2180169514706269
