∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.753019e6,1604.0,190.68652851843171,0.8966805555555766,0.0,0.8966805555555766,0.00017548185752076477
6.754579e6,1560.0,191.5586118517649,0.8720833333331939,0.0,0.8720833333331939,0.00017404342026152567
6.756096e6,1517.0,192.40665699065403,0.8480451388891197,0.0,0.8480451388891198,0.00017267989188011695
6.757558e6,1462.0,193.22395560176483,0.8172986111108003,0.0,0.8172986111108003,0.0001713998913345307
6.758971e6,1413.0,194.0138618517649,0.7899062500000582,0.0,0.7899062500000582,0.00017019047794099897
6.760335e6,1364.0,194.77637574065375,0.7625138888888614,0.0,0.7625138888888614,0.0001690470270108102
6.76164e6,1305.0,195.50590699065378,0.7295312500000364,0.0,0.7295312500000364,0.00016797513382415388
6.762892e6,1252.0,196.20580976843166,0.6999027777778792,0.0,0.6999027777778792,0.00016696480747814275
6.764086e6,1194.0,196.87328893509812,0.6674791666664532,0.0,0.6674791666664533,0.0001660170784282041
6.765217e6,1131.0,197.50554935176478,0.6322604166666679,0.0,0.6322604166666679,0.00016513287290179825
6.766286e6,1069.0,198.10315004620952,0.5976006944447363,0.0,0.5976006944447363,0.00016430829959441685
6.767283e6,997.0,198.6605007406538,0.557350694444267,0.0,0.557350694444267,0.00016354865953833227
6.768215e6,932.0,199.18151462954256,0.5210138888887741,0.0,0.5210138888887741,0.00016284603254763342
6.769089e6,874.0,199.67010490732036,0.48859027777780284,0.0,0.4885902777778029,0.0001621932705885265
6.76991e6,821.0,200.129066712876,0.4589618055556457,0.0,0.4589618055556457,0.00016158524983096386
6.770684e6,774.0,200.56175421287617,0.43268750000015643,0.0,0.4326875000001564,0.0001610164392075216
6.771415e6,731.0,200.9704035184318,0.4086493055556275,0.0,0.4086493055556275,0.00016048304532974552
6.772106e6,691.0,201.356691712876,0.38628819444420515,0.0,0.38628819444420515,0.00015998217396689883
6.772761e6,655.0,201.72285490732065,0.3661631944446526,0.0,0.3661631944446527,0.0001595103350371661
6.773383e6,622.0,202.0705701850984,0.3477152777777519,0.0,0.34771527777775196,0.00015906487582278592
6.773975e6,592.0,202.40151462954282,0.3309444444444125,0.0,0.3309444444444125,0.00015864323130553647
6.774539e6,564.0,202.7168062962096,0.31529166666678066,0.0,0.31529166666678066,0.00015824361991862554
6.775077e6,538.0,203.017563240654,0.3007569444444016,0.0,0.3007569444444016,0.0001578643128788678
6.775591e6,514.0,203.30490351843173,0.2873402777777301,0.0,0.2873402777777301,0.00015750362849476085
6.776083e6,492.0,203.5799451850985,0.2750416666667661,0.0,0.2750416666667661,0.00015715992728334105
6.776555e6,472.0,203.84380629620955,0.2638611111110549,0.0,0.2638611111110549,0.00015683160775197306
6.777008e6,453.0,204.09704587954275,0.2532395833331975,0.0,0.2532395833331975,0.00015645781357703084
6.777443e6,435.0,204.34022296287594,0.24317708333319388,0.0,0.24317708333319388,0.00015610954931250383
6.777862e6,419.0,204.57445560176484,0.23423263888889778,0.0,0.23423263888889778,0.00015578243501825138
6.778266e6,404.0,204.8003028239873,0.22584722222245546,0.0,0.22584722222245546,0.00015547390173164472
6.778655e6,389.0,205.01776462954285,0.21746180555555839,0.0,0.21746180555555839,0.00015518277191987954
6.779031e6,376.0,205.22795907398722,0.21019444444436886,0.0,0.21019444444436886,0.0001549060090520818
6.779394e6,363.0,205.4308861573204,0.20292708333317933,0.0,0.20292708333317933,0.0001546428663505312
6.779745e6,351.0,205.6271049073207,0.19621875000029831,0.0,0.19621875000029831,0.0001543917635087036
6.780085e6,340.0,205.81717435176506,0.19006944444436158,0.0,0.19006944444436158,0.00015415129558059081
6.780415e6,330.0,206.0016535184318,0.18447916666673336,0.0,0.18447916666673336,0.00015392020019976575
6.780735e6,320.0,206.18054240732044,0.1788888888886504,0.0,0.1788888888886504,0.00015369814999447083
6.781045e6,310.0,206.35384101843147,0.17329861111102218,0.0,0.17329861111102218,0.00015348484508093802
6.781347e6,302.0,206.52266740732057,0.1688263888891015,0.0,0.1688263888891015,0.0001532784595616626
6.78164e6,293.0,206.68646254620944,0.16379513888887232,0.0,0.1637951388888723,0.00015307957915058478
6.781925e6,285.0,206.84578546287594,0.1593229166664969,0.0,0.1593229166664969,0.00015288726406963895
6.782203e6,278.0,207.00119518509837,0.15540972222243,0.0,0.15540972222242996,0.00015270063299408347
6.782474e6,271.0,207.15269171287628,0.15149652777790834,0.0,0.15149652777790834,0.00015251957418439374
6.782738e6,264.0,207.3002750462092,0.14758333333293194,0.0,0.14758333333293194,0.0001523439837826382
6.782996e6,258.0,207.44450421287593,0.1442291666667188,0.0,0.1442291666667188,0.0001521730620541082
6.783248e6,252.0,207.58537921287598,0.14087500000005093,0.0,0.14087500000005093,0.00015200673765979023
6.783494e6,246.0,207.72290004620936,0.13752083333338305,0.0,0.13752083333338305,0.00015184494387102845
6.783734e6,240.0,207.85706671287608,0.13416666666671517,0.0,0.13416666666671517,0.00015168761837476983
6.783969e6,235.0,207.98843824065398,0.13137152777790106,0.0,0.13137152777790106,0.00015153402629829987
6.784199e6,230.0,208.1170146295426,0.1285763888886322,0.0,0.1285763888886322,0.0001513841254191387
6.784425e6,226.0,208.24335490732028,0.12634027777767187,0.0,0.12634027777767187,0.00015123720811867136
6.784646e6,221.0,208.3669000462096,0.12354513888931251,0.0,0.12354513888931251,0.00015109391036166925
6.784863e6,217.0,208.48820907398704,0.12130902777744268,0.0,0.12130902777744268,0.00015095353650442664
6.785076e6,213.0,208.60728199065397,0.11907291666693709,0.0,0.11907291666693709,0.00015081606152245313
6.785285e6,209.0,208.7241187962095,0.116836805555522,0.0,0.11683680555552202,0.00015068146212091757
6.78549e6,205.0,208.83871949065406,0.11460069444456167,0.0,0.11460069444456165,0.00015054971422685082
6.785691e6,201.0,208.9510840739872,0.11236458333314658,0.0,0.11236458333314658,0.00015042079406804012
6.785889e6,198.0,209.06177157398724,0.11068750000004002,0.0,0.11068750000004,0.0001502940358939136
6.786084e6,195.0,209.17078199065372,0.1090104166664787,0.0,0.1090104166664787,0.00015016942654919296
6.786275e6,191.0,209.27755629620924,0.10677430555551837,0.0,0.10677430555551835,0.00015004759544788503
6.786463e6,188.0,209.38265351843165,0.1050972222224118,0.0,0.1050972222224118,0.00014992788584454174
6.786648e6,185.0,209.4860736573205,0.10342013888885049,0.0,0.10342013888885049,0.00014981028625106298
6.786831e6,183.0,209.58837574065365,0.10230208333314295,0.0,0.10230208333314293,0.0001496941479143299
6.787011e6,180.0,209.68900074065368,0.10062500000003638,0.0,0.10062500000003638,0.00014958010000766314
6.787188e6,177.0,209.7879486573206,0.09894791666692981,0.0,0.09894791666692981,0.00014946813194195404
6.787363e6,175.0,209.88577851843183,0.09782986111122227,0.0,0.09782986111122227,0.00014935759981696224
6.787536e6,173.0,209.98249032398735,0.09671180555551473,0.0,0.09671180555551474,0.0001492484970252183
6.787706e6,170.0,210.0775250462093,0.09503472222195342,0.0,0.09503472222195342,0.00014914144839759045
6.787874e6,168.0,210.171441712876,0.09391666666670062,0.0,0.09391666666670062,0.0001490358142699129
6.78804e6,166.0,210.264240323987,0.09279861111099308,0.0,0.09279861111099308,0.00014893158847619541
6.788204e6,164.0,210.35592087954274,0.09168055555574028,0.0,0.09168055555574028,0.00014882876497368584
6.788366e6,162.0,210.44648337954277,0.09056250000003274,0.0,0.09056250000003274,0.00014872733783979518
6.788527e6,161.0,210.53648685176495,0.09000347222217897,0.0,0.09000347222217896,0.00014862667526248805
6.788686e6,159.0,210.62537226843142,0.08888541666647143,0.0,0.08888541666647143,0.00014852739938127333
6.788843e6,157.0,210.71313962954264,0.08776736111121863,0.0,0.08776736111121863,0.00014842950457132978
6.788998e6,155.0,210.79978893509815,0.08664930555551109,0.0,0.08664930555551109,0.0001483329853204229
6.789152e6,154.0,210.88587921287626,0.08609027777811207,0.0,0.08609027777811205,0.00014823721398569612
6.789304e6,152.0,210.9708514350982,0.08497222222194978,0.0,0.08497222222194978,0.00014814280920681403
6.789455e6,151.0,211.05526462954276,0.08441319444455075,0.0,0.08441319444455075,0.00014804914525799048
6.789605e6,150.0,211.13911879620946,0.08385416666669698,0.0,0.08385416666669698,0.00014795621948333868
6.789753e6,148.0,211.22185490732045,0.08273611111098944,0.0,0.08273611111098944,0.00014786464808859328
6.7899e6,147.0,211.30403199065404,0.08217708333359042,0.0,0.08217708333359042,0.00014777380806964348
6.790046e6,146.0,211.38565004620932,0.0816180555552819,0.0,0.0816180555552819,0.0001476836968798587
6.790191e6,145.0,211.4667090739872,0.08105902777788287,0.0,0.08105902777788287,0.0001475943119946478
6.790335e6,144.0,211.54720907398723,0.0805000000000291,0.0,0.0805000000000291,0.0001475056509176523
6.790477e6,142.0,211.62659101843155,0.07938194444432156,0.0,0.07938194444432156,0.00014741832602831767
6.790618e6,141.0,211.70541393509848,0.07882291666692254,0.0,0.07882291666692254,0.00014733171857508138
6.790758e6,140.0,211.7836778239871,0.07826388888861402,0.0,0.07826388888861402,0.00014724582617556443
6.790897e6,139.0,211.8613826850983,0.077704861111215,0.0,0.07770486111121498,0.00014716064648181564
6.791035e6,138.0,211.93852851843167,0.07714583333336122,0.0,0.07714583333336122,0.00014707617717155282
6.791173e6,138.0,212.01567435176503,0.07714583333336122,0.0,0.07714583333336122,0.00014699180477217679
6.79131e6,137.0,212.09226115732054,0.07658680555550745,0.0,0.07658680555550745,0.0001469081395900597
6.791446e6,136.0,212.1682889350982,0.07602777777765368,0.0,0.07602777777765368,0.0001468251793564592
6.791581e6,135.0,212.24375768509844,0.07546875000025466,0.0,0.07546875000025466,0.0001467552391387449
6.791716e6,135.0,212.31922643509824,0.07546874999979991,0.0,0.07546874999979991,0.00014668540056952763
6.79185e6,134.0,212.39413615732064,0.07490972222240089,0.0,0.07490972222240089,0.00014661475088868594
6.791983e6,133.0,212.46848685176474,0.07435069444409237,0.0,0.07435069444409237,0.00014654340850054555
6.792116e6,133.0,212.54283754620928,0.07435069444454712,0.0,0.07435069444454712,0.00014647217420495992
6.792248e6,132.0,212.61662921287598,0.07379166666669335,0.0,0.07379166666669335,0.00014640032639517045
6.792379e6,131.0,212.68986185176482,0.07323263888883957,0.0,0.07323263888883957,0.00014632794282132725
6.79251e6,131.0,212.76309449065366,0.07323263888883957,0.0,0.07323263888883957,0.000146255681714535
6.79264e6,130.0,212.8357681017651,0.07267361111144055,0.0,0.07267361111144055,0.0001461831168922678
6.79277e6,130.0,212.90844171287608,0.0726736111109858,0.0,0.0726736111109858,0.00014611068782289935
6.792899e6,129.0,212.98055629620922,0.07211458333313203,0.0,0.07211458333313203,0.00014603806534247777
6.793028e6,129.0,213.0526708795428,0.07211458333358678,0.0,0.07211458333358678,0.00014596556932404788
6.793156e6,128.0,213.12422643509808,0.07155555555527826,0.0,0.07155555555527826,0.000145892919811201
6.793284e6,128.0,213.1957819906538,0.07155555555573301,0.0,0.07155555555573301,0.0001458203882506178
6.793412e6,128.0,213.26733754620955,0.07155555555573301,0.0,0.07155555555573301,0.00014574797250313415
6.793539e6,127.0,213.33833407398697,0.07099652777742449,0.0,0.07099652777742449,0.00014567543928088836
6.793666e6,127.0,213.40933060176485,0.07099652777787924,0.0,0.07099652777787924,0.00014560301384884764
6.793793e6,127.0,213.48032712954273,0.07099652777787924,0.0,0.07099652777787924,0.00014553069423095096
6.793919e6,126.0,213.55076462954275,0.07043750000002547,0.0,0.07043750000002547,0.00014545829498355739
6.794045e6,126.0,213.62120212954278,0.07043750000002547,0.0,0.07043750000002547,0.00014538599444939083
6.794171e6,126.0,213.6916396295428,0.07043750000002547,0.0,0.07043750000002547,0.00014531379081761825
6.794297e6,126.0,213.76207712954283,0.07043750000002547,0.0,0.07043750000002547,0.00014524168192271608
6.794422e6,125.0,213.831955601765,0.0698784722221717,0.0,0.0698784722221717,0.00014516963696540482
6.794547e6,125.0,213.90183407398717,0.0698784722221717,0.0,0.0698784722221717,0.0001450976956032095
6.794672e6,125.0,213.97171254620935,0.0698784722221717,0.0,0.0698784722221717,0.00014502585624051985
6.794797e6,125.0,214.04159101843152,0.0698784722221717,0.0,0.0698784722221717,0.00014495411704388767
6.794922e6,125.0,214.1114694906537,0.0698784722221717,0.0,0.0698784722221717,0.0001448824761786226
6.795047e6,125.0,214.18134796287586,0.0698784722221717,0.0,0.0698784722221717,0.00014481093181201916
6.795172e6,125.0,214.2512264350985,0.06987847222262644,0.0,0.06987847222262644,0.00014473948211449485
6.795296e6,124.0,214.3205458795428,0.06931944444431792,0.0,0.06931944444431792,0.00014466818094962465
6.79542e6,124.0,214.38986532398712,0.06931944444431792,0.0,0.06931944444431792,0.00014459696885917966
6.795544e6,124.0,214.45918476843144,0.06931944444431792,0.0,0.06931944444431792,0.00014452584440908858
6.795668e6,124.0,214.52850421287621,0.06931944444477267,0.0,0.06931944444477267,0.00014445480596341105
6.795792e6,124.0,214.59782365732053,0.06931944444431792,0.0,0.06931944444431792,0.00014438385189553116
6.795916e6,124.0,214.66714310176485,0.06931944444431792,0.0,0.06931944444431792,0.00014431298058688755
6.79604e6,124.0,214.73646254620962,0.06931944444477267,0.0,0.06931944444477267,0.00014424219043234046
6.796164e6,124.0,214.80578199065394,0.06931944444431792,0.0,0.06931944444431792,0.0001441714798385863
6.796288e6,124.0,214.87510143509826,0.06931944444431792,0.0,0.06931944444431792,0.00014410084722547023
6.796412e6,124.0,214.94442087954258,0.06931944444431792,0.0,0.06931944444431792,0.00014403029102895396
6.796536e6,124.0,215.01374032398735,0.06931944444477267,0.0,0.06931944444477267,0.00014395980969993718
6.79666e6,124.0,215.08305976843167,0.06931944444431792,0.0,0.06931944444431792,0.00014388940170752788
6.796784e6,124.0,215.15237921287599,0.06931944444431792,0.0,0.06931944444431792,0.00014381906553816758
6.796908e6,124.0,215.2216986573203,0.06931944444431792,0.0,0.06931944444431792,0.00014374879969744742
6.797032e6,124.0,215.29101810176508,0.06931944444477267,0.0,0.06931944444477267,0.00014367860271026522
6.797156e6,124.0,215.3603375462094,0.06931944444431792,0.0,0.06931944444431792,0.00014360847312325359
6.79728e6,124.0,215.4296569906537,0.06931944444431792,0.0,0.06931944444431792,0.00014353840950317653
6.797404e6,124.0,215.49897643509848,0.06931944444477267,0.0,0.06931944444477267,0.00014346841043986743
6.797529e6,125.0,215.56885490732066,0.0698784722221717,0.0,0.0698784722221717,0.0001433984231680354
6.797654e6,125.0,215.63873337954283,0.0698784722221717,0.0,0.0698784722221717,0.00014332849738362405
6.797779e6,125.0,215.708611851765,0.0698784722221717,0.0,0.0698784722221717,0.0001432586314019756
6.797904e6,125.0,215.77849032398717,0.0698784722221717,0.0,0.0698784722221717,0.00014318882379924007
6.798029e6,125.0,215.84836879620934,0.0698784722221717,0.0,0.0698784722221717,0.0001431190731786926
6.798154e6,125.0,215.91824726843151,0.0698784722221717,0.0,0.0698784722221717,0.00014304937817138369
6.798279e6,125.0,215.9881257406537,0.0698784722221717,0.0,0.0698784722221717,0.0001429797374365824
6.798405e6,126.0,216.0585632406537,0.07043750000002547,0.0,0.07043750000002547,0.0001429101252860739
6.798531e6,126.0,216.12900074065374,0.07043750000002547,0.0,0.07043750000002547,0.00014284056364539957
6.798657e6,126.0,216.19943824065376,0.07043750000002547,0.0,0.07043750000002547,0.00014277105089930013
6.798783e6,126.0,216.2698757406538,0.07043750000002547,0.0,0.07043750000002547,0.00014270158573141572
6.798909e6,126.0,216.3403132406538,0.07043750000002547,0.0,0.07043750000002547,0.0001426321668574415
6.799036e6,127.0,216.4113097684317,0.07099652777787924,0.0,0.07099652777787924,0.0001425627935338261
6.799163e6,127.0,216.48230629620957,0.07099652777787924,0.0,0.07099652777787924,0.00014249346226725683
6.79929e6,127.0,216.553302823987,0.07099652777742449,0.0,0.07099652777742449,0.0001424241714907191
6.799417e6,127.0,216.62429935176488,0.07099652777787924,0.0,0.07099652777787924,0.0001423549199725546
6.799545e6,128.0,216.6958549073206,0.07155555555573301,0.0,0.07155555555573301,0.0001422857308754565
6.799673e6,128.0,216.7674104628759,0.07155555555527826,0.0,0.07155555555527826,0.00014221657642224654
6.799801e6,128.0,216.83896601843162,0.07155555555573301,0.0,0.07155555555573301,0.00014214745508401265
6.799929e6,128.0,216.91052157398735,0.07155555555573301,0.0,0.07155555555573301,0.00014207836570051505
6.800058e6,129.0,216.98263615732048,0.07211458333313203,0.0,0.07211458333313203,0.00014200935286634458
6.800187e6,129.0,217.05475074065362,0.07211458333313203,0.0,0.07211458333313203,0.00014194036706296053
6.800316e6,129.0,217.1268653239872,0.07211458333358678,0.0,0.07211458333358678,0.00014187140681813401
6.800445e6,129.0,217.19897990732034,0.07211458333313203,0.0,0.07211458333313203,0.0001418024710627618
6.800575e6,130.0,217.27165351843178,0.07267361111144055,0.0,0.07267361111144055,0.00014173362344870692
6.800705e6,130.0,217.34432712954276,0.0726736111109858,0.0,0.0726736111109858,0.0001416647951524233
6.800835e6,130.0,217.41700074065375,0.0726736111109858,0.0,0.0726736111109858,0.00014159598820754263
6.800966e6,131.0,217.4902333795426,0.07323263888883957,0.0,0.07323263888883957,0.00014152750602281468
6.801097e6,131.0,217.56346601843143,0.07323263888883957,0.0,0.07323263888883957,0.00014145905229043663
6.801228e6,131.0,217.63669865732072,0.07323263888929432,0.0,0.07323263888929432,0.00014139062461853563
6.80136e6,132.0,217.71049032398696,0.0737916666662386,0.0,0.0737916666662386,0.00014132255410008858
6.801492e6,132.0,217.78428199065365,0.07379166666669335,0.0,0.07379166666669335,0.00014125450370312337
6.801624e6,132.0,217.85807365732035,0.07379166666669335,0.0,0.07379166666669335,0.00014118647095785698
6.801757e6,133.0,217.9324243517649,0.07435069444454712,0.0,0.07435069444454712,0.00014111882442421813
6.80189e6,133.0,218.00677504620944,0.07435069444454712,0.0,0.07435069444454712,0.0001410511889395325
6.802023e6,133.0,218.081125740654,0.07435069444454712,0.0,0.07435069444454712,0.0001409835619828329
6.802157e6,134.0,218.15603546287593,0.07490972222194614,0.0,0.07490972222194614,0.0001409164153543538
6.802291e6,134.0,218.23094518509834,0.07490972222240089,0.0,0.07490972222240089,0.00014084927805255962
6.802425e6,134.0,218.30585490732074,0.07490972222240089,0.0,0.07490972222240089,0.0001407821475309227
6.80256e6,135.0,218.38132365732054,0.07546874999979991,0.0,0.07546874999979991,0.00014071580515997618
6.802695e6,135.0,218.45679240732034,0.07546874999979991,0.0,0.07546874999979991,0.0001406494643661101
6.802831e6,136.0,218.53282018509844,0.07602777777810843,0.0,0.07602777777810843,0.00014058397008013087
6.802967e6,136.0,218.6088479628761,0.07602777777765368,0.0,0.07602777777765368,0.00014051846990265133
