∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.495806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019139813757627373
8.499406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019151412539959124
8.503006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019162731315721321
8.506606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019173797171512686
8.510206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019195468803778022
8.513806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019216710830728934
8.517406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001923758951248342
8.521006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001925813310354691
8.524606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019278386796485766
8.528206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019298381231497785
8.531806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019318149299067037
8.535406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019337726107049582
8.539006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001935714652767507
8.542606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019376451900428994
8.546206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019395698051119029
8.549806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019414894939800505
8.553406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019434042853370417
8.557006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019450360603305433
8.560606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001948262361431516
8.564206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019514792575154906
8.567806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001954689763886829
8.571406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001957893788153127
8.575006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001961091273979733
8.578606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019642821843096413
8.582206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001967466495725169
8.585806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001970644194902661
8.589406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019738152761718175
8.593006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001976979739732102
8.596606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001980137590305421
8.600206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019832888360957757
8.603806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001986433487980244
8.607406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00198957155887454
8.611006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001992703063235369
8.614606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019958280166712666
8.618206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0019989464356355126
8.621806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.002002058337187505
8.625406e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0020051637388045626
8.629006e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0020082626582362145
8.632606e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0020113551133899314
8.636206e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.002014441122242711
8.639806e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0020175207027724102
8.643406e6,3600.0,212.3724748707262,0.08117039508042012,0.0,0.08117039508042012,0.0020163071697599233
8.646856e6,3450.0,212.4546938557603,0.0822189850341033,0.0,0.0822189850341033,0.00201516981007778
8.650339e6,3483.0,212.53769928325994,0.08300542749964279,0.0,0.08300542749964279,0.002014468976601633
8.653891e6,3552.0,212.62234909046026,0.08464980720032145,0.0,0.08464980720032145,0.002013780417459094
8.65749e6,3599.0,212.70811898238424,0.08576989192397377,0.0,0.08576989192397377,0.0020136872921724678
8.66109e6,3600.0,212.7939127058981,0.08579372351385928,0.0,0.08579372351385928,0.002013593211791637
8.66469e6,3600.0,212.87970642941193,0.08579372351383086,0.0,0.08579372351383086,0.00201349913841037
8.66829e6,3600.0,212.96550015292578,0.08579372351385928,0.0,0.08579372351385928,0.002013404809420602
8.67189e6,3600.0,213.05129387643962,0.08579372351383086,0.0,0.08579372351383086,0.002013309991048138
8.67549e6,3600.0,213.13708759995345,0.08579372351383086,0.0,0.08579372351383086,0.002013214479539454
8.67909e6,3600.0,213.2228813234673,0.08579372351385928,0.0,0.08579372351385928,0.0020131180995694373
8.68269e6,3600.0,213.30867504698114,0.08579372351383086,0.0,0.08579372351383086,0.0020142173714431263
8.68629e6,3600.0,213.39446877049497,0.08579372351383086,0.0,0.08579372351383086,0.0020153080022630057
8.68989e6,3600.0,213.48026249400883,0.08579372351385928,0.0,0.08579372351385928,0.002016394505828078
8.69349e6,3600.0,213.56605621752266,0.08579372351383086,0.0,0.08579372351383086,0.0020174766810392344
8.69709e6,3600.0,213.65184994103652,0.08579372351385928,0.0,0.08579372351385928,0.00201855437168251
8.70069e6,3600.0,213.73764366455035,0.08579372351383086,0.0,0.08579372351383086,0.0020196274435020215
8.70429e6,3600.0,213.82343738806418,0.08579372351383086,0.0,0.08579372351383086,0.002020695780724723
8.70789e6,3600.0,213.90923111157804,0.08579372351385928,0.0,0.08579372351385928,0.0020217592831109172
8.71149e6,3600.0,213.99502483509187,0.08579372351383086,0.0,0.08579372351383086,0.0020228178635134497
8.71509e6,3600.0,214.0808185586057,0.08579372351383086,0.0,0.08579372351383086,0.002023871445868342
8.71869e6,3600.0,214.16661228211956,0.08579372351385928,0.0,0.08579372351385928,0.002024919963539942
8.72229e6,3600.0,214.2524060056334,0.08579372351383086,0.0,0.08579372351383086,0.0020259633579616868
8.72589e6,3600.0,214.33819972914725,0.08579372351385928,0.0,0.08579372351385928,0.002027001577519601
8.72949e6,3600.0,214.35035383997692,0.012154110829669662,0.0,0.012154110829669662,0.0020269742122459547
8.73309e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020273119635732736
8.73669e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002027952298699394
8.74029e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002029179680578959
8.74389e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002030363482624095
8.74749e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002031510793626195
8.75109e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002032626753423378
8.75469e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020337154902371093
8.75829e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020347803088736484
8.76189e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002036867675101926
8.76549e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002038916612161738
8.76909e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020409330413210984
8.77269e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020429210124260754
8.77629e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020448844329665605
8.77989e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00204682701464937
8.78349e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020487529175914295
8.78709e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002050666746342215
8.79069e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020525739295789392
8.79429e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020544750120258855
8.79789e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020563700630057
8.80149e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002058259146200268
8.80509e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020601423200800905
8.80869e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020620196386270666
8.81229e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0020638911519309066
8.81589e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002065756906680911
8.81949e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002067616946575654
8.82309e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002069471312666317
8.82669e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002071320043645926
8.83029e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020731631760960126
8.83389e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00207500074469454
8.83749e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002076832782396889
8.84109e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020786593205901127
8.84469e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020804803892294408
8.84829e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020822960169541837
8.85189e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020841062311922226
8.85549e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020859110582519278
8.85909e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002087710523403516
8.86269e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002089504650951524
8.86629e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002091293464300741
8.86989e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020930769860151607
8.87349e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0020948552378717606
8.87709e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002096628240910265
8.88069e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002098396015476145
8.88429e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021001585812638326
8.88789e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021019159573544386
8.89149e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021036681622490323
8.89509e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021054152139048828
8.89869e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021071571297629275
8.90229e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0021090052224782773
8.90589e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021108651528272673
8.90949e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021127186368006296
8.91309e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021145658047223475
8.91669e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021164067331869143
8.92029e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002118241483268675
8.92389e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021200701067453733
8.92749e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021218926490277276
8.93109e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021237091508202054
8.93469e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021255196491766107
8.93829e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021273241782204353
8.94189e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021291227696611874
8.94549e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021309154531861598
8.94909e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021327022567578418
8.95269e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021344832068523837
8.95629e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021362583286527307
8.95989e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021380276462049912
8.96349e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002139791182550926
8.96709e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0021415489598375134
8.97069e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002143300999409923
8.97429e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002145047321893715
8.97789e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00214678794726267
8.98149e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.00214852289489933
8.98509e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002150252183647294
8.98869e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002151846899711656
8.99229e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021549858572925706
8.99589e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002158113703722438
8.99949e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021612333436034155
9.00309e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021643446766804334
9.00669e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00216744763702086
9.01029e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021705421754786855
9.01389e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021736282542935974
9.01749e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021767058440120106
9.02109e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00217977492153025
9.02469e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021828354687621495
9.02829e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0021858874716795007
9.03189e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002188930919600368
9.03549e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002191965804640534
9.03909e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002194992121285178
9.04269e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002198009866046555
9.04629e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0022010190371838053
9.04989e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002204019634475795
9.05349e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002207011659030305
9.05709e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0022099951131254484
9.06069e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002212970000076118
9.06429e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.002215936324119039
9.06789e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00221889409031715
9.07149e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0022218433044758215
9.07509e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0022234106317246447
9.07869e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022249897923063556
9.08229e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002226563380786515
9.08589e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022281315077658324
9.08949e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022296942346330777
9.09309e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002231251609374814
9.09669e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002232803672239717
9.10029e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022343504583256187
9.10389e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002237433524364959
9.10749e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022405031397594137
9.11109e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022435624109515685
9.11469e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022466113808297587
9.11829e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022496500954086204
9.12189e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002252678598259436
9.12549e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002255696930899786
9.12909e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022587051330933933
9.13269e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002261703243086791
9.13629e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002264691297815557
9.13989e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002267669333063852
9.14349e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002270637383607052
9.14709e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022735954833281806
9.15069e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.002276543665318489
9.15429e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022794819619670528
9.15789e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0022824104050309254
9.160648e6,2758.0,215.15952976590233,0.8091759259254161,0.0,0.8091759259254161,0.0022686728352485108
9.1635e6,2852.0,216.18611772886516,1.0265879629628216,0.0,1.0265879629628216,0.002251497105754713
9.16613e6,2630.0,217.13279596960592,0.9466782407407663,0.0,0.9466782407407663,0.0022356327420357445
9.168663e6,2533.0,218.04455870108723,0.9117627314813035,0.0,0.9117627314813035,0.0022204709252440324
9.17111e6,2447.0,218.92536541405025,0.8808067129630217,0.0,0.8808067129630217,0.0022059587265971722
9.173475e6,2365.0,219.7766559233096,0.8512905092593428,0.0,0.8512905092593428,0.002192070570882654
9.175758e6,2283.0,220.59843022886525,0.8217743055556639,0.0,0.8217743055556638,0.0021787978731625155
9.177963e6,2205.0,221.39212814553184,0.7936979166665878,0.0,0.7936979166665878,0.0021661064320707387
9.180097e6,2134.0,222.16026934923548,0.7681412037036353,0.0,0.7681412037036351,0.0021534741006058507
9.18218e6,2083.0,222.91005291405054,0.7497835648150613,0.0,0.7497835648150613,0.00214125599456724
9.184188e6,2008.0,223.6328399510876,0.722787037037051,0.0,0.722787037037051,0.0021295798425095434
9.186131e6,1943.0,224.33222999738382,0.6993900462962301,0.0,0.6993900462962301,0.0021183798303209085
9.188024e6,1893.0,225.013622358495,0.6813923611111932,0.0,0.6813923611111932,0.002107562401066814
9.189844e6,1820.0,225.66873809923572,0.6551157407407118,0.0,0.6551157407407118,0.0020972484333114617
9.191622e6,1778.0,226.3087357844206,0.6399976851848805,0.0,0.6399976851848805,0.002087256865031453
9.193325e6,1703.0,226.92173694182839,0.6130011574077798,0.0,0.6130011574077798,0.0020777625410077364
9.194987e6,1662.0,227.51997999738387,0.5982430555554856,0.0,0.5982430555554856,0.002068570159308128
9.196575e6,1588.0,228.09158647886534,0.5716064814814672,0.0,0.5716064814814672,0.0020598539450502598
9.198117e6,1542.0,228.64663508997637,0.5550486111110331,0.0,0.5550486111110331,0.0020514530599978435
9.199597e6,1480.0,229.17936657145765,0.532731481481278,0.0,0.532731481481278,0.002043448013259718
9.201019e6,1422.0,229.69122073812468,0.5118541666670353,0.0,0.5118541666670353,0.0020358105413561785
9.202406e6,1387.0,230.19047652516156,0.4992557870368728,0.0,0.4992557870368728,0.0020284119763819878
9.203711e6,1305.0,230.66021610849475,0.4697395833331939,0.0,0.4697395833331939,0.002021497314075726
9.204968e6,1257.0,231.11267791405044,0.4524618055556857,0.0,0.4524618055556857,0.0020148791119061838
9.206171e6,1203.0,231.54570221960603,0.4330243055555911,0.0,0.4330243055555911,0.002008584349652305
9.2073e6,1129.0,231.9520899510876,0.4063877314815727,0.0,0.4063877314815727,0.0020027128009799636
9.208383e6,1083.0,232.34191981219874,0.3898298611111386,0.0,0.3898298611111386,0.0019971126251825434
9.209393e6,1010.0,232.7054730529394,0.3635532407406572,0.0,0.3635532407406572,0.0019919201385959597
9.210329e6,936.0,233.04238971960604,0.3369166666666388,0.0,0.3369166666666388,0.001987135250646084
9.211103e6,774.0,233.32099388627284,0.27860416666680976,0.0,0.27860416666680976,0.0019832005948249936
9.211808e6,705.0,233.57476124738378,0.25376736111093123,0.0,0.25376736111093123,0.001979637509025258
9.212519e6,711.0,233.8306883307173,0.25592708333351766,0.0,0.25592708333351766,0.001976059953079644
9.21317e6,651.0,234.06501819182813,0.23432986111083665,0.0,0.23432986111083665,0.0019728010837726006
9.213772e6,602.0,234.28171032145792,0.21669212962979145,0.0,0.21669212962979145,0.001969802064606661
9.214335e6,563.0,234.48436425664295,0.20265393518502606,0.0,0.20265393518502606,0.0019670099474631236
9.214866e6,531.0,234.6754996733098,0.19113541666683886,0.0,0.19113541666683886,0.001964387644684972
9.21537e6,504.0,234.85691633997612,0.18141666666633682,0.0,0.18141666666633682,0.0019619086207430247
9.215851e6,481.0,235.03005407145793,0.1731377314818019,0.0,0.1731377314818019,0.0019595516418546475
9.216312e6,461.0,235.19599272886535,0.1659386574074233,0.0,0.1659386574074233,0.0019571427945779003
9.216755e6,443.0,235.35545221960592,0.15945949074057353,0.0,0.15945949074057353,0.001954838602065993
9.217183e6,428.0,235.50951240479117,0.15406018518524434,0.0,0.15406018518524434,0.0019526218926462385
9.217597e6,414.0,235.65853323812462,0.14902083333345217,0.0,0.14902083333345217,0.0019504866394450884
9.217999e6,402.0,235.80323462701335,0.14470138888873407,0.0,0.14470138888873407,0.0019484214052620428
9.21839e6,391.0,235.94397652516136,0.14074189814800775,0.0,0.14074189814800775,0.0019464202308185341
9.218771e6,381.0,236.08111888627263,0.1371423611112732,0.0,0.1371423611112732,0.0019444772236722272
9.219144e6,373.0,236.21538161775425,0.13426273148161272,0.0,0.13426273148161272,0.0019425811409218886
9.219508e6,364.0,236.3464047659022,0.13102314814796046,0.0,0.13102314814796046,0.0019407368285805358
9.219865e6,357.0,236.4749082381245,0.12850347222229175,0.0,0.12850347222229175,0.0019389332472487869
9.220215e6,350.0,236.60089203442067,0.1259837962961683,0.0,0.1259837962961683,0.001937170108579715
9.220559e6,344.0,236.7247161084947,0.12382407407403662,0.0,0.12382407407403663,0.0019354418334998024
9.220897e6,338.0,236.8463804603466,0.12166435185190494,0.0,0.12166435185190493,0.0019337481799683628
9.22123e6,333.0,236.96624504367992,0.11986458333331029,0.0,0.11986458333331029,0.0019320836529209617
