∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.979098e6,2088.0,191.52493749216205,0.3238333333333685,0.0,0.3238333333333685,0.0017806004540907284
7.98116e6,2062.0,191.8447384180879,0.31980092592584697,0.0,0.31980092592584697,0.0017746997583903928
7.983189e6,2029.0,192.15942128845836,0.3146828703704614,0.0,0.3146828703704614,0.001768933900867885
7.985195e6,2006.0,192.47053702919902,0.31111574074066084,0.0,0.31111574074066084,0.0017632718211183266
7.987179e6,1984.0,192.77824073290276,0.3077037037037371,0.0,0.3077037037037371,0.0017577093127443197
7.989138e6,1959.0,193.08206712179162,0.30382638888886504,0.0,0.30382638888886504,0.0017522536315375374
7.991079e6,1941.0,193.38310184401394,0.30103472222231176,0.0,0.30103472222231176,0.001746882646197533
7.993001e6,1922.0,193.68118980697682,0.29808796296288165,0.0,0.29808796296288165,0.0017415981549887955
7.994901e6,1900.0,193.97586573290278,0.2946759259259579,0.0,0.2946759259259579,0.0017364075921498044
7.996785e6,1884.0,194.26806017734725,0.2921944444444762,0.0,0.2921944444444762,0.0017312925864858557
7.998651e6,1866.0,194.55746295512495,0.2894027777776955,0.0,0.2894027777776955,0.0017262577863270175
8.000495e6,1844.0,194.84345369586572,0.2859907407407718,0.0,0.2859907407407718,0.0017213133472493642
8.002322e6,1827.0,195.12680786253236,0.2833541666666406,0.0,0.2833541666666406,0.0017164440030738427
8.004128e6,1806.0,195.4069050847545,0.28009722222213895,0.0,0.28009722222213895,0.001711659734805477
8.00591e6,1782.0,195.68328008475464,0.2763750000001437,0.0,0.2763750000001437,0.0017069676620225561
8.007673e6,1763.0,195.95670832549536,0.2734282407407136,0.0,0.2734282407407136,0.001702352709565448
8.009406e6,1733.0,196.22548378845818,0.2687754629628216,0.0,0.2687754629628216,0.0016978441363542783
8.011113e6,1707.0,196.49022684401393,0.26474305555575484,0.0,0.26474305555575484,0.0016934295509661377
8.012784e6,1671.0,196.74938656623613,0.2591597222221935,0.0,0.2591597222221935,0.0016884963704579794
8.014414e6,1630.0,197.00218749216197,0.2528009259258397,0.0,0.2528009259258397,0.0016837220526665063
8.016004e6,1590.0,197.2487847143841,0.24659722222213531,0.0,0.24659722222213531,0.0016791003010060276
8.017559e6,1555.0,197.48995369586578,0.2411689814816782,0.0,0.2411689814816782,0.0016746126804594722
8.019083e6,1524.0,197.72631480697692,0.23636111111113678,0.0,0.23636111111113678,0.0016702446617731634
8.020581e6,1498.0,197.95864351068053,0.23232870370361525,0.0,0.23232870370361525,0.0016659787307940009
8.022055e6,1474.0,198.18724999216192,0.22860648148139262,0.0,0.2286064814813926,0.0016618071568615896
8.023508e6,1453.0,198.41259952919904,0.22534953703711835,0.0,0.22534953703711835,0.0016577194649111816
8.024943e6,1435.0,198.63515739956938,0.2225578703703377,0.0,0.22255787037033772,0.0016537053621920378
8.026361e6,1418.0,198.8550786958656,0.2199212962962065,0.0,0.2199212962962065,0.0016497607142764506
8.027764e6,1403.0,199.0726736032732,0.21759490740760157,0.0,0.21759490740760157,0.001645878257696269
8.029153e6,1389.0,199.28809721438415,0.21542361111096398,0.0,0.215423611110964,0.0016420542696667813
8.030529e6,1376.0,199.50150462179158,0.21340740740743058,0.0,0.21340740740743058,0.0016382850884530116
8.031894e6,1365.0,199.71320601068055,0.21170138888896872,0.0,0.21170138888896872,0.0016345641033443045
8.033248e6,1354.0,199.92320138105083,0.2099953703702795,0.0,0.2099953703702795,0.0016308908018431182
8.034592e6,1344.0,200.1316458254953,0.20844444444446708,0.0,0.20844444444446708,0.0016272616887361474
8.035927e6,1335.0,200.22594212179106,0.09429629629576652,0.0,0.09429629629576652,0.001626019418277755
8.037319e6,1392.0,200.22594212179106,0.0,0.0,0.0,0.0016260464480793804
8.038724e6,1405.0,200.22594212179106,0.0,0.0,0.0,0.0016261420772830726
8.040137e6,1413.0,200.22594212179106,0.0,0.0,0.0,0.0016262287386872582
8.041854e6,1717.0,200.22594212179106,0.0,0.0,0.0,0.001626323541572734
8.043949e6,2095.0,200.22594212179106,0.0,0.0,0.0,0.001626517038113036
8.046269e6,2320.0,200.22594212179106,0.0,0.0,0.0,0.0016266949456104078
8.048841e6,2572.0,200.22594212179106,0.0,0.0,0.0,0.0016268587455033651
8.051554e6,2713.0,200.22594212179106,0.0,0.0,0.0,0.0016270044981597047
8.05433e6,2776.0,200.22594212179106,0.0,0.0,0.0,0.0016272618809980953
8.057172e6,2842.0,200.22594212179106,0.0,0.0,0.0,0.0016274931397417072
8.060079e6,2907.0,200.22594212179106,0.0,0.0,0.0,0.0016277038443211398
8.063054e6,2975.0,200.22594212179106,0.0,0.0,0.0,0.0016278994731298126
8.06611e6,3056.0,200.22594212179106,0.0,0.0,0.0,0.0016282688021862645
8.069254e6,3144.0,200.22594212179106,0.0,0.0,0.0,0.0016286232478413569
8.072507e6,3253.0,200.22594212179106,0.0,0.0,0.0,0.0016289702321537283
8.075882e6,3375.0,200.22594212179106,0.0,0.0,0.0,0.0016293137460700509
8.079331e6,3449.0,200.22594212179106,0.0,0.0,0.0,0.0016296533025751182
8.082836e6,3505.0,200.22594212179106,0.0,0.0,0.0,0.0016303244337914327
8.086374e6,3538.0,200.22594212179106,0.0,0.0,0.0,0.0016309862249154095
8.089938e6,3564.0,200.22594212179106,0.0,0.0,0.0,0.0016316367793534877
8.093525e6,3587.0,200.22594212179106,0.0,0.0,0.0,0.0016322705057559852
8.097125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016328802567092823
8.100725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016334684958021648
8.104325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016346072642615013
8.107925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016357157107247788
8.111525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016368003243964046
8.115125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016378682102969832
8.118725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.00163892864497518
8.122325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016396430645970472
8.125925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016404246365282226
8.129525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016411779631981319
8.133125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016419079421673966
8.136725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016426174363591657
8.140325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016440005709242541
8.143925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016453517803446877
8.147525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.001646675346995399
8.151125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016479746249896704
8.154725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016492533752126084
8.158325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016505139253047193
8.161925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016517581941560653
8.165525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016529877996845405
8.169125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016542041138603244
8.172725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016566136317549638
8.176325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016590011006685239
8.179925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016613696053625411
8.183525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016637218601385654
8.187125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016660593592132487
8.190725e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016683841299774817
8.194325e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016706975150285292
8.197925e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016730018227252123
8.201525e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.001675298755129786
8.205125e6,3600.0,200.22594212179106,0.0,0.0,0.0,0.0016775901599744543
8.208725e6,3600.0,200.2710969648217,0.04515484303064454,0.0,0.04515484303064454,0.0016771353346639267
8.212236e6,3511.0,200.4897709701752,0.2186740053534777,0.0,0.2186740053534777,0.0016740520470405259
8.21548e6,3244.0,200.69181553678493,0.20204456660974301,0.0,0.20204456660974301,0.0016711115564839777
8.218679e6,3199.0,200.89105738899957,0.19924185221464086,0.0,0.19924185221464086,0.0016682338676835774
8.221864e6,3185.0,201.0894272856247,0.19836989662513815,0.0,0.19836989662513818,0.001665209255136881
8.225054e6,3190.0,201.28810859496042,0.19868130933571138,0.0,0.19868130933571138,0.001662215958882796
8.228255e6,3201.0,201.48747501225927,0.1993664172988474,0.0,0.19936641729884738,0.0016592465819295012
8.231471e6,3216.0,201.6877756676899,0.20030065543062392,0.0,0.20030065543062392,0.0016560030366149577
8.234705e6,3234.0,201.8891974088785,0.20142174118859657,0.0,0.20142174118859657,0.0016527915378257534
8.237955e6,3250.0,202.09161567074085,0.20241826186236267,0.0,0.20241826186236267,0.00164960930229763
8.241224e6,3269.0,202.2952173009034,0.20360163016255228,0.0,0.2036016301625523,0.0016464489649520883
8.244515e6,3291.0,202.50018914699234,0.20497184608893804,0.0,0.20497184608893804,0.0016433037012239876
8.247831e6,3316.0,202.70671805663397,0.20652890964163362,0.0,0.20652890964163362,0.0016397244642115494
8.251173e6,3342.0,202.91486631237063,0.20814825573665985,0.0,0.20814825573665988,0.0016361676454659914
8.254543e6,3370.0,203.1247584792864,0.20989216691577894,0.0,0.20989216691577894,0.0016326255679985004
8.257941e6,3398.0,203.3363945573813,0.21163607809489804,0.0,0.21163607809489807,0.001629093359084323
8.261367e6,3426.0,203.54977454665533,0.21337998927401713,0.0,0.2133799892740171,0.0016247798125551506
8.26482e6,3453.0,203.76483616456625,0.21506161791091927,0.0,0.2150616179109193,0.0016204859445885134
8.2683e6,3480.0,203.9815794111143,0.21674324654804877,0.0,0.21674324654804877,0.001616203025935972
8.271805e6,3505.0,204.19987972121515,0.21830031010085804,0.0,0.21830031010085804,0.0016119189703950635
8.275334e6,3529.0,204.4196748123266,0.21979509111145035,0.0,0.21979509111145037,0.0016076223413972312
8.278885e6,3551.0,204.64084011936455,0.2211653070379498,0.0,0.2211653070379498,0.0016033158333615448
8.282457e6,3572.0,204.8633133597868,0.22247324042223227,0.0,0.22247324042223227,0.0015990008835446053
8.286047e6,3590.0,205.0869076859671,0.2235943261803186,0.0,0.22359432618031858,0.0015946813068444424
8.289647e6,3600.0,205.31112483756846,0.22421715160135136,0.0,0.22421715160135136,0.001590366831187458
8.293247e6,3600.0,205.53534198916992,0.22421715160146505,0.0,0.22421715160146505,0.0015860694107443824
8.296847e6,3600.0,205.66296418126817,0.12762219209824366,0.0,0.12762219209824366,0.001584465667798599
8.300396e6,3549.0,205.74390867832165,0.08094449705347984,0.0,0.08094449705347984,0.0015834646458450722
8.303778e6,3382.0,205.82104429089839,0.07713561257673973,0.0,0.07713561257673973,0.0015824372061324264
8.307238e6,3460.0,205.89995890341035,0.07891461251196574,0.0,0.07891461251196574,0.0015812313749779259
8.310799e6,3561.0,205.98117709276156,0.08121818935120473,0.0,0.08121818935120473,0.0015799379507959613
8.314399e6,3600.0,206.0632847820804,0.08210768931883194,0.0,0.08210768931883194,0.0015782521050556827
8.317999e6,3600.0,206.14539247139922,0.08210768931883194,0.0,0.08210768931883194,0.0015765379353671653
8.321599e6,3600.0,206.22750016071802,0.08210768931880352,0.0,0.08210768931880352,0.001574825239480488
8.325199e6,3600.0,206.30960785003685,0.08210768931883194,0.0,0.08210768931883194,0.0015724013976776369
8.328799e6,3600.0,206.3917155393557,0.08210768931883194,0.0,0.08210768931883194,0.001569982078712521
8.332399e6,3600.0,206.4738232286745,0.08210768931880352,0.0,0.08210768931880352,0.0015675662905494353
8.335999e6,3600.0,206.55593091799332,0.08210768931883194,0.0,0.08210768931883194,0.0015651542974416215
8.339599e6,3600.0,206.63803860731215,0.08210768931883194,0.0,0.08210768931883194,0.0015613273484369086
8.343199e6,3600.0,206.72014629663096,0.08210768931880352,0.0,0.08210768931880352,0.0015575128324464243
8.346799e6,3600.0,206.8022539859498,0.08210768931883194,0.0,0.08210768931883194,0.0015537053532579013
8.350399e6,3600.0,206.88436167526862,0.08210768931883194,0.0,0.08210768931883194,0.0015499050303843971
8.353999e6,3600.0,206.96646936458743,0.08210768931880352,0.0,0.08210768931880352,0.0015461119240051193
8.357599e6,3600.0,207.04857705390626,0.08210768931883194,0.0,0.08210768931883194,0.0015423260678768145
8.361199e6,3600.0,207.1306847432251,0.08210768931883194,0.0,0.08210768931883194,0.0015385474770086226
8.364799e6,3600.0,207.2127924325439,0.08210768931880352,0.0,0.08210768931880352,0.0015347761531144615
8.368399e6,3600.0,207.29490012186272,0.08210768931883194,0.0,0.08210768931883194,0.0015310120884956789
8.371999e6,3600.0,207.37700781118156,0.08210768931883194,0.0,0.08210768931883194,0.0015272552688278924
8.375599e6,3600.0,207.45911550050036,0.08210768931880352,0.0,0.08210768931880352,0.0015235056751887726
8.379199e6,3600.0,207.5412231898192,0.08210768931883194,0.0,0.08210768931883194,0.0015197632855337715
8.382799e6,3600.0,207.63560580324977,0.0943826134305823,0.0,0.0943826134305823,0.0015181223473068471
8.386399e6,3600.0,207.73981940892367,0.10421360567389115,0.0,0.10421360567389115,0.00151704460290192
8.389999e6,3600.0,207.84403301459756,0.10421360567389115,0.0,0.10421360567389115,0.0015159659288291145
8.393599e6,3600.0,207.94824662027142,0.10421360567386273,0.0,0.10421360567386273,0.0015148879660233361
8.397199e6,3600.0,208.0524602259453,0.10421360567389115,0.0,0.10421360567389115,0.0015139359136243991
8.400799e6,3600.0,208.1566738316192,0.10421360567389115,0.0,0.10421360567389115,0.0015129836592509614
8.404399e6,3600.0,208.2608874372931,0.10421360567389115,0.0,0.10421360567389115,0.0015120319603924755
8.407999e6,3600.0,208.36510104296698,0.10421360567389115,0.0,0.10421360567389115,0.0015110810003078979
8.411599e6,3600.0,208.46931464864088,0.10421360567389115,0.0,0.10421360567389115,0.0015101309169279916
8.415199e6,3600.0,208.57352825431477,0.10421360567389115,0.0,0.10421360567389115,0.0015091818124813414
8.418799e6,3600.0,208.67774185998866,0.10421360567389115,0.0,0.10421360567389115,0.0015084775156993197
8.422399e6,3600.0,208.78195546566255,0.10421360567389115,0.0,0.10421360567389115,0.0015077716413654327
8.425999e6,3600.0,208.88616907133644,0.10421360567389115,0.0,0.10421360567389115,0.0015070662175660492
8.429599e6,3600.0,208.99038267701033,0.10421360567389115,0.0,0.10421360567389115,0.0015063612865156945
8.433199e6,3600.0,209.09459628268422,0.10421360567389115,0.0,0.10421360567389115,0.0015056568885073302
8.436799e6,3600.0,209.1988098883581,0.10421360567389115,0.0,0.10421360567389115,0.0015049530504386182
8.440399e6,3600.0,209.303023494032,0.10421360567389115,0.0,0.10421360567389115,0.0015042497891279624
8.443999e6,3600.0,209.4072370997059,0.10421360567389115,0.0,0.10421360567389115,0.0015035471137789381
8.447599e6,3600.0,209.5114507053798,0.10421360567389115,0.0,0.10421360567389115,0.0015033228406963121
8.451199e6,3600.0,209.61566431105368,0.10421360567389115,0.0,0.10421360567389115,0.0015030904215880046
8.454799e6,3600.0,209.71987791672757,0.10421360567389115,0.0,0.10421360567389115,0.0015028574838089955
8.458399e6,3600.0,209.82409152240146,0.10421360567389115,0.0,0.10421360567389115,0.0015026238996980908
8.461999e6,3600.0,209.92830512807535,0.10421360567389115,0.0,0.10421360567389115,0.0015023896603571405
8.465599e6,3600.0,210.03251873374924,0.10421360567389115,0.0,0.10421360567389115,0.0015021547531632125
8.469199e6,3600.0,210.07886484004834,0.0463461062990973,0.0,0.0463461062990973,0.0015017591478355366
8.472799e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015019948440364323
8.476392e6,3593.0,210.07886484004834,0.0,0.0,0.0,0.0015024340953943343
8.479992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015028478740912092
8.483592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001503630821872515
8.487192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001504376496798955
8.490792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015050914093137962
8.494392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015057807298447228
8.497992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015064486244411538
8.501592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001507748254441992
8.505192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015090166904616435
8.508792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015102587799298165
8.512392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015114780736316543
8.515992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015126774822835196
8.519592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015138594059864675
8.523192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015150258354297316
8.526792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001516178433995235
8.530392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015173193621441986
8.533992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001519580089634156
8.537592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015218202373086204
8.541192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015240438355066796
8.544792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015262527152615692
8.548392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015284484797615753
8.551992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015306329983226952
8.555592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015324843452793084
8.559192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015340753264147975
8.562792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015356644224440912
8.566392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015388380681331136
8.569992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015420039032236084
8.573592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001545164929483522
8.577192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015483210366743895
8.580792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001549896595918482
8.584392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015514711613980217
8.587992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015530431506339674
8.591592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001554612540884947
8.595192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015561793122743442
8.598792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015577434486439164
8.602392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015593049369771158
8.605992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015608637669070127
8.609592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015624199302969992
8.613192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015639734208843592
8.616792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015655242339785026
8.620392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015670723662059762
8.623992e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015686178152962869
8.627592e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015701605799005437
8.631192e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015717006594396154
8.634792e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.001573238053978288
8.638392e6,3600.0,210.07886484004834,0.0,0.0,0.0,0.0015747727641164712
8.641992e6,3600.0,210.13128744169154,0.052422601643201006,0.0,0.052422601643201006,0.0015742479086783329
8.645482e6,3490.0,210.2231322608334,0.09184481914186904,0.0,0.09184481914186904,0.0015731693250726794
8.648888e6,3406.0,210.3127664883398,0.08963422750639438,0.0,0.08963422750639438,0.0015721587512186502
8.65229e6,3402.0,210.40229544957782,0.08952896123801679,0.0,0.08952896123801679,0.001571177577375794
8.65571e6,3420.0,210.49229810902347,0.0900026594456449,0.0,0.0900026594456449,0.0015703079734647447
8.659157e6,3447.0,210.5830113157805,0.09071320675704442,0.0,0.09071320675704442,0.0015694662831533058
8.662634e6,3477.0,210.67451401955023,0.09150270376972003,0.0,0.09150270376972003,0.0015688969695418563
8.666144e6,3510.0,210.7668851700339,0.09237115048367173,0.0,0.09237115048367173,0.0015683624963430717
8.669688e6,3544.0,210.8601510837986,0.0932659137646965,0.0,0.0932659137646965,0.0015678393617863237
8.67326e6,3572.0,210.95415386144182,0.09400277764322595,0.0,0.09400277764322595,0.001567313056712061
8.676855e6,3595.0,211.0487619201281,0.09460805868627631,0.0,0.09460805868627631,0.0015673591997731695
8.680455e6,3600.0,211.14350156164983,0.09473964152172698,0.0,0.09473964152172698,0.0015674041974928544
8.684055e6,3600.0,211.23824120317153,0.09473964152169856,0.0,0.09473964152169856,0.00156744889363437
8.687655e6,3600.0,211.33298084469325,0.09473964152172698,0.0,0.09473964152172698,0.0015674930808444918
8.691255e6,3600.0,211.42772048621498,0.09473964152172698,0.0,0.09473964152172698,0.0015675365686953285
8.694855e6,3600.0,211.52246012773668,0.09473964152169856,0.0,0.09473964152169856,0.0015687234022723426
8.698455e6,3600.0,211.6171997692584,0.09473964152172698,0.0,0.09473964152172698,0.0015699021675197964
8.702055e6,3600.0,211.71193941078013,0.09473964152172698,0.0,0.09473964152172698,0.0015710771129152958
8.705655e6,3600.0,211.80667905230183,0.09473964152169856,0.0,0.09473964152169856,0.0015722479905964783
