∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.306679e6,3444.0,208.49545173881802,0.07113252942889403,0.0,0.07113252942889403,0.0016969200638416691
8.310201e6,3522.0,208.56819528372182,0.0727435449038012,0.0,0.0727435449038012,0.001695715828854138
8.313801e6,3600.0,208.64254984410047,0.07435456037865151,0.0,0.07435456037865151,0.0016941627657639626
8.317401e6,3600.0,208.71690440447912,0.07435456037865151,0.0,0.07435456037865151,0.001692578228462654
8.321001e6,3600.0,208.79125896485783,0.07435456037870836,0.0,0.07435456037870836,0.0016903874777312877
8.324601e6,3600.0,208.86561352523648,0.07435456037865151,0.0,0.07435456037865151,0.0016881999034520701
8.328201e6,3600.0,208.93996808561513,0.07435456037865151,0.0,0.07435456037865151,0.0016860148866122652
8.331801e6,3600.0,209.0143226459938,0.07435456037865151,0.0,0.07435456037865151,0.0016838327976072117
8.335401e6,3600.0,209.08867720637244,0.07435456037865151,0.0,0.07435456037865151,0.001680443674135041
8.339001e6,3600.0,209.1630317667511,0.07435456037865151,0.0,0.07435456037865151,0.0016770648099828042
8.342601e6,3600.0,209.2373863271298,0.07435456037870836,0.0,0.07435456037870836,0.0016736916874494187
8.346201e6,3600.0,209.31174088750845,0.07435456037865151,0.0,0.07435456037865151,0.001670324463799731
8.349801e6,3600.0,209.3860954478871,0.07435456037865151,0.0,0.07435456037865151,0.001666963226493601
8.353401e6,3600.0,209.46045000826575,0.07435456037865151,0.0,0.07435456037865151,0.0016636080272410844
8.357001e6,3600.0,209.5348045686444,0.07435456037865151,0.0,0.07435456037865151,0.0016602588926133606
8.360601e6,3600.0,209.6091591290231,0.07435456037870836,0.0,0.07435456037870836,0.0016569158314885721
8.364201e6,3600.0,209.68351368940176,0.07435456037865151,0.0,0.07435456037865151,0.0016535788403062577
8.367801e6,3600.0,209.75786824978042,0.07435456037865151,0.0,0.07435456037865151,0.0016502479068148388
8.371401e6,3600.0,209.83222281015907,0.07435456037865151,0.0,0.07435456037865151,0.0016469230127663396
8.375001e6,3600.0,209.90657737053772,0.07435456037865151,0.0,0.07435456037865151,0.0016436041358743822
8.378601e6,3600.0,209.98093193091643,0.07435456037870836,0.0,0.07435456037870836,0.001640291251237696
8.382201e6,3600.0,210.06307703802239,0.08214510710595846,0.0,0.08214510710595846,0.0016380382727324027
8.385801e6,3600.0,210.1574501338876,0.09437309586522247,0.0,0.09437309586522247,0.001637147836483205
8.389401e6,3600.0,210.25182322975283,0.09437309586522247,0.0,0.09437309586522247,0.0016362538340043131
8.393001e6,3600.0,210.34619632561805,0.09437309586522247,0.0,0.09437309586522247,0.0016353597026083815
8.396601e6,3600.0,210.44056942148327,0.09437309586522247,0.0,0.09437309586522247,0.0016344657560589209
8.400201e6,3600.0,210.5349425173485,0.09437309586522247,0.0,0.09437309586522247,0.0016338589653319999
8.403801e6,3600.0,210.62931561321372,0.09437309586522247,0.0,0.09437309586522247,0.00163325050659061
8.407401e6,3600.0,210.72368870907897,0.09437309586525089,0.0,0.09437309586525089,0.0016326417646081897
8.411001e6,3600.0,210.8180618049442,0.09437309586522247,0.0,0.09437309586522247,0.001632032911523536
8.414601e6,3600.0,210.91243490080942,0.09437309586522247,0.0,0.09437309586522247,0.0016314240760331362
8.418201e6,3600.0,211.00680799667464,0.09437309586522247,0.0,0.09437309586522247,0.001630815351082039
8.421801e6,3600.0,211.10118109253986,0.09437309586522247,0.0,0.09437309586522247,0.001630206802873615
8.425401e6,3600.0,211.19555418840508,0.09437309586522247,0.0,0.09437309586522247,0.0016301614294118177
8.429001e6,3600.0,211.2899272842703,0.09437309586522247,0.0,0.09437309586522247,0.0016301104802834113
8.432601e6,3600.0,211.38430038013553,0.09437309586522247,0.0,0.09437309586522247,0.0016300584581855362
8.436201e6,3600.0,211.47867347600075,0.09437309586522247,0.0,0.09437309586522247,0.0016300053535022363
8.439801e6,3600.0,211.57304657186597,0.09437309586522247,0.0,0.09437309586522247,0.0016299511797708253
8.443401e6,3600.0,211.6674196677312,0.09437309586522247,0.0,0.09437309586522247,0.001629895941356558
8.447001e6,3600.0,211.76179276359642,0.09437309586522247,0.0,0.09437309586522247,0.0016298396361877755
8.450601e6,3600.0,211.85616585946167,0.09437309586525089,0.0,0.09437309586525089,0.0016297822576369584
8.454201e6,3600.0,211.9505389553269,0.09437309586522247,0.0,0.09437309586522247,0.0016297237959634213
8.457801e6,3600.0,212.0449120511921,0.09437309586522247,0.0,0.09437309586522247,0.0016296642394105685
8.461401e6,3600.0,212.13928514705734,0.09437309586522247,0.0,0.09437309586522247,0.0016296035750404342
8.465001e6,3600.0,212.23365824292256,0.09437309586522247,0.0,0.09437309586522247,0.0016295417893594085
8.468601e6,3600.0,212.29130447564577,0.05764623272321501,0.0,0.05764623272321501,0.001628976633030529
8.472201e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016291724553777881
8.475764e6,3563.0,212.29130447564577,0.0,0.0,0.0,0.0016295328563052053
8.479364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016302171929366911
8.482964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001630862783746958
8.486564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016314761195192974
8.490164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016320626885209285
8.493764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016331913652554001
8.497364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016342825581536096
8.500964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016353426480076668
8.504564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016363772012859402
8.508164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016373905881911848
8.511764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016383858345458279
8.515364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001640344988270061
8.518964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016422783103915537
8.522564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016441903603977783
8.526164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016460857852902675
8.529764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016479678779957694
8.533364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001649840874949266
8.536964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001651709296107933
8.540564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001653574140022377
8.544164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016554354412347872
8.547764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016572932298552538
8.551364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001659147531685268
8.554964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016608887112889773
8.558564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016624479158138393
8.562164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00166400526811925
8.565764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016655604863989027
8.569364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016671135125557997
8.572964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016686643058429007
8.576564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016702128351725367
8.580164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016717590760512687
8.583764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016733030090149681
8.587364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016748446186429771
8.590964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016763838928421173
8.594564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016779208222827404
8.598164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016794553999345625
8.601764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016809876206823288
8.605364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016825174810028499
8.608964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016840449786937573
8.612564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016855701126471069
8.616164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016870928826579622
8.619764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016886132892683856
8.623364e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001690131333633424
8.626964e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.00169164701741156
8.630564e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.001693160342672973
8.634164e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016946713118235735
8.637764e6,3600.0,212.29130447564577,0.0,0.0,0.0,0.0016961799275418048
8.641364e6,3600.0,212.32381076422197,0.03250628857620086,0.0,0.03250628857620086,0.001695897330252287
8.644914e6,3550.0,212.40841290824255,0.08460214402057886,0.0,0.08460214402057886,0.0016948255050391477
8.648328e6,3414.0,212.48977395604152,0.08136104779896414,0.0,0.08136104779896414,0.0016938423286500018
8.651736e6,3408.0,212.57099201430128,0.0812180582597648,0.0,0.0812180582597648,0.0016928885675461666
8.655162e6,3426.0,212.65263904117862,0.08164702687733438,0.0,0.08164702687733438,0.0016920539124962873
8.658617e6,3455.0,212.73497718416206,0.08233814298344555,0.0,0.08233814298344555,0.0016912443217486231
8.662105e6,3488.0,212.81810176961102,0.08312458544895662,0.0,0.08312458544895662,0.0016907176285242166
8.665629e6,3524.0,212.90208429229511,0.08398252268409578,0.0,0.08398252268409578,0.0016902128808670782
8.669186e6,3557.0,212.98685325744478,0.0847689651496637,0.0,0.0847689651496637,0.0016897055309622038
8.672772e6,3586.0,213.0723133387005,0.08546008125571802,0.0,0.08546008125571802,0.001689767808137973
8.676372e6,3600.0,213.15810706221436,0.08579372351385928,0.0,0.08579372351385928,0.0016898289737650438
8.679972e6,3600.0,213.2439007857282,0.08579372351383086,0.0,0.08579372351383086,0.0016898897122397173
8.683572e6,3600.0,213.32969450924202,0.08579372351383086,0.0,0.08579372351383086,0.0016899498562126213
8.687172e6,3600.0,213.41548823275588,0.08579372351385928,0.0,0.08579372351385928,0.0016900092451123162
8.690772e6,3600.0,213.5012819562697,0.08579372351383086,0.0,0.08579372351383086,0.0016912110320455712
8.694372e6,3600.0,213.58707567978354,0.08579372351383086,0.0,0.08579372351383086,0.0016924048988483406
8.697972e6,3600.0,213.6728694032974,0.08579372351385928,0.0,0.08579372351385928,0.0016935951314181864
8.701572e6,3600.0,213.75866312681123,0.08579372351383086,0.0,0.08579372351383086,0.0016947815200564122
8.705172e6,3600.0,213.8444568503251,0.08579372351385928,0.0,0.08579372351385928,0.001695963899666551
8.708772e6,3600.0,213.93025057383892,0.08579372351383086,0.0,0.08579372351383086,0.0016971421291567773
8.712372e6,3600.0,214.01604429735275,0.08579372351383086,0.0,0.08579372351383086,0.00169831608871353
8.715972e6,3600.0,214.1018380208666,0.08579372351385928,0.0,0.08579372351385928,0.0016994856771373541
8.719572e6,3600.0,214.18763174438044,0.08579372351383086,0.0,0.08579372351383086,0.0017006508093907829
8.723172e6,3600.0,214.27342546789427,0.08579372351383086,0.0,0.08579372351383086,0.0017018114143866965
8.726772e6,3600.0,214.35035383997692,0.07692837208264791,0.0,0.07692837208264791,0.0017015486925407667
8.730372e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017017369040379688
8.733948e6,3576.0,214.35035383997692,0.0,0.0,0.0,0.0017020889866013024
8.737548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017027629143021492
8.741148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017034067584510107
8.744748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017040240514933774
8.748348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017046182246178592
8.751948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017057666061109256
8.755548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001706880788335748
8.759148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017079663806491639
8.762748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017090272151627551
8.766348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017100664923146013
8.769948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017110868939403914
8.773548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017120909844346435
8.777148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017140725737054786
8.780748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017160293120642627
8.784348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017179660412998475
8.787948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001719886454483588
8.791548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017217934171726826
8.795148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017236901799469035
8.798748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001725580422059332
8.802348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017274662150571565
8.805948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001729347617974966
8.809548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017312246845331643
8.813148e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0017330974622616422
8.816748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001734965993412346
8.820348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001736830315717238
8.823948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017386904630238408
8.827548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017405464658287557
8.831148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017423983517292274
8.834748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017442461458018073
8.838348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017460898709273458
8.841948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017479295480675942
8.845548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017497651964999681
8.849148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017515968340206137
8.852748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017534244771189493
8.856348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017552481411260024
8.859948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017570678403435196
8.863548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017588835881603968
8.867148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017606953971458668
8.870748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017625032791365567
8.874348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017643072453110815
8.877948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017661073062540688
8.881548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001767903472015749
8.885148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017696957521611885
8.888748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001771484155814032
8.892348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017732686916974957
8.895948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0017750493681700777
8.899548e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0017768390661139007
8.903148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017787472640031416
8.906748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017806480129140755
8.910348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017825439131618863
8.913948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017844350396757492
8.917548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017863214474715975
8.921148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017882031809553802
8.924748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001790080278039763
8.928348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017919527720144158
8.931948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017938206925681099
8.935548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017956840664439826
8.939148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001797542917895752
8.942748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0017993972690406018
8.946348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018012471401393747
8.949948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018030925498307019
8.953548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018049335153285766
8.957148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018067700525905546
8.960748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018086021764635572
8.964348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018104299008095987
8.967948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001812253238619471
8.971548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018140722021033943
8.975148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018158868027818797
8.978748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018176970515550374
8.982348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018195029587712533
8.985948e6,3600.0,214.35035383997968,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0018212892957035682
8.989548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018229295033984363
8.993148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018245668587827922
8.996748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018262011029099093
9.000348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001827832175441006
9.003948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018294600356631632
9.007548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001831084652431064
9.011148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001832706000344222
9.014748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018343240579853056
9.018348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001835938806975381
9.021948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001837550231407606
9.025548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018391583174603263
9.029148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018407630531094839
9.032748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018423644279065329
9.036348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018439624327931236
9.039948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018455570599453662
9.043548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001847148302637962
9.047148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018487361551252361
9.050748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018503206125411878
9.054348e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001851901670802925
9.057948e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018534793265324776
9.061548e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.001855053576984533
9.065148e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.00185662441998283
9.068748e6,3600.0,214.35035383997968,0.0,0.0,0.0,0.0018581918538618394
9.072348e6,3600.0,214.35035383997692,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0018597675139490257
9.075948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001861448241050901
9.079548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001863124321761256
9.083148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018647959971900998
9.086748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018664633327116834
9.090348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018681263732316985
9.093948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001869785154296162
9.097548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018714397060618916
9.101148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018730900550712824
9.104748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018747362251712852
9.108348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018763782380619607
9.111948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018780161136586638
9.115548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018796498703468785
9.119148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018812795251880337
9.122748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018829050940769268
9.126348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018845265918773833
9.129948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001886144032536998
9.133548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018877574291877159
9.137148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018893667942324703
9.140748e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018909721394212526
9.144348e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018925734759185197
9.147948e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.0018941708143646848
9.151548e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001895764164929367
9.155148e6,3600.0,214.35035383997692,0.0,0.0,0.0,0.001897353537359569
9.158748e6,3600.0,214.47561772886502,0.12526388888809947,0.0,0.12526388888809947,0.0018955400822082311
9.1621e6,3352.0,215.68218254368003,1.2065648148150103,0.0,1.2065648148150103,0.0018787099903387193
9.165211e6,3111.0,216.80199851590214,1.1198159722221135,0.0,1.1198159722221135,0.0018632355385184176
9.167906e6,2695.0,217.77207374738373,0.9700752314815873,0.0,0.9700752314815873,0.0018498277860563342
9.170624e6,2718.0,218.7504279140503,0.9783541666665769,0.0,0.9783541666665769,0.0018363669187763008
9.173118e6,2494.0,219.6481524510873,0.8977245370369928,0.0,0.8977245370369928,0.0018240967661550267
