∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.942718e6,102.0,232.9468424711948,0.0013265712086933945,6.961497190576869,0.09247247786602841,6.938836468274003e-5
6.942819e6,101.0,232.9481560368034,0.0013135656085978553,6.871252535163535,0.09155822102193234,6.934183068171517e-5
6.94292e6,101.0,232.94946960241202,0.001313565608626277,6.781921014143466,0.09064508662869564,6.929581055783582e-5
6.943021e6,101.0,232.95078316802062,0.0013135656085978553,6.692757543480971,0.09047703627109271,6.924992807905054e-5
6.943122e6,101.0,232.95209673362922,0.0013135656085978553,6.603753447517722,0.09031766157184684,6.920417831266369e-5
6.943223e6,101.0,232.95341029923782,0.0013135656085978553,6.514901820962025,0.09016519216429497,6.915855734858745e-5
6.943324e6,101.0,232.95472386484644,0.001313565608626277,6.426197019903652,0.0900183666669987,6.911306175742281e-5
6.943425e6,101.0,232.95603743045507,0.001313565608626277,6.337634326763585,0.08987625874869387,6.906768786373435e-5
6.943525e6,100.0,232.95733799046357,0.0013005600085023161,6.249203803683442,0.08973108308864486,6.902245535868047e-5
6.943624e6,99.0,232.958625544872,0.0012875544084351986,6.161643288115101,0.08884806997677597,6.89777290200929e-5
6.943723e6,99.0,232.95991309928044,0.0012875544084351986,6.074966759166834,0.08796408335670236,6.89334930038785e-5
6.943823e6,100.0,232.96121365928897,0.0013005600085307378,5.98844302180381,0.08782429737155528,6.888934701388178e-5
6.943987e6,164.0,232.96334657770296,0.002132918413991547,5.901698339517876,0.08887760069992547,6.885033809907256e-5
6.944082e6,95.0,232.96458210971105,0.0012355320080814636,5.770819200889793,0.132114670636164,6.879269739247332e-5
6.944177e6,95.0,232.96581764171913,0.0012355320080814636,5.686670565281841,0.0853841676160334,6.875280638038499e-5
6.944272e6,95.0,232.96705317372724,0.0012355320081098853,5.60288791135989,0.08501818593006139,6.871313050902106e-5
6.944366e6,94.0,232.96827570013525,0.001222526408014346,5.5193994426802035,0.08471099508770052,6.867085883238511e-5
6.944458e6,92.0,232.9694722153431,0.0011965152078516894,5.436899414456135,0.08369654343192057,6.863189139087843e-5
6.944549e6,91.0,232.97065572495086,0.0011835096077561502,5.356116881097446,0.08196604296644505,6.859111317838757e-5
6.94464e6,91.0,232.97183923455862,0.0011835096077561502,5.2763005125398195,0.08099987816538246,6.855086090947663e-5
6.944731e6,91.0,232.97302274416637,0.0011835096077561502,5.1966857642415825,0.08079825790599315,6.85107509360312e-5
6.944821e6,90.0,232.97419324817403,0.001170504007660611,5.1172468037383565,0.08060946451088657,6.84707875987889e-5
6.944909e6,88.0,232.97533774098153,0.0011444928074979543,5.038707978046091,0.07968331849976362,6.843132428879858e-5
6.944997e6,88.0,232.97648223378903,0.0011444928074979543,4.961825604677431,0.07802686617615784,6.839274402968173e-5
6.945085e6,88.0,232.97762672659653,0.0011444928074979543,4.885109248962207,0.07786084852272168,6.835428438580156e-5
6.945172e6,87.0,232.97875821380393,0.0011314872074024152,4.808539906680633,0.07770082948897628,6.831595339473515e-5
6.945258e6,86.0,232.9798766954113,0.0011184816073637194,4.732852949509743,0.07680543877825396,6.827811299026828e-5
6.945343e6,85.0,232.98098217141853,0.0011054760072397585,4.658048352236569,0.0759100732804141,6.824076179573166e-5
6.945428e6,85.0,232.98208764742577,0.0011054760072397585,4.584131484410673,0.07502234383313588,6.820388393769707e-5
6.945513e6,85.0,232.983193123433,0.0011054760072397585,4.510353797361045,0.07488316305686737,6.816710965871557e-5
6.945597e6,84.0,232.98428559384018,0.001092470407172641,4.436700395696309,0.07474587207190897,6.81304489722342e-5
6.94568e6,83.0,232.98536505864723,0.00107946480704868,4.36390915257639,0.07387070792696715,6.809426312548826e-5
6.945762e6,82.0,232.98643151785421,0.0010664592069815626,4.291982265166682,0.07299334661668944,6.80585519836485e-5
6.945844e6,82.0,232.98749797706122,0.0010664592070099843,4.2209268850514645,0.07212183932222782,6.802330111563631e-5
6.945926e6,82.0,232.9885644362682,0.0010664592069815626,4.149996136603174,0.07199720765527218,6.798814340218814e-5
6.946008e6,82.0,232.98963089547522,0.0010664592070099843,4.079182470315221,0.07188012549496303,6.795307458078792e-5
6.94609e6,82.0,232.9906973546822,0.0010664592069815626,4.0084797173365265,0.07176921218567589,6.791808889875242e-5
6.946171e6,81.0,232.99175080828908,0.0010534536068860234,3.9378768622997855,0.07165630864362704,6.788320214935409e-5
6.946251e6,80.0,232.9927912562959,0.001040448006818906,3.868112521202028,0.07080478910457622,6.784877345928686e-5
6.946331e6,80.0,232.99383170430272,0.001040448006818906,3.799197009516292,0.06995595969255497,6.781478629207837e-5
6.946411e6,80.0,232.99487215230954,0.001040448006818906,3.730388625278114,0.06984883224499683,6.778087856779885e-5
6.946491e6,80.0,232.99591260031636,0.001040448006818906,3.6616818122970396,0.06974726098789352,6.7747046527815e-5
6.946571e6,80.0,232.99695304832318,0.001040448006818906,3.5930719840812797,0.0696502762225788,6.771328693058436e-5
6.94665e6,79.0,232.9979804907299,0.0010274424067233667,3.5245494046148327,0.06955002187317039,6.767961973775322e-5
6.946728e6,78.0,232.99899492753656,0.0010144368066562492,3.4568514706912064,0.06871237073028258,6.76463992000284e-5
6.946806e6,78.0,233.0000093643432,0.0010144368066562492,3.389989249396585,0.06787665810127752,6.761360963971533e-5
6.946885e6,79.0,233.00103680674994,0.0010274424067233667,3.3232296695013903,0.06778702230191813,6.758086043963438e-5
6.946962e6,77.0,233.00203823795653,0.0010014312065891318,3.255810632023538,0.06842046868444163,6.75520058170997e-5
6.947039e6,77.0,233.00303966916306,0.0010014312065322883,3.1899522431980922,0.06685982003197788,6.75197958090341e-5
6.947117e6,78.0,233.00405410596971,0.0010144368066562492,3.12419255048844,0.06677412951630846,6.748762323738198e-5
6.947194e6,77.0,233.00505553717628,0.00100143120656071,3.057776363531687,0.06741761816331371,6.745925981400999e-5
6.947271e6,77.0,233.00605696838284,0.00100143120656071,2.9921757244000307,0.06660207033821708,6.74272414152676e-5
6.947349e6,78.0,233.0070714051895,0.0010144368066562492,2.9266636585737964,0.0665265026328905,6.739525651206474e-5
6.947425e6,76.0,233.00805983079596,0.0009884256064651709,2.8604833516486377,0.06716873253162392,6.736706820822231e-5
6.947501e6,76.0,233.00904825640245,0.0009884256064935926,2.795845886132039,0.06562589112309203,6.733560475196364e-5
6.947578e6,77.0,233.010049687609,0.00100143120656071,2.731297169066111,0.06555014827248895,6.730417404447778e-5
6.947654e6,76.0,233.01103811321548,0.0009884256064651709,2.666086227331514,0.06619936734106213,6.727633634393005e-5
6.94773e6,76.0,233.01202653882194,0.0009884256064651709,2.6016794562610217,0.06539519667695748,6.724504819319765e-5
6.947807e6,77.0,233.01302797002853,0.0010014312065891318,2.537353618535429,0.06532726893218177,6.721378979546683e-5
6.947882e6,75.0,233.01400339003493,0.0009754200063980534,2.4723554796489986,0.06597355889282852,6.718611317495331e-5
6.947957e6,75.0,233.01497881004133,0.0009754200063980534,2.408887614911602,0.06444328474379457,6.715536267071967e-5
6.948032e6,75.0,233.0159542300477,0.0009754200063696317,2.345496217913236,0.06436681700473557,6.712466959438836e-5
6.948107e6,75.0,233.0169296500541,0.0009754200063980534,2.2821779829049653,0.06429365501466888,6.709403252026742e-5
6.948181e6,74.0,233.0178920644604,0.0009624144063025142,2.2189243284882947,0.06421606882297315,6.706347113030054e-5
6.948254e6,73.0,233.0188414732666,0.000949408806206975,2.156466123228571,0.06340761406593076,6.703333271180595e-5
6.948326e6,72.0,233.01977787647274,0.0009364032061398575,2.0948090647290263,0.06259346170568447,6.700361796717576e-5
6.948396e6,70.0,233.02068826847872,0.0009103920059772008,2.0339516951149625,0.06176776162004094,6.697432047632363e-5
6.948464e6,68.0,233.0215726492845,0.0008843808057861224,1.974636484417918,0.06019959150283061,6.694581515777679e-5
6.94853e6,66.0,233.02243101889013,0.0008583696056234658,1.916877129377122,0.058617724646419456,6.691810727432511e-5
6.948594e6,64.0,233.02326337729562,0.0008323584054892308,1.860685022065443,0.05702446571716835,6.689120087582779e-5
6.948656e6,62.0,233.0240697245009,0.0008063472052697307,1.8060698452917645,0.05542152397894817,6.68650948343323e-5
6.948717e6,61.0,233.0248630661061,0.0007933416052026132,1.7530458592387712,0.05381732765819591,6.683979961866977e-5
6.948776e6,59.0,233.0256303965111,0.0007673304050115348,1.7008587007345914,0.0529544889091913,6.681492476691693e-5
6.948834e6,58.0,233.02638472131605,0.0007543248049444173,1.6502685475316858,0.051344478007850025,6.679086046497129e-5
6.948891e6,57.0,233.0271260405209,0.0007413192048488781,1.600522067478587,0.050487799257947774,6.676722526927835e-5
6.948946e6,55.0,233.0278413485256,0.0007153080047146432,1.5516107813803097,0.04962659410299186,6.674542809188944e-5
6.949e6,54.0,233.0285436509302,0.0007023024045906823,1.5043015379842022,0.04801154580069822,6.672301497916039e-5
6.949053e6,53.0,233.02923294773473,0.0006892968045235648,1.4578350871502352,0.04715574763849051,6.67010273977127e-5
6.949104e6,51.0,233.02989623333906,0.0006632856043324864,1.4122034482452974,0.04629492450927031,6.66807533005942e-5
6.949154e6,50.0,233.03054651334332,0.0006502800042653689,1.368180240532843,0.04467348771671986,6.665998259618084e-5
6.949203e6,49.0,233.03118378774752,0.0006372744041982514,1.3249997260308608,0.04381778890618038,6.663963402240588e-5
6.949251e6,48.0,233.0318080565516,0.0006242688040742905,1.2826601233926078,0.04296387144232727,6.661970580392605e-5
6.949298e6,47.0,233.0324193197556,0.000611263204007173,1.241160012168284,0.042111374428331017,6.66001963102234e-5
6.949344e6,46.0,233.03301757735952,0.0005982576039116339,1.2004982648160625,0.041260004956133134,6.658110428780897e-5
6.949389e6,45.0,233.03360282936336,0.0005852520038445164,1.1606739960039754,0.04040952081593163,6.656242861981286e-5
6.949433e6,44.0,233.0341750757671,0.0005722464037489772,1.1216865237958429,0.039559718611881456,6.654416637100579e-5
6.949476e6,43.0,233.0347343165708,0.0005592408036818597,1.0835353397918763,0.038710424807648414,6.652631494352018e-5
6.949519e6,43.0,233.03529355737442,0.0005592408036250163,1.046225918186138,0.037868662409363374,6.650887804928154e-5
6.949562e6,43.0,233.0358527981781,0.0005592408036818597,1.0089748358140986,0.037810323175721194,6.64914778539242e-5
6.949604e6,42.0,233.03639903338168,0.0005462352035863205,0.9717726651958317,0.03774840582185324,6.647410810777234e-5
6.949644e6,40.0,233.03691925738508,0.0005202240033952421,0.9353914540028774,0.036901435196349586,6.645810179650957e-5
6.949684e6,40.0,233.0374394813885,0.0005202240034236638,0.9006297486381201,0.035281929368180975,6.644191614210544e-5
6.949724e6,40.0,233.03795970539193,0.0005202240034236638,0.8659194069102345,0.03523056573130923,6.642576268747274e-5
6.949763e6,39.0,233.03846692379523,0.0005072184032997029,0.83125160164024,0.03517502367329417,6.640963249582029e-5
6.949801e6,38.0,233.03896113659846,0.0004942128032325854,0.7974093509774323,0.03433646346604036,6.639390179853338e-5
6.949839e6,38.0,233.0394553494017,0.0004942128032325854,0.7643998301461021,0.033503733634562716,6.637857897306573e-5
6.949877e6,38.0,233.03994956220495,0.0004942128032610071,0.7314345300966465,0.033459512852716644,6.636328397833278e-5
6.949914e6,37.0,233.0404307694081,0.00048120720313704624,0.6985052802237003,0.033410457076083255,6.634800702555551e-5
6.94995e6,36.0,233.0408989710112,0.00046820160309835046,0.6663978373001029,0.0325756445266957,6.633312474853277e-5
6.949986e6,36.0,233.04136717261423,0.00046820160304150704,0.6351199232789617,0.031746115624182725,6.631864775502529e-5
6.950022e6,36.0,233.04183537421733,0.00046820160309835046,0.6038810304343136,0.03170709444774644,6.630419524468059e-5
6.950058e6,36.0,233.04230357582037,0.00046820160304150704,0.5726792135186562,0.031670018518698884,6.628976608068957e-5
6.950094e6,36.0,233.04277177742344,0.00046820160306992875,0.5415127336686485,0.031634681453077684,6.627535802411721e-5
6.950129e6,35.0,233.04322697342644,0.00045519600300281127,0.5103742015605653,0.03159372811108596,6.626096168488722e-5
6.950164e6,35.0,233.04368216942942,0.00045519600297438956,0.48005681784753895,0.03077257971600078,6.62469639228098e-5
6.950199e6,35.0,233.0441373654324,0.00045519600297438956,0.4497720835935794,0.030739930256933945,6.623298577982487e-5
6.950234e6,35.0,233.04459256143537,0.00045519600297438956,0.419518590945417,0.030708688651136795,6.621902663384786e-5
6.950269e6,35.0,233.04504775743834,0.00045519600297438956,0.38929507295860405,0.030678713989787332,6.620508592868965e-5
6.950304e6,35.0,233.04550295344134,0.00045519600300281127,0.3591003779023464,0.03064989105926047,6.619116316129717e-5
6.950339e6,35.0,233.04595814944435,0.00045519600300281127,0.3289334555296052,0.030622118375744026,6.617725787602135e-5
6.950374e6,35.0,233.04641334544732,0.00045519600297438956,0.29879334523020307,0.0305953063023765,6.616336965844534e-5
6.950409e6,35.0,233.0468685414503,0.00045519600297438956,0.2686791657820377,0.030569375451139746,6.614949813212448e-5
6.950444e6,35.0,233.04732373745327,0.00045519600297438956,0.23859010646247844,0.03054425532253366,6.613564294938394e-5
6.95048e6,36.0,233.04779193905634,0.00046820160306992875,0.20853123935370238,0.03052706871184599,6.612181023431645e-5
6.950515e6,35.0,233.04824713505934,0.00045519600300281127,0.1777085445882661,0.03127789076843909,6.610761328927423e-5
6.950551e6,36.0,233.04871533666238,0.00046820160304150704,0.1476938055644973,0.030482940626810312,6.609381079572152e-5
6.950587e6,36.0,233.04918353826548,0.00046820160309835046,0.11692126155234425,0.031240745615251392,6.607965281453339e-5
6.950624e6,37.0,233.04966474546862,0.00048120720313704624,0.08617459057526351,0.031227878180217786,6.606551559291066e-5
6.950661e6,37.0,233.05014595267176,0.00048120720313704624,0.05467129960543077,0.03198449817296979,6.60510243886255e-5
6.9507e6,39.0,233.0506531710751,0.0005072184033565463,0.02319682572883816,0.03198169227994915,6.60373668808765e-5
6.950739e6,39.0,233.0511603894784,0.0005072184032997029,0.0,0.023704044132137867,6.602772788671436e-5
6.950779e6,40.0,233.05168061348184,0.0005202240034236638,0.0,0.0005202240034236638,6.602756440954607e-5
6.95082e6,41.0,233.05221384308533,0.0005332296034907813,0.0,0.0005332296034907813,6.602739672868309e-5
6.950862e6,42.0,233.05276007828888,0.0005462352035578988,0.0,0.0005462352035578988,6.602722380359473e-5
6.950905e6,43.0,233.05331931909257,0.0005592408036818597,0.0,0.0005592408036818597,6.602709174970302e-5
6.95095e6,45.0,233.05390457109638,0.0005852520038160947,0.0,0.0005852520038160947,6.602695146195083e-5
6.950996e6,46.0,233.05450282870032,0.0005982576039400556,0.0,0.0005982576039400556,6.602680655770815e-5
6.951044e6,48.0,233.0551270975044,0.0006242688040742905,0.0,0.0006242688040742905,6.60266535923363e-5
6.951095e6,51.0,233.05579038310876,0.0006632856043609081,0.0,0.0006632856043609081,6.602648833356837e-5
6.951148e6,53.0,233.05647967991328,0.0006892968045235648,0.0,0.0006892968045235648,6.602631388495689e-5
6.951204e6,56.0,233.05720799351803,0.000728313604753339,0.0,0.000728313604753339,6.602612625983403e-5
6.951263e6,59.0,233.05797532392307,0.0007673304050399565,0.0,0.0007673304050399565,6.602592630239405e-5
6.951323e6,60.0,233.05875565992818,0.000780336005107074,0.0,0.000780336005107074,6.602572192147055e-5
6.951383e6,60.0,233.0595359959333,0.000780336005107074,0.0,0.000780336005107074,6.602551689244774e-5
6.951443e6,60.0,233.06031633193842,0.0007803360051354957,0.0,0.0007803360051354957,6.60253111934419e-5
6.951503e6,60.0,233.06109666794353,0.000780336005107074,0.0,0.000780336005107074,6.602510477202362e-5
6.951563e6,60.0,233.06187700394864,0.000780336005107074,0.0,0.000780336005107074,6.602489762828974e-5
6.951622e6,59.0,233.06264433435368,0.0007673304050399565,0.0,0.0007673304050399565,6.602492489573464e-5
6.951681e6,59.0,233.0634116647587,0.0007673304050115348,0.0,0.0007673304050115348,6.602471987500889e-5
6.95174e6,59.0,233.06417899516373,0.0007673304050399565,0.0,0.0007673304050399565,6.602451388869233e-5
6.951799e6,59.0,233.06494632556877,0.0007673304050399565,0.0,0.0007673304050399565,6.602430717726792e-5
6.951858e6,59.0,233.06571365597378,0.0007673304050115348,0.0,0.0007673304050115348,6.602410075998868e-5
6.951917e6,59.0,233.06648098637882,0.0007673304050399565,0.0,0.0007673304050399565,6.602389460033476e-5
6.951977e6,60.0,233.06726132238393,0.000780336005107074,0.0,0.000780336005107074,6.602368508810461e-5
6.952038e6,61.0,233.06805466398913,0.0007933416052026132,0.0,0.0007933416052026132,6.602369349683637e-5
6.9521e6,62.0,233.06886101119443,0.0008063472052981524,0.0,0.0008063472052981524,6.602347726049054e-5
6.95216e6,60.0,233.06964134719954,0.000780336005107074,0.0,0.000780336005107074,6.602337278945934e-5
6.952221e6,61.0,233.0704346888047,0.0007933416051741915,0.0,0.0007933416051741915,6.602326632610206e-5
