∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.005685e7,380.0,349.02054463604645,0.12006944444419787,0.0,0.12006944444419788,9.059821590917105e-5
1.0057222e7,372.0,349.1380863027134,0.1175416666669662,0.0,0.1175416666669662,9.055281356500495e-5
1.0057588e7,366.0,349.25373213604644,0.11564583333301925,0.0,0.11564583333301924,9.05082376921279e-5
1.0057947e7,359.0,349.36716616382455,0.11343402777811207,0.0,0.11343402777811207,9.046461674307175e-5
1.00583e7,353.0,349.4787043582687,0.11153819444416513,0.0,0.11153819444416513,9.041496838537417e-5
1.0058647e7,347.0,349.58834671937984,0.10964236111112768,0.0,0.10964236111112768,9.036631401401115e-5
1.0058989e7,342.0,349.6964092193798,0.10806249999995998,0.0,0.10806249999995998,9.031848916903563e-5
1.0059325e7,336.0,349.8025758860467,0.10616666666692254,0.0,0.10616666666692254,9.027164671281843e-5
1.0059656e7,331.0,349.907162691602,0.10458680555530009,0.0,0.10458680555530009,9.02256267398645e-5
1.0059982e7,326.0,350.0101696360466,0.10300694444458713,0.0,0.10300694444458713,9.018042604509026e-5
1.0060304e7,322.0,350.11191269160236,0.10174305555574392,0.0,0.10174305555574391,9.01358866146593e-5
1.0060621e7,317.0,350.2120758860465,0.10016319444412147,0.0,0.10016319444412147,9.009216002238235e-5
1.0060934e7,313.0,350.3109751916022,0.09889930555573301,0.0,0.098899305555733,9.004908911478362e-5
1.0061243e7,309.0,350.4086106082691,0.0976354166668898,0.0,0.0976354166668898,9.000667083849643e-5
1.0061548e7,305.0,350.5049821360467,0.09637152777759184,0.0,0.09637152777759184,8.996490300243068e-5
1.006185e7,302.0,350.60040574715777,0.09542361111107311,0.0,0.09542361111107311,8.992362933846844e-5
1.0062148e7,298.0,350.69456546938,0.0941597222222299,0.0,0.0941597222222299,8.988300115564151e-5
1.0062443e7,295.0,350.7877772749357,0.09321180555571118,0.0,0.09321180555571118,8.984286337894673e-5
1.0062734e7,291.0,350.8797251916021,0.09194791666641322,0.0,0.09194791666641322,8.980336610981035e-5
1.0063022e7,288.0,350.970725191602,0.0909999999998945,0.0,0.0909999999998945,8.976435014882632e-5
1.0063307e7,285.0,351.0607772749354,0.09005208333337578,0.0,0.09005208333337578,8.972581178951068e-5
1.0063589e7,282.0,351.14988144160225,0.08910416666685705,0.0,0.08910416666685705,8.968774978738855e-5
1.0063868e7,279.0,351.23803769160213,0.08815624999988358,0.0,0.08815624999988358,8.965016156883704e-5
1.0064144e7,276.0,351.3252460249355,0.08720833333336486,0.0,0.08720833333336486,8.961304562840649e-5
1.0064418e7,274.0,351.4118224138242,0.08657638888871588,0.0,0.08657638888871588,8.95762515405972e-5
1.0064689e7,271.0,351.49745088604686,0.08562847222265191,0.0,0.08562847222265191,8.953992586254968e-5
1.0064958e7,269.0,351.5824474138244,0.08499652777754818,0.0,0.08499652777754818,8.95039191260174e-5
1.0065224e7,266.0,351.66649602493544,0.08404861111102946,0.0,0.08404861111102946,8.94683768844695e-5
1.0065488e7,264.0,351.7499126916023,0.08341666666683523,0.0,0.08341666666683523,8.943315032084529e-5
1.006575e7,262.0,351.83269741382446,0.08278472222218625,0.0,0.08278472222218625,8.939823528523354e-5
1.006601e7,260.0,351.914850191602,0.08215277777753727,0.0,0.08215277777753727,8.936362859540695e-5
1.0066268e7,258.0,351.99637102493534,0.08152083333334303,0.0,0.08152083333334303,8.932932902069719e-5
1.0066524e7,256.0,352.0772599138245,0.0808888888891488,0.0,0.0808888888891488,8.929533592121746e-5
1.0066778e7,254.0,352.157516858269,0.08025694444449982,0.0,0.08025694444449982,8.926164640985442e-5
1.006703e7,252.0,352.23714185826884,0.07962499999985084,0.0,0.07962499999985084,8.922825860249339e-5
1.006728e7,250.0,352.3161349138245,0.07899305555565661,0.0,0.07899305555565661,8.919516861999946e-5
1.0067528e7,248.0,352.3944960249355,0.07836111111100763,0.0,0.07836111111100763,8.916237046184666e-5
1.0067775e7,247.0,352.47254116382464,0.07804513888913789,0.0,0.07804513888913789,8.912972701171105e-5
1.006802e7,245.0,352.5499543582687,0.07741319444403416,0.0,0.07741319444403416,8.909736551288093e-5
1.0068263e7,243.0,352.626735608269,0.07678125000029468,0.0,0.07678125000029468,8.906528552088415e-5
1.0068505e7,242.0,352.7032008860465,0.07646527777751544,0.0,0.07646527777751544,8.90333547685031e-5
1.0068745e7,240.0,352.7790342193798,0.0758333333333212,0.0,0.0758333333333212,8.900170478677103e-5
1.0068984e7,239.0,352.85455158049126,0.07551736111145146,0.0,0.07551736111145146,8.897020345337219e-5
1.0069222e7,238.0,352.92975296937993,0.07520138888867223,0.0,0.07520138888867223,8.89388505458818e-5
1.0069458e7,236.0,353.0043224138244,0.074569444444478,0.0,0.074569444444478,8.890777739380242e-5
1.0069693e7,235.0,353.07857588604656,0.0742534722221535,0.0,0.0742534722221535,8.887685208789199e-5
1.0069927e7,234.0,353.15251338604685,0.07393750000028376,0.0,0.07393750000028376,8.884607441073034e-5
1.007016e7,233.0,353.22613491382435,0.07362152777750453,0.0,0.07362152777750453,8.881544414630812e-5
1.0070391e7,231.0,353.29912449715766,0.07298958333331029,0.0,0.07298958333331029,8.878509235884518e-5
1.0070621e7,230.0,353.3717981082691,0.07267361111144055,0.0,0.07267361111144055,8.875488741829953e-5
1.007085e7,229.0,353.44415574715777,0.07235763888866131,0.0,0.07235763888866131,8.87248291133001e-5
1.0071078e7,228.0,353.51619741382456,0.07204166666679157,0.0,0.07204166666679157,8.869491723286838e-5
1.0071305e7,227.0,353.587923108269,0.07172569444446708,0.0,0.07172569444446708,8.866515156691563e-5
1.0071531e7,226.0,353.65933283049117,0.07140972222214259,0.0,0.07140972222214259,8.863553190683746e-5
1.0071756e7,225.0,353.730426580491,0.0710937499998181,0.0,0.0710937499998181,8.860605804511083e-5
1.007198e7,224.0,353.80120435826893,0.07077777777794836,0.0,0.07077777777794836,8.857672977489134e-5
1.0072203e7,223.0,353.87166616382456,0.07046180555562387,0.0,0.07046180555562387,8.854754689170546e-5
1.0072425e7,222.0,353.94181199715786,0.07014583333329938,0.0,0.07014583333329938,8.85185091912519e-5
1.0072646e7,221.0,354.01164185826883,0.06982986111097489,0.0,0.06982986111097489,8.84896164702963e-5
1.0072866e7,220.0,354.08115574715794,0.06951388888910515,0.0,0.06951388888910515,8.846086852726522e-5
1.0073086e7,220.0,354.1506696360466,0.0695138888886504,0.0,0.0695138888886504,8.843213465717773e-5
1.0073305e7,219.0,354.21986755271337,0.06919791666678066,0.0,0.06919791666678066,8.840354529153443e-5
1.0073523e7,218.0,354.2887494971578,0.06888194444445617,0.0,0.06888194444445617,8.837510023012911e-5
1.007374e7,217.0,354.35731546937996,0.06856597222213168,0.0,0.06856597222213168,8.834679927540004e-5
1.0073957e7,217.0,354.4258814416021,0.06856597222213168,0.0,0.06856597222213168,8.83185119760211e-5
1.0074173e7,216.0,354.49413144160235,0.06825000000026193,0.0,0.06825000000026193,8.829036851463837e-5
1.0074388e7,215.0,354.56206546937983,0.0679340277774827,0.0,0.0679340277774827,8.8262368694632e-5
1.0074603e7,215.0,354.62999949715777,0.06793402777793744,0.0,0.06793402777793744,8.823438225302682e-5
1.0074817e7,214.0,354.6976175527134,0.06761805555561295,0.0,0.06761805555561295,8.820653918834357e-5
1.007503e7,213.0,354.76491963604667,0.06730208333328846,0.0,0.06730208333328846,8.81788393060799e-5
1.0075243e7,213.0,354.83222171937996,0.06730208333328846,0.0,0.06730208333328846,8.815115252897548e-5
1.0075455e7,212.0,354.8992078304909,0.06698611111096398,0.0,0.06698611111096398,8.812360867313648e-5
1.0075667e7,212.0,354.96619394160234,0.06698611111141872,0.0,0.06698611111141872,8.80960777827977e-5
1.0075878e7,211.0,355.032864080491,0.06667013888863949,0.0,0.06667013888863949,8.806868955296177e-5
1.0076089e7,211.0,355.0995342193801,0.06667013888909423,0.0,0.06667013888909423,8.804131415049786e-5
1.0076299e7,210.0,355.16588838604684,0.06635416666676974,0.0,0.06635416666676974,8.801408114964747e-5
1.0076509e7,210.0,355.23224255271316,0.066354166666315,0.0,0.066354166666315,8.798686083887002e-5
1.0076718e7,209.0,355.2982807471576,0.06603819444444525,0.0,0.06603819444444525,8.795978267287963e-5
1.0076927e7,209.0,355.36431894160205,0.06603819444444525,0.0,0.06603819444444525,8.793271706058461e-5
1.0077135e7,208.0,355.4300411638246,0.06572222222257551,0.0,0.06572222222257551,8.790579333790716e-5
1.0077343e7,208.0,355.49576338604675,0.06572222222212076,0.0,0.06572222222212076,8.787888203356294e-5
1.0077551e7,208.0,355.56148560826887,0.06572222222212076,0.0,0.06572222222212076,8.785198314010353e-5
1.0077758e7,207.0,355.62689185826866,0.06540624999979627,0.0,0.06540624999979627,8.782522581507814e-5
1.0077965e7,207.0,355.6922981082689,0.06540625000025102,0.0,0.06540625000025102,8.779848076608555e-5
1.0078172e7,207.0,355.7577043582687,0.06540624999979627,0.0,0.06540624999979627,8.777174798621734e-5
1.0078378e7,206.0,355.82279463604664,0.06509027777792653,0.0,0.06509027777792653,8.774515645705508e-5
1.0078584e7,206.0,355.88788491382456,0.06509027777792653,0.0,0.06509027777792653,8.771857706316296e-5
1.007879e7,206.0,355.95297519160204,0.06509027777747178,0.0,0.06509027777747178,8.76920097975754e-5
1.0078995e7,205.0,356.01774949715764,0.06477430555560204,0.0,0.06477430555560204,8.766558346691834e-5
1.00792e7,205.0,356.08252380271324,0.06477430555560204,0.0,0.06477430555560204,8.763916913189976e-5
1.0079405e7,205.0,356.14729810826884,0.06477430555560204,0.0,0.06477430555560204,8.76127667856931e-5
1.0079609e7,204.0,356.2117564416021,0.06445833333327755,0.0,0.06445833333327755,8.758650506048023e-5
1.0079813e7,204.0,356.2762147749354,0.06445833333327755,0.0,0.06445833333327755,8.756025519279121e-5
1.0080017e7,204.0,356.3406731082687,0.06445833333327755,0.0,0.06445833333327755,8.753401717583768e-5
1.0080221e7,204.0,356.4051314416024,0.0644583333337323,0.0,0.0644583333337323,8.750779100273838e-5
1.0080424e7,203.0,356.46927380271336,0.06414236111095306,0.0,0.06414236111095306,8.748170507376853e-5
1.0080627e7,203.0,356.5334161638243,0.06414236111095306,0.0,0.06414236111095306,8.745563085842965e-5
1.008083e7,203.0,356.5975585249357,0.06414236111140781,0.0,0.06414236111140781,8.742956834948196e-5
1.0081033e7,203.0,356.6617008860467,0.06414236111095306,0.0,0.06414236111095306,8.740351754038378e-5
1.0081236e7,203.0,356.7258432471576,0.06414236111095306,0.0,0.06414236111095306,8.737747842410525e-5
1.0081439e7,203.0,356.78998560826903,0.06414236111140781,0.0,0.06414236111140781,8.735145099372146e-5
1.0081641e7,202.0,356.85381199715766,0.06382638888862857,0.0,0.06382638888862857,8.732556330558014e-5
1.0081843e7,202.0,356.91763838604675,0.06382638888908332,0.0,0.06382638888908332,8.729968717394873e-5
1.0082045e7,202.0,356.9814647749354,0.06382638888862857,0.0,0.06382638888862857,8.727382259282537e-5
1.0082247e7,202.0,357.04529116382446,0.06382638888908332,0.0,0.06382638888908332,8.724796955542416e-5
1.0082449e7,202.0,357.10911755271354,0.06382638888908332,0.0,0.06382638888908332,8.722212805466985e-5
1.0082651e7,202.0,357.17294394160217,0.06382638888862857,0.0,0.06382638888862857,8.71962980838877e-5
1.0082853e7,202.0,357.23677033049125,0.06382638888908332,0.0,0.06382638888908332,8.717047963630994e-5
1.0083055e7,202.0,357.3005967193799,0.06382638888862857,0.0,0.06382638888862857,8.714467270527383e-5
1.0083256e7,201.0,357.36410713604664,0.06351041666675883,0.0,0.06351041666675883,8.711900489227233e-5
1.0083457e7,201.0,357.4276175527134,0.06351041666675883,0.0,0.06351041666675883,8.709334846821561e-5
1.0083658e7,201.0,357.49112796938016,0.06351041666675883,0.0,0.06351041666675883,8.706770342726072e-5
1.0083859e7,201.0,357.55463838604646,0.06351041666630408,0.0,0.06351041666630408,8.704206976219191e-5
1.008406e7,201.0,357.6181488027132,0.06351041666675883,0.0,0.06351041666675883,8.701644746678347e-5
1.0084261e7,201.0,357.68165921938,0.06351041666675883,0.0,0.06351041666675883,8.699083653432364e-5
1.0084462e7,201.0,357.74516963604674,0.06351041666675883,0.0,0.06351041666675883,8.696523695840151e-5
1.0084663e7,201.0,357.8086800527135,0.06351041666675883,0.0,0.06351041666675883,8.693964873221846e-5
1.0084864e7,201.0,357.8721904693798,0.06351041666630408,0.0,0.06351041666630408,8.691407184947356e-5
1.0085065e7,201.0,357.93570088604656,0.06351041666675883,0.0,0.06351041666675883,8.688850630318289e-5
1.0085266e7,201.0,357.9992113027133,0.06351041666675883,0.0,0.06351041666675883,8.686295208735193e-5
1.0085467e7,201.0,358.0627217193801,0.06351041666675883,0.0,0.06351041666675883,8.683740919520517e-5
1.0085668e7,201.0,358.12623213604684,0.06351041666675883,0.0,0.06351041666675883,8.681187762036601e-5
1.0085869e7,201.0,358.18974255271314,0.06351041666630408,0.0,0.06351041666630408,8.678635735626714e-5
1.008607e7,201.0,358.2532529693799,0.06351041666675883,0.0,0.06351041666675883,8.676084839654304e-5
1.0086271e7,201.0,358.31676338604666,0.06351041666675883,0.0,0.06351041666675883,8.673535073444145e-5
1.0086472e7,201.0,358.3802738027134,0.06351041666675883,0.0,0.06351041666675883,8.670986436017325e-5
1.0086673e7,201.0,358.4437842193802,0.06351041666675883,0.0,0.06351041666675883,8.668438926327103e-5
1.0086874e7,201.0,358.5072946360465,0.06351041666630408,0.0,0.06351041666630408,8.665892543651421e-5
1.0087075e7,201.0,358.57080505271324,0.06351041666675883,0.0,0.06351041666675883,8.663347287396325e-5
1.0087276e7,201.0,358.63431546938,0.06351041666675883,0.0,0.06351041666675883,8.660803156939003e-5
1.0087477e7,201.0,358.69782588604676,0.06351041666675883,0.0,0.06351041666675883,8.658260151598349e-5
1.0087678e7,201.0,358.7613363027135,0.06351041666675883,0.0,0.06351041666675883,8.655718270831083e-5
1.0087879e7,201.0,358.8248467193798,0.06351041666630408,0.0,0.06351041666630408,8.65317751391802e-5
1.008808e7,201.0,358.8883571360466,0.06351041666675883,0.0,0.06351041666675883,8.650637880326716e-5
1.0088282e7,202.0,358.95218352493566,0.06382638888908332,0.0,0.06382638888908332,8.648086749039922e-5
1.0088484e7,202.0,359.0160099138243,0.06382638888862857,0.0,0.06382638888862857,8.645536751039089e-5
1.0088686e7,202.0,359.0798363027134,0.06382638888908332,0.0,0.06382638888908332,8.642987885605993e-5
1.0088888e7,202.0,359.143662691602,0.06382638888862857,0.0,0.06382638888862857,8.640440152111195e-5
1.008909e7,202.0,359.2074890804911,0.06382638888908332,0.0,0.06382638888908332,8.637893549964904e-5
1.0089292e7,202.0,359.27131546938017,0.06382638888908332,0.0,0.06382638888908332,8.635348078528966e-5
1.0089494e7,202.0,359.3351418582688,0.06382638888862857,0.0,0.06382638888862857,8.632803737195134e-5
1.0089696e7,202.0,359.3989682471579,0.06382638888908332,0.0,0.06382638888908332,8.630260524543863e-5
1.0089898e7,202.0,359.4627946360465,0.06382638888862857,0.0,0.06382638888862857,8.627718439968527e-5
1.00901e7,202.0,359.5266210249356,0.06382638888908332,0.0,0.06382638888908332,8.625177482833643e-5
1.0090303e7,203.0,359.59076338604655,0.06414236111095306,0.0,0.06414236111095306,8.62262508818351e-5
1.0090506e7,203.0,359.65490574715795,0.06414236111140781,0.0,0.06414236111140781,8.620073830987104e-5
1.0090709e7,203.0,359.7190481082689,0.06414236111095306,0.0,0.06414236111095306,8.617523710550685e-5
1.0090912e7,203.0,359.78319046937986,0.06414236111095306,0.0,0.06414236111095306,8.614974726278772e-5
1.0091115e7,203.0,359.84733283049127,0.06414236111140781,0.0,0.06414236111140781,8.612426877547104e-5
1.0091318e7,203.0,359.9114751916022,0.06414236111095306,0.0,0.06414236111095306,8.60988016380036e-5
1.0091522e7,204.0,359.9759335249355,0.06445833333327755,0.0,0.06445833333327755,8.607322053604765e-5
1.0091726e7,204.0,360.0403918582688,0.06445833333327755,0.0,0.06445833333327755,8.604765088401671e-5
1.009193e7,204.0,360.10485019160205,0.06445833333327755,0.0,0.06445833333327755,8.602209267421234e-5
1.0092134e7,204.0,360.16930852493533,0.06445833333327755,0.0,0.06445833333327755,8.599654590138156e-5
1.0092338e7,204.0,360.23376685826906,0.0644583333337323,0.0,0.0644583333337323,8.597101055910563e-5
1.0092542e7,204.0,360.29822519160234,0.06445833333327755,0.0,0.06445833333327755,8.594548664116685e-5
1.0092747e7,205.0,360.36299949715794,0.06477430555560204,0.0,0.06477430555560204,8.591984916620927e-5
1.0092952e7,205.0,360.42777380271355,0.06477430555560204,0.0,0.06477430555560204,8.589422320771116e-5
1.0093157e7,205.0,360.4925481082687,0.0647743055551473,0.0,0.0647743055551473,8.586860876014396e-5
1.0093362e7,205.0,360.5573224138243,0.06477430555560204,0.0,0.06477430555560204,8.584300581652243e-5
1.0093567e7,205.0,360.6220967193799,0.06477430555560204,0.0,0.06477430555560204,8.58174143713288e-5
1.0093773e7,206.0,360.6871869971578,0.06509027777792653,0.0,0.06509027777792653,8.579170972922077e-5
1.0093979e7,206.0,360.75227727493575,0.06509027777792653,0.0,0.06509027777792653,8.576601668604905e-5
1.0094185e7,206.0,360.8173675527132,0.06509027777747178,0.0,0.06509027777747178,8.574033523483607e-5
1.0094391e7,206.0,360.88245783049115,0.06509027777792653,0.0,0.06509027777792653,8.571466537006975e-5
1.0094598e7,207.0,360.94786408049094,0.06540624999979627,0.0,0.06540624999979627,8.568888262229477e-5
1.0094805e7,207.0,361.0132703304912,0.06540625000025102,0.0,0.06540625000025102,8.566311156153061e-5
1.0095012e7,207.0,361.078676580491,0.06540624999979627,0.0,0.06540624999979627,8.563735218158452e-5
1.0095219e7,207.0,361.14408283049124,0.06540625000025102,0.0,0.06540625000025102,8.561160447617157e-5
1.0095427e7,208.0,361.20980505271336,0.06572222222212076,0.0,0.06572222222212076,8.558574420199883e-5
1.0095635e7,208.0,361.2755272749355,0.06572222222212076,0.0,0.06572222222212076,8.555989570326666e-5
1.0095843e7,208.0,361.3412494971576,0.06572222222212076,0.0,0.06572222222212076,8.553405896863802e-5
1.0096051e7,208.0,361.4069717193802,0.06572222222257551,0.0,0.06572222222257551,8.550823398882575e-5
1.009626e7,209.0,361.4730099138246,0.06603819444444525,0.0,0.06603819444444525,8.54822967481395e-5
1.0096469e7,209.0,361.53904810826907,0.06603819444444525,0.0,0.06603819444444525,8.545637136391408e-5
1.0096678e7,209.0,361.6050863027135,0.06603819444444525,0.0,0.06603819444444525,8.543045783006853e-5
1.0096887e7,209.0,361.67112449715796,0.06603819444444525,0.0,0.06603819444444525,8.540455613984801e-5
1.0097097e7,210.0,361.7374786638243,0.066354166666315,0.0,0.066354166666315,8.53785425053233e-5
1.0097307e7,210.0,361.80383283049105,0.06635416666676974,0.0,0.06635416666676974,8.535254081649724e-5
1.0097517e7,210.0,361.8701869971578,0.06635416666676974,0.0,0.06635416666676974,8.532655106671059e-5
1.0097728e7,211.0,361.93685713604646,0.06667013888863949,0.0,0.06667013888863949,8.530044963911796e-5
1.0097939e7,211.0,362.00352727493555,0.06667013888909423,0.0,0.06667013888909423,8.52743602525472e-5
1.009815e7,211.0,362.07019741382464,0.06667013888909423,0.0,0.06667013888909423,8.524828290091842e-5
1.0098361e7,211.0,362.1368675527133,0.06667013888863949,0.0,0.06667013888863949,8.522221757796349e-5
1.0098573e7,212.0,362.20385366382425,0.06698611111096398,0.0,0.06698611111096398,8.519604089506331e-5
1.0098785e7,212.0,362.27083977493567,0.06698611111141872,0.0,0.06698611111141872,8.516987634314199e-5
1.0098997e7,212.0,362.33782588604663,0.06698611111096398,0.0,0.06698611111096398,8.514372391563753e-5
1.009921e7,213.0,362.4051279693799,0.06730208333328846,0.0,0.06730208333328846,8.511746039666198e-5
1.0099423e7,213.0,362.4724300527132,0.06730208333328846,0.0,0.06730208333328846,8.509120910469648e-5
1.0099636e7,213.0,362.5397321360465,0.06730208333328846,0.0,0.06730208333328846,8.506497003307812e-5
1.009985e7,214.0,362.6073501916021,0.06761805555561295,0.0,0.06761805555561295,8.503862013879894e-5
1.0100064e7,214.0,362.6749682471577,0.06761805555561295,0.0,0.06761805555561295,8.501228256832451e-5
1.0100278e7,214.0,362.74258630271333,0.06761805555561295,0.0,0.06761805555561295,8.498595731479359e-5
1.0100493e7,215.0,362.8105203304913,0.06793402777793744,0.0,0.06793402777793744,8.495952150222939e-5
