∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.980954e6,3491.0,88.0408557837197,0.1288810587268756,0.0,0.1288810587268756,0.00048752137517808807
5.98444e6,3486.0,88.16955225198723,0.12869646826752046,0.0,0.12869646826752046,0.0004758608867728623
5.987924e6,3484.0,88.29817488407102,0.12862263208378977,0.0,0.12862263208378977,0.00046475042674285914
5.991407e6,3483.0,88.42676059806291,0.128585713991896,0.0,0.128585713991896,0.00045414944151970696
5.99489e6,3483.0,88.55534631205484,0.12858571399192442,0.0,0.12858571399192442,0.00044402106298032404
5.998373e6,3483.0,88.68393202604673,0.128585713991896,0.0,0.128585713991896,0.00043433452509383607
6.001857e6,3484.0,88.81255465813052,0.12862263208378977,0.0,0.12862263208378977,0.0004253914048224671
6.005339e6,3482.0,88.94110345403055,0.12854879590003065,0.0,0.12854879590003065,0.0004165019336383239
6.008791e6,3452.0,89.0685447071744,0.12744125314384291,0.0,0.12744125314384291,0.00040804842965977075
6.01223e6,3439.0,89.19550602512393,0.12696131794953658,0.0,0.12696131794953658,0.00039996126426454514
6.015663e6,3433.0,89.32224583452219,0.12673980939825924,0.0,0.12673980939825924,0.00039220174239390244
6.019093e6,3430.0,89.44887488964488,0.12662905512269163,0.0,0.12662905512269163,0.0003847439534395013
6.022522e6,3429.0,89.57546702667565,0.12659213703076944,0.0,0.12659213703076944,0.0003775665145133684
6.02595e6,3428.0,89.70202224561459,0.1265552189389325,0.0,0.1265552189389325,0.00037065390113682995
6.029378e6,3428.0,89.82857746455349,0.1265552189389041,0.0,0.1265552189389041,0.0003639898128164652
6.032807e6,3429.0,89.95516960158429,0.12659213703079786,0.0,0.12659213703079786,0.00035755924470752776
6.036236e6,3429.0,90.08176173861509,0.12659213703079786,0.0,0.12659213703079786,0.00035135191847402873
6.039666e6,3430.0,90.20839079373775,0.1266290551226632,0.0,0.1266290551226632,0.000345354694363737
6.043085e6,3419.0,90.33461374984981,0.12622295611205914,0.0,0.12622295611205914,0.00033957702813238567
6.046486e6,3401.0,90.46017218030818,0.12555843045836923,0.0,0.12555843045836923,0.0003340184235504656
6.049877e6,3391.0,90.51606617140273,0.05589399109454973,0.0,0.055893991094549726,0.00033159663005615235
6.053319e6,3442.0,90.51606617140273,0.0,0.0,0.0,0.00033159678982927536
6.056787e6,3468.0,90.51606617140273,0.0,0.0,0.0,0.00033159681980190987
6.06028e6,3493.0,90.51606617140273,0.0,0.0,0.0,0.00033193495799990476
6.063773e6,3493.0,90.51606617140273,0.0,0.0,0.0,0.00033214207816490034
6.067267e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.0003322874625583463
6.070762e6,3495.0,90.51606617140273,0.0,0.0,0.0,0.0003323951514218244
6.074261e6,3499.0,90.51606617140273,0.0,0.0,0.0,0.0003324767717409556
6.077765e6,3504.0,90.51606617140273,0.0,0.0,0.0,0.00033253921538240855
6.081278e6,3513.0,90.51606617140273,0.0,0.0,0.0,0.00033258752402618276
6.084804e6,3526.0,90.51606617140273,0.0,0.0,0.0,0.0003326254176153781
6.08835e6,3546.0,90.51606617140273,0.0,0.0,0.0,0.0003326559416775512
6.091902e6,3552.0,90.51606617140273,0.0,0.0,0.0,0.00033268018688847276
6.095455e6,3553.0,90.51606617140273,0.0,0.0,0.0,0.00033269938434430827
6.09901e6,3555.0,90.51606617140273,0.0,0.0,0.0,0.00033271464084197124
6.102567e6,3557.0,90.51606617140273,0.0,0.0,0.0,0.00033272678404810046
6.106126e6,3559.0,90.51606617140273,0.0,0.0,0.0,0.00033273644918353876
6.109688e6,3562.0,90.51606617140273,0.0,0.0,0.0,0.0003327441266216275
6.113253e6,3565.0,90.51606617140273,0.0,0.0,0.0,0.00033275022476158276
6.116822e6,3569.0,90.51606617140273,0.0,0.0,0.0,0.00033275506962385736
6.120395e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00033275891075049737
6.123974e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00033276195403231343
6.127559e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.0003327643543187208
6.131152e6,3593.0,90.51606617140273,0.0,0.0,0.0,0.0003327662416143661
6.134752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033276788830310635
6.138352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327710843872376
6.141952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277354979644006
6.145552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327754361963642
6.149152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277686463444457
6.152752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327779318025913
6.156352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277871497745126
6.159952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277927593436044
6.163552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327796640189135
6.167152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327799186115766
6.170752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033278007113248453
6.174352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327801465919393
6.177952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033278016482271697
6.181552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327801415431616
6.185152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327800891278365
6.188752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327800172972482
6.192352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277993360525095
6.195952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327798439025413
6.199552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327797526622075
6.203152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277966325194073
6.206752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277957819521014
6.210352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277949930552933
6.213952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327794278795789
6.217552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327793647854912
6.221152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277929305606233
6.224752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327791429390716
6.228352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327790160519761
6.231952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277890922020747
6.235552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327788197639591
6.239152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327787454522046
6.242752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277868440337766
6.246352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327786349897303
6.249952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785958833143
6.253552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785661019632
6.257152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277854429749693
6.260752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785293001441
6.264352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785201093455
6.267952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785158422547
6.271552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277851575213077
6.275152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277851920074944
6.278752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277852563633165
6.282352e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277853455491936
6.285952e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785455518745
6.289552e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00033277855826854087
6.293152e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785723830473
6.296752e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0003327785876139866
6.300351e6,3599.0,90.51606617140273,0.0,0.0,0.0,0.00033277860373329
6.303949e6,3598.0,90.51606617140273,0.0,0.0,0.0,0.0003327786205257638
6.307546e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.0003327786395455854
6.311142e6,3596.0,90.51606617140273,0.0,0.0,0.0,0.00033277867861153756
6.314738e6,3596.0,90.51606617140273,0.0,0.0,0.0,0.0003327787164415048
6.318332e6,3594.0,90.51606617140273,0.0,0.0,0.0,0.0003327787529472025
6.321925e6,3593.0,90.51606617140273,0.0,0.0,0.0,0.00033277878822059377
6.325516e6,3591.0,90.51606617140273,0.0,0.0,0.0,0.0003327788222377682
6.329106e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.0003327788550649393
6.332694e6,3588.0,90.51606617140273,0.0,0.0,0.0,0.00033277888669842854
6.336281e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.00033277891719525306
6.339867e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.00033277894657380555
6.343452e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.00033277897487271043
6.347036e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.0003327790021030034
6.350619e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00033277902830698735
6.354201e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00033277905350305513
6.357782e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.0003327790777187955
6.361362e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0003327791009799583
6.364941e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0003327791233067753
6.368519e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00033277914473051404
6.372097e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00033277916530451314
6.375674e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.00033277918503612965
6.37925e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00033277920394007767
6.382826e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00033277922208441
6.386401e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00033277923945073393
6.389975e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00033277925607583475
6.393549e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00033277927201305114
6.397122e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00033291346853762835
6.400695e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0003330381599518693
6.404269e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0003331626556353901
6.407843e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.0003332869625295703
6.411418e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0003334115447706605
6.414993e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.0003335363119643881
6.418569e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00033366161595262307
6.422145e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.0003337872902342174
6.425722e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0003339136088777931
6.429299e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0003340403566969029
6.432877e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00033416775421369683
6.436455e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00033429555678776544
6.440034e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00033442394848154263
6.443613e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.0003345526684819769
6.447193e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.0003346818763856219
6.450774e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.00033481124126119203
6.454355e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.00033494021510938776
6.457937e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0003350689013758941
6.461519e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0003351969677076748
6.465102e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.0003353245306202196
6.468686e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.0003354514915492484
6.47227e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.00033557754171924096
6.475855e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.00033570281449149953
6.47944e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.00033582701507074405
6.483026e6,3586.0,90.5999839178625,0.08391774645977534,0.0,0.08391774645977534,0.0003322201728565474
6.486568e6,3542.0,90.69821149815355,0.09822758029105216,0.0,0.09822758029105216,0.0003280966020576646
6.49011e6,3542.0,90.79643907844458,0.09822758029102374,0.0,0.09822758029102374,0.0003240727955699373
6.493652e6,3542.0,90.89466665873563,0.09822758029105216,0.0,0.09822758029105216,0.00032014589960796666
6.497174e6,3522.0,90.99233959430454,0.09767293556890877,0.0,0.09767293556890877,0.0003163341157994947
6.500671e6,3497.0,91.08931922397075,0.09697962966620821,0.0,0.09697962966620821,0.0003126379909393648
6.50416e6,3489.0,91.18607699574811,0.09675777177736222,0.0,0.09675777177736222,0.00030903533076117944
6.507646e6,3486.0,91.28275157081715,0.09667457506904498,0.0,0.09667457506904498,0.00030551770599847403
6.511131e6,3485.0,91.3793984136501,0.09664684283293923,0.0,0.09664684283293923,0.00030208021045356547
6.514615e6,3484.0,91.47601752424693,0.09661911059683348,0.0,0.09661911059683348,0.00029872014641440413
6.518099e6,3484.0,91.57263663484376,0.09661911059683348,0.0,0.09661911059683348,0.00029543400046337973
6.521583e6,3484.0,91.6692557454406,0.09661911059683348,0.0,0.09661911059683348,0.00029249756673718535
6.525067e6,3484.0,91.76587485603743,0.09661911059683348,0.0,0.09661911059683348,0.0002894009115948799
6.528551e6,3484.0,91.86249396663426,0.09661911059683348,0.0,0.09661911059683348,0.0002861962424172408
6.532015e6,3464.0,91.95855843250895,0.09606446587469009,0.0,0.09606446587469009,0.0002829442950834446
6.535462e6,3447.0,92.05415145036982,0.09559301786086394,0.0,0.09559301786086394,0.0002796751717562763
6.538901e6,3439.0,92.14952261034183,0.09537115997201795,0.0,0.09537115997201795,0.00027682546059193386
6.542336e6,3435.0,92.24478284136943,0.09526023102759495,0.0,0.09526023102759495,0.0002740364523162355
6.545768e6,3432.0,92.33995987568868,0.09517703431924929,0.0,0.09517703431924929,0.0002713054441622271
6.549199e6,3431.0,92.43510917777185,0.09514930208317196,0.0,0.09514930208317196,0.0002686291029839817
6.552629e6,3430.0,92.53023074761889,0.09512156984703779,0.0,0.09512156984703779,0.00026600580350909784
6.556059e6,3430.0,92.62535231746595,0.09512156984706621,0.0,0.09512156984706621,0.0002634332418326205
6.559489e6,3430.0,92.72047388731302,0.09512156984706621,0.0,0.09512156984706621,0.0002609099601296161
6.56292e6,3431.0,92.81562318939616,0.09514930208314354,0.0,0.09514930208314354,0.0002580438751280666
6.566351e6,3431.0,92.91077249147934,0.09514930208317196,0.0,0.09514930208317196,0.00025526051032964626
6.569783e6,3432.0,93.23727270704035,0.32650021556101194,0.0,0.32650021556101194,0.00024735206025902916
6.573187e6,3404.0,93.56443236051723,0.32715965347688325,0.0,0.32715965347688325,0.00023983514760675707
6.576573e6,3386.0,93.88986202757735,0.32542966706012066,0.0,0.32542966706012066,0.00023280121696199287
6.579948e6,3375.0,94.21423448071619,0.3243724531388352,0.0,0.3243724531388352,0.00022618637006865554
6.583317e6,3369.0,94.53803027171614,0.32379579099995226,0.0,0.32379579099995226,0.00021993806255664057
6.586684e6,3367.0,94.86163384200313,0.32360357028699127,0.0,0.32360357028699127,0.00021402196091913737
6.59005e6,3366.0,95.18514130193353,0.3235074599303971,0.0,0.3235074599303971,0.00020841500145158285
6.593417e6,3367.0,95.50874487222052,0.32360357028699127,0.0,0.32360357028699127,0.0002030928900808559
6.596784e6,3367.0,95.8323484425074,0.3236035702868776,0.0,0.3236035702868776,0.0001980365288755812
6.600152e6,3368.0,96.15604812315087,0.32369968064347177,0.0,0.32369968064347177,0.00019322484740577042
6.603521e6,3369.0,96.47984391415082,0.32379579099995226,0.0,0.32379579099995226,0.00018864021379980868
6.606881e6,3360.0,96.80277471194233,0.3229307977915141,0.0,0.3229307977915141,0.00018427970231149
6.610216e6,3335.0,97.12330275082172,0.3205280388793881,0.0,0.3205280388793881,0.0001801469827303396
6.613539e6,3323.0,97.44267746542334,0.31937471460162214,0.0,0.31937471460162214,0.0001762095869295256
6.616857e6,3318.0,97.76157162824245,0.318894162819106,0.0,0.318894162819106,0.00017244618910274316
6.620173e6,3316.0,98.08027357034871,0.3187019421062587,0.0,0.3187019421062587,0.00016884244999864864
6.623488e6,3315.0,98.39887940209837,0.3186058317496645,0.0,0.3186058317496645,0.00016538769315772931
6.626803e6,3315.0,98.71748523384804,0.3186058317496645,0.0,0.3186058317496645,0.0001620722042318537
6.630119e6,3316.0,99.0361871759543,0.3187019421062587,0.0,0.3187019421062587,0.00015888700243278192
6.633436e6,3317.0,99.35498522841692,0.3187980524626255,0.0,0.3187980524626255,0.00015582461548384658
6.636753e6,3317.0,99.67378328087955,0.3187980524626255,0.0,0.3187980524626255,0.00015287886608395099
6.640071e6,3318.0,99.99267744369877,0.3188941628192197,0.0,0.3188941628192197,0.00015004221083619206
6.643391e6,3320.0,100.31176382723083,0.319086383532067,0.0,0.319086383532067,0.00014730772529931272
6.64671e6,3319.0,100.63075410040653,0.31899027317570017,0.0,0.31899027317570017,0.00014467220629628242
6.650006e6,3296.0,100.94753383538296,0.3167797349764214,0.0,0.3167797349764214,0.0001421468979287639
6.653289e6,3283.0,101.26190992140232,0.3143760860193652,0.0,0.3143760860193652,0.00013972655306590165
6.656564e6,3275.0,101.56894117140223,0.30703124999990905,0.0,0.30703124999990905,0.0001374410326625614
6.659833e6,3269.0,101.87540992140225,0.30646875000002183,0.0,0.30646875000002183,0.0001352331391002438
6.663099e6,3266.0,102.18159742140233,0.3061875000000782,0.0,0.3061875000000782,0.0001330970370961747
6.666364e6,3265.0,102.48769117140228,0.30609374999994543,0.0,0.30609374999994543,0.00013102802625155322
6.669629e6,3265.0,102.79378492140222,0.30609374999994543,0.0,0.30609374999994543,0.0001290223898779519
6.672895e6,3266.0,103.0999724214023,0.3061875000000782,0.0,0.3061875000000782,0.0001270766771905146
6.676161e6,3266.0,103.40615992140226,0.30618749999996453,0.0,0.30618749999996453,0.00012518881883418482
6.679428e6,3267.0,103.71244117140225,0.30628124999998363,0.0,0.30628124999998363,0.00012335572248910998
6.682696e6,3268.0,104.01881617140225,0.30637500000000273,0.0,0.30637500000000273,0.00012157504131504102
6.685965e6,3269.0,104.32528492140227,0.30646875000002183,0.0,0.30646875000002183,0.00011984455796969528
6.689235e6,3270.0,104.63184742140231,0.3065625000000409,0.0,0.3065625000000409,0.00011816217627040204
6.692506e6,3271.0,104.93850367140226,0.30665624999994634,0.0,0.30665624999994634,0.00011652591381289023
6.695779e6,3273.0,105.24534742140224,0.30684374999998454,0.0,0.30684374999998454,0.00011493341478815607
6.699039e6,3260.0,105.55097242140232,0.3056250000000773,0.0,0.3056250000000773,0.0001133899550346239
6.702285e6,3246.0,105.85528492140224,0.3043124999999236,0.0,0.3043124999999236,0.0001118937890742726
6.705521e6,3236.0,106.15865992140232,0.30337500000007367,0.0,0.30337500000007367,0.00011044103821955859
6.708751e6,3230.0,106.46147242140228,0.3028124999999591,0.0,0.3028124999999591,0.00010902812843270062
6.711977e6,3226.0,106.76390992140227,0.30243749999999636,0.0,0.30243749999999636,0.00010765260550010434
6.715201e6,3224.0,107.06615992140223,0.30224999999995816,0.0,0.30224999999995816,0.00010631218497725779
6.718423e6,3222.0,107.36822242140227,0.30206250000003365,0.0,0.30206250000003365,0.00010500554003292524
6.721645e6,3222.0,107.6702849214023,0.30206250000003365,0.0,0.30206250000003365,0.0001037306280717963
6.724867e6,3222.0,107.97234742140222,0.30206249999991996,0.0,0.30206249999991996,0.00010248630682352761
6.728089e6,3222.0,108.27440992140225,0.30206250000003365,0.0,0.30206250000003365,0.0001012714883799855
6.731311e6,3222.0,108.57647242140229,0.30206250000003365,0.0,0.30206250000003365,0.00010008513589446472
6.734534e6,3223.0,108.87862867140223,0.30215624999993906,0.0,0.30215624999993906,9.892590492629798e-5
6.737758e6,3224.0,109.1808786714023,0.30225000000007185,0.0,0.30225000000007185,9.779287619092721e-5
6.740983e6,3225.0,110.04453723621737,0.8636585648150685,0.0,0.8636585648150685,9.469501245529068e-5
6.744153e6,3170.0,111.33968769918056,1.2951504629631927,0.0,1.2951504629631927,9.039825066392891e-5
6.747301e6,3148.0,112.62584973621733,1.2861620370367746,0.25955669268749837,1.0266053443492762,8.734216111724806e-5
6.750434e6,3133.0,113.90588330103219,1.2800335648148575,0.5834358878254449,0.956154369676911,8.461567830465873e-5
6.753557e6,3123.0,115.18183121769925,1.2759479166670644,0.9401910036221391,0.91919280087037,8.214444487328875e-5
6.756674e6,3117.0,116.455327745477,1.273496527777752,1.319767160053046,0.8939203713468449,7.987477336659544e-5
6.759787e6,3113.0,117.72719001399537,1.2718622685183618,1.7164279269031346,0.8752015016682733,7.777067761778679e-5
6.762899e6,3112.0,118.998643717699,1.271453703703628,2.127127280786953,0.8607543498198096,7.562654352883739e-5
6.766011e6,3112.0,120.27009742140262,1.271453703703628,2.5495932480156407,0.8489877364749404,7.367124801412347e-5
6.769124e6,3113.0,121.54195968992144,1.2718622685188166,2.9823727276357657,0.8390827888986916,7.186097962156577e-5
6.772238e6,3114.0,122.81423052325454,1.2722708333330957,3.424233286333559,0.830410274635302,7.016960386558014e-5
6.775354e6,3116.0,124.08731848621755,1.273087962963018,3.8745536968684497,0.8227675524281269,6.857929269935189e-5
6.778471e6,3117.0,125.3608150139953,1.273496527777752,4.332365869103361,0.8156843555428406,6.707775640529134e-5
6.781589e6,3118.0,126.63472010658779,1.2739050925924857,4.797153886244553,0.8091170754512937,6.565559406696551e-5
6.784708e6,3119.0,127.90903376399547,1.2743136574076743,5.2684960417765145,0.8029715018757129,6.430552951891234e-5
6.787804e6,3096.0,129.173950430662,1.2649166666665224,5.739303998945834,0.7941087094972028,6.302716662367222e-5
6.79082e6,3016.0,130.40618191214344,1.232231481481449,6.193592119017758,0.7779433614095251,6.182716164589054e-5
6.7937e6,2880.0,131.58284857881017,1.1766666666667334,6.61632458987836,0.7539341958061313,6.0710586515680085e-5
6.796433e6,2733.0,132.6994562176992,1.116607638889036,7.005314923399842,0.727617305367554,5.9672858452844726e-5
6.799009e6,2576.0,133.75191918066184,1.052462962962636,7.358246430055399,0.6995314563070796,5.870966358617942e-5
6.801481e6,2472.0,134.76189140288443,1.0099722222225864,7.689845241099849,0.6783734111781365,5.7805657081825257e-5
6.803896e6,2415.0,135.74857543066219,0.9866840277777555,8.012175296419825,0.6643539724577803,5.694743295040543e-5
6.80628e6,2384.0,136.72259394918046,0.9740185185182781,8.331375149839499,0.6548186650986043,5.612652984156867e-5
6.808648e6,2368.0,137.6900754306621,0.9674814814816273,8.650771315241945,0.6480853160791807,5.533744937104922e-5
6.811008e6,2360.0,138.65428839362494,0.9642129629628471,8.971969639084685,0.643014639120107,5.457658412370637e-5
