∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.086933e6,3182.0,157.61606617140274,0.0,0.0,0.0,1.821786670317242e-5
7.090202e6,3269.0,157.61606617140274,0.0,0.0,0.0,1.820983572749684e-5
7.093513e6,3311.0,157.61606617140274,0.0,0.0,0.0,1.8200210485416835e-5
7.096841e6,3328.0,157.61606617140274,0.0,0.0,0.0,1.8190469775274928e-5
7.100191e6,3350.0,157.61606617140274,0.0,0.0,0.0,1.818083272145354e-5
7.103562e6,3371.0,157.61606617140274,0.0,0.0,0.0,1.8171368228372933e-5
7.10695e6,3388.0,157.61606617140274,0.0,0.0,0.0,1.816212448764926e-5
7.110354e6,3404.0,157.61606617140274,0.0,0.0,0.0,1.8153098092918673e-5
7.113767e6,3413.0,157.61606617140274,0.0,0.0,0.0,1.81443535231392e-5
7.117188e6,3421.0,157.61606617140274,0.0,0.0,0.0,1.8135891123961062e-5
7.120618e6,3430.0,157.61606617140274,0.0,0.0,0.0,1.8127678332095556e-5
7.124057e6,3439.0,157.61606617140274,0.0,0.0,0.0,1.811970202005149e-5
7.127505e6,3448.0,157.61606617140274,0.0,0.0,0.0,1.8111950444837684e-5
7.130963e6,3458.0,157.61606617140274,0.0,0.0,0.0,1.8104399700373847e-5
7.134432e6,3469.0,157.61606617140274,0.0,0.0,0.0,1.8097030225896638e-5
7.137912e6,3480.0,157.61606617140274,0.0,0.0,0.0,1.8089834288337178e-5
7.141404e6,3492.0,157.61606617140274,0.0,0.0,0.0,1.80827959019429e-5
7.144908e6,3504.0,157.61606617140274,0.0,0.0,0.0,1.807590954884497e-5
7.148424e6,3516.0,157.61606617140274,0.0,0.0,0.0,1.8069169050640805e-5
7.151952e6,3528.0,157.61606617140274,0.0,0.0,0.0,1.8062568345157443e-5
7.155492e6,3540.0,157.61606617140274,0.0,0.0,0.0,1.8056102950337187e-5
7.159038e6,3546.0,157.61606617140274,0.0,0.0,0.0,1.8049818163070624e-5
7.162586e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.8043739044517495e-5
7.166134e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.8037872245975456e-5
7.169682e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.8032208168624163e-5
7.17323e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.802703466578234e-5
7.176779e6,3549.0,157.61606617140274,0.0,0.0,0.0,1.80223376068135e-5
7.180328e6,3549.0,157.61606617140274,0.0,0.0,0.0,1.801790670648477e-5
7.183877e6,3549.0,157.61606617140274,0.0,0.0,0.0,1.801366534363995e-5
7.187425e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.8009585130520872e-5
7.190972e6,3547.0,157.61606617140274,0.0,0.0,0.0,1.800564778375064e-5
7.194518e6,3546.0,157.61606617140274,0.0,0.0,0.0,1.800184175481381e-5
7.198063e6,3545.0,157.61606617140274,0.0,0.0,0.0,1.7998158638712683e-5
7.201607e6,3544.0,157.61606617140274,0.0,0.0,0.0,1.7994591645889518e-5
7.20515e6,3543.0,157.61606617140274,0.0,0.0,0.0,1.799113490978659e-5
7.208693e6,3543.0,157.61606617140274,0.0,0.0,0.0,1.7987778563039918e-5
7.212235e6,3542.0,157.61606617140274,0.0,0.0,0.0,1.7984522506892302e-5
7.215777e6,3542.0,157.61606617140274,0.0,0.0,0.0,1.7981357885861266e-5
7.219318e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7978284966591258e-5
7.222859e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7975295646433567e-5
7.2264e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7972386410771243e-5
7.229941e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7969553946300116e-5
7.233482e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7966795133052222e-5
7.237023e6,3541.0,157.61606617140274,0.0,0.0,0.0,1.7964107026543548e-5
7.240565e6,3542.0,157.61606617140274,0.0,0.0,0.0,1.7961483184006077e-5
7.244107e6,3542.0,157.61606617140274,0.0,0.0,0.0,1.795892474836452e-5
7.24765e6,3543.0,157.61606617140274,0.0,0.0,0.0,1.795642575772246e-5
7.251194e6,3544.0,157.61606617140274,0.0,0.0,0.0,1.7953984058413195e-5
7.254738e6,3544.0,157.61606617140274,0.0,0.0,0.0,1.7951600977581605e-5
7.258283e6,3545.0,157.61606617140274,0.0,0.0,0.0,1.7949505859081498e-5
7.261829e6,3546.0,157.61606617140274,0.0,0.0,0.0,1.794833922086433e-5
7.265372e6,3543.0,157.61606617140274,0.0,0.0,0.0,1.7947376969036295e-5
7.268916e6,3544.0,157.61606617140274,0.0,0.0,0.0,1.7946521259138298e-5
7.272461e6,3545.0,157.61606617140274,0.0,0.0,0.0,1.7945730534139087e-5
7.276008e6,3547.0,157.61606617140274,0.0,0.0,0.0,1.7944981550771132e-5
7.279556e6,3548.0,157.61606617140274,0.0,0.0,0.0,1.7944262861175368e-5
7.283106e6,3550.0,157.61606617140274,0.0,0.0,0.0,1.7943565791810475e-5
7.286658e6,3552.0,157.61606617140274,0.0,0.0,0.0,1.7942885666522863e-5
7.290212e6,3554.0,157.61606617140274,0.0,0.0,0.0,1.794221948613223e-5
7.293768e6,3556.0,157.61606617140274,0.0,0.0,0.0,1.7941565288029067e-5
7.297326e6,3558.0,157.61606617140274,0.0,0.0,0.0,1.7940921753804714e-5
7.300886e6,3560.0,157.61606617140274,0.0,0.0,0.0,1.79402879889468e-5
7.304449e6,3563.0,157.61606617140274,0.0,0.0,0.0,1.79396624049837e-5
7.308015e6,3566.0,157.61606617140274,0.0,0.0,0.0,1.7939044594731857e-5
7.311584e6,3569.0,157.61606617140274,0.0,0.0,0.0,1.7938434281291274e-5
7.315156e6,3572.0,157.61606617140274,0.0,0.0,0.0,1.793783126107017e-5
7.318731e6,3575.0,157.61606617140274,0.0,0.0,0.0,1.793723539352945e-5
7.32231e6,3579.0,157.61606617140274,0.0,0.0,0.0,1.793664565577239e-5
7.32589e6,3580.0,157.61606617140274,0.0,0.0,0.0,1.7936064707406445e-5
7.329471e6,3581.0,157.61606617140274,0.0,0.0,0.0,1.793549243410116e-5
7.333052e6,3581.0,157.61606617140274,0.0,0.0,0.0,1.793492961413927e-5
7.336634e6,3582.0,157.61606617140274,0.0,0.0,0.0,1.7934375253871367e-5
7.340216e6,3582.0,157.61606617140274,0.0,0.0,0.0,1.793383011524727e-5
7.343799e6,3583.0,157.61606617140274,0.0,0.0,0.0,1.7933293237663243e-5
7.347382e6,3583.0,157.61606617140274,0.0,0.0,0.0,1.7932574088086812e-5
7.350967e6,3585.0,157.61606617140274,0.0,0.0,0.0,1.7931755720946327e-5
7.354553e6,3586.0,157.61606617140274,0.0,0.0,0.0,1.7930889299310264e-5
7.35814e6,3587.0,157.61606617140274,0.0,0.0,0.0,1.7930002558379567e-5
7.361728e6,3588.0,157.61606617140274,0.0,0.0,0.0,1.792911081995454e-5
7.365317e6,3589.0,157.61606617140274,0.0,0.0,0.0,1.7928222659958795e-5
7.368906e6,3589.0,157.61606617140274,0.0,0.0,0.0,1.7927344295158304e-5
7.372496e6,3590.0,157.61606617140274,0.0,0.0,0.0,1.7926477218686013e-5
7.376087e6,3591.0,157.61606617140274,0.0,0.0,0.0,1.7925623063454304e-5
7.379679e6,3592.0,157.61606617140274,0.0,0.0,0.0,1.792478275778088e-5
7.383272e6,3593.0,157.61606617140274,0.0,0.0,0.0,1.7923956792792924e-5
7.386866e6,3594.0,157.61606617140274,0.0,0.0,0.0,1.7923145387275618e-5
7.390461e6,3595.0,157.61606617140274,0.0,0.0,0.0,1.7922348587568884e-5
7.394057e6,3596.0,157.61606617140274,0.0,0.0,0.0,1.792156633062004e-5
7.397654e6,3597.0,157.61606617140274,0.0,0.0,0.0,1.7920798477409335e-5
7.401253e6,3599.0,157.61606617140274,0.0,0.0,0.0,1.7920043688257318e-5
7.404853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791930292832574e-5
7.408453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791857708263107e-5
7.412053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791786586515726e-5
7.415653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7917168991027763e-5
7.419253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791648617156767e-5
7.422853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791581712076093e-5
7.426453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791516155676968e-5
7.430053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7914519201174565e-5
7.433653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7913816536074584e-5
7.437253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.791309370627298e-5
7.440853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7912366215131364e-5
7.444453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7911641447409557e-5
7.448053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7910923818694062e-5
7.451653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7910215967321554e-5
7.455253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7909519466190414e-5
7.458853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7908835231463628e-5
7.462453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7908163770981123e-5
7.466053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.790750533847294e-5
7.469653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7906860017502872e-5
7.473253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7906227784900958e-5
7.476853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.790560854646802e-5
7.480453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7905002160145617e-5
7.484053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7904408451969136e-5
7.487653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.790382722974187e-5
7.491253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7903258289112372e-5
7.494853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7902701415853475e-5
7.498453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.79021563923195e-5
7.502053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.79016230023841e-5
7.505653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7901101027262094e-5
7.509253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.790059025272631e-5
7.512853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.790009046492942e-5
7.516453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7899601453822452e-5
7.520053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789943867612219e-5
7.523653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789933201948186e-5
7.527253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7899244660758777e-5
7.530853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7899169802038813e-5
7.534453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7899103624836714e-5
7.538053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7899043877488234e-5
7.541653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789898908889088e-5
7.545253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898938227791544e-5
7.548853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789889054021696e-5
7.552453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898845456414036e-5
7.556053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898802541851067e-5
7.559653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898761456195542e-5
7.563253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898721932803008e-5
7.566853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898683760105153e-5
7.570453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789864676907522e-5
7.574053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898610821832964e-5
7.577653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789857580708661e-5
7.581253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789854163595467e-5
7.584853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789850823474909e-5
7.588453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789847554307603e-5
7.592053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789844350851821e-5
7.595653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898412091952583e-5
7.599253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898381258434295e-5
7.602853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898350979475684e-5
7.606453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898281933376822e-5
7.610053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7898185756774966e-5
7.613653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789806739702618e-5
7.617253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789793250760053e-5
7.620853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789778589493515e-5
7.624453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7897631363841218e-5
7.628053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7897471823857892e-5
7.631653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789730945979838e-5
7.635253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789714589659852e-5
7.638853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896982342134865e-5
7.642453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896819687121438e-5
7.646053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896658590952488e-5
7.649653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896499542476167e-5
7.653253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896342896838574e-5
7.656853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7896188915366467e-5
7.660453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789603778303968e-5
7.664053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7895889632800608e-5
7.667653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789574455087188e-5
7.671253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7895602591569966e-5
7.674853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7895463787180868e-5
7.678453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7895328147960143e-5
7.682053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789519566896993e-5
7.685653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7895066332737806e-5
7.689253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7894940114574464e-5
7.692853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789488344503222e-5
7.696453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.789484162895322e-5
7.700053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.7894806652950076e-5
7.703653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.808331341551832e-5
7.707253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.8268976914135394e-5
7.710853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.845273390189921e-5
7.714453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.8634913677488138e-5
7.718053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.8815691176373875e-5
7.721653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.899514532379415e-5
7.725253e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.9173300101036673e-5
7.728853e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.9350147393297995e-5
7.732453e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.95256609304023e-5
7.736053e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.969980484753161e-5
7.739653e6,3600.0,157.61606617140274,0.0,0.0,0.0,1.9872538952783097e-5
7.743253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.004382196374649e-5
7.746853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.021361345454036e-5
7.750453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.0381875008232683e-5
7.754053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.0548570857623183e-5
7.757653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.0713668202785715e-5
7.761253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.0877137319701183e-5
7.764853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103895155835837e-5
7.768453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038940159118235e-5
7.772053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103892905652954e-5
7.775653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038918263886537e-5
7.779253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038907765615963e-5
7.782853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038897554121115e-5
7.786453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038887618386768e-5
7.790053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103887794815736e-5
7.793653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038868535076522e-5
7.797253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038859373446717e-5
7.800853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103885045453173e-5
7.804453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038841773773537e-5
7.808053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038833326614115e-5
7.811653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038825105836588e-5
7.815253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103881710574343e-5
7.818853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038809322536286e-5
7.822453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103880174975795e-5
7.826053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103879438512941e-5
7.829653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038787223332976e-5
7.833253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1038780260190457e-5
7.836853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.103877349152366e-5
7.840453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1163870628422e-5
7.844053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.128692382736114e-5
7.847653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1408248023923698e-5
7.851253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1527850178213514e-5
7.854853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1645738889704006e-5
7.858453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1761923382697822e-5
7.862053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1876413467963462e-5
7.865653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.1962002667831804e-5
7.869253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.204417734840256e-5
7.872853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2125560789676973e-5
7.876453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.220611107074148e-5
7.880053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.228579721601935e-5
7.883653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2364592562584963e-5
7.887253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.244247455277369e-5
7.890853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2519424407143607e-5
7.894453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2595426757554496e-5
7.898053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.267046929582011e-5
7.901653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2744542435654666e-5
7.905253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.281763900728519e-5
7.908853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2889753986249037e-5
7.912453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.2960884050125972e-5
7.916053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.303102177047511e-5
7.919653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3100165776470502e-5
7.923253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3168316069251656e-5
7.926853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3235473885182787e-5
7.930453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3301641571646666e-5
7.934053e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3366822472334294e-5
7.937653e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3431020839882794e-5
7.941253e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3494241750792266e-5
7.944853e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3556491026799857e-5
7.948453e6,3600.0,157.61606617140274,0.0,0.0,0.0,2.3617775171447256e-5
7.952053e6,3600.0,157.75537288436468,0.13930671296193964,0.0,0.13930671296193964,2.3574149820180464e-5
7.955564e6,3511.0,157.90572820843872,0.15035532407404162,0.0,0.15035532407404162,2.3527231768753278e-5
7.959051e6,3487.0,158.05505575473504,0.14932754629631972,0.0,0.14932754629631972,2.3480687780966842e-5
7.962535e6,3484.0,158.20425482880913,0.14919907407409028,0.0,0.14919907407409028,2.3434303660483507e-5
7.966019e6,3484.0,158.35345390288316,0.14919907407403343,0.0,0.14919907407403343,2.338805927696913e-5
7.969469e6,3450.0,158.50119695843873,0.14774305555556566,0.0,0.14774305555556566,2.3342419623946333e-5
7.972904e6,3435.0,158.64829765288314,0.14710069444441842,0.0,0.14710069444441842,2.3297146898499706e-5
7.976333e6,3429.0,158.79514140288316,0.14684375000001637,0.0,0.14684375000001637,2.325212864727609e-5
7.97976e6,3427.0,158.941899504735,0.14675810185184446,0.0,0.14675810185184446,2.320731190332682e-5
7.983186e6,3426.0,159.0886147825128,0.14671527777778692,0.0,0.14671527777778692,2.3162680181537297e-5
7.986586e6,3400.0,159.23421663436463,0.14560185185183627,0.0,0.14560185185183627,2.311855439619765e-5
7.989971e6,3385.0,159.37917612510537,0.14495949074074588,0.0,0.14495949074074588,2.3074786740366698e-5
7.993348e6,3377.0,159.52379302325355,0.1446168981481719,0.0,0.1446168981481719,2.303128404632197e-5
7.99672e6,3372.0,159.66819580103132,0.14440277777777055,0.0,0.14440277777777055,2.2988006475354084e-5
8.00009e6,3370.0,159.81251293066097,0.14431712962965548,0.0,0.14431712962965548,2.294491508554508e-5
8.003459e6,3369.0,159.9567872362165,0.1442743055555411,0.0,0.1442743055555411,2.2901997055517094e-5
8.006827e6,3368.0,160.101018717698,0.14423148148148357,0.0,0.14423148148148357,2.2859252286001374e-5
8.010195e6,3368.0,160.24525019917948,0.14423148148148357,0.0,0.14423148148148357,2.2816667738916877e-5
8.013563e6,3368.0,160.38948168066096,0.14423148148148357,0.0,0.14423148148148357,2.2774242884197546e-5
8.016924e6,3361.0,160.53341339362393,0.14393171296296714,0.0,0.14393171296296714,2.2732064827532155e-5
8.020268e6,3344.0,160.67661709732764,0.14320370370370483,0.0,0.14320370370370483,2.2690256660987854e-5
8.023601e6,3333.0,160.81934973621648,0.14273263888884458,0.0,0.14273263888884458,2.26487402010973e-5
