∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.01716e6,69.0,233.6710202951398,0.0,17.61077425584322,0.02195123274237787,5.0374035485201924e-5
7.017229e6,69.0,233.6710202951398,0.0,17.588987321199625,0.021786934643596823,5.036658299721933e-5
7.017299e6,70.0,233.6710202951398,0.0,17.567195849263914,0.021791471935710405,5.035934741343628e-5
7.017369e6,70.0,233.6710202951398,0.0,17.54553235370949,0.021663495554424372,5.0352123674200155e-5
7.017439e6,70.0,233.6710202951398,0.0,17.52398769528868,0.021544658420808105,5.034484469115198e-5
7.017509e6,70.0,233.6710202951398,0.0,17.50255355137686,0.02143414391182219,5.033753760827336e-5
7.01758e6,71.0,233.6710202951398,0.0,17.48107051865194,0.021483032724919582,5.033020274842232e-5
7.017651e6,71.0,233.6710202951398,0.0,17.4596704819301,0.021400036721839655,5.032289564056562e-5
7.017722e6,71.0,233.6710202951398,0.0,17.438348643964677,0.02132183796542364,5.031561730414786e-5
7.017794e6,72.0,233.6710202951398,0.0,17.41695149588328,0.021397148081398143,5.0308315348420845e-5
7.017866e6,72.0,233.6710202951398,0.0,17.395610571036286,0.021340924846992237,5.03010346548675e-5
7.017939e6,73.0,233.6710202951398,0.0,17.374176443423288,0.021434127612998566,5.029372425791254e-5
7.018012e6,73.0,233.6710202951398,0.0,17.352780549915547,0.021395893507740738,5.0286428990251247e-5
7.018086e6,74.0,233.6710202951398,0.0,17.33127689214419,0.02150365777135832,5.0279099086557906e-5
7.018161e6,75.0,233.6710202951398,0.0,17.309652143014276,0.021624749129912857,5.027173003664768e-5
7.018237e6,76.0,233.6710202951398,0.0,17.28789427404886,0.021757868965416094,5.026431777969636e-5
7.018314e6,77.0,233.6710202951398,0.0,17.26599245901126,0.021901815037598023,5.025685866814075e-5
7.018392e6,78.0,233.6710202951398,0.0,17.24393697903471,0.022055479976550885,5.02493494375393e-5
7.018471e6,79.0,233.6710202951398,0.0,17.22171913021348,0.022217848821231456,5.024178717289206e-5
7.018552e6,81.0,233.6710202951398,0.0,17.19919164383934,0.022527486374137595,5.0234121816031716e-5
7.018638e6,86.0,233.6710202951398,0.0,17.17592472720948,0.023266916629861356,5.022620724559593e-5
7.018726e6,88.0,233.6710202951398,0.0,17.15226427581921,0.02366045139027051,5.0218081363745744e-5
7.018811e6,85.0,233.6710202951398,0.0,17.128876838206025,0.023387437613184403,5.021013034092842e-5
7.018904e6,93.0,233.6710202951398,0.0,17.104345859117508,0.024530979088517316,5.020179395816061e-5
7.018993e6,89.0,233.6710202951398,0.0,17.080165860542404,0.024179998575103664,5.0193579363410923e-5
7.019086e6,93.0,233.6710202951398,0.0,17.055357312938117,0.024808547604287412,5.0185097712189896e-5
7.019178e6,92.0,233.6710202951398,0.0,17.03054336668729,0.024813946250827,5.017667064097114e-5
7.019269e6,91.0,233.6710202951398,0.0,17.00576491625489,0.024778450432400238,5.016826105840776e-5
7.019367e6,98.0,233.6710202951398,0.0,16.979981664103374,0.025783252151516223,5.015871642541323e-5
7.019469e6,102.0,233.6710202951398,0.0,16.95350277970224,0.026478884401132774,5.0149736467752793e-5
7.019566e6,97.0,233.6710202951398,0.0,16.92747241303187,0.026030366670369176,5.014091147114674e-5
7.019666e6,100.0,233.6710202951398,0.0,16.900946598625705,0.026525814406166862,5.013191969626556e-5
7.019769e6,103.0,233.6710202951398,0.0,16.87389592105853,0.027050677567174827,5.0122585934261714e-5
7.019874e6,105.0,233.6710202951398,0.0,16.846424527761904,0.027471393296625735,5.011295868151556e-5
7.019979e6,105.0,233.6710202951398,0.0,16.81878647166882,0.027638056093085336,5.010360148537098e-5
7.020085e6,106.0,233.6710202951398,0.0,16.790876726909982,0.027909744758837007,5.0094156780998996e-5
7.020196e6,111.0,233.6710202951398,0.0,16.76217940468466,0.028697322225323063,5.0083161073736415e-5
7.020315e6,119.0,233.6710202951398,0.0,16.732260618096387,0.029918786588272184,5.007304492069798e-5
7.020425e6,110.0,233.6710202951398,0.0,16.703195106068204,0.02906551202818264,5.006322080105158e-5
7.020541e6,116.0,233.6710202951398,0.0,16.673240855680355,0.029954250387849157,5.0052493123328014e-5
7.020661e6,120.0,233.6710202951398,0.0,16.642582341572485,0.030658514107869905,5.0042139489205464e-5
7.020786e6,125.0,233.6710202951398,0.0,16.611057258127612,0.03152508344487259,5.003149766847826e-5
7.020908e6,122.0,233.6710202951398,0.0,16.579632202857994,0.031425055269618696,5.002060972459613e-5
7.021035e6,127.0,233.6710202951398,0.0,16.547381282604746,0.03225092025324727,5.0009732247603354e-5
7.021171e6,136.0,233.6710202951398,0.0,16.513754561049524,0.033626721555222616,4.999839575391302e-5
7.021302e6,131.0,233.6710202951398,0.0,16.480385422182376,0.03336913886714754,4.998606507867542e-5
7.021445e6,143.0,233.6710202951398,0.0,16.445291238381404,0.035094183800971734,4.9974244907650874e-5
7.021584e6,139.0,233.6710202951398,0.0,16.410287174525962,0.035004063855442524,4.996246069815636e-5
7.021739e6,155.0,233.6710202951398,0.0,16.373040666788572,0.03724650773738958,4.994992751462878e-5
7.021888e6,149.0,233.6710202951398,0.0,16.33599715891718,0.03704350787139177,4.9937469022028775e-5
7.022048e6,160.0,233.6710202951398,0.0,16.29726957477845,0.03872758413873001,4.992445072302525e-5
7.022211e6,163.0,233.6710202951398,0.0,16.257686175765972,0.03958339901247854,4.991115178081791e-5
7.022384e6,173.0,233.6710202951398,0.0,16.216424129963276,0.041262045802696434,4.9897296306235495e-5
7.022602e6,218.0,233.6710202951398,0.0,16.169439451241175,0.04698467872210088,4.988152023036438e-5
7.022809e6,207.0,233.6710202951398,0.0,16.12215801121022,0.0472814400309538,4.9865662284190764e-5
7.02304e6,231.0,233.6710202951398,0.0,16.071175698006,0.05098231320421931,4.9848572619102825e-5
7.023343e6,303.0,233.6710202951398,0.0,16.011221726503333,0.05995397150266868,4.9828457015365166e-5
7.023776e6,433.0,233.6710202951398,0.0,15.93589106915188,0.0753306573514525,4.9803060930816223e-5
7.024184e6,408.0,233.6710202951398,0.0,15.85625833938382,0.07963272976806124,4.977643015024458e-5
7.024568e6,384.0,233.6710202951398,0.0,15.774964492435057,0.0812938469487623,4.974928703715942e-5
7.024962e6,394.0,233.6710202951398,0.0,15.690026194349569,0.08493829808548803,4.9720960584436536e-5
7.025426e6,464.0,233.6710202951398,0.0,15.595337627031014,0.09468856731855446,4.968942413988859e-5
7.026053e6,627.0,233.6710202951398,0.0,15.480866497829718,0.11447112920129676,4.965137948007928e-5
7.02675e6,697.0,233.6710202951398,0.0,15.351512804613902,0.12935369321581547,4.960866167442837e-5
7.027457e6,707.0,233.6710202951398,0.0,15.212612402423284,0.13890040219061817,4.956303720895089e-5
7.028168e6,711.0,233.6710202951398,0.0,15.066486197205133,0.14612620521815067,4.951512308881266e-5
7.028883e6,715.0,233.6710202951398,0.0,14.914488958024698,0.15199723918043517,4.946529254889479e-5
7.029601e6,718.0,233.6710202951398,0.0,14.757684803407935,0.15680415461676311,4.941388025911521e-5
7.030323e6,722.0,233.6710202951398,0.0,14.596691387500027,0.1609934159079085,4.936110970016695e-5
7.03105e6,727.0,233.6710202951398,0.0,14.431919002981177,0.1647723845188498,4.9307145449992315e-5
7.031783e6,733.0,233.6710202951398,0.0,14.263635356019597,0.16828364696158005,4.925210382401446e-5
7.032525e6,742.0,233.6710202951398,0.0,14.091775210671218,0.17186014534837923,4.919598799259435e-5
7.033277e6,752.0,233.6710202951398,0.0,13.91638005403755,0.17539515663366778,4.91388297487303e-5
7.034042e6,765.0,233.6710202951398,0.0,13.737213164364366,0.1791668896731835,4.90805664090628e-5
7.034819e6,777.0,233.6710202951398,0.0,13.554423522640741,0.182789641723625,4.902125795106687e-5
7.035616e6,797.0,233.6710202951398,0.0,13.367132663344181,0.18729085929656009,4.896062924079828e-5
7.03641e6,794.0,233.6710202951398,0.0,13.177930586979137,0.18920207636504394,4.8899530864735364e-5
7.037023e6,613.0,233.6710202951398,0.0,13.010114435996107,0.1678161509830307,4.884549074714037e-5
7.037586e6,563.0,233.6710202951398,0.0,12.851386061210153,0.15872837478595336,4.8794491239171994e-5
7.038392e6,806.0,233.6710202951398,0.0,12.66449080914734,0.1868952520628131,4.8734547909229487e-5
7.039211e6,819.0,233.6710202951398,0.0,12.47289799217308,0.19159281697426067,4.867324230410996e-5
7.040034e6,823.0,233.6710202951398,0.0,12.278071160383355,0.19482683178972415,4.861105579231914e-5
7.040774e6,740.0,233.6710202951398,0.0,12.09120074218921,0.18687041819414496,4.858504068429185e-5
7.041568e6,794.0,233.6710202951398,0.0,11.897759206147922,0.19344153604128778,4.852357101074579e-5
7.042247e6,679.0,233.6710202951398,0.0,11.71781231666791,0.17994688948001247,4.846655147800656e-5
7.043084e6,837.0,233.6710202951398,0.0,11.519659295980665,0.19815302068724527,4.840390590562502e-5
7.043989e6,905.0,233.6710202951398,0.0,11.31117713065972,0.20848216532094455,4.83381188700864e-5
7.044814e6,825.0,233.6710202951398,0.0,11.108742470778807,0.20243465988091283,4.8274438446558626e-5
7.045666e6,852.0,233.6710202951398,0.0,10.902240369711992,0.20650210106681577,4.820963978475611e-5
7.046407e6,741.0,233.6710202951398,0.0,10.708484189247356,0.19375618046463572,4.8149038905901696e-5
7.047245e6,838.0,233.6710202951398,0.0,10.503878399432134,0.20460578981522204,4.8085198936874506e-5
7.04806e6,815.0,233.6710202951398,0.0,10.30108602239485,0.20279237703728373,4.802209717119925e-5
7.048899e6,839.0,233.6710202951398,0.0,10.095049904271134,0.20603611812371628,4.795815064768937e-5
7.049743e6,844.0,233.6710202951398,0.0,9.88764475216543,0.20740515210570365,4.789395124168252e-5
7.050586e6,843.0,233.6710202951398,0.0,9.67966816660868,0.20797658555675014,4.78297475425658e-5
7.051442e6,856.0,233.6710202951398,0.0,9.469575919609532,0.21009224699914777,4.77650615513815e-5
7.052298e6,856.0,233.6710202951398,0.0,9.258793055468987,0.2107828641405458,4.770033908345137e-5
7.053193e6,895.0,233.6710202951398,0.0,9.042718818788373,0.21607423668061365,4.7634125717537575e-5
7.053586e6,393.0,233.6710202951398,0.0,8.898670624753121,0.1440481940352516,4.7591486377652264e-5
7.053811e6,225.0,233.6710202951398,0.0,8.79399428235618,0.10467634239694057,4.7560727356427684e-5
7.053982e6,171.0,233.6710202951398,0.0,8.706788340183156,0.08720594217302491,4.753467760879535e-5
7.054126e6,144.0,233.6710202951398,0.0,8.630232958476622,0.07655538170653386,4.751159468228721e-5
7.054253e6,127.0,233.6710202951398,0.0,8.561361613800546,0.06887134467607581,4.74907413220848e-5
7.054378e6,125.0,233.6710202951398,0.0,8.49582514912214,0.06553646467840579,4.747086620733692e-5
7.054493e6,115.0,233.6710202951398,0.0,8.435462369325723,0.06036277979641724,4.745255663847685e-5
7.054599e6,106.0,233.6710202951398,0.0,8.379753641042946,0.05570872828277729,4.743566481980309e-5
7.054698e6,99.0,233.6710202951398,0.0,8.327949799523347,0.0518038415195985,4.741996594639206e-5
7.054791e6,93.0,233.6710202951398,0.0,8.27959221207184,0.0483575874515072,4.740532050672317e-5
7.05488e6,89.0,233.6710202951398,0.0,8.233990296856115,0.045601915215724986,4.7391517909291395e-5
7.054965e6,85.0,233.6710202951398,0.0,8.19099179317524,0.042998503680875544,4.737851050717245e-5
7.055047e6,82.0,233.6710202951398,0.0,8.150208567307075,0.04078322586816441,4.736617946450762e-5
7.055126e6,79.0,233.6710202951398,0.0,8.111518209805253,0.0386903575018227,4.735448660088246e-5
7.055203e6,77.0,233.6710202951398,0.0,8.074567610861205,0.036950598944047286,4.7343324306734534e-5
7.055278e6,75.0,233.6710202951398,0.0,8.039258017882812,0.03530959297839331,4.733266206863196e-5
7.055352e6,74.0,233.6710202951398,0.0,8.005267476026404,0.03399054185640793,4.732240221956143e-5
7.055424e6,72.0,233.6710202951398,0.0,7.972741313184995,0.032526162841408635,4.731258814176998e-5
7.055495e6,71.0,233.6710202951398,0.0,7.9413794823420885,0.03136183084290689,4.730312902690453e-5
7.055565e6,70.0,233.6710202951398,0.0,7.911112386878189,0.03026709546389927,4.729400360539338e-5
7.055634e6,69.0,233.6710202951398,0.0,7.881875023597356,0.02923736328083315,4.728519200990095e-5
7.055702e6,68.0,233.6710202951398,0.0,7.8536068131160786,0.028268210481277478,4.7276675719601224e-5
7.055769e6,67.0,233.6710202951398,0.0,7.82625142070636,0.02735539240971896,4.726843750121364e-5
7.055835e6,66.0,233.6710202951398,0.0,7.799756567837642,0.026494852868717444,4.726046135497573e-5
7.055901e6,66.0,233.6710202951398,0.0,7.773877032638263,0.0258795351993788,4.725267337633337e-5
7.055966e6,65.0,233.6710202951398,0.0,7.748759959508091,0.025117073130171974,4.7245117483747285e-5
7.056031e6,65.0,233.6710202951398,0.0,7.72417444602833,0.024585513479761012,4.723772413070307e-5
7.056095e6,64.0,233.6710202951398,0.0,7.700266383604554,0.023908062423775966,4.723053686610723e-5
7.056159e6,64.0,233.6710202951398,0.0,7.676817554379776,0.023448829224778756,4.7223490006353335e-5
7.056223e6,64.0,233.6710202951398,0.0,7.653792547376089,0.023025007003687037,4.7216572739918456e-5
7.056286e6,63.0,233.6710202951398,0.0,7.631335835539915,0.022456711836174037,4.7209828230334496e-5
7.056349e6,63.0,233.6710202951398,0.0,7.609246281082141,0.022089554457773275,4.7203195990980676e-5
7.056412e6,63.0,233.6710202951398,0.0,7.587494888312138,0.021751392770003264,4.7196667192032274e-5
7.056475e6,63.0,233.6710202951398,0.0,7.566054773884964,0.02144011442717364,4.71902336552135e-5
7.056538e6,63.0,233.6710202951398,0.0,7.544901074143295,0.02115369974166903,4.718388782604168e-5
7.056601e6,63.0,233.6710202951398,0.0,7.524010846743158,0.020890227400137462,4.7177622738685284e-5
7.056664e6,63.0,233.6710202951398,0.0,7.503362967213609,0.02064787952954905,4.717143198717707e-5
7.056727e6,63.0,233.6710202951398,0.0,7.482938023484482,0.020424943729127065,4.716530968798593e-5
7.05679e6,63.0,233.6710202951398,0.0,7.46271820917694,0.020219814307541384,4.715925044773038e-5
7.056853e6,63.0,233.6710202951398,0.0,7.442687217486226,0.02003099169071465,4.7153249330070676e-5
7.056916e6,63.0,233.6710202951398,0.0,7.422830136672189,0.019857080814036365,4.71473018242452e-5
7.056979e6,63.0,233.6710202951398,0.0,7.403133348364825,0.019696788307363988,4.7141403811995494e-5
7.057042e6,63.0,233.6710202951398,0.0,7.383584429525498,0.019548918839327634,4.713555153727928e-5
7.057105e6,63.0,233.6710202951398,0.0,7.364172058381737,0.019412371143761042,4.712945618413347e-5
7.057168e6,63.0,233.6710202951398,0.0,7.344885917627028,0.01928614075470847,4.712361014430061e-5
7.057231e6,63.0,233.6710202951398,0.0,7.325716630522246,0.019169287104782384,4.711788347915354e-5
7.057294e6,63.0,233.6710202951398,0.0,7.306655665500775,0.019060965021471254,4.711218623698676e-5
7.057358e6,64.0,233.6710202951398,0.0,7.287545376574763,0.01911028892601152,4.710647290198041e-5
7.057422e6,64.0,233.6710202951398,0.0,7.268516076217286,0.019029300357477297,4.710078486791265e-5
7.057486e6,64.0,233.6710202951398,0.0,7.2495627419394335,0.018953334277852285,4.709512087338554e-5
7.057551e6,65.0,233.6710202951398,0.0,7.230533849213362,0.019028892726071334,4.708943565244758e-5
7.057616e6,65.0,233.6710202951398,0.0,7.211559077983267,0.018974771230094944,4.7083767935970784e-5
7.057682e6,66.0,233.6710202951398,0.0,7.192491114315366,0.019067963667901644,4.707807373750535e-5
7.057748e6,66.0,233.6710202951398,0.0,7.173459354762366,0.019031759552999183,4.707239169566443e-5
7.057815e6,67.0,233.6710202951398,0.0,7.154320031264735,0.019139323497631366,4.706667890345136e-5
7.057882e6,67.0,233.6710202951398,0.0,7.135202293390931,0.01911773787380433,4.706097391293131e-5
7.05795e6,68.0,233.6710202951398,0.0,7.115965352535889,0.01923694085504213,4.705523472810715e-5
7.058018e6,68.0,233.6710202951398,0.0,7.096738117231559,0.019227235304329682,4.704949981660943e-5
7.058087e6,69.0,233.6710202951398,0.0,7.077382301875285,0.019355815356274064,4.704372794932132e-5
7.058157e6,70.0,233.6710202951398,0.0,7.057886808676162,0.01949549319912247,4.7037915844720486e-5
7.058228e6,71.0,233.6710202951398,0.0,7.038241658443574,0.019645150232588726,4.7032060558825444e-5
7.0583e6,72.0,233.6710202951398,0.0,7.0184379063942925,0.019803752049281087,4.702615946101028e-5
7.058374e6,74.0,233.6710202951398,0.0,6.998331240886192,0.020106665508100363,4.70201695974927e-5
7.058454e6,80.0,233.6710202951398,0.0,6.977370832241509,0.02096040864468307,4.70134538415667e-5
7.058536e6,82.0,233.6710202951398,0.0,6.95600974917477,0.021361083066739006,4.7006216934033817e-5
7.058617e6,81.0,233.6710202951398,0.0,6.93463044578051,0.021379303394260418,4.6999853129365426e-5
7.058696e6,79.0,233.6710202951398,0.0,6.913408932499875,0.021221513280634596,4.699353774344412e-5
7.058782e6,86.0,233.6710202951398,0.0,6.89120533306284,0.022203599437035315,4.698693225446837e-5
7.058866e6,84.0,233.6710202951398,0.0,6.8691010451381125,0.022104287924727295,4.69803580393274e-5
7.058951e6,85.0,233.6710202951398,0.0,6.846761867799574,0.022339177338538185,4.697370841117253e-5
7.059037e6,86.0,233.6710202951398,0.0,6.824189179686154,0.022572688113420725,4.6966993332721616e-5
7.059122e6,85.0,233.6710202951398,0.0,6.801647863195341,0.02254131649081259,4.696029491699887e-5
7.059215e6,93.0,233.6710202951398,0.0,6.777998651408759,0.02364921178658186,4.695326937537412e-5
7.059303e6,88.0,233.6710202951398,0.0,6.754811030328584,0.023187621080174914,4.694638284911717e-5
7.059391e6,88.0,233.6710202951398,0.0,6.731548131551105,0.023262898777479002,4.69394760286783e-5
