∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.544072e6,3570.0,263.0703604938035,0.0,0.0,0.0,0.00010801418284847802
8.547646e6,3574.0,263.0703604938035,0.0,0.0,0.0,0.00010801416480052505
8.551222e6,3576.0,263.0703604938035,0.0,0.0,0.0,0.00010801414893147212
8.5548e6,3578.0,263.0703604937979,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,0.00010801414357165328
8.55838e6,3580.0,263.0703604937979,0.0,0.0,0.0,0.00010801414176002468
8.561962e6,3582.0,263.0703604937979,0.0,0.0,0.0,0.00010801414099270537
8.565552e6,3590.0,263.0703604937979,0.0,0.0,0.0,0.00010802074484804511
8.569147e6,3595.0,263.0703604937979,0.0,0.0,0.0,0.00010802361828267964
8.572745e6,3598.0,263.0703604937979,0.0,0.0,0.0,0.00010802380820196346
8.576345e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010802193219653733
8.579945e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010801837321872838
8.583545e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010801346031565812
8.587145e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010800745639924962
8.590745e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010800058446033664
8.594345e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010799304108878893
8.597945e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010798500375865592
8.601545e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010797663495623926
8.605145e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.0001079680846637843
8.608745e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010795949196698759
8.612345e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.0001079509861729069
8.615945e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010794268765014945
8.619545e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010793470849844729
8.623145e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010792715311580638
8.626745e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010792011869117704
8.630345e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.0001079136956489841
8.633945e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010790796805575936
8.637545e6,3600.0,263.0703604937979,0.0,0.0,0.0,0.00010790301729636772
8.641145e6,3600.0,263.0973511782293,0.026990684431382306,0.0,0.026990684431382306,0.00010788788421782615
8.644745e6,3600.0,263.1822127187854,0.08486154055611905,0.0,0.08486154055611905,0.000107840722212362
8.648225e6,3480.0,263.264245541323,0.0820328225375988,0.0,0.0820328225375988,0.00010779515513075199
8.651789e6,3564.0,263.34825846647357,0.08401292515054593,0.0,0.08401292515054593,0.00010774857994533209
8.655389e6,3600.0,263.4331200070297,0.08486154055611905,0.0,0.08486154055611905,0.00010788618914320254
8.658989e6,3600.0,263.5179815475858,0.08486154055611905,0.0,0.08486154055611905,0.00010798548889401252
8.662589e6,3600.0,263.6028430881419,0.08486154055611905,0.0,0.08486154055611905,0.00010806265576356602
8.666189e6,3600.0,263.68770462869804,0.08486154055611905,0.0,0.08486154055611905,0.00010812631802548369
8.669789e6,3600.0,263.7725661692542,0.0848615405561759,0.0,0.0848615405561759,0.00010818136940782322
8.673389e6,3600.0,263.8574277098103,0.08486154055606221,0.0,0.08486154055606221,0.00010823069455405152
8.676989e6,3600.0,263.94228925036646,0.0848615405561759,0.0,0.0848615405561759,0.00010827605825984712
8.680589e6,3600.0,264.0271507909225,0.08486154055606221,0.0,0.08486154055606221,0.00010831858013896439
8.684189e6,3600.0,264.1120123314787,0.0848615405561759,0.0,0.0848615405561759,0.00010835899551025356
8.687789e6,3600.0,264.19687387203476,0.08486154055606221,0.0,0.08486154055606221,0.00010839780292122809
8.691389e6,3600.0,264.28173541259093,0.0848615405561759,0.0,0.0848615405561759,0.00010843535005916231
8.694989e6,3600.0,264.366596953147,0.08486154055606221,0.0,0.08486154055606221,0.00010847188534935535
8.698589e6,3600.0,264.45145849370317,0.0848615405561759,0.0,0.0848615405561759,0.0001085075899480219
8.702189e6,3600.0,264.53632003425923,0.08486154055606221,0.0,0.08486154055606221,0.00010854259821936953
8.705789e6,3600.0,264.6211815748154,0.0848615405561759,0.0,0.0848615405561759,0.00010857701125134491
8.709389e6,3600.0,264.7060431153715,0.08486154055606221,0.0,0.08486154055606221,0.00010861090603108889
8.712989e6,3600.0,264.79090465592765,0.0848615405561759,0.0,0.0848615405561759,0.00010864434183109973
8.716589e6,3600.0,264.87576619648377,0.08486154055611905,0.0,0.08486154055611905,0.00010867736474994164
8.720189e6,3600.0,264.9606277370399,0.08486154055611905,0.0,0.08486154055611905,0.000108710011000419
8.723789e6,3600.0,265.045489277596,0.08486154055611905,0.0,0.08486154055611905,0.00010874230932011616
8.727389e6,3600.0,265.1070374671508,0.06154818955479868,0.0,0.06154818955479868,0.00010870821070515907
8.730989e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010870736745701405
8.734589e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010870713270169717
8.738189e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010870704932981505
8.741789e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010870701502711619
8.745389e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010873837831677321
8.748989e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010874925184629852
8.752589e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.0001087484919727869
8.756189e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.0001087409931982627
8.759789e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010872965423682455
8.763389e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.000108716132942489
8.766989e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010870140987251909
8.770589e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010868608842130562
8.774189e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010867055694021981
8.777789e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010865507770070401
8.781389e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010863983712102564
8.784989e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010862497458564725
8.788589e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010861059881774245
8.792189e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010859679792909366
8.795789e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010858364621462977
8.799389e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010857120725385842
8.802989e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010855953626047114
8.806589e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010854868285188271
8.810189e6,3600.0,265.1070374671508,0.0,0.0,0.0,0.00010853869129988852
8.813789e6,3600.0,265.11588046235545,0.008842995204645376,0.0,0.008842995204645376,0.00010853259178072719
8.817389e6,3600.0,265.14806932256636,0.03218886021090839,0.0,0.03218886021090839,0.00010851467373597638
8.820989e6,3600.0,265.1802581827773,0.03218886021096523,0.0,0.03218886021096523,0.00010849679625796466
8.824589e6,3600.0,265.21244704298823,0.03218886021090839,0.0,0.03218886021090839,0.0001084789416597477
8.828189e6,3600.0,265.2446359031992,0.03218886021096523,0.0,0.03218886021096523,0.00010899526953181478
8.831789e6,3600.0,265.2768247634101,0.03218886021090839,0.0,0.03218886021090839,0.00010950182943818543
8.835389e6,3600.0,265.30901362362107,0.03218886021096523,0.0,0.03218886021096523,0.00011000281419841376
8.838989e6,3600.0,265.34120248383203,0.03218886021096523,0.0,0.03218886021096523,0.00011049998037007394
8.842589e6,3600.0,265.37339134404294,0.03218886021090839,0.0,0.03218886021090839,0.0001109943588236854
8.846189e6,3600.0,265.4055802042539,0.03218886021096523,0.0,0.03218886021096523,0.00011148656891055846
8.849789e6,3600.0,265.4377690644648,0.03218886021090839,0.0,0.03218886021090839,0.00011197699207148726
8.853389e6,3600.0,265.4699579246758,0.03218886021096523,0.0,0.03218886021096523,0.00011246586901091671
8.856989e6,3600.0,265.5021467848867,0.03218886021090839,0.0,0.03218886021090839,0.00011295335542516028
8.860589e6,3600.0,265.53433564509766,0.03218886021096523,0.0,0.03218886021096523,0.00011343955461292313
8.864189e6,3600.0,265.5665245053086,0.03218886021096523,0.0,0.03218886021096523,0.00011392453692077373
8.867789e6,3600.0,265.59871336551953,0.03218886021090839,0.0,0.03218886021090839,0.0001144083515527547
8.871389e6,3600.0,265.6309022257305,0.03218886021096523,0.0,0.03218886021096523,0.00011489103210334232
8.874989e6,3600.0,265.66309108594146,0.03218886021096523,0.0,0.03218886021096523,0.0001153726043339429
8.878589e6,3600.0,265.69527994615237,0.03218886021090839,0.0,0.03218886021090839,0.00011585308816614763
8.882189e6,3600.0,265.7274688063633,0.03218886021090839,0.0,0.03218886021090839,0.0001163324992014452
8.885789e6,3600.0,265.75965766657424,0.03218886021096523,0.0,0.03218886021096523,0.00011681085002526564
8.889389e6,3600.0,265.7918465267852,0.03218886021096523,0.0,0.03218886021096523,0.00011728815108290181
8.892989e6,3600.0,265.8240353869961,0.03218886021090839,0.0,0.03218886021090839,0.0001177644112954488
8.896589e6,3600.0,265.8562242472071,0.03218886021096523,0.0,0.03218886021096523,0.0001182396384825601
8.900189e6,3600.0,265.8795701122118,0.02334586500472824,0.0,0.02334586500472824,0.00011822584964027747
8.903789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011822579244530976
8.907389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011822578182021809
8.910989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011822217190508021
8.914589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011821272961325576
8.918189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011820205599772553
8.921789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011819205400701355
8.925389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011818355627926156
8.928989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011817684243032113
8.932589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011817196701749363
8.936189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816878955414498
8.939789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816706648041489
8.943389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816645280434813
8.946989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816611217845399
8.950589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816577570702493
8.954189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816544298980263
8.957789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.0001181651137049938
8.961389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816478758907703
8.964989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816446442439831
8.968589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816414402532434
8.972189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816382623780975
8.975789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816351092713696
8.979389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.0001181631979769065
8.982989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011816288728557539
8.986589e6,3600.0,265.8795701122063,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.00011815882955954962
8.990189e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011815882701679141
8.993789e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011814053519682954
8.997389e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011811876520556814
9.000989e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011809555287268016
9.004589e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011807188410538942
9.008189e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011804828267582875
9.011789e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011802504041515691
9.015389e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011800232482319003
9.018989e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011798023443516244
9.022589e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011795882880230132
9.026189e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011793814522103815
9.029789e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.0001179182082396849
9.033389e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011789903512069807
9.036989e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011788063898533894
9.040589e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011786303062817791
9.044189e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011784621954694845
9.047789e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011783021451920745
9.051389e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011781502391648406
9.054989e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011780065586120969
9.058589e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011778711829854817
9.062189e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011777441902091611
9.065789e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011776256566682901
9.069389e6,3600.0,265.8795701122063,0.0,0.0,0.0,0.00011775156570705446
9.072989e6,3600.0,265.8795701122118,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0001177511284567776
9.076589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011775088613158805
9.080189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011775065843796782
9.083789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.000117750436259691
9.087389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011775021615972849
9.090989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774999666931254
9.094589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774977716692489
9.098189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774955742539191
9.101789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774933740115396
9.105389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774911713474169
9.108989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774889670159115
9.112589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774867618723507
9.116189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774845567706186
9.119789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774823524867118
9.123389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774801497158534
9.126989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774779490609553
9.130589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.0001177475751035502
9.134189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.000117747355607509
9.137789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774713645532936
9.141389e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774691767672417
9.144989e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774669929794458
9.148589e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774648134033773
9.152189e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774626382077934
9.155789e6,3600.0,265.8795701122118,0.0,0.0,0.0,0.00011774604675398165
9.158746e6,2957.0,266.056174278875,0.17660416666319634,0.0,0.17660416666319634,0.00011764060730393439
9.161352e6,2606.0,267.3863201122085,1.3301458333335177,0.0,1.3301458333335177,0.00011685234386793407
9.163985e6,2633.0,268.7302471955418,1.3439270833332557,0.0,1.3439270833332557,0.00011609894049903667
9.166471e6,2486.0,269.99914302887464,1.2688958333328628,0.0,1.2688958333328628,0.00011536847082639336
9.168831e6,2360.0,271.2037263622087,1.2045833333340852,0.0,1.2045833333340852,0.00011468198083340418
9.171104e6,2273.0,272.36390344554184,1.1601770833331102,0.0,1.1601770833331102,0.00011395460809430728
9.173295e6,2191.0,273.48222636220817,1.1183229166663295,0.0,1.1183229166663295,0.00011329914519801903
9.175464e6,2169.0,274.58932011220804,1.1070937499998763,0.0,1.1070937499998765,0.00011266996498487846
9.177588e6,2124.0,275.67344511220836,1.0841250000003129,0.0,1.0841250000003129,0.0001120679018444598
9.179677e6,2089.0,276.73970552887477,1.0662604166664096,0.0,1.0662604166664096,0.00011148577386614289
9.181751e6,2074.0,277.7983096955413,1.058604166666555,0.0,1.058604166666555,0.00011091570976472081
9.183787e6,2036.0,278.8375180288749,1.0392083333335904,0.0,1.0392083333335904,0.0001103632471373515
9.185786e6,1999.0,279.8578409455413,1.0203229166663732,0.0,1.0203229166663732,0.00010982710591096623
9.187767e6,1981.0,280.86897636220874,1.0111354166674573,0.0,1.0111354166674573,0.00010930141931494595
9.189733e6,1966.0,281.87245552887543,1.0034791666666933,0.0,1.0034791666666933,0.00010878501174463627
9.191651e6,1918.0,282.8514346955417,0.9789791666662495,0.0,0.9789791666662494,0.00010828627302238774
9.193543e6,1892.0,283.81714302887485,0.9657083333331684,0.0,0.9657083333331685,0.00010779895177660889
9.19542e6,1877.0,284.77519511220817,0.9580520833333139,0.0,0.9580520833333139,0.00010731992571875193
9.197277e6,1857.0,285.72303886220834,0.9478437500001746,0.0,0.9478437500001746,0.00010685027551036307
9.199091e6,1814.0,286.64893469554136,0.9258958333330156,0.0,0.9258958333330156,0.00010639557276537423
9.200879e6,1788.0,287.5615596955413,0.9126249999999345,0.0,0.9126249999999346,0.0001059512236824523
9.202651e6,1772.0,288.4660180288747,0.9044583333334231,0.0,0.9044583333334232,0.00010551453560919176
9.204412e6,1761.0,289.3648617788749,0.8988437500001965,0.0,0.8988437500001963,0.00010508413451219979
9.206131e6,1719.0,290.2422680288746,0.8774062499996944,0.0,0.8774062499996944,0.00010466742672640857
9.207817e6,1686.0,291.1028305288746,0.8605625000000146,0.0,0.8605625000000146,0.00010426195214615384
9.209482e6,1665.0,291.95267427887484,0.8498437500002183,0.0,0.8498437500002184,0.00010386461905719738
9.211132e6,1650.0,292.7948617788752,0.8421875000003638,0.0,0.8421875000003638,0.00010347385421802306
9.212771e6,1639.0,293.63143469554143,0.8365729166662277,0.0,0.8365729166662277,0.0001030886023864686
9.214364e6,1593.0,294.44452844554144,0.8130937500000073,0.0,0.8130937500000074,0.00010271693169427651
9.215926e6,1562.0,295.2417992788751,0.7972708333336413,0.0,0.7972708333336413,0.00010235510322547592
9.217466e6,1540.0,296.02784094554136,0.7860416666662786,0.0,0.7860416666662785,0.00010200086764084881
9.21899e6,1524.0,296.80571594554203,0.7778750000006767,0.0,0.7778750000006767,0.00010165272407167956
9.220502e6,1512.0,297.5774659455419,0.7717499999998836,0.0,0.7717499999998836,0.00010130966618167643
9.221977e6,1475.0,298.3303305288755,0.7528645833335759,0.0,0.7528645833335759,0.0001009772403807314
9.223416e6,1439.0,299.0648201122085,0.7344895833330156,0.0,0.7344895833330156,0.00010065503463262684
9.224829e6,1413.0,299.78603886220844,0.7212187499999345,0.0,0.7212187499999345,0.00010034065172723866
9.226222e6,1393.0,300.49704927887524,0.7110104166667952,0.0,0.7110104166667953,0.00010003263949461709
9.2276e6,1378.0,301.20040344554127,0.7033541666660312,0.0,0.7033541666660312,9.972980165522206e-5
9.228967e6,1367.0,301.898143028875,0.6977395833337141,0.0,0.6977395833337141,9.943118917901667e-5
9.230293e6,1326.0,302.57495552887485,0.676812499999869,0.0,0.6768124999998691,9.91432443303617e-5
9.231582e6,1289.0,303.2328826122084,0.6579270833335613,0.0,0.6579270833335613,9.886493405492337e-5
9.232843e6,1261.0,303.87651802887467,0.6436354166662568,0.0,0.6436354166662567,9.859418079284884e-5
9.234083e6,1240.0,304.50943469554204,0.63291666666737,0.0,0.63291666666737,9.832938107711387e-5
9.235306e6,1223.0,305.13367427887533,0.6242395833332921,0.0,0.6242395833332922,9.806960288540867e-5
9.236516e6,1210.0,305.7512784455421,0.6176041666667516,0.0,0.6176041666667517,9.781393438944381e-5
9.2377e6,1184.0,306.35561177887485,0.604333333332761,0.0,0.604333333332761,9.756504904526694e-5
9.238838e6,1138.0,306.9364659455414,0.5808541666665406,0.0,0.5808541666665406,9.732702767339079e-5
9.23994e6,1102.0,307.4989451122083,0.5624791666668898,0.0,0.5624791666668898,9.709764243863768e-5
9.241014e6,1074.0,308.04713261220877,0.5481875000004948,0.0,0.5481875000004948,9.687512493205242e-5
9.242066e6,1052.0,308.5840909455419,0.536958333333132,0.0,0.536958333333132,9.665815299449096e-5
9.2431e6,1034.0,309.1118617788752,0.5277708333333067,0.0,0.5277708333333067,9.644583919212902e-5
