∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.221665e6,3594.0,59.0490124309946,0.0,0.0,0.0,0.0
2.22526e6,3595.0,59.0490124309946,0.0,0.0,0.0,0.0
2.228855e6,3595.0,59.0490124309946,0.0,0.0,0.0,0.0
2.23245e6,3595.0,59.0490124309946,0.0,0.0,0.0,0.0
2.236046e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.239642e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.243239e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
2.246836e6,3597.0,59.04901243099442,-1.7763568394002505e-13,0.0,-1.7763568394002505e-13,0.0
2.250433e6,3597.0,59.04901243099442,0.0,0.0,0.0,0.0
2.254029e6,3596.0,59.04901243099442,0.0,0.0,0.0,0.0
2.257623e6,3594.0,59.04901243099442,0.0,0.0,0.0,0.0
2.261216e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.264809e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.268402e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.271995e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.275588e6,3593.0,59.04901243099442,0.0,0.0,0.0,0.0
2.279182e6,3594.0,59.04901243099442,0.0,0.0,0.0,0.0
2.282776e6,3594.0,59.04901243099442,0.0,0.0,0.0,0.0
2.286371e6,3595.0,59.04901243099442,0.0,0.0,0.0,0.0
2.289966e6,3595.0,59.04901243099442,0.0,0.0,0.0,0.0
2.293562e6,3596.0,59.04901243099442,0.0,0.0,0.0,0.0
2.297158e6,3596.0,59.04901243099442,0.0,0.0,0.0,0.0
2.300754e6,3596.0,59.04901243099442,0.0,0.0,0.0,0.0
2.304351e6,3597.0,59.04901243099442,0.0,0.0,0.0,0.0
2.307948e6,3597.0,59.04901243099442,0.0,0.0,0.0,0.0
2.311546e6,3598.0,59.04901243099442,0.0,0.0,0.0,0.0
2.315144e6,3598.0,59.04901243099442,0.0,0.0,0.0,0.0
2.318743e6,3599.0,59.04901243099442,0.0,0.0,0.0,0.0
2.322342e6,3599.0,59.04901243099442,0.0,0.0,0.0,0.0
2.325941e6,3599.0,59.04901243099442,0.0,0.0,0.0,0.0
2.329541e6,3600.0,59.04901243099442,0.0,0.0,0.0,0.0
2.333141e6,3600.0,59.0490124309946,1.7763568394002505e-13,0.0,1.7763568394002505e-13,0.0
2.336741e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.34034e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
2.343937e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
2.347533e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.351129e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.354725e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.358321e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.361917e6,3596.0,59.0490124309946,0.0,0.0,0.0,0.0
2.365514e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
2.369111e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
2.372708e6,3597.0,59.0490124309946,0.0,0.0,0.0,0.0
2.376306e6,3598.0,59.0490124309946,0.0,0.0,0.0,0.0
2.379904e6,3598.0,59.0490124309946,0.0,0.0,0.0,0.0
2.383503e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
2.387102e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
2.390701e6,3599.0,59.0490124309946,0.0,0.0,0.0,0.0
2.394301e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.397901e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.401501e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.405101e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.408701e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.412301e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.415901e6,3600.0,59.0490124309946,0.0,0.0,0.0,0.0
2.419501e6,3600.0,59.07455707616401,0.02554464516941124,0.0,0.02554464516941124,0.0
2.422293e6,2792.0,59.311502754946304,0.23694567878229122,0.0,0.23694567878229122,0.0
2.42507e6,2777.0,59.54717544476671,0.23567268982040446,0.0,0.23567268982040446,0.0
2.427698e6,2628.0,59.77020311089848,0.22302766613177027,0.0,0.22302766613177027,0.0
2.430183e6,2485.0,59.981094948926426,0.21089183802794764,0.0,0.21089183802794761,0.0
2.432628e6,2445.0,60.18859214972255,0.20749720079612644,0.0,0.20749720079612644,0.0
2.435055e6,2427.0,60.39456176376436,0.20596961404180547,0.0,0.20596961404180547,0.0
2.437482e6,2427.0,60.600531377806135,0.20596961404177705,0.0,0.20596961404177705,0.0
2.439913e6,2431.0,60.80684045557112,0.20630907776498475,0.0,0.20630907776498475,0.0
2.442351e6,2438.0,61.01374359485166,0.20690313928054138,0.0,0.20690313928054138,0.0
2.444795e6,2444.0,61.221155929716986,0.2074123348653245,0.0,0.2074123348653245,0.0
2.447241e6,2446.0,61.428737996443914,0.20758206672692836,0.0,0.20758206672692836,0.0
2.449684e6,2443.0,61.63606546537844,0.20732746893452259,0.0,0.20732746893452259,0.0
2.452125e6,2441.0,61.843223202451355,0.20715773707291874,0.0,0.20715773707291874,0.0
2.454566e6,2441.0,62.0503809395243,0.20715773707294716,0.0,0.20715773707294716,0.0
2.457008e6,2442.0,62.25762354252805,0.20724260300374908,0.0,0.20724260300374908,0.0
2.459451e6,2443.0,62.464951011462574,0.20732746893452259,0.0,0.20732746893452259,0.0
2.461896e6,2445.0,62.67244821225867,0.207497200796098,0.0,0.207497200796098,0.0
2.464344e6,2448.0,62.880200010847204,0.2077517985885322,0.0,0.2077517985885322,0.0
2.466794e6,2450.0,63.088121541297284,0.20792153045007922,0.0,0.20792153045007922,0.0
2.469247e6,2453.0,63.29629766953977,0.208176128242485,0.0,0.208176128242485,0.0
2.471703e6,2456.0,63.50472839557466,0.20843072603489077,0.0,0.20843072603489077,0.0
2.474162e6,2459.0,63.71341371940193,0.20868532382726812,0.0,0.20868532382726812,0.0
2.476624e6,2462.0,63.92235364102157,0.20893992161964547,0.0,0.20893992161964547,0.0
2.479089e6,2465.0,64.13154816043362,0.20919451941205125,0.0,0.20919451941205125,0.0
2.481556e6,2467.0,64.34091241170725,0.20936425127362668,0.0,0.20936425127362668,0.0
2.484024e6,2468.0,64.55036152891168,0.2094491172044286,0.0,0.2094491172044286,0.0
2.486493e6,2469.0,64.75989551204688,0.2095339831352021,0.0,0.2095339831352021,0.0
2.488963e6,2470.0,64.96951436111291,0.20961884906603245,0.0,0.20961884906603245,0.0
2.491434e6,2471.0,65.17921807610972,0.20970371499680596,0.0,0.20970371499680596,0.0
2.493906e6,2472.0,65.38900665703733,0.20978858092760788,0.0,0.20978858092760788,0.0
2.49638e6,2474.0,65.59896496982654,0.20995831278921173,0.0,0.20995831278921173,0.0
2.498856e6,2476.0,65.80909301447733,0.21012804465078716,0.0,0.21012804465078716,0.0
2.501334e6,2478.0,66.01939079098972,0.210297776512391,0.0,0.210297776512391,0.0
2.503814e6,2480.0,66.22985829936371,0.21046750837399486,0.0,0.2104675083739949,0.0
2.506293e6,2479.0,66.39305449747118,0.163196198107471,0.0,0.163196198107471,0.0
2.509208e6,2915.0,66.44195602305948,0.04890152558829186,0.0,0.04890152558829186,0.0
2.512512e6,3304.0,66.49738334400072,0.05542732094124858,0.0,0.05542732094124858,0.0
2.516111e6,3599.0,66.55775953288315,0.06037618888242946,0.0,0.06037618888242946,0.0
2.519711e6,3600.0,66.61815249758912,0.060392964705968666,0.0,0.060392964705968666,0.0
2.523311e6,3600.0,66.67854546229509,0.060392964705968666,0.0,0.060392964705968666,0.0
2.526911e6,3600.0,66.73893842700105,0.060392964705954455,0.0,0.060392964705954455,0.0
2.530511e6,3600.0,66.799331391707,0.060392964705954455,0.0,0.060392964705954455,0.0
2.534111e6,3600.0,66.85972435641297,0.060392964705968666,0.0,0.060392964705968666,0.0
2.537711e6,3600.0,66.92011732111894,0.060392964705968666,0.0,0.060392964705968666,0.0
2.541311e6,3600.0,66.98051028582489,0.060392964705954455,0.0,0.060392964705954455,0.0
2.544911e6,3600.0,67.04090325053085,0.060392964705954455,0.0,0.060392964705954455,0.0
2.548511e6,3600.0,67.10129621523681,0.060392964705968666,0.0,0.060392964705968666,0.0
2.552111e6,3600.0,67.16168917994278,0.060392964705968666,0.0,0.060392964705968666,0.0
2.555711e6,3600.0,67.22208214464874,0.060392964705954455,0.0,0.060392964705954455,0.0
2.559311e6,3600.0,67.28247510935469,0.060392964705954455,0.0,0.060392964705954455,0.0
2.562911e6,3600.0,67.34286807406066,0.060392964705968666,0.0,0.060392964705968666,0.0
2.566511e6,3600.0,67.40326103876663,0.060392964705968666,0.0,0.060392964705968666,0.0
2.570111e6,3600.0,67.46365400347258,0.060392964705954455,0.0,0.060392964705954455,0.0
2.573711e6,3600.0,67.52404696817854,0.060392964705954455,0.0,0.060392964705954455,0.0
2.577311e6,3600.0,67.58443993288451,0.060392964705968666,0.0,0.060392964705968666,0.0
2.580911e6,3600.0,67.64483289759048,0.060392964705968666,0.0,0.060392964705968666,0.0
2.584511e6,3600.0,67.70522586229643,0.060392964705954455,0.0,0.060392964705954455,0.0
2.588111e6,3600.0,67.76561882700238,0.060392964705954455,0.0,0.060392964705954455,0.0
2.591711e6,3600.0,67.82601179170835,0.060392964705968666,0.0,0.060392964705968666,0.0
2.595311e6,3600.0,67.83086000470824,0.004848212999888801,0.0,0.004848212999888801,0.0
2.598911e6,3600.0,67.83086000470824,0.0,0.0,0.0,0.0
2.602511e6,3600.0,67.83086000470824,0.0,0.0,0.0,0.0
2.606093e6,3582.0,67.83086000470824,0.0,0.0,0.0,0.0
2.609658e6,3565.0,67.83086000470824,0.0,0.0,0.0,0.0
2.613213e6,3555.0,67.83086000470824,0.0,0.0,0.0,0.0
2.616765e6,3552.0,67.83086000470824,0.0,0.0,0.0,0.0
2.620316e6,3551.0,67.83086000470824,0.0,0.0,0.0,0.0
2.623868e6,3552.0,67.83086000470824,0.0,0.0,0.0,0.0
2.627422e6,3554.0,67.83086000470824,0.0,0.0,0.0,0.0
2.630978e6,3556.0,67.83086000470824,0.0,0.0,0.0,0.0
2.634536e6,3558.0,67.83086000470824,0.0,0.0,0.0,0.0
2.638096e6,3560.0,67.83086000470824,0.0,0.0,0.0,0.0
2.641658e6,3562.0,67.83086000470824,0.0,0.0,0.0,0.0
2.645221e6,3563.0,67.83086000470824,0.0,0.0,0.0,0.0
2.648785e6,3564.0,67.83086000470824,0.0,0.0,0.0,0.0
2.65235e6,3565.0,67.83086000470824,0.0,0.0,0.0,0.0
2.655916e6,3566.0,67.83086000470824,0.0,0.0,0.0,0.0
2.659483e6,3567.0,67.83086000470824,0.0,0.0,0.0,0.0
2.663051e6,3568.0,67.83086000470824,0.0,0.0,0.0,0.0
2.66662e6,3569.0,67.83086000470824,0.0,0.0,0.0,0.0
2.67019e6,3570.0,67.83086000470824,0.0,0.0,0.0,0.0
2.673761e6,3571.0,67.83086000470824,0.0,0.0,0.0,0.0
2.677333e6,3572.0,67.83086000470824,0.0,0.0,0.0,0.0
2.680906e6,3573.0,67.83086000470858,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.684481e6,3575.0,67.83086000470858,0.0,0.0,0.0,0.0
2.68806e6,3579.0,67.83086000470858,0.0,0.0,0.0,0.0
2.691644e6,3584.0,67.83086000470858,0.0,0.0,0.0,0.0
2.695231e6,3587.0,67.83086000470858,0.0,0.0,0.0,0.0
2.698819e6,3588.0,67.83086000470858,0.0,0.0,0.0,0.0
2.702408e6,3589.0,67.83086000470858,0.0,0.0,0.0,0.0
2.705998e6,3590.0,67.83086000470858,0.0,0.0,0.0,0.0
2.709588e6,3590.0,67.83086000470858,0.0,0.0,0.0,0.0
2.713179e6,3591.0,67.83086000470858,0.0,0.0,0.0,0.0
2.71677e6,3591.0,67.83086000470858,0.0,0.0,0.0,0.0
2.720362e6,3592.0,67.83086000470858,0.0,0.0,0.0,0.0
2.723954e6,3592.0,67.83086000470858,0.0,0.0,0.0,0.0
2.727547e6,3593.0,67.83086000470858,0.0,0.0,0.0,0.0
2.73114e6,3593.0,67.83086000470858,0.0,0.0,0.0,0.0
2.734734e6,3594.0,67.83086000470858,0.0,0.0,0.0,0.0
2.738328e6,3594.0,67.83086000470858,0.0,0.0,0.0,0.0
2.741922e6,3594.0,67.83086000470858,0.0,0.0,0.0,0.0
2.745517e6,3595.0,67.83086000470858,0.0,0.0,0.0,0.0
2.749112e6,3595.0,67.83086000470858,0.0,0.0,0.0,0.0
2.752708e6,3596.0,67.83086000470858,0.0,0.0,0.0,0.0
2.756304e6,3596.0,67.83086000470858,0.0,0.0,0.0,0.0
2.759901e6,3597.0,67.83086000470858,0.0,0.0,0.0,0.0
2.763498e6,3597.0,67.83086000470858,0.0,0.0,0.0,0.0
2.767095e6,3597.0,67.87388999206163,0.043029987353051524,0.0,0.043029987353051524,0.0
2.77066e6,3565.0,67.94073178069495,0.0668417886333117,0.0,0.0668417886333117,0.0
2.774118e6,3458.0,68.00556737819676,0.064835597501812,0.0,0.064835597501812,0.0
2.777688e6,3570.0,68.0725029140792,0.06693553588243617,0.0,0.06693553588243617,0.0
2.781288e6,3600.0,68.14000093345645,0.06749801937725408,0.0,0.06749801937725408,0.0
2.784888e6,3600.0,68.2074989528337,0.06749801937725408,0.0,0.06749801937725408,0.0
2.788488e6,3600.0,68.27499697221096,0.06749801937725408,0.0,0.06749801937725408,0.0
2.792088e6,3600.0,68.3424949915882,0.06749801937723987,0.0,0.06749801937723987,0.0
2.795688e6,3600.0,68.40999301096545,0.06749801937725408,0.0,0.06749801937725408,0.0
2.799288e6,3600.0,68.4774910303427,0.06749801937725408,0.0,0.06749801937725408,0.0
2.802888e6,3600.0,68.54498904971996,0.06749801937725408,0.0,0.06749801937725408,0.0
2.806488e6,3600.0,68.61248706909721,0.06749801937725408,0.0,0.06749801937725408,0.0
2.810088e6,3600.0,68.67998508847445,0.06749801937723987,0.0,0.06749801937723987,0.0
2.813688e6,3600.0,68.7474831078517,0.06749801937725408,0.0,0.06749801937725408,0.0
2.817288e6,3600.0,68.81498112722896,0.06749801937725408,0.0,0.06749801937725408,0.0
2.820888e6,3600.0,68.88247914660622,0.06749801937725408,0.0,0.06749801937725408,0.00026228423898253217
2.824488e6,3600.0,68.94997716598347,0.06749801937725408,0.0,0.06749801937725408,0.0002580312890727211
2.828088e6,3600.0,69.01747518536071,0.06749801937723987,0.0,0.06749801937723987,0.00025393877955885106
2.831688e6,3600.0,69.08497320473796,0.06749801937725408,0.0,0.06749801937725408,0.00024999314300392804
2.835288e6,3600.0,69.15247122411522,0.06749801937725408,0.0,0.06749801937725408,0.0002461828207888047
2.838888e6,3600.0,69.21996924349247,0.06749801937725408,0.0,0.06749801937725408,0.00024249788927388347
2.842488e6,3600.0,69.28746726286973,0.06749801937725408,0.0,0.06749801937725408,0.00023892976553236588
2.846088e6,3600.0,69.35496528224697,0.06749801937723987,0.0,0.06749801937723987,0.00023547097356427533
2.849688e6,3600.0,69.42246330162422,0.06749801937725408,0.0,0.06749801937725408,0.00023211495621510805
2.853288e6,3600.0,69.45081246976258,0.028349168138362302,0.0,0.028349168138362302,0.00022177542978851062
2.856888e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216907586984007
2.860488e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022166356837020044
2.864088e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216518985953542
2.867688e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022164548733676794
2.871288e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216411564298531
2.874888e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216377810757677
2.878485e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.00022163495753609033
2.88208e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.0002216324886188796
2.885674e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00022163027762425126
2.889267e6,3593.0,69.45081246976258,0.0,0.0,0.0,0.00022162827711983695
2.89286e6,3593.0,69.45081246976258,0.0,0.0,0.0,0.00022162645018721522
2.896454e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00022162476989808237
2.900048e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00022162322772380355
2.903642e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00022162181085012416
2.907237e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.0002216205028721162
2.910832e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00022161930027802995
2.914428e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.00022161818976400527
2.918024e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.00022161716919072444
2.92162e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.0002216162318936855
2.925217e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.00022161536762190374
2.928814e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.0002216145753333087
2.932412e6,3598.0,69.45081246976258,0.0,0.0,0.0,0.00022161384618147586
2.93601e6,3598.0,69.45081246976258,0.0,0.0,0.0,0.0002216131795357152
2.939609e6,3599.0,69.45081246976258,0.0,0.0,0.0,0.0002216127708457127
2.943208e6,3599.0,69.45081246976258,0.0,0.0,0.0,0.0002216125086713848
2.946808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161232396927325
2.950408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161218667718
2.954008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216120820552549
2.957608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161200235920974
2.961208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161194296957106
2.964808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002216119007713023
2.968408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161187353079653
2.972008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00022161185949497262
2.975608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002205580046732626
2.979208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00021936735063669247
2.982808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00021804923421843395
2.986408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002166112162128677
2.990008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00021506056168006722
2.993608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00021340421943265495
2.997208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002116488540592159
3.000808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00020980087375568264
3.004408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00020786645176880007
3.008008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002058515434422199
3.011608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00020376190001206187
3.015208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0002016030802945865
3.018808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019938046091832223
3.022408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019709924520820525
3.026008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019599984027134621
3.029608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001971463497112305
3.033208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001971461888677846
3.036808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001971460648613921
3.040408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001971459640487516
3.044008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019714588225599352
3.047608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001971458183125346
3.051208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019714577180210535
3.054808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019714574235872394
3.058408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019714572943481441
3.062008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019714573234031938
3.065608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019605399952757116
3.069208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001948056869856991
3.072808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019340848205499938
3.076408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019186866850175822
3.080008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00019019256728272524
3.083608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018838638203091894
3.087208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018645615816902577
3.090808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001844077670380794
3.094408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00018224690058094535
3.098008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001799790717837343
3.101608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017760961853677108
3.105208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001751437092221043
3.108808e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017258634932911757
3.112408e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017258400205268751
3.116008e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017257369590814248
3.119608e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001725659623731114
3.123208e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001725595292107894
3.126807e6,3599.0,69.45081246976258,0.0,0.0,0.0,0.00017255387910440138
3.130404e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.00017254877036063562
3.133999e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00017254406563292068
3.137594e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.0001725396546042623
3.141188e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.0001725355098204325
3.144782e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017253158642769863
3.148376e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017252786491168365
3.15197e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017252433049621868
3.155564e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017252097139724615
3.159158e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.0001725177777164929
3.162752e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017251474090227564
3.166346e6,3594.0,69.45081246976258,0.0,0.0,0.0,0.00017251185335278766
3.169941e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00017250909579670864
3.173536e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00017250647463453074
3.177131e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00017250398398540017
3.180726e6,3595.0,69.45081246976258,0.0,0.0,0.0,0.00017250161832327003
3.184322e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.00017249936170697568
3.187918e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.00017249722110414145
3.191514e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.0001724951931538804
3.19511e6,3596.0,69.45081246976258,0.0,0.0,0.0,0.0001724932744841305
3.198707e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.0001724917880082419
3.202304e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.0001724906433789794
3.205901e6,3597.0,69.45081246976258,0.0,0.0,0.0,0.0001724896001630147
3.209499e6,3598.0,69.45081246976258,0.0,0.0,0.0,0.00017248863340653023
3.213098e6,3599.0,69.45081246976258,0.0,0.0,0.0,0.00017248773492382457
3.216697e6,3599.0,69.45081246976258,0.0,0.0,0.0,0.00017248690637438805
3.220297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001724861382147544
3.223897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248543366332915
3.227497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248479035659572
3.231097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248420583604993
3.234697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001724836777158252
3.238297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001724832040570558
3.241897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248278263032535
3.245497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248241134031783
3.249097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001724820880581921
3.252697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248181104064517
3.256297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248157815883593
3.259897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248138757447375
3.263497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248123759454323
3.267097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248112637516626
3.270697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017248105221215243
3.274297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001726260122123559
3.277897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017254514576835455
3.281497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017224499129997467
3.285097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001717596143273627
3.288697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017164001163549536
3.292297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.00017160768341733357
3.295897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0001715794480443069
3.299497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0003511522307839757
3.303097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0005275145101090641
3.306697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0007020595477721669
3.310297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0008753620509705161
3.313897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0010477626259534053
3.317497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0012194676425405428
3.321097e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0013906056252572705
3.324697e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0015612592453411018
3.328297e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0017314836851086825
3.331897e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0019013173074504926
3.335497e6,3600.0,69.45081246976258,0.0,0.0,0.0,0.0020707879364318085
