∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.562078e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026210129760808845
5.565678e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026210211546833173
5.569278e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002621028770384846
5.572878e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026210358674782857
5.576478e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026210424863722147
5.580078e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00026210486633403813
5.583677e6,3599.0,87.32634303361937,0.0,0.0,0.0,0.0002621054423254422
5.587274e6,3597.0,87.32634303361937,0.0,0.0,0.0,0.00026210597895763734
5.590869e6,3595.0,87.32634303361937,0.0,0.0,0.0,0.0002621064792252437
5.594462e6,3593.0,87.32634303361937,0.0,0.0,0.0,0.0002621069458127693
5.598054e6,3592.0,87.32634303361937,0.0,0.0,0.0,0.0002621073818557945
5.601645e6,3591.0,87.32634303361937,0.0,0.0,0.0,0.0002621077895094436
5.605234e6,3589.0,87.32634303361937,0.0,0.0,0.0,0.0002621081702209075
5.608822e6,3588.0,87.32634303361937,0.0,0.0,0.0,0.0002621085264648202
5.612409e6,3587.0,87.32634303361937,0.0,0.0,0.0,0.0002621088599139088
5.615995e6,3586.0,87.32634303361937,0.0,0.0,0.0,0.0002621091721343974
5.619581e6,3586.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.0002628114883873999
5.623168e6,3587.0,87.32634303361867,0.0,0.0,0.0,0.00026349275749990795
5.626756e6,3588.0,87.32634303361867,0.0,0.0,0.0,0.00026416026066876684
5.630345e6,3589.0,87.32634303361867,0.0,0.0,0.0,0.00026481402184154153
5.633935e6,3590.0,87.32634303361867,0.0,0.0,0.0,0.0002654541096658297
5.637526e6,3591.0,87.32634303361867,0.0,0.0,0.0,0.00026608060771847616
5.641118e6,3592.0,87.32634303361867,0.0,0.0,0.0,0.00026669361319620966
5.644711e6,3593.0,87.32634303361867,0.0,0.0,0.0,0.0002672932356470014
5.648305e6,3594.0,87.32634303361867,0.0,0.0,0.0,0.0002678795956607016
5.6519e6,3595.0,87.32634303361867,0.0,0.0,0.0,0.0002684528238760537
5.655496e6,3596.0,87.32634303361867,0.0,0.0,0.0,0.0002690130598906025
5.659093e6,3597.0,87.32634303361867,0.0,0.0,0.0,0.0002695604511893967
5.662691e6,3598.0,87.32634303361867,0.0,0.0,0.0,0.000270095152458983
5.66629e6,3599.0,87.32634303361867,0.0,0.0,0.0,0.00027061732459755236
5.669889e6,3599.0,87.32634303361867,0.0,0.0,0.0,0.0002711264736180568
5.673489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002716234488712391
5.677089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027210778678925354
5.680689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027257969532279257
5.684289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000273039382566641
5.687889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002734870585545691
5.691489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002739229347550083
5.695089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00027434722363877344
5.698689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002747601382499171
5.702289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002751618918768231
5.705889e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.0002755526976950647
5.709489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002759327684887859
5.713089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027630231634660074
5.716689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027666155239550373
5.720289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027701068659721876
5.723889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002773499275414576
5.727489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000277679482217251
5.731089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002779995559189754
5.734689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027831035200515445
5.738289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002786120718076177
5.741889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002789049144874085
5.745489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027918907698153204
5.749089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027946475381500856
5.752689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002797321371008733
5.756289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00027999141639608395
5.759889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002802427786858585
5.763489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002804864083022314
5.767089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028072248690212654
5.770689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028095119338591355
5.774289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002811727039068052
5.777889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002813871918238706
5.781489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028159482770516783
5.785089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002817957792650948
5.788689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002819902114145083
5.792289e6,3600.0,87.32634303361867,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00028201601543727316
5.795889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028203841881180693
5.799489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002820600477950782
5.803089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002820808974284218
5.806689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002821009667846331
5.810289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002821202569506716
5.813889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028213877082405164
5.817489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002821565130313989
5.821089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002821734897686956
5.824689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002821897087292339
5.828289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028220517898458323
5.831889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002822199108498948
5.835489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028223391582751767
5.839089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000282247206491098
5.842689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028225979641040055
5.846289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002822717000667324
5.849889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.00028228293276836685
5.853489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002822935105597025
5.857089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002823034501742765
5.860689e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002823127689783806
5.864289e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002823214848958821
5.867889e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002823296162954561
5.871489e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.000282337182031307
5.875089e6,3600.0,87.32634303361867,0.0,0.0,0.0,0.0002823442012959436
5.878689e6,3600.0,87.32634303361937,6.963318810448982e-13,0.0,6.963318810448982e-13,0.000282990163221356
5.882289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028364548687485067
5.885889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028427581554489346
5.889489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002848822332088467
5.893089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028546563689644427
5.896689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002860268889267637
5.900289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002865668176976033
5.903889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.000287086219201587
5.907489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028758585818203735
5.911089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002880664695331803
5.914689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002885287595092696
5.918289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028897340683973853
5.921889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00028940106400097385
5.925489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002898123581435202
5.929089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002902078921947019
5.932689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029058824595811243
5.936289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029095397689046104
5.939889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029130562109142667
5.943489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029164369417447844
5.947089e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002919686921001067
5.950689e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.0002922810920184517
5.954289e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029258135298350157
5.957889e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029286991672367464
5.961489e6,3600.0,87.32634303361937,0.0,0.0,0.0,0.00029314720834975266
5.965089e6,3600.0,87.45515025616254,0.12880722254317334,0.0,0.12880722254317334,0.0002857351067209749
5.968631e6,3542.0,87.58591413757495,0.13076388141240614,0.0,0.13076388141240614,0.00027813761477158566
5.972173e6,3542.0,87.71667801898732,0.1307638814123777,0.0,0.1307638814123777,0.00027081693195944484
5.975715e6,3542.0,87.8474419003997,0.1307638814123777,0.0,0.1307638814123777,0.0002638385106891494
5.979217e6,3502.0,87.97672905813718,0.12928715773747967,0.0,0.12928715773747967,0.00025727141191382813
5.982706e6,3489.0,88.10553628068033,0.12880722254314492,0.0,0.12880722254314492,0.000251041510607831
5.986191e6,3485.0,88.23419583085598,0.1286595501756551,0.0,0.1286595501756551,0.00024511088084580845
5.989675e6,3484.0,88.36281846293977,0.12862263208378977,0.0,0.12862263208378977,0.00023945466108945475
5.993158e6,3483.0,88.49140417693167,0.128585713991896,0.0,0.128585713991896,0.00023405467620255693
5.996641e6,3483.0,88.61998989092356,0.128585713991896,0.0,0.128585713991896,0.00022889268821076636
6.000125e6,3484.0,88.74861252300735,0.12862263208378977,0.0,0.12862263208378977,0.0002239520644133808
6.003609e6,3484.0,88.87723515509114,0.12862263208378977,0.0,0.12862263208378977,0.00021939981405405784
6.007092e6,3483.0,89.00582086908304,0.128585713991896,0.0,0.128585713991896,0.00021486152470937328
6.010544e6,3452.0,89.13326212222688,0.12744125314384291,0.0,0.12744125314384291,0.0002105452375519421
6.013983e6,3439.0,89.26022344017642,0.12696131794953658,0.0,0.12696131794953658,0.00020641430447445507
6.017416e6,3433.0,89.3869632495747,0.12673980939828766,0.0,0.12673980939828766,0.0002024491528542373
6.020847e6,3431.0,89.51362922278923,0.12666597321452855,0.0,0.12666597321452855,0.0001986356252272608
6.024276e6,3429.0,89.64022135982003,0.12659213703079786,0.0,0.12659213703079786,0.0001949651717229878
6.027705e6,3429.0,89.7668134968508,0.12659213703076944,0.0,0.12659213703076944,0.0001914278588282411
6.031134e6,3429.0,89.8934056338816,0.12659213703079786,0.0,0.12659213703079786,0.00018801657211021564
6.034563e6,3429.0,90.0199977709124,0.12659213703079786,0.0,0.12659213703079786,0.00018472469925691394
6.037993e6,3430.0,90.14662682603506,0.1266290551226632,0.0,0.1266290551226632,0.00018154517301747234
6.041424e6,3431.0,90.27329279924959,0.12666597321452855,0.0,0.12666597321452855,0.00017847234495342677
6.044855e6,3431.0,90.39995877246415,0.12666597321455697,0.0,0.12666597321455697,0.00017550179019685104
6.048266e6,3411.0,90.51606617140273,0.11610739893858124,0.0,0.11610739893858124,0.00017286441028612265
6.051671e6,3405.0,90.51606617140273,0.0,0.0,0.0,0.00017286479980897963
6.055109e6,3438.0,90.51606617140273,0.0,0.0,0.0,0.00017286486812841432
6.058605e6,3496.0,90.51606617140273,0.0,0.0,0.0,0.00017286488269721882
6.062099e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.00017316076451465067
6.065593e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.00017335723694354783
6.069087e6,3494.0,90.51606617140273,0.0,0.0,0.0,0.0001734994348023175
6.072583e6,3496.0,90.51606617140273,0.0,0.0,0.0,0.0001736063277135736
6.076082e6,3499.0,90.51606617140273,0.0,0.0,0.0,0.00017368794989771775
6.079586e6,3504.0,90.51606617140273,0.0,0.0,0.0,0.00017375088691418982
6.083097e6,3511.0,90.51606617140273,0.0,0.0,0.0,0.0001737998120808563
6.08662e6,3523.0,90.51606617140273,0.0,0.0,0.0,0.00017383830947627756
6.090162e6,3542.0,90.51606617140273,0.0,0.0,0.0,0.0001738693404007874
6.093713e6,3551.0,90.51606617140273,0.0,0.0,0.0,0.00017389411695647926
6.097265e6,3552.0,90.51606617140273,0.0,0.0,0.0,0.00017391375572882583
6.100818e6,3553.0,90.51606617140273,0.0,0.0,0.0,0.00017392935882277994
6.104373e6,3555.0,90.51606617140273,0.0,0.0,0.0,0.00017394179257181243
6.107929e6,3556.0,90.51606617140273,0.0,0.0,0.0,0.00017395169902595072
6.111487e6,3558.0,90.51606617140273,0.0,0.0,0.0,0.0001739596042715114
6.115048e6,3561.0,90.51606617140273,0.0,0.0,0.0,0.00017396590602526934
6.118612e6,3564.0,90.51606617140273,0.0,0.0,0.0,0.00017397092881971332
6.122179e6,3567.0,90.51606617140273,0.0,0.0,0.0,0.00017397492909044832
6.12575e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00017397811440385377
6.129326e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00017398064841573748
6.132908e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.0001739826608750886
6.136497e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.00017398544237640066
6.140097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017398861764375003
6.143697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399109359193113
6.147297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399301801310587
6.150897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739945081750228
6.154497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399565718118935
6.158097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399653894791846
6.161697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399721212379843
6.165297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739977232329941
6.168897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739981091600913
6.172497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399839907212728
6.176097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399861600219613
6.179697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.000173998778107505
6.183297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399889963682654
6.186897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399899176736373
6.190497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399906322826012
6.194097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739991207880046
6.197697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739991696866583
6.201297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399921395956484
6.204897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399925671323987
6.208497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739993003203331
6.212097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739993465980366
6.215697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399939696258312
6.219297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399945251017358
6.222897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399942385629087
6.226497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399937064456478
6.230097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.000173999332286729
6.233697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399930662900616
6.237297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399929154520796
6.240897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739992852420527
6.244497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399928620766592
6.248097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739992931619204
6.251697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739993050582753
6.255297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399932097342052
6.258897e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739993401311869
6.262497e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399936189335007
6.266097e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399938569893477
6.269697e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.00017399941107525032
6.273297e6,3600.0,90.51606617140273,0.0,0.0,0.0,0.0001739994376305336
6.276895e6,3598.0,90.51606617140273,0.0,0.0,0.0,0.00017399946496198603
6.280492e6,3597.0,90.51606617140273,0.0,0.0,0.0,0.00017399949280291437
6.284087e6,3595.0,90.51606617140273,0.0,0.0,0.0,0.00017399952089214326
6.287681e6,3594.0,90.51606617140273,0.0,0.0,0.0,0.00017399954904390709
6.291274e6,3593.0,90.51606617140273,0.0,0.0,0.0,0.00017399957709451143
6.294865e6,3591.0,90.51606617140273,0.0,0.0,0.0,0.0001739996048637085
6.298455e6,3590.0,90.51606617140273,0.0,0.0,0.0,0.00017399963226321367
6.302044e6,3589.0,90.51606617140273,0.0,0.0,0.0,0.000173999659202903
6.305631e6,3587.0,90.51606617140273,0.0,0.0,0.0,0.00017399968555402808
6.309217e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.0001739997226979501
6.312803e6,3586.0,90.51606617140273,0.0,0.0,0.0,0.00017399976888185118
6.316388e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.0001739998130039381
6.319971e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00017399985509363914
6.323553e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00017399989527786336
6.327134e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.00017399993364673475
6.330714e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.00017399997026646674
6.334293e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00017400000520327285
6.337871e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00017400003853256283
6.341448e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0001740000703187109
6.345024e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00017400010063344838
6.348599e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00017400012952827458
6.352173e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00017400015707124224
6.355747e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00017400018336535017
6.35932e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0001740002083958842
6.362893e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00017400023229894985
6.366465e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.000174000255059833
6.370037e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00017400027677785387
6.373608e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00017400029744381613
6.377179e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00017400031715520076
6.380749e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017400033592672185
6.384319e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017400035381723582
6.387889e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017400037088927762
6.391459e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017400038715572211
6.395029e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017400039028798748
6.398599e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.0001741171848933685
6.402169e6,3570.0,90.51606617140273,0.0,0.0,0.0,0.00017423391295604313
6.40574e6,3571.0,90.51606617140273,0.0,0.0,0.0,0.00017435120663632014
6.409312e6,3572.0,90.51606617140273,0.0,0.0,0.0,0.00017446916165681788
6.412885e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.00017458783511562577
6.416458e6,3573.0,90.51606617140273,0.0,0.0,0.0,0.0001747070347876594
6.420032e6,3574.0,90.51606617140273,0.0,0.0,0.0,0.00017482700933211853
6.423607e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00017494776094140502
6.427182e6,3575.0,90.51606617140273,0.0,0.0,0.0,0.00017506906225314868
6.430758e6,3576.0,90.51606617140273,0.0,0.0,0.0,0.00017519111514856613
6.434335e6,3577.0,90.51606617140273,0.0,0.0,0.0,0.0001753138918731744
6.437913e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.0001754373588806505
6.441491e6,3578.0,90.51606617140273,0.0,0.0,0.0,0.00017556127263782136
6.44507e6,3579.0,90.51606617140273,0.0,0.0,0.0,0.00017568579974147684
6.44865e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.00017581051923207187
6.45223e6,3580.0,90.51606617140273,0.0,0.0,0.0,0.00017593495080991012
6.455811e6,3581.0,90.51606617140273,0.0,0.0,0.0,0.00017605918486190717
6.459393e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00017618310319148658
6.462975e6,3582.0,90.51606617140273,0.0,0.0,0.0,0.00017630638265296405
6.466558e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00017642913427898556
6.470141e6,3583.0,90.51606617140273,0.0,0.0,0.0,0.00017655105033321462
6.473725e6,3584.0,90.51606617140273,0.0,0.0,0.0,0.00017667225350922645
6.47731e6,3585.0,90.51606617140273,0.0,0.0,0.0,0.00017679265966808282
6.480895e6,3585.0,90.54088652271848,0.02482035131575344,0.0,0.02482035131575344,0.00017628560143425907
6.484441e6,3546.0,90.63922503195393,0.09833850923544674,0.0,0.09833850923544674,0.00017408323381133957
6.487983e6,3542.0,90.73745261224498,0.09822758029105216,0.0,0.09822758029105216,0.0001719343429392053
6.491525e6,3542.0,90.835680192536,0.09822758029102374,0.0,0.09822758029102374,0.00016983658630759788
6.495067e6,3542.0,90.93390777282706,0.09822758029105216,0.0,0.09822758029105216,0.00016778883696826538
6.498581e6,3514.0,91.03135885050709,0.09745107768003436,0.0,0.09745107768003436,0.0001658051989602945
6.502075e6,3494.0,91.12825528346498,0.09689643295789097,0.0,0.09689643295789097,0.00016387866711805723
6.505563e6,3488.0,91.22498532300627,0.0967300395412849,0.0,0.0967300395412849,0.0001619995127142731
6.509048e6,3485.0,91.3216321658392,0.09664684283293923,0.0,0.09664684283293923,0.0001601644867602942
6.512532e6,3484.0,91.41825127643601,0.09661911059680506,0.0,0.09661911059680506,0.0001583710529101284
6.516016e6,3484.0,91.51487038703284,0.09661911059683348,0.0,0.09661911059683348,0.00015661732445405643
6.5195e6,3484.0,91.61148949762968,0.09661911059683348,0.0,0.09661911059683348,0.0001549020035145035
6.522984e6,3484.0,91.70810860822651,0.09661911059683348,0.0,0.09661911059683348,0.00015345371202554997
6.526468e6,3484.0,91.80472771882334,0.09661911059683348,0.0,0.09661911059683348,0.00015182865586888916
6.529953e6,3485.0,91.90137456165628,0.09664684283293923,0.0,0.09664684283293923,0.0001500763225767286
6.533418e6,3465.0,91.99746675976708,0.09609219811079583,0.0,0.09609219811079583,0.00014824840061902422
6.536866e6,3448.0,92.09308750986408,0.09562075009699811,0.0,0.09562075009699811,0.00014637525531667396
6.540305e6,3439.0,92.18845866983607,0.09537115997198953,0.0,0.09537115997198953,0.00014488996999539947
6.54374e6,3435.0,92.28371890086366,0.09526023102759495,0.0,0.09526023102759495,0.00014343620038429045
6.547173e6,3433.0,92.37892366741904,0.09520476655538346,0.0,0.09520476655538346,0.0001420121341813253
